2006-05-29,-0.004830098161028678
2006-05-30,-0.0069900354073841355
2006-05-31,0.006377419765850604
2006-06-01,0.007365280110819418
2006-06-02,-0.0009230513081483586
2006-06-05,0.0071896204810714195
2006-06-06,-0.000374864695028905
2006-06-07,0.028034722343570885
2006-06-08,-0.004469149621951239
2006-06-09,0.0015541361064910116
2006-06-12,-0.0020762460745754677
2006-06-13,-0.010463966516406591
2006-06-14,-0.011763275980585228
2006-06-15,-0.010918567926724193
2006-06-16,0.0022465817513003562
2006-06-19,-0.008534012708561998
2006-06-20,-0.004246096990510182
2006-06-21,0.0006015088351939216
2006-06-22,-0.003992989513952334
2006-06-23,0.004557975310374909
2006-06-26,-0.003452567860044182
2006-06-27,-0.0030490416551837256
2006-06-28,0.02164893035153529
2006-06-29,-0.013496409700263808
2006-06-30,-0.00973455064459837
2006-07-03,-0.005338826512224039
2006-07-04,0.001015152068027582
2006-07-05,-0.01269135995088728
2006-07-06,-0.0078087830895603345
2006-07-07,0.0008445044356046316
2006-07-10,0.005171069458577201
2006-07-11,-0.017699192926925705
2006-07-12,-0.013683277128120003
2006-07-13,-0.0011322309331868903
2006-07-14,0.007919883935073625
2006-07-17,-0.0017458271549235134
2006-07-18,0.00572300756597334
2006-07-19,-0.007619148497442326
2006-07-20,0.008256860383292153
2006-07-21,0.008037322417905148
2006-07-24,0.018471279334787802
2006-07-25,0.0033722638188284637
2006-07-26,0.011147480680440858
2006-07-27,-0.01882355651058316
2006-07-28,0.004701651985665557
2006-07-31,-0.013965445573401796
2006-08-01,-0.004494514352714665
2006-08-02,-0.007986108771562615
2006-08-03,-0.013069601121257601
2006-08-04,-0.009190496500134253
2006-08-07,0.0036365818852868367
2006-08-08,0.004007781731991383
2006-08-09,0.015466900003727531
2006-08-10,0.005703702569141187
2006-08-11,-0.006441173115887083
2006-08-14,-0.0036594994042678797
2006-08-15,0.0046617675478049965
2006-08-16,-0.015621232724151855
2006-08-17,0.0041240483821658805
2006-08-18,-0.004038247337844775
2006-08-21,-0.003870460271208978
2006-08-22,-0.005356398860873388
2006-08-23,0.0031878690103691702
2006-08-24,-0.0047041142109936
2006-08-25,0.015097357349011069
2006-08-28,-0.009380667327227166
2006-08-29,0.015958044797059624
2006-08-30,-0.0010337679424164137
2006-08-31,0.014428712037517534
2006-09-01,-0.0016478437159213287
2006-09-04,-0.004239609205082453
2006-09-05,-0.012592964076687967
2006-09-06,-0.012636055204617155
2006-09-07,0.008177346439767051
2006-09-08,-0.0014670122230665723
2006-09-11,-0.011184896161531168
2006-09-12,0.014271262646095462
2006-09-13,0.007945256196727535
2006-09-14,0.017098569938677408
2006-09-15,0.006655653406326307
2006-09-18,0.006983262908082086
2006-09-19,-0.004264093639441465
2006-09-20,-0.011743388175846995
2006-09-21,-0.001797435991072946
2006-09-22,-0.007014758297906799
2006-09-25,-0.008539285539846935
2006-09-26,0.007267096846412011
2006-09-27,-0.0010606180595652097
2006-09-28,0.02830716582204426
2006-09-29,-0.002803718023044924
2006-10-02,0.017811463291817528
2006-10-03,-0.002009323383591107
2006-10-04,0.04170773191839082
2006-10-05,0.03154351634037051
2006-10-06,-0.0027767034156243944
2006-10-09,-0.012124794147368109
2006-10-10,-0.010456594583454836
2006-10-11,-0.0057564259860635875
2006-10-12,0.0009004439108837685
2006-10-13,-0.007937085601296783
2006-10-16,-0.012270131695153048
2006-10-17,0.017633816926137316
2006-10-18,-0.013468902090636618
2006-10-19,0.009887484913496586
2006-10-20,0.010637400831763323
2006-10-23,-0.013258460109593301
2006-10-24,-0.01218345189353675
2006-10-25,0.017942069424746923
2006-10-26,-0.012198704915248867
2006-10-27,0.0012546896342803468
2006-10-30,-0.0068069069921609625
2006-10-31,0.004277830761490933
2006-11-01,-0.0021895533504279786
2006-11-02,0.012235246119137129
2006-11-03,-0.007686112490966037
2006-11-06,0.00014586420427544627
2006-11-07,0.01291393656257124
2006-11-08,-0.0008840263727670945
2006-11-09,0.002892308209749124
2006-11-10,0.006567981721774297
2006-11-13,-0.013735908402691774
2006-11-14,0.017071569923485137
2006-11-15,0.014967477676073919
2006-11-16,-0.004809412195626816
2006-11-17,0.0003357822061860159
2006-11-20,-0.01719905825762369
2006-11-21,-0.012026289049930907
2006-11-22,0.0038742392376868856
2006-11-23,-0.015505463223870338
2006-11-24,0.0008660580423455362
2006-11-27,-0.016576662021400065
2006-11-28,0.0051325154627230515
2006-11-29,-0.006149655017013894
2006-11-30,-0.0033373678356420806
2006-12-01,0.024106991571714406
2006-12-04,0.015802963782786006
2006-12-05,-0.0021451559407928353
2006-12-06,-0.007817657700778049
2006-12-07,0.01171534542574875
2006-12-08,0.0008980417633993286
2006-12-11,0.0018699288779969701
2006-12-12,-0.013880468588504884
2006-12-13,-0.005804596573071863
2006-12-14,0.019357408413991258
2006-12-15,-0.00166012028292057
2006-12-18,-0.007442025042517241
2006-12-19,-0.014826027819655157
2006-12-20,0.015975757077358883
2006-12-21,0.015083397177856443
2006-12-22,-0.015275557724471136
2006-12-25,-0.0031635878896898867
2006-12-26,0.009211385556352147
2006-12-27,0.04881289138957412
2006-12-28,0.023459552880670177
2006-12-29,-0.014912553404341822
2007-01-01,0.015477986750639175
2007-01-02,-0.007326000557656569
2007-01-03,-0.013849233678238922
2007-01-04,0.05428242538123838
2007-01-05,-0.0019074605481623624
2007-01-08,-0.008687339639306403
2007-01-09,0.017824445802630352
2007-01-10,-0.011721425630732479
2007-01-11,0.0005665017908366397
2007-01-12,-0.0002499711581193248
2007-01-15,-0.01662497558606461
2007-01-16,-0.01638685564639558
2007-01-17,0.00578789458155891
2007-01-18,-0.01169107485347224
2007-01-19,-0.018198853545785675
2007-01-22,-0.0014893302394260316
2007-01-23,-0.011970454238136218
2007-01-24,0.0015165886682870604
2007-01-25,0.031728512423164816
2007-01-26,-0.0058984775543475775
2007-01-29,-0.021821105953397035
2007-01-30,-0.008647755396803231
2007-01-31,-0.004274298807876383
2007-02-01,0.004259413626361761
2007-02-02,0.005018815043941256
2007-02-05,-0.0002766321819753989
2007-02-06,0.05039281162880138
2007-02-07,-0.00248521466406176
2007-02-08,-0.0038783826416978195
2007-02-09,0.003319148568408682
2007-02-12,-0.0018720505394181491
2007-02-13,-0.0032497640200694483
2007-02-14,-0.01256017246699026
2007-02-15,-0.005142503543206917
2007-02-16,0.008483661845988394
2007-02-19,0.01564131094915195
2007-02-20,0.00573791198977746
2007-02-21,0.018374524741161365
2007-02-22,-0.0230820342525899
2007-02-23,0.015394337864773691
2007-02-26,0.002444415771091498
2007-02-27,0.027539028241215117
2007-02-28,-0.014756958456391566
2007-03-01,-0.011232936635621667
2007-03-02,0.007177708041468271
2007-03-05,0.006097341327525655
2007-03-06,-0.011654660097057509
2007-03-07,-0.009349449863339718
2007-03-08,0.005381177906892857
2007-03-09,-0.013324216066457053
2007-03-12,0.01837795987709441
2007-03-13,-0.010097658312261238
2007-03-14,0.003616823222484744
2007-03-15,0.02965780573872661
2007-03-16,0.009269827074529939
2007-03-19,-0.013334505037879113
2007-03-20,-0.004543961932025008
2007-03-21,0.0019587959789347277
2007-03-22,-0.0008101816653929457
2007-03-23,0.03274710337447876
2007-03-26,0.0017051218503281972
2007-03-27,-0.0020032026814310773
2007-03-28,0.0023652028644157753
2007-03-29,0.010219374199343698
2007-03-30,0.010914932968840545
2007-04-02,-0.014585438988510814
2007-04-03,0.0006365911976774254
2007-04-04,-0.012043488510152344
2007-04-05,-0.006958980832891721
2007-04-06,0.0012062069565745778
2007-04-09,-0.0052138184836070245
2007-04-10,0.004046039560355444
2007-04-11,-0.013746922761977537
2007-04-12,-0.01636686476980812
2007-04-13,0.0010345396471557536
2007-04-16,0.0015031391951909091
2007-04-17,-0.0034125330955015395
2007-04-18,-0.01427482637903108
2007-04-19,-0.01795125434288971
2007-04-20,-0.003164837397218092
2007-04-23,-0.008247839866530549
2007-04-24,0.014904789248495705
2007-04-25,-0.0062274504526250475
2007-04-26,0.0037895961267139892
2007-04-27,0.03760183740571446
2007-04-30,-0.009102645348902679
2007-05-01,-0.015366721064083759
2007-05-02,-0.005328861450752932
2007-05-03,0.0027437434731598896
2007-05-04,-0.0015327847454993104
2007-05-07,0.009439981227990724
2007-05-08,-0.008174292081255433
2007-05-09,-0.004675050868072822
2007-05-10,0.0006206308191270271
2007-05-11,0.022221651442425563
2007-05-14,-0.004569871911367023
2007-05-15,-0.009619309445179976
2007-05-16,0.0007277987995382186
2007-05-17,-0.004699029206415888
2007-05-18,0.013940392626190429
2007-05-21,-0.0026790948150990923
2007-05-22,-0.00222055616185975
2007-05-23,0.02090409680006379
2007-05-24,0.008563600632608033
2007-05-25,0.008195928639897584
2007-05-28,0.03416095778880884
2007-05-29,0.01748719916310431
2007-05-30,0.018440318643682424
2007-05-31,0.008088771130441659
2007-06-01,-0.0019875159732636073
2007-06-04,0.02096229505763008
2007-06-05,0.000357632143627544
2007-06-06,-0.012892223627126961
2007-06-07,-0.009080102107127596
2007-06-08,0.017745761433753122
2007-06-11,-0.006874818125956406
2007-06-12,0.007043788740024426
2007-06-13,-0.01062549791270439
2007-06-14,-0.009524971642038612
2007-06-15,0.011226356445704716
2007-06-18,0.009304036245017772
2007-06-19,0.008003882559260704
2007-06-20,0.008122347754234725
2007-06-21,-0.005548616396696043
2007-06-22,-0.01325910663861059
2007-06-25,-0.001098057809638387
2007-06-26,-0.0008181075960088276
2007-06-27,0.012453743430232665
2007-06-28,-0.002734088220502303
2007-06-29,0.010908153471714255
2007-07-02,0.019598787345370343
2007-07-03,-0.005421538508599503
2007-07-04,-0.018752869946573936
2007-07-05,0.0043809960630869435
2007-07-06,-0.01191681072790026
2007-07-09,-0.011760602078071041
2007-07-10,-0.006660677769407989
2007-07-11,0.026707461933771035
2007-07-12,-0.01084309086511872
2007-07-13,-0.016843679942631928
2007-07-16,7.768490317765914e-05
2007-07-17,0.026479842686083138
2007-07-18,0.00267177051731372
2007-07-19,-0.006792488773056715
2007-07-20,0.006886243801254115
2007-07-23,-0.0013914776313936894
2007-07-24,0.007664237164588333
2007-07-25,-0.007770297125101942
2007-07-26,-0.015359995486863818
2007-07-27,-0.015646286235521348
2007-07-30,-0.010983420520515236
2007-07-31,-0.010083094028181775
2007-08-01,0.011703205229481622
2007-08-02,-0.002161217825523712
2007-08-03,0.014607811841897786
2007-08-06,-0.008715628873161935
2007-08-07,0.011032975340729279
2007-08-08,-0.020809856128525976
2007-08-09,0.013284169454723875
2007-08-10,0.025232576622847308
2007-08-13,0.01403246585799435
2007-08-14,0.012811068098133614
2007-08-15,-0.008840642851001402
2007-08-16,-0.0064180384031745225
2007-08-17,0.03939351666683863
2007-08-20,0.008202790068482117
2007-08-21,-0.015528902568396155
2007-08-22,0.01592295543029304
2007-08-23,0.003041481001410086
2007-08-24,0.016573192964307218
2007-08-27,-0.021145033625924195
2007-08-28,-0.016733954719341623
2007-08-29,-0.00851210797017942
2007-08-30,-0.0019099375210778653
2007-08-31,-0.00543470330895738
2007-09-03,0.008784339173659832
2007-09-04,-0.0032098746165841394
2007-09-05,0.019305964197498013
2007-09-06,-0.0036892800332588606
2007-09-07,-0.008558943293816616
2007-09-10,0.00783284023172972
2007-09-11,-0.003333487480307047
2007-09-12,0.019764682248869396
2007-09-13,0.008739343261518526
2007-09-14,0.009097665935818539
2007-09-17,0.016836907716439656
2007-09-18,-0.013372940928607031
2007-09-19,0.028576986253622004
2007-09-20,-0.008525023912136779
2007-09-21,-0.0024782791603625842
2007-09-24,0.0014669161388898844
2007-09-25,-0.007143729709959003
2007-09-26,-0.008016266813035057
2007-09-27,0.014492481680077246
2007-09-28,-0.015675159931158138
2007-10-01,-0.001135683999995786
2007-10-02,-0.013922472033640007
2007-10-03,-0.0017080461839580618
2007-10-04,-0.004701847546830389
2007-10-05,0.049921063465130755
2007-10-08,-0.001560010538488324
2007-10-09,-0.013082871980339758
2007-10-10,-0.015710653621722345
2007-10-11,0.017587368172452975
2007-10-12,-0.016518493707953275
2007-10-15,-0.010987769762793982
2007-10-16,0.008310864192949553
2007-10-17,0.0031543033200176207
2007-10-18,-0.0017122224862407241
2007-10-19,0.0021022327457306846
2007-10-22,-0.0044468619847198715
2007-10-23,-0.0024624913909915523
2007-10-24,-0.007525475471541209
2007-10-25,-0.016010216122010312
2007-10-26,0.00936715798567625
2007-10-29,-0.007125753187354374
2007-10-30,-0.0020294243775085576
2007-10-31,-0.014847977064053351
2007-11-01,0.0006661818839862679
2007-11-02,0.008028337825794936
2007-11-05,0.002111533828633251
2007-11-06,0.01290353170182517
2007-11-07,0.003210268005745573
2007-11-08,-0.007305762282750056
2007-11-09,-0.014812441093840216
2007-11-12,0.0014668096934988412
2007-11-13,0.005351660936070469
2007-11-14,0.005525913348878055
2007-11-15,-0.009304541673599924
2007-11-16,0.009484914084745041
2007-11-19,0.008759980843311303
2007-11-20,-0.0034326626894034956
2007-11-21,0.0075429406598289395
2007-11-22,0.02841837530623454
2007-11-23,-0.008984071587272083
2007-11-26,-0.013021473238918677
2007-11-27,-0.006131163610289873
2007-11-28,-0.005405038411741073
2007-11-29,-0.011200745282589707
2007-11-30,-0.006188820824429259
2007-12-03,0.03389053083449841
2007-12-04,-0.004701171416895203
2007-12-05,0.014732672871847083
2007-12-06,0.004743306507670599
2007-12-07,0.0031552695504741303
2007-12-10,0.0029602677689764927
2007-12-11,-0.010687684770877903
2007-12-12,0.005390600013438097
2007-12-13,-0.0015859010866932713
2007-12-14,-0.015940558996639702
2007-12-17,0.005733890665406621
2007-12-18,-0.01407403179658454
2007-12-19,0.010694128931001232
2007-12-20,0.010935406985600894
2007-12-21,0.020358546761401225
2007-12-24,0.00042477602702299666
2007-12-25,-0.007822357929367293
2007-12-26,0.002164335827281757
2007-12-27,0.0025327487145535114
2007-12-28,-0.004029378613412276
2007-12-31,0.013370533264783435
2008-01-01,0.004761875213342166
2008-01-02,-4.436347699604895e-05
2008-01-03,-0.008476331512425404
2008-01-04,-0.015520741290652793
2008-01-07,0.013987213678032864
2008-01-08,-0.004373431931597553
2008-01-09,-0.010939979768415922
2008-01-10,-0.006334190672083642
2008-01-11,-0.00575283706554482
2008-01-14,-0.004017048832681131
2008-01-15,-0.0034820004769755032
2008-01-16,-0.004919629821289601
2008-01-17,0.010707696170307104
2008-01-18,0.014822473942943358
2008-01-21,0.00971322712585438
2008-01-22,-0.0014177839473654384
2008-01-23,-0.002169686489548822
2008-01-24,0.0024824734415169712
2008-01-25,0.0021854250345102882
2008-01-28,0.006812989487880512
2008-01-29,-0.0024996757068189643
2008-01-30,-0.005528446124683523
2008-01-31,0.00985028365377779
2008-02-01,0.007759979091388737
2008-02-04,-0.007639323685766607
2008-02-05,0.007520072326046921
2008-02-06,0.018862060882450196
2008-02-07,-0.018089883829650263
2008-02-08,0.005691284150227568
2008-02-11,0.00035075103684774
2008-02-12,0.0172478336522853
2008-02-13,0.010929392326116581
2008-02-14,0.009794981947340298
2008-02-15,0.025927203239811535
2008-02-18,-0.008824978712837727
2008-02-19,0.01172355487576797
2008-02-20,-0.013672231582438967
2008-02-21,-0.015818455288345065
2008-02-22,-0.004116076375718421
2008-02-25,-0.00981005304221336
2008-02-26,-0.002573876351880753
2008-02-27,0.010041076153158683
2008-02-28,-0.0036725798491240476
2008-02-29,0.0015304762611473462
2008-03-03,-0.014572521408577732
2008-03-04,-0.008144386561607594
2008-03-05,0.005762329184537212
2008-03-06,-0.013590175381502617
2008-03-07,0.005730447738923061
2008-03-10,0.004702102570558919
2008-03-11,-0.004348774166638682
2008-03-12,0.014248317196143112
2008-03-13,-0.006726010273306635
2008-03-14,0.00879154566888822
2008-03-17,-0.009900410935459568
2008-03-18,0.013962696140424308
2008-03-19,0.017157271376847937
2008-03-20,0.004290250748685269
2008-03-21,-0.017818982311837067
2008-03-24,-0.0018560106221398483
2008-03-25,0.02857176923251087
2008-03-26,0.0009866623899096733
2008-03-27,0.011128473734714872
2008-03-28,-0.009307731593889014
2008-03-31,0.014605689483516725
2008-04-01,0.01708725205085916
2008-04-02,0.003914053461606674
2008-04-03,0.005774608988770524
2008-04-04,-0.012217609867271844
2008-04-07,0.0028501286232865165
2008-04-08,0.0022339294446130885
2008-04-09,-0.004090460205411529
2008-04-10,-0.0056347598925267015
2008-04-11,-0.006076350247829057
2008-04-14,0.002207443296833724
2008-04-15,0.01532270121617866
2008-04-16,0.02719154052702001
2008-04-17,-0.008077179456167014
2008-04-18,0.005235349605601888
2008-04-21,-0.013056309214339614
2008-04-22,0.00438206439354771
2008-04-23,0.01106429703827589
2008-04-24,-0.004570819969696972
2008-04-25,-0.01446437525943123
2008-04-28,0.0024888563300897587
2008-04-29,-0.005820342879294144
2008-04-30,-0.014268904092728275
2008-05-01,0.004596872424659452
2008-05-02,1.1997718434179905e-05
2008-05-05,-0.007530643642259308
2008-05-06,-0.006947941493766773
2008-05-07,0.01877583047708141
2008-05-08,-0.005858103929898599
2008-05-09,-0.01948439674999125
2008-05-12,-0.006673218382667084
2008-05-13,0.0021152630306550124
2008-05-14,0.0031888326815064476
2008-05-15,-0.005290033990478157
2008-05-16,-0.0007070956009794412
2008-05-19,0.001736147692217433
2008-05-20,-0.018370039570363688
2008-05-21,0.0037647441401756666
2008-05-22,0.01508470333686436
2008-05-23,0.003279871114965846
2008-05-26,-0.006787210848389628
2008-05-27,0.011330308835354456
2008-05-28,0.013922373799788001
2008-05-29,0.017271621017215466
2008-05-30,-0.0012025308609490831
2008-06-02,-0.004795701326594501
2008-06-03,-0.008963472569252168
2008-06-04,-0.008059433298383798
2008-06-05,0.0017057674944553694
2008-06-06,0.027137373188530302
2008-06-09,-0.012141244646194791
2008-06-10,-0.004986564291190668
2008-06-11,-0.0004752283806124316
2008-06-12,-0.014304003140795897
2008-06-13,-0.015567075856920331
2008-06-16,0.0022012572463871415
2008-06-17,0.0064504227071630164
2008-06-18,-0.0016066230573426425
2008-06-19,0.006099660412797789
2008-06-20,0.012397023470642247
2008-06-23,0.0008741391256121105
2008-06-24,0.005982522407094064
2008-06-25,-0.008821825218163645
2008-06-26,0.009627743632774487
2008-06-27,-0.002277450510455234
2008-06-30,0.006899985219260191
2008-07-01,-0.0053321086246901975
2008-07-02,0.013337478497723751
2008-07-03,-0.013605503293120502
2008-07-04,0.009996589331572166
2008-07-07,-0.001272326556645765
2008-07-08,-0.0123554766544311
2008-07-09,0.00348034046042843
2008-07-10,-0.004056761450122348
2008-07-11,0.010397953053960435
2008-07-14,-0.0042700780178580484
2008-07-15,0.00011792613356445547
2008-07-16,-0.0043301830135875075
2008-07-17,-0.015262987126941607
2008-07-18,-0.014436760881328682
2008-07-21,-0.010835729126250615
2008-07-22,0.006568466049779276
2008-07-23,-0.011476386602123283
2008-07-24,0.004285559522078677
2008-07-25,0.0040767305689850646
2008-07-28,0.00452050476254524
2008-07-29,-0.018054517838554114
2008-07-30,-0.004089800353031844
2008-07-31,-0.010070575126357267
2008-08-01,1.8286530136350787e-05
2008-08-04,-0.006549031496008859
2008-08-05,-0.012271308103936712
2008-08-06,0.013063971040596055
2008-08-07,0.04275158717445697
2008-08-08,-0.0011196394255807499
2008-08-11,0.006884385893640935
2008-08-12,-0.0176323984999265
2008-08-13,-0.009164976320797425
2008-08-14,-0.013874238863102318
2008-08-15,-0.004343387531376655
2008-08-18,0.0018451704499757096
2008-08-19,-0.007007727431520366
2008-08-20,-0.013931278313876192
2008-08-21,-0.014558856658057024
2008-08-22,0.012859220689564833
2008-08-25,0.005281597703728241
2008-08-26,0.0008539849537088189
2008-08-27,0.03672736738075095
2008-08-28,0.011457668465764466
2008-08-29,0.03194156556873097
2008-09-01,-0.0008588767438208328
2008-09-02,0.005625075554930338
2008-09-03,-0.006663880046821693
2008-09-04,0.04183586572410153
2008-09-05,-0.0006626286401873634
2008-09-08,-0.008375903278124722
2008-09-09,0.00427971278273323
2008-09-10,-0.007632794476043564
2008-09-11,0.020823084025892148
2008-09-12,0.003863041762706059
2008-09-15,0.005428476937910771
2008-09-16,-0.009184127251828803
2008-09-17,0.01424606343532292
2008-09-18,0.003939218808282088
2008-09-19,0.012695684196434166
2008-09-22,-0.0001058074957471164
2008-09-23,-0.0008421059041595555
2008-09-24,-0.01476664916274088
2008-09-25,0.03615297264914306
2008-09-26,0.013541216075303258
2008-09-29,0.006745007936835357
2008-09-30,-0.0015933827162676467
2008-10-01,-0.014447524331824647
2008-10-02,0.006241142324399488
2008-10-03,-0.0011479686296546297
2008-10-06,0.025759893932798053
2008-10-07,-0.017612096913479574
2008-10-08,-0.006164262650434304
2008-10-09,-0.005164424989930222
2008-10-10,-0.0031190337307559074
2008-10-13,-0.02096650743750806
2008-10-14,-0.004574428460836263
2008-10-15,-0.00037128436978343254
2008-10-16,-0.009078176681759425
2008-10-17,0.05475690252095758
2008-10-20,-0.0006944764120104426
2008-10-21,0.0015798586104909286
2008-10-22,0.003417081810554841
2008-10-23,0.023701393252968682
2008-10-24,-0.011827119424990555
2008-10-27,-0.002668854686076392
2008-10-28,-0.008132523560335385
2008-10-29,-0.0068634509018808305
2008-10-30,0.00892731863501825
2008-10-31,-0.003153516522446345
2008-11-03,0.026217297802230734
2008-11-04,0.03154089195737841
2008-11-05,-0.004101777470007218
2008-11-06,0.008834716127163321
2008-11-07,-0.010233325086513648
2008-11-10,0.028927417151643334
2008-11-11,-0.010911761117842944
2008-11-12,0.006392950646942449
2008-11-13,-0.004056480161878005
2008-11-14,0.010564692450430666
2008-11-17,-0.012133581097279958
2008-11-18,-0.0018283481930175607
2008-11-19,-0.008505320949864708
2008-11-20,-0.007890172407383642
2008-11-21,0.012440696366038007
2008-11-24,0.005134014153268359
2008-11-25,0.013497544206599016
2008-11-26,0.018397138434107597
2008-11-27,-0.017761072198587916
2008-11-28,-0.008316475075144266
2008-12-01,-0.013201107224196151
2008-12-02,-0.009740779955357892
2008-12-03,-0.007042768062063966
2008-12-04,0.014929098325559519
2008-12-05,0.011475632499808791
2008-12-08,-0.009418201624162832
2008-12-09,0.0029112397083238817
2008-12-10,0.014680175345882375
2008-12-11,0.028712225139065656
2008-12-12,0.004432859382227046
2008-12-15,-0.017323264750721643
2008-12-16,0.011855600402247292
2008-12-17,-0.007409248673536387
2008-12-18,0.019714285656511628
2008-12-19,-0.016608147358251
2008-12-22,0.010603031623884089
2008-12-23,0.005823675892173596
2008-12-24,-0.018584629755306774
2008-12-25,0.011080277544254093
2008-12-26,-0.007943318154117748
2008-12-29,0.06190019837610711
2008-12-30,-0.017861173117256567
2008-12-31,0.011420829943744694
2009-01-01,-0.008971555488004148
2009-01-02,-0.00040417876543704864
2009-01-05,-0.016980981059076757
2009-01-06,0.007373300189999606
2009-01-07,-0.010645275819850681
2009-01-08,-0.008865257007491804
2009-01-09,-0.006503618568048295
2009-01-12,0.008986251283120604
2009-01-13,0.011289757577769982
2009-01-14,-0.011969344405798608
2009-01-15,0.010185511351624738
2009-01-16,0.005831793306718819
2009-01-19,-0.0015101705331623631
2009-01-20,-0.008681981859291154
2009-01-21,-0.013460547394539453
2009-01-22,-0.006652032873608955
2009-01-23,-0.01211559408049853
2009-01-26,-0.013923189683964042
2009-01-27,-0.0033580828055372845
2009-01-28,0.014222462168682663
2009-01-29,-0.002071798839563519
2009-01-30,-0.00044911150294962496
2009-02-02,0.00519658967310465
2009-02-03,0.020583136429817968
2009-02-04,0.00044618791056966894
2009-02-05,-0.006746912644007758
2009-02-06,0.011834306282342687
2009-02-09,0.0008305147938717332
2009-02-10,0.04545532003325356
2009-02-11,-0.011291516292491234
2009-02-12,-0.00047772098075914496
2009-02-13,0.0075569425409995755
2009-02-16,0.010434724320768474
2009-02-17,0.0001305729324394475
2009-02-18,-0.003158005795286342
2009-02-19,0.006328801817745974
2009-02-20,0.010388020182259657
2009-02-23,0.000539402889735717
2009-02-24,0.0032571104043185237
2009-02-25,-0.005991219860259939
2009-02-26,-0.012270076224773031
2009-02-27,-0.014094669948372203
2009-03-02,-0.0016130409210790286
2009-03-03,-0.005228428585107369
2009-03-04,-0.003849550192365731
2009-03-05,0.011622960131381664
2009-03-06,0.006121941045971645
2009-03-09,-0.013470101281113575
2009-03-10,-0.003462977769626705
2009-03-11,0.011580037033298941
2009-03-12,0.02386083490722326
2009-03-13,0.007444634257308354
2009-03-16,0.04589300742017753
2009-03-17,-0.01653139833492191
2009-03-18,0.003358525010214962
2009-03-19,0.02690050501183966
2009-03-20,-0.0025432898342337557
2009-03-23,0.009636501562356271
2009-03-24,0.008628632490696099
2009-03-25,-4.5310183574318735e-05
2009-03-26,-0.010478740308920272
2009-03-27,-0.01649117015616627
2009-03-30,-0.011631011035022353
2009-03-31,-0.005126489849008535
2009-04-01,0.006001641004750917
2009-04-02,0.04647639546768985
2009-04-03,0.01586374101259075
2009-04-06,0.002698021871338413
2009-04-07,-0.011582827218274432
2009-04-08,-0.002049553195913101
2009-04-09,0.031208657917160147
2009-04-10,-0.01116363192820219
2009-04-13,0.008337565219856138
2009-04-14,-0.0004858124324480205
2009-04-15,-0.012167643077723741
2009-04-16,-0.0062064110392787974
2009-04-17,-0.019488980298723958
2009-04-20,-0.012253471871811788
2009-04-21,-0.015995993211030884
2009-04-22,-0.00897821604817244
2009-04-23,-0.014270923424207849
2009-04-24,-0.0032572870852688937
2009-04-27,0.018005468780600345
2009-04-28,-0.0008867594483140777
2009-04-29,-0.01690319344887769
2009-04-30,-0.0015428811969923559
2009-05-01,0.015936314531522458
2009-05-04,-0.0001237460451587423
2009-05-05,-0.005689366303325481
2009-05-06,0.0002213519334142884
2009-05-07,-0.007538673447984749
2009-05-08,0.026804519107101014
2009-05-11,-0.004305126220376643
2009-05-12,-0.002444351399479079
2009-05-13,-0.002557197487616375
2009-05-14,0.0082793784294894
2009-05-15,-0.003182024212442472
2009-05-18,0.006860794187742332
2009-05-19,-0.0035721963912969147
2009-05-20,-0.015826936834556944
2009-05-21,-0.015250630073274138
2009-05-22,0.04249994441953961
2009-05-25,0.007118418629793344
2009-05-26,0.007138270250971246
2009-05-27,0.0006269170605165617
2009-05-28,-0.0014899150918219889
2009-05-29,-0.0071654580960927965
2009-06-01,0.008435271196504238
2009-06-02,-0.01684193745586377
2009-06-03,0.0008323733020313695
2009-06-04,-0.016742492941073064
2009-06-05,-0.012656521710762056
2009-06-08,0.0007981662268060109
2009-06-09,-0.007465175785042733
2009-06-10,-0.013272026911936727
2009-06-11,-0.014139969431667076
2009-06-12,0.01655787909048495
2009-06-15,-0.008033731557887044
2009-06-16,-0.012293459457588887
2009-06-17,-0.008495401929989141
2009-06-18,0.012897202810717427
2009-06-19,0.01003776392613856
2009-06-22,-0.007357722547154326
2009-06-23,-0.007563887917607669
2009-06-24,0.0016351371117937843
2009-06-25,0.014259905959214267
2009-06-26,0.034838311906588496
2009-06-29,-0.006846190859032045
2009-06-30,-0.006456815850554378
2009-07-01,0.0323139860608778
2009-07-02,-0.002055749710185295
2009-07-03,-0.006117365850613194
2009-07-06,-0.015823370087958186
2009-07-07,-0.009623292908137768
2009-07-08,0.0021422503117979608
2009-07-09,0.0011271950476034673
2009-07-10,-0.0016616316157220083
2009-07-13,-0.004749707230474597
2009-07-14,-0.008198223295318323
2009-07-15,0.0015594645366553
2009-07-16,-0.008800651377159551
2009-07-17,-0.011155252445330534
2009-07-20,-0.009615527568937344
2009-07-21,-0.007698580447082545
2009-07-22,-0.011818374539680904
2009-07-23,-0.011127596452755626
2009-07-24,0.0063986520152527655
2009-07-27,-0.011033521970798165
2009-07-28,-0.009684816936910787
2009-07-29,-0.0028490597772462822
2009-07-30,-0.0053245743620560435
2009-07-31,-0.005559170029329565
