Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-29,0.7321538818286314,0.7375851584705444,0.727808663390461,0.7310674786567688,24304703,0.0,0.0
2003-10-30,0.7310675641268948,0.7441029252784281,0.7310675641268948,0.7397576570510864,25406449,0.0,0.0
2003-10-31,0.7375851692382922,0.7397575813644517,0.7169457263237948,0.7321538925170898,52323689,0.0,0.0
2003-11-03,0.7321538742856586,0.7332398831970527,0.720204572984957,0.7256362438201904,36897922,0.0,0.0
2003-11-04,0.7278085947036743,0.7310674096624321,0.7245497304637611,0.7278085947036743,17991788,0.0,0.0
2003-11-05,0.7321538327695818,0.7375851090475641,0.7180321201975742,0.7202045321464539,52995165,0.0,0.0
2003-11-06,0.7212909460067749,0.7278086254810638,0.7191185340254842,0.7212909460067749,28232837,0.0,0.0
2003-11-07,0.7223774104967324,0.7288950905247771,0.719118595123291,0.719118595123291,29667291,0.0,0.0
2003-11-10,0.7202045428914998,0.7234633579880656,0.7169456785137767,0.7212909460067749,11387711,0.0,0.0
2003-11-11,0.7191184534197081,0.7202044621639935,0.7039102899452587,0.7060827016830444,33507731,0.0,0.0
2003-11-12,0.707169165812577,0.7126008362815935,0.7006514865053878,0.7039103507995605,32774908,0.0,0.0
2003-11-13,0.7104279194078311,0.7104279194078311,0.7006514259328206,0.7060827016830444,21112406,0.0,0.0
2003-11-14,0.7028239498320002,0.703910402280036,0.6887026306278428,0.6897886395454407,41623224,0.0,0.0
2003-11-17,0.6876161098480225,0.6984790061920696,0.678926019466081,0.6876161098480225,47517068,0.0,0.0
2003-11-18,0.6941339884791444,0.7006516694884998,0.6908751726150513,0.6908751726150513,36955687,0.0,0.0
2003-11-19,0.6887027601221065,0.6963064502532582,0.6854439442580134,0.6908751726150513,18153642,0.0,0.0
2003-11-20,0.6963063618391961,0.6963063618391961,0.6800121860253583,0.6843574047088623,25014943,0.0,0.0
2003-11-21,0.6800122961605461,0.6865299281167505,0.6767534309012732,0.6810986995697021,21140499,0.0,0.0
2003-11-24,0.682184990886319,0.6963063602005208,0.6810985876556742,0.6952203512191772,23384030,0.0,0.0
2003-11-25,0.6984791052377679,0.7028239292796623,0.6963062989675542,0.6973927021026611,26628106,0.0,0.0
2003-11-26,0.6995651225173588,0.7223773709761917,0.698479113618488,0.7115144729614258,67255496,0.0,0.0
2003-11-27,0.7158596091920996,0.7256361522184647,0.7158596091920996,0.7234632968902588,26053458,0.0,0.0
2003-11-28,0.7278086760815445,0.729981088213871,0.7093416452407837,0.7093416452407837,32220909,0.0,0.0
2003-12-01,0.7136868850084387,0.7212909678280496,0.7104280205321247,0.7115144729614258,31631830,0.0,0.0
2003-12-02,0.7158596100478671,0.7212908859546926,0.7071691250665666,0.7104279398918152,34945196,0.0,0.0
2003-12-03,0.7147732881565807,0.7180321526328947,0.7082556084851118,0.7115144729614258,21779402,0.0,0.0
2003-12-04,0.7115144334634687,0.7267221547280415,0.7115144334634687,0.7158596515655518,36545603,0.0,0.0
2003-12-05,0.7180321019515219,0.7223773199881173,0.7126008258115547,0.7147732377052307,16265818,0.0,0.0
2003-12-08,0.7136868545412403,0.7136868545412403,0.7028239077090532,0.7071691751480103,0,0.0,0.0
2003-12-09,0.7093417388671636,0.7126009981509356,0.6973928299071346,0.7006516456604004,18171430,0.0,0.0
2003-12-10,0.6995650259747723,0.7028238407201987,0.6843572566835506,0.6887025237083435,31069842,0.0,0.0
2003-12-11,0.6930474042892456,0.6952202597458051,0.6897885892753899,0.6930474042892456,18725132,0.0,0.0
2003-12-12,0.6973928536244066,0.7039105346337621,0.6887027601221065,0.6908751726150513,18200159,0.0,0.0
2003-12-15,0.7006515788737988,0.7017380313856063,0.6919614864953814,0.6952203512191772,21976740,0.0,0.0
2003-12-16,0.693047434530342,0.7017379696749803,0.6919614256445017,0.6973927021026611,26538297,0.0,0.0
2003-12-17,0.699565175643154,0.7028239910857873,0.6941338987073697,0.6952203512191772,14308772,0.0,0.0
2003-12-18,0.6952201821037806,0.6984789967536926,0.6854436888728936,0.6984789967536926,23030097,0.0,0.0
2003-12-19,0.6941340127632817,0.6973928780225547,0.6724086057633809,0.6810986995697021,53392448,0.0,0.0
2003-12-22,0.6800122366672142,0.6832710523602071,0.6495962949915042,0.6517691016197205,44121146,0.0,0.0
2003-12-23,0.6506826053435795,0.6778396781652405,0.6365608427127215,0.6713220477104187,54704006,0.0,0.0
2003-12-24,0.6713220477104187,0.6713220477104187,0.6713220477104187,0.6713220477104187,0,0.0,0.0
2003-12-25,0.6713220477104187,0.6713220477104187,0.6713220477104187,0.6713220477104187,0,0.0,0.0
2003-12-26,0.6713220477104187,0.6713220477104187,0.6713220477104187,0.6713220477104187,0,0.0,0.0
2003-12-29,0.672408450869314,0.6821849458327063,0.6626315123754872,0.6713220477104187,12447222,0.0,0.0
2003-12-30,0.6724085124616463,0.6756673279875633,0.6604591608047485,0.6604591608047485,10071384,0.0,0.0
2003-12-31,0.6604591608047485,0.6604591608047485,0.6604591608047485,0.6604591608047485,0,0.0,0.0
2004-01-01,0.6604591608047485,0.6604591608047485,0.6604591608047485,0.6604591608047485,0,0.0,0.0
2004-01-02,0.6604590704556073,0.6724084204778641,0.6593726673458151,0.6669767498970032,11382905,0.0,0.0
2004-01-05,0.6680633066918199,0.670235719161901,0.6506827256207904,0.6582868099212646,36581973,0.0,0.0
2004-01-06,0.6572002400764849,0.6582866431609867,0.6333019841187147,0.6343883872032166,0,0.0,0.0
2004-01-07,0.6398197444817285,0.64633737531611,0.6267843842506409,0.6267843842506409,59576792,0.0,0.0
2004-01-08,0.6354748212509955,0.6387336856951956,0.6235255202058391,0.6278707385063171,31180080,0.0,0.0
2004-01-09,0.6311295936692618,0.6333020056629202,0.6202666466401314,0.6246119141578674,29891793,0.0,0.0
2004-01-12,0.6246119828520046,0.6658904271726291,0.6170078993828615,0.6593727469444275,72165151,0.0,0.0
2004-01-13,0.6593728190316311,0.6810986685733392,0.6528551380908715,0.6582868099212646,104207009,0.0,0.0
2004-01-14,0.6626315507000455,0.6832709942606063,0.6550279108958325,0.6789261698722839,60908510,0.0,0.0
2004-01-15,0.6756671667098999,0.6810984424880758,0.6691495372137846,0.6756671667098999,39939287,0.0,0.0
2004-01-16,0.6745808305788935,0.6810985100022285,0.6713220155078046,0.6800121068954468,25565753,0.0,0.0
2004-01-19,0.6789261157391273,0.7006515172587151,0.6789261157391273,0.6973927021026611,44176416,0.0,0.0
2004-01-20,0.6973927257445229,0.6984791289164592,0.6821849540214944,0.6854438185691833,24371119,0.0,0.0
2004-01-21,0.6821850241784623,0.6897887136973119,0.6745809404102923,0.6778397560119629,22329604,0.0,0.0
2004-01-22,0.6810986120635097,0.6865298399127647,0.6702356635533555,0.6745809316635132,22245312,0.0,0.0
2004-01-23,0.6734944820928634,0.6756672884826427,0.658286710048528,0.6615455746650696,34060143,0.0,0.0
2004-01-26,0.6582867189732338,0.6713220790538048,0.6572003157636153,0.6648043990135193,18640415,0.0,0.0
2004-01-27,0.6680631637573242,0.6778396584361636,0.6658903575027748,0.6680631637573242,23255167,0.0,0.0
2004-01-28,0.6680631156312398,0.6756671977570088,0.6506825395309128,0.6550278067588806,71096709,0.0,0.0
2004-01-29,0.6495962279431915,0.6539414465017992,0.6300431879599089,0.637647271156311,89152691,0.0,0.0
2004-01-30,0.6409061062132498,0.6506826011130789,0.6365608385740354,0.6419925093650818,36676555,0.0,0.0
2004-02-02,0.6463372516269013,0.6517689217301245,0.6376471609793476,0.6398196220397949,30400429,0.0,0.0
2004-02-03,0.6452513637278487,0.6539414060583315,0.6278707369741418,0.6300431489944458,73925281,0.0,0.0
2004-02-04,0.6300431774106922,0.6419925282467877,0.62243909434161,0.63656085729599,61003925,0.0,0.0
2004-02-05,0.6387336654042117,0.6452513448044032,0.6322159860040203,0.6354748010635376,35358607,0.0,0.0
2004-02-06,0.6376472604797743,0.6419925282467877,0.6311296298756369,0.63656085729599,26258327,0.0,0.0
2004-02-09,0.6409061357941055,0.6409061357941055,0.6354748590016526,0.637647271156311,20372033,0.0,0.0
2004-02-10,0.6387336337075658,0.6572002186076696,0.6354747695286102,0.6550278067588806,64731733,0.0,0.0
2004-02-11,0.657200276851654,0.6680631748379421,0.65611387370636,0.657200276851654,50844995,0.0,0.0
2004-02-12,0.6637180875023098,0.6680633066918199,0.6582868099212646,0.6582868099212646,36486615,0.0,0.0
2004-02-13,0.6593726896653737,0.6615455452396657,0.6419925062536139,0.6463373303413391,35805572,0.0,0.0
2004-02-16,0.6474238335565556,0.6485102367883457,0.6398197501514655,0.6430785655975342,16991029,0.0,0.0
2004-02-17,0.6474238390101288,0.6593727469444275,0.6419925620228685,0.6593727469444275,35087017,0.0,0.0
2004-02-18,0.6626315798837819,0.6789261997736707,0.6626315798837819,0.6745809316635132,89053703,0.0,0.0
2004-02-19,0.6745809019535014,0.68978867437355,0.6702356340347189,0.6789261698722839,74861508,0.0,0.0
2004-02-20,0.6767533066033101,0.6821849776832707,0.6637179958039008,0.6648043990135193,40850225,0.0,0.0
2004-02-23,0.6669768566421221,0.6789262085767916,0.6658904533584584,0.6778397560119629,35836440,0.0,0.0
2004-02-24,0.6789260689268121,0.6876161599418391,0.6702355343813907,0.6734943985939026,41957668,0.0,0.0
2004-02-25,0.6767532497637169,0.6973926913607131,0.6756672408946044,0.6963062882423401,95728842,0.0,0.0
2004-02-26,0.6984792569955551,0.7049969380049105,0.6865299040986406,0.6908751726150513,80027207,0.0,0.0
2004-02-27,0.6973927884229189,0.7158597713214823,0.6745809316635132,0.6745809316635132,221533490,0.0,0.0
2004-03-01,0.6800121161285597,0.6897886107557276,0.6756672428597941,0.6832709312438965,65599896,0.0,0.0
2004-03-02,0.6865297370376248,0.6887025925323453,0.6756672336856753,0.6800121068954468,32460859,0.0,0.0
2004-03-03,0.6767533141476626,0.686529809676497,0.675667305175231,0.6789261698722839,32861236,0.0,0.0
2004-03-04,0.6789261997736707,0.6854438801736673,0.6702356635533555,0.6745809316635132,49110739,0.0,0.0
2004-03-05,0.6756672169564975,0.6767532257871338,0.6691495869756926,0.672408401966095,31562574,0.0,0.0
2004-03-08,0.6734945371266285,0.6789262085767916,0.6702356722437928,0.6778397560119629,23889553,0.0,0.0
2004-03-09,0.6745808016541014,0.6756672047143002,0.6648043075788755,0.6734943985939026,35133080,0.0,0.0
2004-03-10,0.672408450171919,0.672408450171919,0.66045909962197,0.6626315116882324,26583870,0.0,0.0
2004-03-11,0.6593726631772984,0.6593726631772984,0.628957170944503,0.6354748010635376,85513178,0.0,0.0
2004-03-12,0.6333019825723004,0.6539413741942596,0.6213530271066388,0.6474237442016602,99897215,0.0,0.0
2004-03-15,0.6495961577023127,0.6506825607868145,0.6343883872032166,0.6343883872032166,41875884,0.0,0.0
2004-03-16,0.6333020734011077,0.6463373845369996,0.6289572489490671,0.6387337446212769,36896251,0.0,0.0
2004-03-17,0.6430785690733174,0.6495962492818449,0.6365608888647899,0.6387337446212769,31988270,0.0,0.0
2004-03-18,0.6430785002894328,0.6430785002894328,0.6224390586337898,0.6246119141578674,29873629,0.0,0.0
2004-03-19,0.6278708320518375,0.6278708320518375,0.6061449837183378,0.6094038486480713,59117565,0.0,0.0
2004-03-22,0.6050589184138948,0.6072313798423489,0.5898507520726535,0.5963684320449829,52352746,0.0,0.0
2004-03-23,0.5985412401804233,0.6050588703538943,0.5855058812711667,0.5952823758125305,58944287,0.0,0.0
2004-03-24,0.5985412401804233,0.6007136521551609,0.5865918901339064,0.5952823758125305,46582699,0.0,0.0
2004-03-25,0.5996273524212024,0.6094038486480713,0.5963684874914688,0.6094038486480713,37698024,0.0,0.0
2004-03-26,0.6137489617832602,0.6159214230391551,0.5887647456390595,0.5952823758125305,40774759,0.0,0.0
2004-03-29,0.5952824012225553,0.606144905090332,0.5920235859967151,0.606144905090332,19147959,0.0,0.0
2004-03-30,0.6072314101560986,0.6083178134086245,0.5996273266058726,0.6007137298583984,28050356,0.0,0.0
2004-03-31,0.6018001106742935,0.6159214797464302,0.5996273042502497,0.6104902029037476,42690726,0.0,0.0
2004-04-01,0.613749065561667,0.6224391584604347,0.6115766532195976,0.6213531494140625,32402427,0.0,0.0
2004-04-02,0.6235255110364074,0.6300431412666441,0.6180942346464731,0.6246119141578674,45796974,0.0,0.0
2004-04-05,0.6311296240695823,0.6354748425154615,0.6267843563425429,0.628957211971283,27347172,0.0,0.0
2004-04-06,0.63221609818539,0.63221609818539,0.6148355181385297,0.6213531494140625,30432629,0.0,0.0
2004-04-07,0.6191802328546481,0.6246119034002955,0.6170078208984048,0.6235255002975464,28495540,0.0,0.0
2004-04-08,0.6224391163301248,0.6311296521711569,0.6224391163301248,0.6267843842506409,20371192,0.0,0.0
2004-04-09,0.6267843842506409,0.6267843842506409,0.6267843842506409,0.6267843842506409,0,0.0,0.0
2004-04-12,0.6267843842506409,0.6267843842506409,0.6267843842506409,0.6267843842506409,0,0.0,0.0
2004-04-13,0.6343883979606135,0.641992480463729,0.6322159860040203,0.6354748010635376,27296701,0.0,0.0
2004-04-14,0.6300431996678316,0.6333020643661846,0.6191803009129341,0.6267843842506409,26796422,0.0,0.0
2004-04-15,0.6246119360821929,0.627870751311698,0.6104901734422603,0.6148354411125183,36554040,0.0,0.0
2004-04-16,0.6126624455268981,0.6191801237778644,0.6072312194684448,0.6137488484382629,34252199,0.0,0.0
2004-04-19,0.6115765449331492,0.619180233189902,0.6104901418298119,0.6126625537872314,19807987,0.0,0.0
2004-04-20,0.615921407450615,0.645251333862802,0.615921407450615,0.6343883872032166,80308745,0.0,0.0
2004-04-21,0.6311297181591309,0.6452514830888872,0.6311297181591309,0.6409062147140503,49484377,0.0,0.0
2004-04-22,0.6463373295842072,0.657200276851654,0.6463373295842072,0.657200276851654,81201519,0.0,0.0
2004-04-23,0.6658903575027748,0.6724084312983174,0.6637179454974891,0.6680631637573242,59692865,0.0,0.0
2004-04-26,0.6669768017329797,0.6669768017329797,0.6517690296979461,0.6528550386428833,35289736,0.0,0.0
2004-04-27,0.6495961244308448,0.6604590212528908,0.6463372603123464,0.6561138033866882,32454949,0.0,0.0
2004-04-28,0.6604590549279535,0.6637179192126128,0.6452513337135315,0.6452513337135315,29722739,0.0,0.0
2004-04-29,0.6463373334738645,0.6506826011130789,0.6376472417258674,0.6419925093650818,27274035,0.0,0.0
2004-04-30,0.6409061357941055,0.6419925389960801,0.6322160436450195,0.637647271156311,18792553,0.0,0.0
2004-05-03,0.6333020734011077,0.6398197536096352,0.6256979899549182,0.6387337446212769,24994644,0.0,0.0
2004-05-04,0.6365609228695287,0.6398197877884607,0.6213531494140625,0.6213531494140625,27356598,0.0,0.0
2004-05-05,0.626784315457498,0.6376472130201308,0.626784315457498,0.6354748010635376,32067740,0.0,0.0
2004-05-06,0.635474801305255,0.6365608101593373,0.6094037387264746,0.6126625537872314,41277576,0.0,0.0
2004-05-07,0.6148354215664869,0.6202666486932411,0.6083177420335186,0.6115765571594238,24907635,0.0,0.0
2004-05-10,0.6083177907289982,0.6180942861704741,0.6018001106742935,0.6104902029037476,41235611,0.0,0.0
2004-05-11,0.6191802968499397,0.6235255647419425,0.603972524523616,0.6083177924156189,52744263,0.0,0.0
2004-05-12,0.6083178061381227,0.6104902183679008,0.5865919589996338,0.5865919589996338,62266489,0.0,0.0
2004-05-13,0.5865919696007795,0.5941960531975473,0.5789878860040119,0.5876783728599548,40152087,0.0,0.0
2004-05-14,0.5876783229557365,0.5920235906553004,0.575729021586285,0.5789878368377686,35653826,0.0,0.0
2004-05-17,0.5735565346539132,0.5757289959227971,0.5670389044414736,0.568125307559967,31031786,0.0,0.0
2004-05-18,0.5746430237136717,0.5898507463776315,0.5724701680569071,0.5887647867202759,33193255,0.0,0.0
2004-05-19,0.5920236110687256,0.597454838592045,0.5898507553788029,0.5920236110687256,25872328,0.0,0.0
2004-05-20,0.587678392298252,0.587678392298252,0.5800743084499684,0.582246720790863,19960118,0.0,0.0
2004-05-21,0.58876472719962,0.58876472719962,0.5757289744493702,0.5779017806053162,21098489,0.0,0.0
2004-05-24,0.5779017791920573,0.5887647257597959,0.5779017791920573,0.5800741910934448,18702169,0.0,0.0
2004-05-25,0.5811606320411821,0.5920235793168249,0.5800742288950684,0.5898507237434387,21048875,0.0,0.0
2004-05-26,0.5985412401804233,0.6007136521551609,0.5909371576137971,0.5952823758125305,29627507,0.0,0.0
2004-05-27,0.5952825052357557,0.6170079602978136,0.5952825052357557,0.6159215569496155,80973743,0.0,0.0
2004-05-28,0.6333020134306935,0.6365608285857829,0.6180942422277154,0.6300431489944458,88642701,0.0,0.0
2004-05-31,0.6115765446020123,0.6246119034002955,0.6072313264402708,0.6235255002975464,160787838,0.0,0.0
2004-06-01,0.635474924592423,0.6539415139986052,0.6343885212783149,0.6517691016197205,291342433,0.0,0.0
2004-06-02,0.6561139070193531,0.6973927440509343,0.6517690334349557,0.6919614672660828,0,0.0,0.0
2004-06-03,0.6876163465329129,0.6930475748092423,0.66480448797974,0.6691497564315796,226641765,0.0,0.0
2004-06-04,0.6691495661739061,0.6854437391816942,0.6626314435841714,0.6821848750114441,118407234,0.0,0.0
2004-06-07,0.6876161599418391,0.6897885718129972,0.6691495748515862,0.6734943985939026,95527371,0.0,0.0
2004-06-08,0.6778396077950838,0.6832708838083199,0.6734943898598778,0.6821848750114441,67077422,0.0,0.0
2004-06-09,0.682184893350844,0.688702572585407,0.6767532229423523,0.6767532229423523,56647743,0.0,0.0
2004-06-10,0.6800121788447155,0.6843573974823358,0.6778397173693921,0.6789261698722839,32546718,0.0,0.0
2004-06-11,0.6789262085767916,0.6821850241784623,0.6745809404102923,0.6778397560119629,15361151,0.0,0.0
2004-06-14,0.6778396781652405,0.6789261306052953,0.6691496356419031,0.6713220477104187,27340687,0.0,0.0
2004-06-15,0.675667214116281,0.6778396260176685,0.6702355437077893,0.6767532229423523,26108438,0.0,0.0
2004-06-16,0.6778397560119629,0.6810986208947986,0.6734945371266285,0.6778397560119629,21375658,0.0,0.0
2004-06-17,0.6745808110409648,0.6800120872002116,0.6745808110409648,0.6767532229423523,21405311,0.0,0.0
2004-06-18,0.6745808138766144,0.6767532257871338,0.6702355465251733,0.672408401966095,19773276,0.0,0.0
2004-06-21,0.6778398105963405,0.693047585107996,0.6745809947322473,0.6908751726150513,56717292,0.0,0.0
2004-06-22,0.6919613851058145,0.7147732377052307,0.6908749820343547,0.7147732377052307,127944641,0.0,0.0
2004-06-23,0.7158597304686879,0.7299810994830623,0.7158597304686879,0.719118595123291,124190867,0.0,0.0
2004-06-24,0.7234633972654771,0.7343262955413624,0.7234633972654771,0.7288950681686401,88147887,0.0,0.0
2004-06-25,0.7288950164134955,0.7375851077238279,0.7212909339510271,0.7343262434005737,51721176,0.0,0.0
2004-06-28,0.7375849872766749,0.753879158388648,0.7354125756864475,0.7495338916778564,104210065,0.0,0.0
2004-06-29,0.7484480428677576,0.7549657225608826,0.7343262803297558,0.7549657225608826,91204079,0.0,0.0
2004-06-30,0.7603970197437661,0.7614834229250091,0.7473616600036621,0.7473616600036621,73344304,0.0,0.0
2004-07-01,0.7506203778589031,0.753879242011471,0.7354126572608948,0.7354126572608948,43664831,0.0,0.0
2004-07-02,0.7299809853839373,0.7343262032857809,0.7212908945483274,0.7267221212387085,46466737,0.0,0.0
2004-07-05,0.7245496999137852,0.7267221117116117,0.720204482068906,0.7234632968902588,18379344,0.0,0.0
2004-07-06,0.7256362242932933,0.7364987278917388,0.7212909567356611,0.722377359867096,63493738,0.0,0.0
2004-07-07,0.7256363070556106,0.7299811315783675,0.7104280906345392,0.7126009464263916,55897061,0.0,0.0
2004-07-08,0.7093414987017467,0.7093414987017467,0.6941337298562574,0.6984789967536926,100404435,0.0,0.0
2004-07-09,0.6952203289683648,0.7104280517453193,0.6941338764913297,0.7049968242645264,50950674,0.0,0.0
2004-07-12,0.7060828558095832,0.7104280744828612,0.693047495476725,0.6952203512191772,38243617,0.0,0.0
2004-07-13,0.6984791443066983,0.7060828332111119,0.6952203289683648,0.7049968242645264,48201453,0.0,0.0
2004-07-14,0.7028239451573364,0.7256362431389726,0.7006515330873117,0.7169457077980042,90577384,0.0,0.0
2004-07-15,0.720204596322642,0.72237740271439,0.7039104210686523,0.7049968242645264,49336113,0.0,0.0
2004-07-16,0.7071691242211879,0.7256361522184647,0.7039103093998351,0.7234632968902588,67949863,0.0,0.0
2004-07-19,0.7223773308752078,0.7278086070970308,0.7147732484777186,0.7158596515655518,28427982,0.0,0.0
2004-07-20,0.70391042403624,0.7049968272366941,0.6789261565766327,0.6919614672660828,167536655,0.0,0.0
2004-07-21,0.6952201914981219,0.696306200229964,0.6832708428918708,0.6876161098480225,59209392,0.0,0.0
2004-07-22,0.6810985192500925,0.6941338289925971,0.6800121161285597,0.6832709312438965,45361052,0.0,0.0
2004-07-23,0.687616230663776,0.694133861196834,0.6832709629441507,0.6854438185691833,35839252,0.0,0.0
2004-07-26,0.6865297845227806,0.7104280426236255,0.6854438248712996,0.7017379999160767,118905480,0.0,0.0
2004-07-27,0.7093416296158599,0.7126008883976476,0.6876162274609667,0.6897886395454407,74324071,0.0,0.0
2004-07-28,0.6908750118678387,0.6995651033481985,0.6897886087494657,0.6963062882423401,33078675,0.0,0.0
2004-07-29,0.69630627759698,0.7104279902040469,0.69630627759698,0.7071691751480103,31222437,0.0,0.0
2004-07-30,0.704996713266143,0.7115143921977934,0.700651446134916,0.7104279398918152,23315292,0.0,0.0
2004-08-02,0.7071692645320701,0.7093416767609293,0.700651584315025,0.7028239965438843,14621558,0.0,0.0
2004-08-03,0.7028239595675576,0.7071692273271342,0.698479135338425,0.7017379999160767,19455592,0.0,0.0
2004-08-04,0.6984791256630524,0.7006515377475263,0.6897886395454407,0.6897886395454407,29990261,0.0,0.0
2004-08-05,0.6897887933760235,0.6941340127632817,0.6810986995697021,0.6810986995697021,21934524,0.0,0.0
2004-08-06,0.6778398034623752,0.6778398034623752,0.6561140032018355,0.6582868099212646,53654105,0.0,0.0
2004-08-09,0.6572002399244502,0.6582866430087007,0.6409060663446217,0.6452513337135315,41045161,0.0,0.0
2004-08-10,0.6419924694288721,0.6474237456327843,0.6343883870564591,0.6452513337135315,35920091,0.0,0.0
2004-08-11,0.6485101890586875,0.6485101890586875,0.6387336941588585,0.6419925093650818,26100347,0.0,0.0
2004-08-12,0.6430784782638745,0.6485101487170347,0.6387336544253688,0.6452513337135315,19752287,0.0,0.0
2004-08-13,0.6409061250630034,0.6419925282467877,0.6343884451777055,0.63656085729599,14176229,0.0,0.0
2004-08-16,0.6365609233398712,0.6550279559772392,0.6311296953560225,0.6506826877593994,16150084,0.0,0.0
2004-08-17,0.6528550092385895,0.658286679996948,0.64742378201066,0.657200276851654,13652249,0.0,0.0
2004-08-18,0.6593727699417802,0.6637180380889566,0.647423861590732,0.6495962738990784,25505045,0.0,0.0
2004-08-19,0.6539415033995737,0.6550279559772392,0.6485102754157249,0.6506826877593994,17841264,0.0,0.0
2004-08-20,0.6495961157016072,0.6495961157016072,0.638733613274759,0.6398196220397949,19251213,0.0,0.0
2004-08-23,0.6419924680097537,0.6485101472835091,0.6419924680097537,0.6474237442016602,10219222,0.0,0.0
2004-08-24,0.6485102859267275,0.6539415139986052,0.6463374300173449,0.6517691016197205,15374726,0.0,0.0
2004-08-25,0.653941413149923,0.6561138744749444,0.64307851515091,0.6463373303413391,19898847,0.0,0.0
2004-08-26,0.6485101859156313,0.6506825979594938,0.6441649182974766,0.6463373303413391,9475184,0.0,0.0
2004-08-27,0.6463373810436028,0.6495962457708342,0.6409061533832556,0.6430785655975342,12380559,0.0,0.0
2004-08-30,0.6430785404976167,0.6463373558164909,0.6311296331303459,0.6322160363197327,29562358,0.0,0.0
2004-08-31,0.6300430790968298,0.6419924280683121,0.6278706673175353,0.6398196220397949,30618497,0.0,0.0
2004-09-01,0.6398197325921309,0.6441649511507386,0.6354748590016526,0.637647271156311,17418023,0.0,0.0
2004-09-02,0.6387336218580268,0.6561138033866882,0.6387336218580268,0.6561138033866882,50987215,0.0,0.0
2004-09-03,0.6561138431035508,0.6658903374885444,0.6517689699424124,0.6637179255485535,38724525,0.0,0.0
2004-09-06,0.6648043486247638,0.6680631637573242,0.6615455334922032,0.6680631637573242,13609988,0.0,0.0
2004-09-07,0.6669767315347709,0.6756672169564975,0.6658903284548879,0.672408401966095,26261874,0.0,0.0
2004-09-08,0.6734943985939026,0.6734943985939026,0.6680631225102326,0.6734943985939026,16073203,0.0,0.0
2004-09-09,0.6702354966825068,0.6843572572361335,0.6658902789353576,0.6756671667098999,29661929,0.0,0.0
2004-09-10,0.6789261108445963,0.6789261108445963,0.6669767606300495,0.6680631637573242,23148681,0.0,0.0
2004-09-13,0.6680631832018483,0.6713220477104187,0.663717964815542,0.6713220477104187,16485156,0.0,0.0
2004-09-14,0.6691496161657569,0.6691496161657569,0.6626314930890563,0.6680631637573242,10512436,0.0,0.0
2004-09-15,0.6658903374885444,0.6713220079935561,0.6637179255485535,0.6637179255485535,10643750,0.0,0.0
2004-09-16,0.6593726581381633,0.6669767405831659,0.6593726581381633,0.6637179255485535,12563127,0.0,0.0
2004-09-17,0.6680633037954069,0.6702357162560694,0.6604592195279004,0.6691497564315796,25315090,0.0,0.0
2004-09-20,0.6680631881093878,0.6897886395454407,0.6669767849425119,0.6897886395454407,68722173,0.0,0.0
2004-09-21,0.6919614169987932,0.6995651053828956,0.6810985192500925,0.6832709312438965,51830748,0.0,0.0
2004-09-22,0.6821848750114441,0.6919613689598861,0.6756671959520979,0.6821848750114441,36856006,0.0,0.0
2004-09-23,0.6810986656204109,0.6876163465329129,0.6691497564315796,0.6691497564315796,32202102,0.0,0.0
2004-09-24,0.6648044521789277,0.6658904612261024,0.6495962844628996,0.6506826877593994,56780298,0.0,0.0
2004-09-27,0.6539414060583315,0.6550278584742751,0.6278707369741418,0.6300431489944458,88542924,0.0,0.0
2004-09-28,0.6289572087730351,0.6419925190762678,0.6256979499870784,0.6333020329475403,42841243,0.0,0.0
2004-09-29,0.6354748009611785,0.6354748009611785,0.6180942240011539,0.6235255002975464,54805138,0.0,0.0
2004-09-30,0.6278707369741418,0.6387336841365117,0.6278707369741418,0.6300431489944458,62587339,0.0,0.0
2004-10-01,0.6311296577638871,0.6463373810436028,0.6278707930366557,0.6430785655975342,74153936,0.0,0.0
2004-10-04,0.6495961157016072,0.6528549304951604,0.6365607579650889,0.6398196220397949,45251994,0.0,0.0
2004-10-05,0.6409061250630034,0.6419925282467877,0.6343884451777055,0.63656085729599,25188282,0.0,0.0
2004-10-06,0.637647271156311,0.643078547948764,0.6354748590016526,0.637647271156311,22213649,0.0,0.0
2004-10-07,0.6398197607083017,0.6474238442388569,0.6398197607083017,0.6441649794578552,26435579,0.0,0.0
2004-10-08,0.640906066492887,0.6419924695773888,0.6333019841187147,0.6343883872032166,20812856,0.0,0.0
2004-10-11,0.6365608301391645,0.6387336856951956,0.6267843353688808,0.6278707385063171,22513363,0.0,0.0
2004-10-12,0.626784357399257,0.6289572130316602,0.618094265460968,0.618094265460968,30801483,0.0,0.0
2004-10-13,0.6213531494140625,0.6256980233793668,0.6191803428226683,0.6213531494140625,24265448,0.0,0.0
2004-10-14,0.6202666983452235,0.6202666983452235,0.6072313875169761,0.6104902029037476,41425943,0.0,0.0
2004-10-15,0.610490225664367,0.6137490411726352,0.5974548650689665,0.6007137298583984,60206939,0.0,0.0
2004-10-18,0.6028861403465271,0.6083178116250855,0.5974548633172768,0.6028861403465271,28595876,0.0,0.0
2004-10-19,0.6072313875169761,0.613749018290519,0.6061449350237924,0.6104902029037476,24250362,0.0,0.0
2004-10-20,0.6061448482368432,0.6072313005744703,0.6007136214529576,0.6018000245094299,23256898,0.0,0.0
