Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01,0.461565672854249,0.4686955242978181,0.44148942156514775,0.4456172585487366,1546000,0.0,0.0
2001-11-02,0.45293479759924604,0.45293479759924604,0.4488069603590872,0.45087090134620667,174000,0.0,0.0
2001-11-05,0.46869550436745844,0.46869550436745844,0.44411623243357223,0.4503079652786255,736000,0.0,0.0
2001-11-06,0.4484317401157725,0.4501203622056709,0.44092656914278,0.44148945808410645,862000,0.0,0.0
2001-11-07,0.44580479802813566,0.45968931386552925,0.44317801345195057,0.44655534625053406,940000,0.0,0.0
2001-11-08,0.44655534625053406,0.44655534625053406,0.44655534625053406,0.44655534625053406,0,0.0,0.0
2001-11-09,0.46156567676871874,0.4690708024504739,0.45012032879018776,0.4578131139278412,1916000,0.0,0.0
2001-11-12,0.4578131139278412,0.4578131139278412,0.4578131139278412,0.4578131139278412,0,0.0,0.0
2001-11-13,0.4531222561139441,0.45406041891811993,0.4334212845668974,0.4420521855354309,2780000,0.0,0.0
2001-11-14,0.44280281756363005,0.4454296473379248,0.4052771891774494,0.4090297520160675,3312000,0.0,0.0
2001-11-15,0.4127823522677115,0.4315451681613922,0.4127823522677115,0.4315451681613922,3346000,0.0,0.0
2001-11-16,0.4352977313401284,0.4399884576805894,0.4296688865720242,0.4315451681613922,2042000,0.0,0.0
2001-11-19,0.4324832547093209,0.4426151645502387,0.43154509171379024,0.4411141574382782,604000,0.0,0.0
2001-11-21,0.4503079652786255,0.4503079652786255,0.4503079652786255,0.4503079652786255,0,0.0,0.0
2001-11-22,0.46344196191556764,0.4700089693069458,0.45030799186688947,0.4700089693069458,1430000,0.0,0.0
2001-11-23,0.4700089693069458,0.4700089693069458,0.4700089693069458,0.4700089693069458,0,0.0,0.0
2001-11-26,0.4692584318342446,0.4771388319399412,0.46344197266937276,0.46794503927230835,1566000,0.0,0.0
2001-11-27,0.46794503927230835,0.46794503927230835,0.46794503927230835,0.46794503927230835,0,0.0,0.0
2001-11-28,0.45781298582546415,0.4718851149082184,0.45781298582546415,0.4718851149082184,2982000,0.0,0.0
2001-11-29,0.47469968252811995,0.4775141272381682,0.46531827471809406,0.4681326746940613,1372000,0.0,0.0
2001-11-30,0.4662562885149839,0.47563773895411143,0.46531817031151373,0.4690707325935364,328000,0.0,0.0
2001-12-03,0.4662562885149839,0.4690707325935364,0.4655057850053936,0.4690707325935364,180000,0.0,0.0
2001-12-04,0.4690707325935364,0.4690707325935364,0.4690707325935364,0.4690707325935364,0,0.0,0.0
2001-12-05,0.46907078242646416,0.48783359582989244,0.46625633804891203,0.4803284704685211,2604000,0.0,0.0
2001-12-06,0.4784522411973812,0.48783364892005915,0.47469967810831004,0.4878336489200592,1550000,0.0,0.0
2001-12-07,0.48783364892005915,0.48783364892005915,0.48783364892005915,0.4878336489200592,0,0.0,0.0
2001-12-10,0.4784521564530301,0.4850191630627843,0.4784521564530301,0.4840810000896454,196000,0.0,0.0
2001-12-11,0.4840810577063477,0.4840810577063477,0.46813264313734226,0.4700089693069458,646000,0.0,0.0
2001-12-12,0.4700089693069458,0.4700089693069458,0.4700089693069458,0.4700089693069458,0,0.0,0.0
2001-12-13,0.4700089693069458,0.4700089693069458,0.4700089693069458,0.4700089693069458,0,0.0,0.0
2001-12-14,0.46813267908546147,0.49440066593402643,0.46813267908546147,0.48764604330062866,3630000,0.0,0.0
2001-12-17,0.48764604330062866,0.48764604330062866,0.48764604330062866,0.48764604330062866,0,0.0,0.0
2001-12-18,0.49158621200913033,0.4953388198322822,0.4833305821599899,0.4878336489200592,1414000,0.0,0.0
2001-12-19,0.4951511832703471,0.4951511832703471,0.4861450493335724,0.4861450493335724,2072000,0.0,0.0
2001-12-20,0.48783364892005915,0.49346253828774655,0.48126668588122495,0.4878336489200592,1438000,0.0,0.0
2001-12-21,0.47469953618771393,0.4957139010974944,0.47413664741923167,0.48314282298088074,1280000,0.0,0.0
2001-12-24,0.4831428229808807,0.4831428229808807,0.4831428229808807,0.48314282298088074,0,0.0,0.0
2001-12-25,0.4831428229808807,0.4831428229808807,0.4831428229808807,0.48314282298088074,0,0.0,0.0
2001-12-26,0.4831428229808807,0.4831428229808807,0.4831428229808807,0.48314282298088074,0,0.0,0.0
2001-12-27,0.4724481223612351,0.49721510137681774,0.4722605076270057,0.4878336489200592,1102000,0.0,0.0
2001-12-28,0.48783364892005915,0.48783364892005915,0.48783364892005915,0.4878336489200592,0,0.0,0.0
2001-12-31,0.48783364892005915,0.48783364892005915,0.48783364892005915,0.4878336489200592,0,0.0,0.0
2002-01-01,0.48783364892005915,0.48783364892005915,0.48783364892005915,0.4878336489200592,0,0.0,0.0
2002-01-02,0.49702728099458404,0.4972149404021388,0.4859572100455652,0.49233660101890564,266000,0.0,0.0
2002-01-03,0.49365000946638765,0.499091237783432,0.47113459274546193,0.499091237783432,3052000,0.0,0.0
2002-01-04,0.499091237783432,0.499091237783432,0.499091237783432,0.499091237783432,0,0.0,0.0
2002-01-07,0.499091237783432,0.499091237783432,0.499091237783432,0.499091237783432,0,0.0,0.0
2002-01-08,0.499091237783432,0.499091237783432,0.499091237783432,0.499091237783432,0,0.0,0.0
2002-01-09,0.49533865946505423,0.49702728099458404,0.48802115039020455,0.49233660101890564,500000,0.0,0.0
2002-01-10,0.4923366010189057,0.4923366010189057,0.4923366010189057,0.49233660101890564,0,0.0,0.0
2002-01-11,0.4883964023600451,0.48877167645847147,0.4810788929462433,0.4810788929462433,386000,0.0,0.0
2002-01-14,0.4915861738837137,0.4972150628148474,0.47282335989352503,0.47357386350631714,712160,0.0,0.0
2002-01-15,0.47826457441436676,0.4818295223812409,0.4778893002526679,0.4803284704685211,1620200,0.0,0.0
2002-01-16,0.4803284704685211,0.4803284704685211,0.4803284704685211,0.4803284704685211,0,0.0,0.0
2002-01-17,0.4803284704685211,0.4803284704685211,0.4803284704685211,0.4803284704685211,0,0.0,0.0
2002-01-18,0.48595730608383725,0.4887717504127073,0.47882745500749146,0.4795779585838318,419280,0.0,0.0
2002-01-21,0.48652025631229234,0.4906480936039029,0.48051618221022685,0.4878336489200592,581960,0.0,0.0
2002-01-22,0.48126663350573046,0.48689547752675894,0.4741367375719822,0.4803284704685211,746360,0.0,0.0
2002-01-23,0.4803284704685211,0.4803284704685211,0.4803284704685211,0.4803284704685211,0,0.0,0.0
2002-01-24,0.4739491426139069,0.48783361616437854,0.47282336481596005,0.47469964623451233,1214000,0.0,0.0
2002-01-25,0.47469964623451233,0.47469964623451233,0.47469964623451233,0.47469964623451233,0,0.0,0.0
2002-01-28,0.49533874511679465,0.5103489952089759,0.49533874511679465,0.504720151424408,7070680,0.0,0.0
2002-01-29,0.5049078026888609,0.5122253135588556,0.49721506237983704,0.49721506237983704,2578520,0.0,0.0
2002-01-30,0.48783355506698584,0.5017180716126064,0.4840809926998607,0.4934624433517456,1212880,0.0,0.0
2002-01-31,0.49346249545687865,0.5028439023652823,0.49346249545687865,0.5019057393074036,828520,0.0,0.0
2002-02-01,0.5047201779936263,0.5347406797583125,0.49946656334436046,0.5253592729568481,9408800,0.0,0.0
2002-02-04,0.5253592729568481,0.5253592729568481,0.5253592729568481,0.5253592729568481,0,0.0,0.0
2002-02-05,0.5268604054269945,0.5285490275955455,0.5195428935829969,0.5197305083274841,2689320,0.0,0.0
2002-02-06,0.5197305083274841,0.5197305083274841,0.5197305083274841,0.5197305083274841,0,0.0,0.0
2002-02-07,0.5197305083274841,0.5197305083274841,0.5197305083274841,0.5197305083274841,0,0.0,0.0
2002-02-08,0.5309881698614373,0.5394314591897479,0.5291118883144884,0.5328644514083862,2448640,0.0,0.0
2002-02-11,0.5328644514083862,0.5328644514083862,0.5328644514083862,0.5328644514083862,0,0.0,0.0
2002-02-12,0.5347405925167237,0.5403694804133395,0.530988030408359,0.5326766967773438,617920,0.0,0.0
2002-02-13,0.5326766967773438,0.5326766967773438,0.5326766967773438,0.5326766967773438,0,0.0,0.0
2002-02-14,0.533614866884832,0.5384931619043952,0.5309880375862122,0.5309880375862122,890240,0.0,0.0
2002-02-15,0.534177710948033,0.5351158738548407,0.5302375341012078,0.5309880375862122,1488360,0.0,0.0
2002-02-18,0.5309880375862122,0.5309880375862122,0.5309880375862122,0.5309880375862122,0,0.0,0.0
2002-02-19,0.5309880375862122,0.5309880375862122,0.5309880375862122,0.5309880375862122,0,0.0,0.0
2002-02-20,0.5309880375862122,0.5309880375862122,0.5309880375862122,0.5309880375862122,0,0.0,0.0
2002-02-21,0.5309880375862122,0.5309880375862122,0.5309880375862122,0.5309880375862122,0,0.0,0.0
2002-02-22,0.5309880375862122,0.5309880375862122,0.5309880375862122,0.5309880375862122,0,0.0,0.0
2002-02-25,0.5309880375862122,0.5309880375862122,0.5309880375862122,0.5309880375862122,0,0.0,0.0
2002-02-26,0.5443097485420191,0.550689096249879,0.5443097485420191,0.5461860299110413,2322360,0.0,0.0
2002-02-27,0.54618608931629,0.54618608931629,0.5390561924980856,0.5403696298599243,2823160,0.0,0.0
2002-02-28,0.5403696298599243,0.5403696298599243,0.5403696298599243,0.5403696298599243,0,0.0,0.0
2002-03-01,0.5403696227881772,0.5570685419903978,0.5403696227881772,0.5536912083625793,1408320,0.0,0.0
2002-03-04,0.5493756687274558,0.5568807937248903,0.5441220991228811,0.5450602173805237,4331680,0.0,0.0
2002-03-05,0.547874667112642,0.5525653479160139,0.5377427124772997,0.5384932160377502,1824240,0.0,0.0
2002-03-06,0.5384932160377502,0.5384932160377502,0.5384932160377502,0.5384932160377502,0,0.0,0.0
2002-03-07,0.5253592803060378,0.5375551316855861,0.5216067175329578,0.5338025689125061,1005400,0.0,0.0
2002-03-08,0.5338025689125061,0.5338025689125061,0.5338025689125061,0.5338025689125061,0,0.0,0.0
2002-03-11,0.5338025689125061,0.5338025689125061,0.5338025689125061,0.5338025689125061,0,0.0,0.0
2002-03-12,0.5441221188066364,0.5441221188066364,0.5392437784350141,0.5394313931465149,2450080,0.0,0.0
2002-03-13,0.5396190814434219,0.5413077482794304,0.5373675703961583,0.5403696298599243,634800,0.0,0.0
2002-03-14,0.5347406556703963,0.542058166066137,0.5309880931188483,0.5323014855384827,2050400,0.0,0.0
2002-03-15,0.5338025923783246,0.5437468886375427,0.5338025923783246,0.5437468886375427,1528360,0.0,0.0
2002-03-18,0.5437466604938602,0.5476868365053724,0.5377425444185522,0.5469363331794739,3668360,0.0,0.0
2002-03-19,0.5441220266583557,0.5441220266583557,0.5384931389258445,0.5422457456588745,1990440,0.0,0.0
2002-03-20,0.5422457456588745,0.5422457456588745,0.5422457456588745,0.5422457456588745,0,0.0,0.0
2002-03-21,0.5422457456588745,0.5422457456588745,0.5422457456588745,0.5422457456588745,0,0.0,0.0
2002-03-22,0.5628850177578298,0.5702025294303894,0.5589448398114125,0.5702025294303894,2628400,0.0,0.0
2002-03-25,0.5647611885598621,0.5722663135000745,0.5638230703093722,0.5685137510299683,1227000,0.0,0.0
2002-03-26,0.5685137510299683,0.5685137510299683,0.5685137510299683,0.5685137510299683,0,0.0,0.0
2002-03-27,0.5722662971940204,0.5985342784703619,0.5722662971940204,0.5891528725624084,10252880,0.0,0.0
2002-03-28,0.5938435998390132,0.5994724438263409,0.5872766375541687,0.5872766375541687,8322120,0.0,0.0
2002-03-29,0.5872766375541687,0.5872766375541687,0.5872766375541687,0.5872766375541687,0,0.0,0.0
2002-04-01,0.5872766375541687,0.5872766375541687,0.5872766375541687,0.5872766375541687,0,0.0,0.0
2002-04-02,0.5975962338173193,0.6097920862790803,0.5900911076051836,0.606977641582489,3726680,0.0,0.0
2002-04-03,0.6116682619383778,0.6332455184297929,0.6060394182537573,0.6079156994819641,8023160,0.0,0.0
2002-04-04,0.604163083152223,0.6116682073958172,0.5863383907066525,0.600410521030426,2093440,0.0,0.0
2002-04-05,0.5966581154078427,0.6097920862790803,0.591029270748741,0.606977641582489,3766240,0.0,0.0
2002-04-08,0.5938435015044679,0.6069774686333788,0.5910291023438781,0.5985342264175415,1160160,0.0,0.0
2002-04-09,0.5938434470204248,0.6163588619097352,0.5938434470204248,0.6154206991195679,3192160,0.0,0.0
2002-04-10,0.6097919344902039,0.6191733399201623,0.6032249283221981,0.6097919344902039,4019280,0.0,0.0
2002-04-11,0.6163590875922211,0.6182353691255,0.606977635191746,0.6135446429252625,1769160,0.0,0.0
2002-04-12,0.6163590358890823,0.645441419582377,0.6135445914582126,0.6379362940788269,11867800,0.0,0.0
2002-04-15,0.6379362118134847,0.6398124929474156,0.622925918007967,0.6285547614097595,2713360,0.0,0.0
2002-04-16,0.6341837566471595,0.6473177268027526,0.6332455935547209,0.6426270008087158,2940400,0.0,0.0
2002-04-17,0.6473176018535719,0.6529464451194553,0.6416887585876885,0.6491938829421997,4815080,0.0,0.0
2002-04-18,0.6510702570915077,0.6876577659164178,0.6501320940460625,0.6623279452323914,8888120,0.0,0.0
2002-04-19,0.6613898873329163,0.6698331318427538,0.6585754426735836,0.6613898873329163,4587680,0.0,0.0
2002-04-22,0.6642042265892053,0.6698330706596471,0.6595135455642085,0.6623279452323914,6425880,0.0,0.0
2002-04-23,0.6623280384577281,0.6642043200786363,0.6435652222486468,0.6585754752159119,5667200,0.0,0.0
2002-04-24,0.6576372384877074,0.6885959020314061,0.652946512912085,0.6754618883132935,2739200,0.0,0.0
2002-04-25,0.6754619222653742,0.6754619222653742,0.6566991084879213,0.6707712411880493,277120,0.0,0.0
2002-04-26,0.6754618238193913,0.6942246795963062,0.6726474245299997,0.6820288300514221,6877640,0.0,0.0
2002-04-29,0.686719552035591,0.686719552035591,0.6660804152488708,0.6660804152488708,2665720,0.0,0.0
2002-04-30,0.6660805212395363,0.6698330840280572,0.6623279584510154,0.6642042398452759,774840,0.0,0.0
2002-05-01,0.6642042398452759,0.6642042398452759,0.6642042398452759,0.6642042398452759,0,0.0,0.0
2002-05-02,0.6754618960300021,0.6876577468786901,0.6717093334202634,0.6839051842689514,5666280,0.0,0.0
2002-05-03,0.677338224153393,0.686719676060273,0.6764001058031518,0.6810908317565918,2483240,0.0,0.0
2002-05-06,0.6932048904150556,0.7018579480547142,0.6355179464567642,0.6710915565490723,1171720,0.022,0.0
2002-05-07,0.6778218128135556,0.7018580466601998,0.6701301794724281,0.6922435164451599,5408960,0.0,0.0
2002-05-08,0.6826291951924349,0.699935317038488,0.6826291951924349,0.6874364614486694,3928000,0.0,0.0
2002-05-09,0.6922435787303,0.6941664757772265,0.6845519905425939,0.6912821531295776,4084040,0.0,0.0
2002-05-10,0.6903207763574324,0.6903207763574324,0.6816677613822859,0.6855135560035706,553800,0.0,0.0
2002-05-13,0.6749375379480236,0.683590598000397,0.6682073750355683,0.6730146408081055,1975880,0.0,0.0
2002-05-14,0.6749374670080436,0.6826290547592838,0.6672458792568033,0.6720530986785889,3568960,0.0,0.0
2002-05-15,0.6682072825985158,0.6980122529123749,0.6682072825985158,0.6922435164451599,3511720,0.0,0.0
2002-05-16,0.6864747839476457,0.6960892677307129,0.6768603001645785,0.6960892677307129,747960,0.0,0.0
2002-05-17,0.692243484353257,0.692243484353257,0.6826290004294154,0.6835904717445374,305600,0.0,0.0
2002-05-20,0.6797446670126155,0.6893591507785736,0.6730145054537074,0.6826289892196655,589960,0.0,0.0
2002-05-21,0.6768604626912639,0.68455205156461,0.6749375654729273,0.677821934223175,435480,0.0,0.0
2002-05-22,0.6730145477060357,0.6922435164451599,0.6720530763463406,0.6922435164451599,2794200,0.0,0.0
2002-05-23,0.6922434905155204,0.6960892841192918,0.6691687288928919,0.6864748001098633,4084320,0.0,0.0
2002-05-24,0.6883976907837204,0.6883976907837204,0.6749374132903421,0.6835904717445374,236480,0.0,0.0
2002-05-27,0.6855135641152733,0.6874364614486694,0.6710918111920587,0.6874364614486694,580920,0.0,0.0
2002-05-28,0.6787833389691753,0.6951279877435474,0.6787833389691753,0.6883978247642517,2827600,0.0,0.0
2002-05-29,0.6826289964978164,0.7076267004013062,0.6816675710337073,0.7076267004013062,1153720,0.0,0.0
2002-05-30,0.7028195356306101,0.7393546253791051,0.698973741535556,0.7307015657424927,6108320,0.0,0.0
2002-05-31,0.7249328745999116,0.7307015657424927,0.7124340208682451,0.7307015657424927,3133840,0.0,0.0
2002-06-03,0.7210871162145573,0.7307016019283213,0.7095497333580407,0.7114726305007935,680320,0.0,0.0
2002-06-04,0.704742333752376,0.704742333752376,0.6758988820882704,0.6845518946647644,1560560,0.0,0.0
2002-06-05,0.6893592727396071,0.7037810238627692,0.6893592727396071,0.6951279640197754,1517080,0.0,0.0
2002-06-06,0.6951278846787674,0.7018580466601998,0.6855134003092053,0.6922435164451599,2448000,0.0,0.0
2002-06-07,0.6922435688759099,0.6922435688759099,0.6634001135826111,0.6634001135826111,4173800,0.0,0.0
2002-06-10,0.6653229677310065,0.6672458646266548,0.644171056033397,0.6537855863571167,899400,0.0,0.0
2002-06-11,0.6489783186133492,0.6672458619720711,0.6489783186133492,0.6547470092773438,1368520,0.0,0.0
2002-06-12,0.6509013007763056,0.6730146408081055,0.6489784036363875,0.6730146408081055,1322800,0.0,0.0
2002-06-13,0.6730146573240902,0.686474937633836,0.6547471111238352,0.6768604516983032,3300040,0.0,0.0
2002-06-14,0.6787832433000605,0.684551933964055,0.6547470092773438,0.6547470092773438,1400480,0.0,0.0
2002-06-17,0.6489784036363875,0.6826291265076959,0.6489784036363875,0.6730146408081055,2006600,0.0,0.0
2002-06-18,0.6672457633415508,0.6922434191904396,0.6662842921169349,0.6710915565490723,1004960,0.0,0.0
2002-06-19,0.665323045331669,0.6912821793734314,0.6566699853692537,0.6576314568519592,2953440,0.0,0.0
2002-06-20,0.6547470631633019,0.6807061962104642,0.6384024153474066,0.6518627405166626,4038960,0.0,0.0
2002-06-21,0.6537856291143733,0.6537856291143733,0.644171098161868,0.6499398350715637,1268120,0.0,0.0
2002-06-24,0.6384024968792829,0.6384024968792829,0.6124433605168185,0.6201349496841431,4539760,0.0,0.0
2002-06-25,0.6210963298720851,0.625903595317123,0.6201348584448851,0.6249421238899231,1450800,0.0,0.0
2002-06-26,0.6057131538007332,0.6249421238899231,0.5903299318839004,0.6249421238899231,2014240,0.0,0.0
2002-06-27,0.6249421154277056,0.6307108063763499,0.6230192184448242,0.6230192184448242,862800,0.0,0.0
2002-06-28,0.6134047086532748,0.6460939560365191,0.5999443844735193,0.6441710591316223,769600,0.0,0.0
2002-07-01,0.6345565854685529,0.6749374670080436,0.6345565854685529,0.6720530986785889,728400,0.0,0.0
2002-07-02,0.6605156917508304,0.6730145442905698,0.6605156917508304,0.6662843823432922,1450480,0.0,0.0
