Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-12,9.696154018919252,9.762339305956992,9.638241301018086,9.65478801727295,2054622,0.0,0.0
2009-11-13,9.65478821996965,9.720973508396913,9.472778282299242,9.563783645629883,2357125,0.0,0.0
2009-11-16,9.621694715721462,9.770611995867277,9.596875432027426,9.762338638305664,1850151,0.0,0.0
2009-11-17,9.770611763000488,9.894708967503808,9.754065048271627,9.770611763000488,2314369,0.0,0.0
2009-11-18,9.85334476956475,9.96089606797619,9.803706194292348,9.88643741607666,2712086,0.0,0.0
2009-11-19,9.936076951664443,9.95262288071023,9.654789056967587,9.679608345031738,2261274,0.0,0.0
2009-11-20,9.75406706135489,9.811978996876432,9.58033046579932,9.621696472167969,1743092,0.0,0.0
2009-11-23,9.654786734560215,9.803704005105754,9.646513377531964,9.778883934020996,1016493,0.0,0.0
2009-11-24,9.778886436617539,9.80370651405421,9.555511262624176,9.646515846252441,2020318,0.0,0.0
2009-11-25,9.745793061777002,9.745793061777002,9.538963832517783,9.6382417678833,1669455,0.0,0.0
2009-11-26,9.538963230633067,9.572055873666844,9.059119512147888,9.166670799255371,2681077,0.0,0.0
2009-11-27,9.017753932523235,9.290768447558044,8.951568643362728,9.241129875183105,2374441,0.0,0.0
2009-11-30,9.299041756144758,9.299041756144758,9.075666603672177,9.12530517578125,1584601,0.0,0.0
2009-12-01,9.224582816694257,9.348680821016446,9.150124960889968,9.191490173339844,2639611,0.0,0.0
2009-12-02,9.166671879697565,9.340408473350301,9.166671879697565,9.307315826416016,1710928,0.0,0.0
2009-12-03,9.398318677550701,9.447958033306584,9.191489475050979,9.216309547424316,2414547,0.0,0.0
2009-12-04,9.232854796028954,9.373498706530425,9.12530352394014,9.290766716003418,2036295,0.0,0.0
2009-12-07,9.249403891528749,9.406593767218874,9.183218597660177,9.307315826416016,1254903,0.0,0.0
2009-12-08,9.290769500029334,9.356955585678374,8.968116376068991,9.009482383728027,2775353,0.0,0.0
2009-12-09,8.992935266848534,9.12530585430312,8.97638933791218,9.017754554748535,1987112,0.0,0.0
2009-12-10,9.050846673587943,9.158397966868012,9.017754028654913,9.092212677001953,1625827,0.0,0.0
2009-12-11,9.117033031341052,9.290768830810984,9.117033031341052,9.199764251708984,2018253,0.0,0.0
2009-12-14,9.282495966210108,9.33213453905592,9.216310676421768,9.265949249267578,1403386,0.0,0.0
2009-12-15,9.26595043777953,9.356955814654619,9.241131148173139,9.25767707824707,1414327,0.0,0.0
2009-12-16,9.282496245029844,9.423140187302335,9.257676168870525,9.37350082397461,1687481,0.0,0.0
2009-12-17,9.381773317462079,9.423139318255059,9.2659486730399,9.398319244384766,2092418,0.0,0.0
2009-12-18,9.431411998684728,9.48105135802113,9.241129497375368,9.282495498657227,2677755,0.0,0.0
2009-12-21,9.299041756144758,9.340407758896237,9.117032606423656,9.12530517578125,2612765,0.0,0.0
2009-12-22,9.150124639553708,9.24112920833471,9.141851281757937,9.174943923950195,2118209,0.0,0.0
2009-12-23,9.216310539632678,9.232856467338744,9.04257395926917,9.12530517578125,3185627,0.0,0.0
2009-12-28,9.150124203440347,9.166670129252452,9.075665564808912,9.100484848022461,1604476,0.0,0.0
2009-12-29,9.117033031341052,9.199764251708984,9.117033031341052,9.199764251708984,1562787,0.0,0.0
2009-12-30,9.216311858566748,9.26595043777953,9.141853200756582,9.25767707824707,1319310,0.0,0.0
2010-01-04,9.274222373962402,9.323861734547837,9.2080370858424,9.274222373962402,1603748,0.0,0.0
2010-01-05,9.274223288360103,9.274223288360103,9.133579339990508,9.158398628234863,3836704,0.0,0.0
2010-01-06,9.174945050903405,9.265949630862448,9.141852404646398,9.224583625793457,1594824,0.0,0.0
2010-01-07,9.241128830806861,9.274221471647184,9.166670191668434,9.216309547424316,2618170,0.0,0.0
2010-01-08,9.224582266398796,9.373499547105371,9.183217056416575,9.356953620910645,4580638,0.0,0.0
2010-01-11,9.348680818428269,9.447958748464023,9.348680818428269,9.365226745605469,2878755,0.0,0.0
2010-01-12,9.398317988092233,9.40659134494308,9.232854796028954,9.290766716003418,2437595,0.0,0.0
2010-01-13,9.249403321315938,9.307315252633014,9.249403321315938,9.265949249267578,2000181,0.0,0.0
2010-01-14,9.340406068117769,9.381772063381272,9.257674077590762,9.290766716003418,2507034,0.0,0.0
2010-01-15,9.33213445053108,9.3817738118969,9.23285651679032,9.241129875183105,2020011,0.0,0.0
2010-01-18,9.25767707824707,9.299043086918383,9.208038499034288,9.25767707824707,1579,0.0,0.0
2010-01-19,9.232857533836533,9.257676822757974,9.1170336595425,9.183218955993652,3337719,0.0,0.0
2010-01-20,9.141852504677988,9.141852504677988,8.819198608398438,8.819198608398438,7445912,0.0,0.0
2010-01-21,8.84401565772144,8.910201723199105,8.736465175173223,8.802650451660156,4140393,0.0,0.0
2010-01-22,8.761285817592386,8.794378460976487,8.604095169774768,8.670280456542969,3277185,0.0,0.0
2010-01-25,8.620642175728037,8.719920109217371,8.56273024510698,8.604095458984375,3252050,0.0,0.0
2010-01-26,8.562729356906614,8.736465919739208,8.438631361174304,8.719919204711914,3859759,0.0,0.0
2010-01-27,8.711646654753531,8.835744661989521,8.612368722359262,8.753012657165527,3709430,0.0,0.0
2010-01-28,8.827471899066792,8.844017827752987,8.61236930320978,8.62064266204834,3247225,0.0,0.0
2010-01-29,8.372446112159869,8.388992827252606,8.231802189834815,8.314534187316895,8181347,0.0,0.0
2010-02-01,8.281441938794515,8.422085867788331,8.227665901184082,8.227665901184082,4394136,0.0,0.0
2010-02-02,8.227667187767123,8.422087184773364,8.120115884719002,8.405540466308594,5594526,0.0,0.0
2010-02-03,8.388994365401963,8.504818236324596,8.297988993687387,8.355901718139648,4678065,0.0,0.0
2010-02-04,8.372447823571157,8.388994542046207,8.149072647094727,8.149072647094727,3623668,0.0,0.0
2010-02-05,8.107705185697203,8.136661148844025,7.94224197557906,8.004290580749512,4649845,0.0,0.0
2010-02-08,7.991880507202424,8.029109827930887,7.644407373063986,7.6857733726501465,6056838,0.0,0.0
2010-02-09,7.669226854458583,7.776777340496943,7.487216943717712,7.6899094581604,3463674,0.0,0.0
2010-02-10,7.735413082308983,7.826417654351248,7.615451756943819,7.67336368560791,4542758,0.0,0.0
2010-02-11,7.723002485379512,7.760231805105298,7.578221885222651,7.665090560913086,3527656,0.0,0.0
2010-02-12,7.735412654639823,7.74368522328386,7.582358694358407,7.615451335906982,3852814,0.0,0.0
2010-02-15,7.660955656381367,7.694048305024853,7.611316288920648,7.636135578155518,1711556,0.0,0.0
2010-02-16,7.677500607962668,7.735413327452932,7.6154519982860585,7.681637287139893,2722074,0.0,0.0
2010-02-17,7.818144063701908,8.070475955073949,7.768505494606614,8.029109954833984,5437231,0.0,0.0
2010-02-18,8.049793459954921,8.08288689503747,7.921559554973721,7.975335597991943,3941182,0.0,0.0
2010-02-19,7.925696700564091,7.971199387488234,7.830555436078124,7.958789348602295,3220204,0.0,0.0
2010-02-22,8.012564854270225,8.066340107833112,7.950515453017241,8.016700744628906,2533380,0.0,0.0
2010-02-23,8.049792307964534,8.05392898675786,7.83882721244053,7.847099781036377,2793164,0.0,0.0
2010-02-24,7.851237151565957,7.921559119266638,7.751959218751622,7.884329795837402,2846965,0.0,0.0
2010-02-25,7.888466641596217,7.954651931536913,7.644408089068319,7.694047451019287,3543107,0.0,0.0
2010-02-26,7.735412380244485,7.909148939459316,7.7312757015738,7.855372905731201,2999494,0.0,0.0
2010-03-01,7.9091503058086845,7.983608167771663,7.809871578542877,7.975335597991943,3175804,0.0,0.0
2010-03-02,7.983607778504773,8.136661752335238,7.9670618507611675,8.000154495239258,3315514,0.0,0.0
2010-03-03,7.9587895774307595,8.273170137328147,7.9587895774307595,8.223530769348145,3834339,0.0,0.0
2010-03-04,8.194574061622871,8.355901401276055,8.15734473624067,8.260759353637695,2977363,0.0,0.0
2010-03-05,8.455178731761167,8.463451300925417,8.219393547276567,8.26489543914795,5170871,0.0,0.0
2010-03-08,8.314535308863835,8.33935459586001,8.223529941559681,8.235939979553223,3680029,0.0,0.0
2010-03-09,8.26489476981417,8.28971484226944,8.182163561935655,8.198709487915039,2673044,0.0,0.0
2010-03-10,8.223529920713105,8.306261929145172,8.157344629563813,8.281442642211914,2838031,0.0,0.0
2010-03-11,8.322807544863263,8.380719469706237,8.297987472224158,8.314534187316895,3160460,0.0,0.0
2010-03-12,8.322807757817857,8.364172968626502,8.165617116378051,8.178027153015137,3933810,0.0,0.0
2010-03-15,8.186299800800562,8.227665008021727,8.115977843937523,8.124250411987305,2844541,0.0,0.0
2010-03-16,8.182164010503145,8.244212617061397,8.16975397359516,8.227665901184082,1614899,0.0,0.0
2010-03-17,8.231803300222042,8.269032625211759,8.16148132957379,8.235939979553223,2708164,0.0,0.0
2010-03-18,8.198709992308736,8.269031957276697,8.128388027340776,8.169754028320312,2724009,0.0,0.0
2010-03-19,8.227667429923756,8.227667429923756,8.140799522399902,8.140799522399902,6221815,0.0,0.0
2010-03-22,8.140798152840322,8.240076082876074,8.132524794756295,8.194573402404785,2992191,0.0,0.0
2010-03-23,8.182163851910904,8.33108034696614,8.173890494132607,8.30626106262207,2834659,0.0,0.0
2010-03-24,8.314533904735548,8.397265110415086,8.248348624595605,8.380719184875488,3059189,0.0,0.0
2010-03-25,8.380719905268279,8.405539190206488,8.339353904377369,8.388993263244629,2171550,0.0,0.0
2010-03-26,8.364173861653075,8.405539865869109,8.248349996637268,8.281442642211914,2702899,0.0,0.0
2010-03-29,8.322807922381799,8.331080491312605,8.244212600107858,8.273168563842773,1815279,0.0,0.0
2010-03-30,8.281442663205299,8.306261950201474,8.235939979553223,8.235939979553223,2035373,0.0,0.0
2010-03-31,8.264895642477363,8.306261645279719,8.132525064702527,8.173891067504883,2716393,0.0,0.0
2010-04-01,8.211119599711187,8.269031524658203,8.19043620580811,8.269031524658203,2184924,0.0,0.0
2010-04-06,8.289716109261233,8.339354683776891,8.240076745754656,8.260759353637695,2051891,0.0,0.0
2010-04-07,8.289715087774686,8.57100214968109,8.24007573038484,8.537909507751465,5213012,0.0,0.0
2010-04-08,8.521365466654762,8.571004046036446,8.405540799779178,8.455180168151855,4136937,0.0,0.0
2010-04-09,8.562730012776802,8.653734585425102,8.537909938334744,8.6123685836792,4092791,0.0,0.0
2010-04-12,8.68682827732156,8.728194284059377,8.620642982137435,8.637188911437988,2916900,0.0,0.0
2010-04-13,8.604095857728197,8.620642575238692,8.554457283178547,8.595823287963867,2173563,0.0,0.0
2010-04-14,8.6040951367278,8.628915210913686,8.529637281142694,8.587549209594727,2225723,0.0,0.0
2010-04-15,8.562729924399692,8.620641852851724,8.521363923080733,8.587549209594727,2422451,0.0,0.0
2010-04-16,8.587548865141313,8.76955879024966,8.521363581282062,8.537909507751465,4410268,0.0,0.0
2010-04-19,8.43863319970924,8.554457863162758,8.422087270067863,8.430359840393066,2296467,0.0,0.0
2010-04-20,8.46345129299029,8.620641941826552,8.446905365686444,8.6123685836792,2844046,0.0,0.0
2010-04-21,8.62891670699218,8.637189277497587,8.479999392021037,8.513092041015625,1965272,0.0,0.0
2010-04-22,8.48827163475111,8.571002851857488,8.281442408498835,8.289715766906738,3509710,0.0,0.0
2010-04-23,8.29798878632813,8.504818023796863,8.2566227810362,8.446906089782715,2403909,0.0,0.0
2010-04-26,8.51309132144357,8.612369260035834,8.471725316449064,8.504817962646484,1751316,0.0,0.0
2010-04-27,8.504817976438973,8.513091335249475,8.202847480773926,8.202847480773926,3412182,0.0,0.0
2010-04-28,8.14907032003755,8.198708883305933,7.818143145955139,7.983606338500977,5084113,0.0,0.0
2010-04-29,8.033248831446294,8.128390105732825,8.00429286005396,8.091160774230957,4962034,0.0,0.0
2010-04-30,8.091158470189978,8.17389046974446,7.96292458097227,8.004290580749512,5308189,0.0,0.0
2010-05-03,8.00429135043969,8.049793244478364,7.87605744889105,7.938106060028076,3127017,0.0,0.0
2010-05-04,7.979472089669685,7.979472089669685,7.574086198344794,7.590632915496826,4978231,0.0,0.0
2010-05-05,7.607178817248616,7.648544820994189,7.363120263039721,7.429305553436279,6664990,0.0,0.0
2010-05-06,7.342438338288606,7.582360235529383,7.247297073122136,7.338301658630371,7978936,0.0,0.0
2010-05-07,7.19351986334101,7.392076509874147,7.081832686592747,7.172837257385254,7760627,0.0,0.0
2010-05-10,7.445852534442593,7.598906517028809,7.346574595328936,7.598906517028809,8987750,0.0,0.0
2010-05-11,7.648545120547914,7.818145032455303,7.615452474053568,7.809871673583984,7766393,0.0,0.0
2010-05-12,7.805734427004314,7.996016914040204,7.735412466797399,7.942241668701172,5130428,0.0,0.0
2010-05-13,8.041521126438644,8.041521126438644,7.876057891119112,7.967062473297119,10708953,0.0,0.0
2010-05-14,7.900876455085893,7.900876455085893,7.445852007915128,7.466534614562988,8967919,0.0,0.0
2010-05-17,7.449988708895764,7.743685826909405,7.379666741499546,7.6113152503967285,9297103,0.0,0.0
2010-05-18,7.698183830408521,7.809871009713752,7.660954507643157,7.743685722351074,4264174,0.0,0.0
2010-05-19,7.710592061862219,7.739548022641065,7.507899547419529,7.6899094581604,18979537,0.0,0.0
2010-05-20,7.780915150177455,7.785051829317334,7.470671315604292,7.6113152503967285,8208560,0.0,0.0
2010-05-21,7.6650916615393605,7.7271402736615995,7.491355074202546,7.6319990158081055,4664732,0.0,0.0
2010-05-24,7.642513144334193,7.659610881305787,7.4458940607506765,7.501460075378418,3263522,0.2973,0.0
2010-05-25,7.351857782071096,7.351857782071096,7.138140995560481,7.215078353881836,6960220,0.0,0.0
2010-05-26,7.300566353334618,7.411699194746375,7.26209726148959,7.3433098793029785,10319639,0.0,0.0
2010-05-27,7.364681440665542,7.501460075378418,7.283469635845379,7.501460075378418,5585067,0.0,0.0
2010-05-28,7.368955767422498,7.377504635783599,7.17233668670693,7.262097358703613,13514859,0.0,0.0
2010-05-31,7.287741351878101,7.462989033752137,7.270644434635755,7.4287943840026855,3747810,0.0,0.0
2010-06-01,7.4587177812062855,7.467265834905848,7.1851596811948895,7.356132984161377,4853341,0.0,0.0
2010-06-02,7.326212307122976,7.424522663634606,7.257822990145734,7.4074249267578125,3638686,0.0,0.0
2010-06-03,7.5442034470652155,7.6510618551405445,7.522832091556132,7.608318328857422,8205469,0.0,0.0
2010-06-04,7.642512062631379,7.668158664458813,7.386052566475883,7.433069705963135,6846614,0.0,0.0
2010-06-07,7.360406177482962,7.582671841491987,7.300565735351639,7.450167655944824,5892013,0.0,0.0
2010-06-08,7.518557904661225,7.531381207547363,7.343310174875578,7.398876190185547,5873867,0.0,0.0
2010-06-09,7.484362840202822,7.69380521774292,7.454442617020655,7.69380521774292,4604017,0.0,0.0
2010-06-10,7.633963676681906,7.809211371845762,7.565574371996734,7.779291152954102,4494430,0.0,0.0
2010-06-11,7.787840711217244,7.839133107286497,7.663885378219431,7.796389579772949,3807843,0.0,0.0
2010-06-14,7.843407498983382,7.890424645254554,7.8006639717018835,7.851956367492676,2515528,0.0,0.0
2010-06-15,7.796388889116585,7.941716380629578,7.745097312856061,7.907521724700928,2653765,0.0,0.0
2010-06-16,7.920344201725029,7.967361339190891,7.796388077349528,7.898972034454346,2407336,0.0,0.0
2010-06-17,7.963088405736729,7.975911708514652,7.817761717245125,7.873327732086182,2786913,0.0,0.0
2010-06-18,7.941716380629578,7.941716380629578,7.864778200973888,7.907521724700928,3183997,0.0,0.0
2010-06-21,7.993009454220444,8.001557507483357,7.864778872097056,7.8946990966796875,2521116,0.0,0.0
2010-06-22,7.834858442385148,7.94171685039109,7.770743560634572,7.88615083694458,2595051,0.0,0.0
2010-06-23,7.822033856933719,7.877600676530934,7.736547633709664,7.779291152954102,2488083,0.0,0.0
2010-06-24,7.813487437622469,7.834858794076996,7.552752649499297,7.59549617767334,2191691,0.0,0.0
2010-06-25,7.548477881220023,7.6510618551405445,7.480088565273009,7.608318328857422,2088082,0.0,0.0
2010-06-28,7.633964933786268,7.689530947268859,7.471539696963394,7.608318328857422,2555771,0.0,0.0
2010-06-29,7.531380617424222,7.531380617424222,7.292017207228244,7.330486297607422,2591235,0.0,0.0
2010-06-30,7.351859549929023,7.420248872836406,7.249274750302911,7.300567150115967,3344911,0.0,0.0
2010-07-01,7.223626664869994,7.287741532834105,7.121042713074459,7.197980880737305,3271314,0.0,0.0
2010-07-02,7.21935373242669,7.257822824255229,7.133867495791562,7.1937079429626465,2513788,0.0,0.0
2010-07-05,7.2364499645687275,7.2364499645687275,7.142414063974237,7.197980880737305,1106976,0.0,0.0
2010-07-06,7.240724857120032,7.3475832489270845,7.197981337344245,7.274919509887695,2469684,0.0,0.0
2010-07-07,7.197981317537451,7.377503447889898,7.17233553184848,7.351857662200928,2389577,0.0,0.0
2010-07-08,7.411699997372839,7.497187058567108,7.377505335948139,7.471540451049805,1707114,0.0,0.0
2010-07-09,7.501460075378418,7.5954959981922485,7.475814285185996,7.501460075378418,2817955,0.0,0.0
2010-07-12,7.574123157514065,7.621141114765145,7.505733846202441,7.535654067993164,1409175,0.0,0.0
2010-07-13,7.595494951195194,7.740822434361276,7.574122782926736,7.710902214050293,2851615,0.0,0.0
2010-07-14,7.595496920413516,7.655337376549795,7.501460986182139,7.578399181365967,3302400,0.0,0.0
2010-07-15,7.552753003464587,7.591222099097609,7.403151055476726,7.454443454742432,2087967,0.0,0.0
2010-07-16,7.510009071429588,7.518557940060597,7.292017812928767,7.3219380378723145,2534091,0.0,0.0
2010-07-19,7.334761067783944,7.424522554538217,7.296291975641392,7.31766414642334,2178108,0.0,0.0
2010-07-20,7.351858970831082,7.407424985592067,7.168062374270559,7.232177257537842,2209688,0.0,0.0
2010-07-21,7.283469719784811,7.343310169345091,7.223628454959549,7.227902889251709,2347494,0.0,0.0
2010-07-22,7.210805939527157,7.497186513877121,7.193708202424484,7.475814342498779,2467750,0.0,0.0
2010-07-23,7.415974293231018,7.505734972067346,7.3946021206997345,7.4587178230285645,1965971,0.0,0.0
2010-07-26,7.501460075378418,7.514283378107114,7.420248270558255,7.501460075378418,1824211,0.0,0.0
2010-07-27,7.510007446543752,7.5783967502649565,7.454441442994576,7.505733013153076,2057684,0.0,0.0
2010-07-28,7.4843622860490715,7.586946250191709,7.467264551059527,7.527105808258057,1972631,0.0,0.0
2010-07-29,7.505734322596432,7.505734322596432,7.24500036239624,7.24500036239624,5102064,0.0,0.0
2010-07-30,7.22362844654194,7.27492084272311,7.138142206593295,7.206531524658203,3218431,0.0,0.0
2010-08-02,7.270645787590638,7.386053057694833,7.168061819252991,7.334760665893555,3935286,0.0,0.0
2010-08-03,7.377505156572823,7.41597425164841,7.321938323568079,7.356132984161377,3340351,0.0,0.0
2010-08-04,7.330485507064398,7.437343898757071,7.244999282869157,7.373229026794434,2601006,0.0,0.0
2010-08-05,7.386052314874497,7.386052314874497,7.309114142542759,7.351857662200928,3654715,0.0,0.0
2010-08-06,7.368955792140834,7.398876016240093,7.300566475552541,7.313389778137207,2173300,0.0,0.0
2010-08-09,7.394600366594269,7.394600366594269,7.32621106124713,7.351857662200928,1367672,0.0,0.0
2010-08-10,7.321937364127007,7.377504189850469,7.279194655435003,7.334760665893555,1553127,0.0,0.0
2010-08-11,7.283470038252626,7.304841395382904,7.14241614623874,7.163788318634033,1748603,0.0,0.0
2010-08-12,7.155238297038892,7.20653068725989,7.022734110593232,7.048379898071289,2838409,0.0,0.0
2010-08-13,7.1039475244751005,7.1595135394978975,7.052655128460615,7.155239105224609,2797363,0.0,0.0
2010-08-16,7.17233718759215,7.197982979201486,7.061204336931675,7.163788318634033,1802610,0.0,0.0
2010-08-17,7.206530547094494,7.292016775446958,7.180883944850373,7.283468723297119,2310198,0.0,0.0
2010-08-18,7.240725394045718,7.257822314064932,7.12531812667268,7.1424150466918945,2298355,0.0,0.0
2010-08-19,7.155239072986068,7.2321772590286555,7.056929530938304,7.08257532119751,2700891,0.0,0.0
2010-08-20,7.074026217354823,7.086849519690314,6.847486916282441,6.873132705688477,3973814,0.0,0.0
2010-08-23,6.903052797146098,6.967167677067097,6.843212351255156,6.881681442260742,1565264,0.0,0.0
2010-08-24,6.843212683309637,6.856035986022037,6.633770297263598,6.714982509613037,3047805,0.0,0.0
2010-08-25,6.693610602322827,6.727805260223309,6.591026628621379,6.697885036468506,2368728,0.0,0.0
2010-08-26,6.73635334362802,6.766273563896667,6.646592275189652,6.761999130249023,2503980,0.0,0.0
2010-08-27,6.727804806145355,6.783371223391428,6.633769707081952,6.74490213394165,1638332,0.0,0.0
2010-08-30,6.757726543834732,6.791921205035523,6.714983013517485,6.787646770477295,1500573,0.0,0.0
2010-08-31,6.689336136799056,6.774823188781738,6.667964781435859,6.774823188781738,2415179,0.0,0.0
2010-09-01,6.843212322049752,6.992814251403567,6.787645902793548,6.958619594573975,2852949,0.0,0.0
2010-09-02,6.954345077824825,6.975716432364713,6.903052685558209,6.9329729080200195,2632212,0.0,0.0
2010-09-03,6.9415219039548735,7.095398268327534,6.9415219039548735,7.05265474319458,3027656,0.0,0.0
2010-09-06,7.078299017917485,7.168060483020632,7.052653234430053,7.133865833282471,2383072,0.0,0.0
2010-09-07,7.1338674048790445,7.1723364962173415,7.052654788135424,7.1466898918151855,2016341,0.0,0.0
2010-09-08,7.14241563860896,7.25354848137094,7.1210442829976,7.240725994110107,2378660,0.0,0.0
2010-09-09,7.2150793979825165,7.287743148521957,7.180884739803072,7.262097358703613,2397841,0.0,0.0
2010-09-10,7.245000064193073,7.343309599488787,7.236451196272163,7.330486297607422,2164476,0.0,0.0
2010-09-13,7.368956406137691,7.398876632729966,7.292018214748969,7.3048415184021,2064542,0.0,0.0
2010-09-14,7.279193923361489,7.3561312804284,7.2492728889153915,7.351857662200928,2258536,0.0,0.0
2010-09-15,7.360406454161739,7.377504189850469,7.296291575858823,7.334760665893555,2336314,0.0,0.0
2010-09-16,7.313388695277998,7.3347600478231225,7.210804735584683,7.215078353881836,1969202,0.0,0.0
2010-09-17,7.274920437452194,7.386053276932931,7.180884518902761,7.223628044128418,2535870,0.0,0.0
2010-09-20,7.236451658412658,7.3219378972864035,7.197982565576734,7.309115409851074,1712589,0.0,0.0
2010-09-21,7.30911515608878,7.420247996504743,7.30911515608878,7.347584247589111,1969850,0.0,0.0
2010-09-22,7.356132656956591,7.377504828417392,7.210805967348049,7.227902889251709,1594471,0.0,0.0
2010-09-23,7.317663983656089,7.326212036513778,7.069752514954482,7.12531852722168,1837888,0.0,0.0
2010-09-24,7.116770296493289,7.210806223734378,7.099673373981734,7.189434051513672,2095252,0.0,0.0
2010-09-27,7.215078739825999,7.326211572587943,7.206530687509607,7.296291351318359,2125952,0.0,0.0
2010-09-28,7.2791950876694225,7.415973720241456,7.223628258646435,7.3903279304504395,3161996,0.0,0.0
2010-09-29,7.428797305728316,7.454443914575715,7.313390826975338,7.403151512145996,3267508,0.0,0.0
2010-09-30,7.35185812522483,7.561300487949337,7.334760390178806,7.450167655944824,3271909,0.0,0.0
2010-10-01,7.4287957385665795,7.480088130175773,7.368955294409944,7.411698818206787,2161171,0.0,0.0
2010-10-04,7.4116993609770105,7.458717322123227,7.37750470248839,7.4074249267578125,2870405,0.0,0.0
2010-10-05,7.394601445477977,7.505734286697738,7.364681221931301,7.462990760803223,2422918,0.0,0.0
2010-10-06,7.514281879934429,7.557025398576384,7.471538361292474,7.505733013153076,2657177,0.0,0.0
2010-10-07,7.522831159151427,7.561300246511755,7.471538770916039,7.510007858276367,2184706,0.0,0.0
2010-10-08,7.510008789091708,7.608318328857422,7.484362999427817,7.608318328857422,2591192,0.0,0.0
2010-10-11,7.638239367941075,7.638239367941075,7.574123670883915,7.608318328857422,1392411,0.0,0.0
2010-10-12,7.591220325746032,7.685255417956835,7.505733285361782,7.616866111755371,2316451,0.0,0.0
2010-10-13,7.642512824241395,7.715176572797342,7.6211414691869726,7.69380521774292,2086819,0.0,0.0
2010-10-14,7.693803900191891,7.839131372416698,7.663883682133512,7.762193202972412,2505763,0.0,0.0
2010-10-15,7.745097412926202,7.77074320138782,7.629690141951552,7.706628322601318,2270444,0.0,0.0
2010-10-18,7.633964429756067,7.873327019766773,7.621141128138299,7.813486576080322,2426489,0.0,0.0
2010-10-19,7.856229641018374,7.950265559955599,7.822034983749821,7.843407154083252,2956405,0.0,0.0
2010-10-20,7.80493757364988,7.950265061750488,7.796388706052224,7.941716194152832,1688428,0.0,0.0
2010-10-21,7.873328018976186,8.078495979309082,7.873328018976186,8.078495979309082,2424207,0.0,0.0
2010-10-22,8.044300901841693,8.240920798407032,8.035752033455164,8.202451705932617,3166525,0.0,0.0
2010-10-25,8.223823299786142,8.31358478991415,8.146885112609272,8.283663749694824,2445603,0.0,0.0
2010-10-26,8.27083916145793,8.437537981161208,8.249466995300601,8.394794464111328,3688876,0.0,0.0
2010-10-27,8.390522528653019,8.591416874012225,8.377700040406275,8.51447868347168,5227795,0.0,0.0
2010-10-28,8.505929018675412,8.591416070225897,8.471734361108206,8.557221412658691,2990991,0.0,0.0
2010-10-29,8.51447843502447,8.574318885803223,8.437540246728933,8.574318885803223,3006141,0.0,0.0
2010-11-01,8.59141514727635,8.634158668459786,8.424715496187435,8.501653671264648,2997189,0.0,0.0
2010-11-02,8.446087759574947,8.574317509305184,8.428990024802987,8.54867172241211,2537731,0.0,0.0
2010-11-03,8.574319370208524,8.61706290115028,8.394797192465184,8.403346061706543,2941451,0.0,0.0
2010-11-04,8.403346042718542,8.403346042718542,8.134063184344518,8.159708976745605,5083043,0.0,0.0
2010-11-05,8.189628243008384,8.189628243008384,7.980185863228877,8.010106086730957,3693262,0.0,0.0
2010-11-08,8.014381408691406,8.044301635508116,7.937443216725564,8.014381408691406,1575130,0.0,0.0
2010-11-09,8.03147731201341,8.275114320729692,8.03147731201341,8.258016586303711,2634101,0.0,0.0
2010-11-10,8.27511490252744,8.488831706288872,8.266566034713405,8.326406478881836,3771342,0.0,0.0
2010-11-11,8.313584591540074,8.454637659576944,8.138336865047751,8.14688491821289,2092684,0.0,0.0
2010-11-12,8.078493776402405,8.168255244111817,8.005830041690892,8.044299125671387,1884230,0.0,0.0
2010-11-15,8.040025918754795,8.20672557985164,7.984459908565784,8.176804542541504,1782416,0.0,0.0
2010-11-16,8.099867720644037,8.125513510505588,7.873327600282943,7.881876468658447,2130902,0.0,0.0
2010-11-17,7.869053331966488,7.963088440284311,7.745097998968674,7.796389579772949,2797285,0.0,0.0
2010-11-18,7.800663556890616,7.847681515926516,7.599770049194836,7.698079586029053,5295128,0.0,0.0
2010-11-19,7.723725299935737,7.830583703787122,7.668159288649583,7.82203483581543,2450199,0.0,0.0
2010-11-22,7.8519570391832785,7.860505093158837,7.390328698636341,7.445894718170166,6892932,0.0,0.0
2010-11-23,7.441617683383014,7.582670715507598,7.394599734253234,7.4287943840026855,2842899,0.0,0.0
2010-11-24,7.415973180830271,7.586946459109332,7.403149879235004,7.535654067993164,3798897,0.0,0.0
2010-11-25,7.518558502197266,7.569850087288245,7.462991667206151,7.518558502197266,2475360,0.0,0.0
2010-11-26,7.5228319866855475,7.698079708264884,7.5228319866855475,7.668159484863281,5560383,0.0,0.0
2010-11-29,7.633963899367012,7.68098103816906,7.557025725535678,7.591220378875732,3958793,0.0,0.0
2010-11-30,7.599770684213743,7.633965344024823,7.441619873046875,7.441619873046875,3493359,0.0,0.0
2010-12-01,7.484362979091265,7.544203426566065,7.373230137163099,7.415973663330078,3915004,0.0,0.0
2010-12-02,7.398876195506168,7.574123925417838,7.3817792735773375,7.569849491119385,4067161,0.0,0.0
2010-12-03,7.535654526364311,7.565575565239941,7.41597363192159,7.4929118156433105,3540733,0.0,0.0
2010-12-06,7.420248162324144,7.480088610321933,7.2578229245230625,7.262097358703613,3271608,0.0,0.0
