Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-07,8.2487920594732,8.27692867766222,8.192517928648195,8.22065544128418,10403233,0.0,0.0
2011-04-08,8.244105752971613,8.314447773644858,8.244105752971613,8.309758186340332,8946568,0.0,0.0
2011-04-11,8.323824450589626,8.347271485629367,8.28161907196045,8.28161907196045,8736897,0.0,0.0
2011-04-12,8.220656052173348,8.2394135008776,8.0987295050311,8.117486953735352,14405469,0.0,0.0
2011-04-13,8.150315288602098,8.18314239769103,8.12686824798584,8.12686824798584,7623249,0.0,0.0
2011-04-14,8.112798693958402,8.11748828051272,8.02369923276788,8.06590461730957,10228252,0.0,0.0
2011-04-15,8.084661052452235,8.094040224381462,7.986182430536534,8.042455673217773,13082173,0.0,0.0
2011-04-18,8.042456514958934,8.04714610141437,7.854877528977266,7.901772499084473,15718711,0.0,0.0
2011-04-19,7.91115108712259,7.948666881545375,7.868945706591071,7.897082328796387,8420486,0.0,0.0
2011-04-20,7.948667635239383,8.10342041371294,7.948667635239383,8.089351654052734,11699858,0.0,0.0
2011-04-21,8.122176232713228,8.206586984811379,8.112797061491879,8.145624160766602,10414023,0.0,0.0
2011-04-26,8.173761737733665,8.215967118728102,8.14093552905957,8.192519187927246,7950148,0.0,0.0
2011-04-27,8.220657093720837,8.38478814485462,8.201898748192894,8.342583656311035,15663835,0.0,0.0
2011-04-28,8.39416774374093,8.445752302114272,8.370720705087876,8.408236503601074,22783468,0.0,0.0
2011-04-29,8.431683751282321,8.464509963989258,8.403547125311691,8.464509963989258,7532918,0.0,0.0
2011-05-02,8.525472736419033,8.525472736419033,8.41761493697959,8.441061973571777,10527946,0.0,0.0
2011-05-03,8.431683859677735,8.464510072806677,8.351962673030064,8.35665225982666,11265060,0.0,0.0
2011-05-04,8.337893080717606,8.375408872875457,8.178450740434977,8.18782901763916,35448409,0.0,0.0
2011-05-05,8.230035729586266,8.276930700996303,8.10811005614623,8.136246681213379,16987597,0.0,0.0
2011-05-06,8.155003393092981,8.220656704888274,8.051835180910526,8.192519187927246,33637857,0.0,0.0
2011-05-09,8.150313157536324,8.206587292527491,8.042455367787536,8.094039916992188,14748771,0.0,0.0
2011-05-10,8.094040197009587,8.220656334284792,8.089350611060832,8.197208404541016,31483872,0.0,0.0
2011-05-11,8.230035781860352,8.30037868664579,8.187830396767964,8.230035781860352,62844103,0.0,0.0
2011-05-12,8.159692918578742,8.17376167695464,8.061214293288732,8.122177124023438,98268052,0.0,0.0
2011-05-13,8.145625799838633,8.15969366505441,8.037767097983657,8.06590461730957,34801539,0.0,0.0
2011-05-16,8.004940032958984,8.028387963230253,7.958045066863531,8.004940032958984,28180535,0.0,0.0
2011-05-17,8.004941679932301,8.04245748163792,7.906463035872776,7.925220489501953,79396325,0.0,0.0
2011-05-18,7.98618422660986,8.000252093220466,7.925220489806346,7.99087381362915,35092608,0.0,0.0
2011-05-19,8.033075544571627,8.06590264241431,7.962733552374082,8.019007682800293,62585136,0.0,0.0
2011-05-20,8.047146156648152,8.11279857858057,7.97680414822811,7.995561599731445,17129337,0.0,0.0
2011-05-23,7.976234443238634,8.010052369897194,7.82646894454956,7.8264689445495605,21282663,0.5,0.0
2011-05-24,7.8313009133469835,7.956911039498263,7.8313009133469835,7.898937702178955,28279884,0.0,0.0
2011-05-25,7.850625973433141,7.918261840795529,7.826470569795027,7.898937702178955,30963046,0.0,0.0
2011-05-26,7.95207877679041,7.961741305621206,7.807144530206342,7.845793724060059,36707493,0.0,0.0
2011-05-27,7.923092577983456,7.981066832910123,7.884443381855518,7.894105911254883,28416106,0.0,0.0
2011-05-30,7.923092577983456,7.942417636782185,7.874780852456153,7.894105911254883,7550145,0.0,0.0
2011-05-31,7.92309400690208,8.048704147338867,7.92309400690208,8.048704147338867,69698611,0.0,0.0
2011-06-01,8.068029405397631,8.068029405397631,7.932756730536396,7.966574668884277,85811644,0.0,0.0
2011-06-02,7.923094373137607,7.956912312228073,7.831302165985107,7.831302165985107,40155103,0.0,0.0
2011-06-03,7.874780765828767,7.874780765828767,7.729846512310745,7.782989501953125,18408362,0.0,0.0
2011-06-06,7.782990161441421,7.792651770083653,7.715353832863055,7.754002571105957,24792968,0.0,0.0
2011-06-07,7.744342535162798,7.807147150704641,7.725017471014676,7.768497943878174,29524959,0.0,0.0
2011-06-08,7.7684973054579505,7.807146509108201,7.633225092682074,7.749173164367676,51583800,0.0,0.0
2011-06-09,7.754004935917441,7.869953489682036,7.754004935917441,7.855459690093994,39759003,0.0,0.0
2011-06-10,7.826471522707471,7.8554581948964,7.710523451747215,7.744341850280762,15586305,0.0,0.0
2011-06-13,7.700859645215841,7.758833440727713,7.700859645215841,7.710522174835205,30232289,0.0,0.0
2011-06-14,7.7346806828756005,7.826472902707076,7.710524811302321,7.792654037475586,17473609,0.0,0.0
2011-06-15,7.782990667395701,7.782990667395701,7.633224666070089,7.6525492668151855,14655595,0.0,0.0
2011-06-16,7.604237405112371,7.647717871232228,7.522107738160378,7.638055801391602,17526011,0.0,0.0
2011-06-17,7.560758186598876,7.749173878032081,7.536602777644001,7.725017547607422,26988398,0.0,0.0
2011-06-20,7.58491335068702,7.638056351207753,7.551095412708262,7.594575881958008,12323554,0.0,0.0
2011-06-21,7.6235603313359075,7.768495032995049,7.6235603313359075,7.7636637687683105,11069496,0.0,0.0
2011-06-22,7.749172479566774,7.768496618949358,7.676704883575439,7.6767048835754395,12248545,0.0,0.0
2011-06-23,7.633223963092663,7.657379826983118,7.4737959064443515,7.526938438415527,14361984,0.0,0.0
2011-06-24,7.6138993641272545,7.681535230138791,7.507613839450119,7.526938438415527,18751933,0.0,0.0
2011-06-27,7.4689651267735435,7.61873112403675,7.3916667258898805,7.580081462860107,11109074,0.0,0.0
2011-06-28,7.589746694759481,7.696032264172189,7.541434946644166,7.613902568817139,11898712,0.0,0.0
2011-06-29,7.676705912272627,7.802315599500286,7.667043380551723,7.787822723388672,13833737,0.0,0.0
2011-06-30,7.8168087911277935,7.8892759304774875,7.739510386292165,7.879613399505615,16022955,0.0,0.0
2011-07-01,7.9086013235649695,8.010055138608614,7.826471649804525,7.966574668884277,15149812,0.0,0.0
2011-07-04,7.961743660291536,8.014886663108387,7.94725078422857,7.995561599731445,7151001,0.0,0.0
2011-07-05,7.976237274206994,8.010055212868396,7.903770131151174,7.923094272613525,8832076,0.0,0.0
2011-07-06,7.923094233325647,7.932756764743767,7.831302027792924,7.865120887756348,13341491,0.0,0.0
2011-07-07,7.927924751400285,7.952080156197924,7.821639680233194,7.889275550842285,13300374,0.0,0.0
2011-07-08,7.937585959728433,7.937585959728433,7.671872404601491,7.700859069824219,17623887,0.0,0.0
2011-07-11,7.599406170729414,7.671873768135487,7.43031603158488,7.488289833068848,21708093,0.0,0.0
2011-07-12,7.415821460203353,7.551093641116495,7.227406291237564,7.507613182067871,24936744,0.0,0.0
2011-07-13,7.531770111498166,7.647717711573983,7.473796311460258,7.5704193115234375,17045314,0.0,0.0
2011-07-14,7.497951770334806,7.580080970386704,7.435146708513535,7.526938438415527,14887021,0.0,0.0
2011-07-15,7.488288169395275,7.546261957999202,7.401327256122028,7.464132308959961,15750084,0.0,0.0
2011-07-18,7.401328898845327,7.415822694764241,7.270887960718834,7.333693027496338,13797553,0.0,0.0
2011-07-19,7.3578479689898755,7.435146826816213,7.3191987704441015,7.386835098266602,12125066,0.0,0.0
2011-07-20,7.439980564020797,7.522110258490862,7.410993884051934,7.497954845428467,13166292,0.0,0.0
2011-07-21,7.536601534023542,7.681535806776642,7.415822666239413,7.638055801391602,19637798,0.0,0.0
2011-07-22,7.7298495938991625,7.78299260472758,7.652551171677761,7.70569372177124,17641396,0.0,0.0
2011-07-25,7.6767050350652655,7.720185040636316,7.633224568759396,7.642886638641357,12877246,0.0,0.0
2011-07-26,7.652549687379385,7.686367625358143,7.560757483244401,7.594575881958008,11635066,0.0,0.0
2011-07-27,7.560758622694019,7.575252421784799,7.410993051301977,7.459304332733154,11450507,0.0,0.0
2011-07-28,7.391667245055251,7.43031644821167,7.304706307585885,7.43031644821167,15631456,0.0,0.0
2011-07-29,7.30470589639333,7.415822694764241,7.25639462553474,7.333693027496338,20047181,0.0,0.0
2011-08-01,7.382004711829621,7.401329313402414,7.053486485092138,7.121122360229492,27596363,0.0,0.0
2011-08-02,7.058316687790809,7.183926817665614,7.005174153182916,7.10662841796875,19805836,0.0,0.0
2011-08-03,7.005175129035226,7.067980202721658,6.836084510592153,6.850578308105469,32960518,0.0,0.0
2011-08-04,6.898889550365498,6.918214152886723,6.676656391003975,6.691150188446045,28843927,0.0,0.0
2011-08-05,6.410941170814626,6.6669921875,6.333642324720904,6.6669921875,42290992,0.0,0.0
2011-08-08,6.425435899753912,6.681486972103928,6.304657031189872,6.309488296508789,35163122,0.0,0.0
2011-08-09,6.285333183736118,6.435098740688425,6.0389441517676286,6.237021446228027,48795493,0.0,0.0
2011-08-10,6.401280348902177,6.401280348902177,5.879515647888183,5.879515647888184,42882228,0.0,0.0
2011-08-11,6.014788850116241,6.092087268829346,5.715257247235499,6.092087268829346,40965091,0.0,0.0
2011-08-12,6.092084792115995,6.430265927601983,5.927825949496898,6.333642482757568,32606477,0.0,0.0
2011-08-16,6.241851975337596,6.372292914036393,6.169384838364356,6.362630844116211,22171754,0.0,0.0
2011-08-17,6.309489060935512,6.536553029616794,6.280501926244883,6.497903823852539,20210107,0.0,0.0
2011-08-18,6.386785488883291,6.44475927952442,6.1114094074195116,6.183876991271973,27070459,0.0,0.0
2011-08-19,6.174214903011131,6.174214903011131,5.9713063909217485,6.029280185699463,32790865,0.0,0.0
2011-08-22,6.0147875529056725,6.599357294267892,6.000294217706476,6.410942554473877,41050108,0.0,0.0
2011-08-23,6.507566097234803,6.613851178498311,6.391618023811652,6.468916893005371,30072062,0.0,0.0
2011-08-24,6.546216089955657,6.580034032546065,6.372294189239474,6.502735614776611,25320820,0.0,0.0
2011-08-25,6.5655404660907415,6.5655404660907415,6.357800630008006,6.425436973571777,21646790,0.0,0.0
2011-08-26,6.401280599420766,6.415773935923128,6.154891575206317,6.319150924682617,22718512,0.0,0.0
2011-08-29,6.3819555628401785,6.5317215656215915,6.357799696490296,6.478578567504883,10946962,0.0,0.0
2011-08-30,6.522059343730553,6.570371078718794,6.439929670691455,6.512396812438965,18913482,0.0,0.0
2011-08-31,6.570370558701012,6.7732790924164865,6.531721358063285,6.763616561889648,25238757,0.0,0.0
2011-09-01,6.787772617227253,6.884395621522712,6.700811682993927,6.836083889007568,27655505,0.0,0.0
2011-09-02,6.753953957602835,6.773279018445464,6.604188421950937,6.652500152587891,22682214,0.0,0.0
2011-09-05,6.522058914045196,6.570370645850571,6.304657042390654,6.362630844116211,19778874,0.0,0.0
2011-09-06,6.319150665651969,6.42060493847947,6.198371791368506,6.290163993835449,41251149,0.0,0.0
2011-09-07,6.473747504575594,6.551046371459962,6.391617832858014,6.551046371459961,33651946,0.0,0.0
2011-09-08,6.55587699519677,6.7297988649637075,6.536552394193202,6.686318397521973,69034374,0.0,0.0
2011-09-09,6.686318631642049,6.724967835002478,6.454422950744629,6.454422950744629,67609209,0.0,0.0
2011-09-12,6.285332333337416,6.3674619995481905,6.188709332129097,6.299825668334961,59690669,0.0,0.0
2011-09-13,6.381955346727615,6.410942477512847,6.125904277853116,6.352968215942383,70323536,0.0,0.0
2011-09-14,6.299824324318168,6.483408217815235,6.290162256626067,6.45925235748291,70429453,0.0,0.0
2011-09-15,6.507565149108374,6.700811142100357,6.468915950509977,6.6235127449035645,42402135,0.0,0.0
2011-09-16,6.666995468407709,6.729800552602707,6.555878639221191,6.555878639221191,53179815,0.0,0.0
2011-09-19,6.455403373094895,6.535781857454182,6.380048184687896,6.4302849769592285,20285234,0.52,0.0
2011-09-20,6.390097362601077,6.565925222154241,6.354931407415501,6.515688896179199,33259607,0.0,0.0
2011-09-21,6.550853210582394,6.601090006742425,6.460427169131776,6.470474720001221,52322205,0.0,0.0
2011-09-22,6.339859005076609,6.375024472557458,6.1288652420043945,6.1288652420043945,67942135,0.0,0.0
2011-09-23,6.204222087444894,6.279576817618844,5.973133641392773,6.214269161224365,67220439,0.0,0.0
2011-09-26,6.138913237456438,6.390096261323468,6.103747288331408,6.299670219421387,57129768,0.0,0.0
2011-09-27,6.450380288796134,6.621184825897217,6.375025092319628,6.621184825897217,67173041,0.0,0.0
2011-09-28,6.555876143474112,6.691514709124553,6.520710199044082,6.56592321395874,30886644,0.0,0.0
2011-09-29,6.515688419803751,6.7015638184183945,6.495593795064158,6.661374568939209,22327594,0.0,0.0
2011-09-30,6.631229765296178,6.716632006380436,6.58099346289532,6.641277313232422,22638073,0.0,0.0
2011-10-03,6.525734966826967,6.560900916608052,6.455404025452007,6.540806293487549,18875024,0.0,0.0
2011-10-04,6.470474560915952,6.565923896360948,6.359953899537339,6.505640029907227,23611221,0.0,0.0
2011-10-05,6.6362560270509805,6.8924628463500675,6.596066778426845,6.882415294647217,30270699,0.0,0.0
2011-10-06,6.867344577367829,7.058243751525879,6.832179103923382,7.058243751525879,28013449,0.0,0.0
2011-10-07,7.058244484045518,7.32952218514102,7.038149857264136,7.304403781890869,31238439,0.0,0.0
2011-10-10,7.359662525324272,7.480230742819085,7.3395679022574045,7.4651594161987305,27234652,0.0,0.0
2011-10-11,7.419947263216689,7.440041887338662,7.339568287635164,7.409899711608887,18836629,0.0,0.0
2011-10-12,7.4048764229829365,7.605823156516892,7.374734724363723,7.595775604248047,18593192,0.0,0.0
2011-10-13,7.550562727355738,7.5656340560586735,7.470184223981429,7.520421028137207,24966769,0.0,0.0
2011-10-14,7.661082367664432,7.887146997448923,7.565633027655373,7.8620285987854,35767162,0.0,0.0
2011-10-17,7.917290322298374,7.982597976677373,7.706296509410431,7.721367359161377,25602052,0.0,0.0
2011-10-18,7.585728301000016,7.796722101309777,7.5606099001833975,7.761556148529053,19400777,0.0,0.0
2011-10-19,7.836911937028274,7.932361292356814,7.7866751316382965,7.897195816040039,12496607,0.0,0.0
2011-10-20,7.806769190200444,8.052928943796074,7.721366914704875,7.947431564331055,36022319,0.0,0.0
2011-10-21,8.017761978020287,8.098140946462475,7.9524543356511534,8.078045845031738,30406732,0.0,0.0
2011-10-24,8.10316412618956,8.108187901772022,7.867052422937194,8.088093757629395,17220570,0.0,0.0
2011-10-25,8.03785578097843,8.113210487287688,7.927335129843786,8.002690315246582,15799907,0.0,0.0
2011-10-26,7.9876192672174415,8.103163218103894,7.962501350307207,8.062973976135254,16315210,0.0,0.0
2011-10-27,8.188566240229491,8.429702672702199,8.153400770002921,8.374442100524902,27906128,0.0,0.0
2011-10-28,8.394537503238558,8.399561279479668,8.213686349495319,8.223733901977539,18491244,0.0,0.0
2011-10-31,8.163449357745964,8.183544462248792,8.03283405303955,8.03283405303955,17803787,0.0,0.0
2011-11-01,7.816816322663003,7.857005570257682,7.590751206075907,7.671130180358887,26092093,0.0,0.0
2011-11-02,7.731413880250844,7.816816149268528,7.540514718863879,7.811792373657227,23726416,0.0,0.0
2011-11-03,7.661083311608393,8.103165074544682,7.6108465080915275,7.902218818664551,31048567,0.0,0.0
2011-11-04,7.927336338155499,7.992643983821588,7.761555575731431,7.811792373657227,19317546,0.0,0.0
2011-11-07,7.721367200789274,8.007715735652358,7.600799447067309,7.942408561706543,21747103,0.0,0.0
2011-11-08,7.932362632633394,8.20866415077567,7.9122680029008885,8.027812004089355,19449010,0.0,0.0
2011-11-09,8.073020981949309,8.09813985535332,7.696246504572556,7.877098560333252,24318628,0.0,0.0
2011-11-10,7.781650543212891,7.902218288654362,7.711319597918848,7.781650543212891,21106079,0.0,0.0
2011-11-11,7.806768457805598,7.937383746791411,7.741460813312692,7.887146949768066,17174309,0.0,0.0
2011-11-14,7.952452752961023,7.992641989636898,7.771601187919591,7.83690881729126,15802974,0.0,0.0
2011-11-15,7.77160168750402,7.957477038851995,7.701270279253358,7.877098560333252,17569095,0.0,0.0
2011-11-16,7.836910915363511,8.012738753119141,7.801744964537488,7.9876203536987305,17501131,0.0,0.0
2011-11-17,7.942407292990335,8.04790418041845,7.877099650383065,7.907241344451904,16377262,0.0,0.0
2011-11-18,7.841935196688479,8.042881938191124,7.836911899448515,7.962503433227539,15548904,0.0,0.0
2011-11-21,7.9172893247344955,7.9172893247344955,7.676153363633673,7.681177139282227,17581483,0.0,0.0
2011-11-22,7.736437713992018,7.7816507394461345,7.5254439146019045,7.535491466522217,14429334,0.0,0.0
2011-11-23,7.450088959852835,7.53549123214463,7.349615839242965,7.409899711608887,15716171,0.0,0.0
2011-11-24,7.414924167441516,7.470184269071486,7.22402498122843,7.309427261352539,12469134,0.0,0.0
2011-11-25,7.289331477475565,7.455112235124832,7.2390946809966845,7.3697099685668945,12637621,0.0,0.0
2011-11-28,7.450089351406799,7.646012306213379,7.419947653186497,7.646012306213379,13994693,0.0,0.0
2011-11-29,7.60079938038247,7.620894005826499,7.515397102471929,7.595775604248047,15339328,0.0,0.0
2011-11-30,7.545537096896672,7.877098560333252,7.505347378543778,7.877098560333252,24375629,0.0,0.0
2011-12-01,7.862028256327734,7.992643540413769,7.831886562519316,7.892170429229736,14122478,0.0,0.0
2011-12-02,7.987621356708399,8.09814251967385,7.927337477985709,7.962503433227539,14649939,0.0,0.0
2011-12-05,8.052929188086727,8.153401836419988,7.977573983196288,8.113212585449219,14623464,0.0,0.0
2011-12-06,8.098140809516881,8.22875513385919,8.093117034244152,8.153400421142578,13921185,0.0,0.0
2011-12-07,8.233777390259155,8.278990401186176,7.982594901174519,8.138328552246094,17942842,0.0,0.0
2011-12-08,8.168473511139819,8.19861521109886,7.8519827870077945,7.897195816040039,18639828,0.0,0.0
2011-12-09,7.8469577997009585,8.113211677354483,7.836910727629645,8.088093757629395,18246663,0.0,0.0
2011-12-12,8.037856191136518,8.052927516442264,7.88212251663208,7.88212251663208,12970533,0.0,0.0
2011-12-13,7.897195175643737,8.037857548597982,7.862029223084943,7.932360649108887,13821367,0.0,0.0
2011-12-14,7.892171449500552,7.937384475151736,7.736437747712434,7.761556148529053,13761580,0.0,0.0
2011-12-15,7.796721573959076,7.882123364409381,7.7716031748414025,7.7866740226745605,11606789,0.0,0.0
2011-12-16,7.781650452242025,7.811792627796834,7.580704212188721,7.580704212188721,40599731,0.0,0.0
2011-12-19,7.550560861457008,7.671129065817261,7.500324548809325,7.600797653198242,11247761,0.0,0.0
2011-12-20,7.585728879149247,7.781651366445157,7.525444520957309,7.751509666442871,11703372,0.0,0.0
2011-12-21,7.816817192135943,7.877101070233401,7.646012631312972,7.721367359161377,11669325,0.0,0.0
2011-12-22,7.761555936560385,7.882123682275065,7.756532160715532,7.821839809417725,9892011,0.0,0.0
2011-12-23,7.907241344451904,7.9825965378111805,7.887146722041482,7.907241344451904,7634625,0.0,0.0
2011-12-27,7.9574783219814265,7.9876200167394895,7.857005207631883,7.912265300750732,4218156,0.0,0.0
2011-12-28,7.932360133468076,8.002691554920146,7.8519816398620605,7.8519816398620605,7521759,0.0,0.0
2011-12-29,7.89216979597917,7.982595828336003,7.821838384246794,7.927335262298584,7245415,0.0,0.0
2011-12-30,7.9876223310877705,8.042882919311523,7.967527702395608,8.042882919311523,7913202,0.0,0.0
2012-01-02,8.03785498170005,8.173494014481115,8.01273658906354,8.138328552246094,6698424,0.0,0.0
2012-01-03,8.188564899578974,8.319180166312462,8.138329069301285,8.284014701843262,15041293,0.0,0.0
2012-01-04,8.278992880260429,8.324205904726107,8.223733262281364,8.258898735046387,13334295,0.0,0.0
2012-01-05,8.309136889936724,8.314159708418615,8.138332315929718,8.163450241088867,12048285,0.0,0.0
2012-01-06,8.198613528753015,8.324205037363047,8.178519385632738,8.208661079406738,12547359,0.0,0.0
2012-01-09,8.22875742141511,8.289041783259465,8.163450241088867,8.163450241088867,11841409,0.0,0.0
2012-01-10,8.228756114657159,8.39956066153975,8.223733296972911,8.339277267456055,15489582,0.0,0.0
2012-01-11,8.284015836463148,8.35937055038768,8.178519428606236,8.289039611816406,13895434,0.0,0.0
2012-01-12,8.268944785564859,8.339276684663705,8.193590069132785,8.243826866149902,14705702,0.0,0.0
2012-01-13,8.278992062426806,8.299087163843037,8.098140940616595,8.18354320526123,14488803,0.0,0.0
2012-01-16,8.158425185375489,8.258898786635104,8.123259712390807,8.233779907226562,10512469,0.0,0.0
2012-01-17,8.304111160071763,8.429702672702199,8.284016058121038,8.374442100524902,15139454,0.0,0.0
2012-01-18,8.349325491053806,8.449798142007237,8.284017357656094,8.384490966796875,12599592,0.0,0.0
2012-01-19,8.434726519766931,8.64069652557373,8.424678968706306,8.64069652557373,22966887,0.0,0.0
2012-01-20,8.670839592766649,8.741170544946797,8.575389758959762,8.625626564025879,19948029,0.0,0.0
2012-01-23,8.640696071000402,8.741168701759335,8.590459276527357,8.680885314941406,14192688,0.0,0.0
2012-01-24,8.685909090207426,8.685909090207426,8.560317583118392,8.680885314941406,13119172,0.0,0.0
2012-01-25,8.69595610838888,8.69595610838888,8.41965516253755,8.45482063293457,18451901,0.0,0.0
2012-01-26,8.515105561446145,8.550271034240723,8.419655736584238,8.550271034240723,14229191,0.0,0.0
2012-01-27,8.495008509807432,8.600505862183983,8.469890594482422,8.469890594482422,11788450,0.0,0.0
2012-01-30,8.4196534441779,8.489984370618162,8.379464206471035,8.459842681884766,10030475,0.0,0.0
2012-01-31,8.515106254669753,8.590460982248167,8.48998737335205,8.48998737335205,12650576,0.0,0.0
2012-02-01,8.520128643317975,8.65074394502477,8.520128643317975,8.610554695129395,13276805,0.0,0.0
2012-02-02,8.660790669507774,8.665814445038087,8.560318033463137,8.64069652557373,10283702,0.0,0.0
2012-02-03,8.615578371710802,8.665815173047084,8.545247424752382,8.660791397094727,11232531,0.0,0.0
2012-02-06,8.670838815463018,8.680886367212993,8.565341438462825,8.63064956665039,9610376,0.0,0.0
2012-02-07,8.665815220641617,8.670838996621566,8.56534161741723,8.635673522949219,7634959,0.0,0.0
2012-02-08,8.640697532005529,8.675863006626438,8.600508281269159,8.615578651428223,9147275,0.0,0.0
2012-02-09,8.650746524310636,8.675865411851694,8.610557262432526,8.655770301818848,11758481,0.0,0.0
2012-02-10,8.630649665824931,8.635673441757646,8.545247391343333,8.580412864685059,10467667,0.0,0.0
2012-02-13,8.630648700349422,8.685909271240234,8.62060114960797,8.685909271240234,8047723,0.0,0.0
2012-02-14,8.685909002668215,8.731121063232422,8.655766351375881,8.731121063232422,9324642,0.0,0.0
2012-02-15,8.791406049854414,8.811501152183947,8.660790759274112,8.695956230163574,14924966,0.0,0.0
2012-02-16,8.670838536603474,8.695956456983332,8.570364938709563,8.675862312316895,10629509,0.0,0.0
2012-02-17,8.731122244452974,8.786382821111228,8.700980547269962,8.711028099060059,10420033,0.0,0.0
2012-02-20,8.73614628580214,8.811501968330326,8.73614628580214,8.77131175994873,7613280,0.0,0.0
2012-02-21,8.79140535917902,8.79140535917902,8.690931771799258,8.756239891052246,7953045,0.0,0.0
2012-02-22,8.761264934168555,8.791406631469727,8.726099460952641,8.791406631469727,8510755,0.0,0.0
2012-02-23,8.761263666239948,8.786381583991316,8.746192340676842,8.756239891052246,8379129,0.0,0.0
2012-02-24,8.786381268990608,8.826570510864258,8.781357493983013,8.826570510864258,8952263,0.0,0.0
2012-02-27,8.791405953688567,8.811501055798287,8.736145381074047,8.746192932128906,8753880,0.0,0.0
2012-02-28,8.771311078826034,8.786382405798792,8.690932584679127,8.726099014282227,8826522,0.0,0.0
2012-02-29,8.746193027800187,8.796429825436798,8.67586208602126,8.695956230163574,11068038,0.0,0.0
2012-03-01,8.700981245324149,8.856714477815558,8.665815769424865,8.836620330810547,12169957,0.0,0.0
2012-03-02,8.856713801986812,8.861737577901554,8.791406631469727,8.791406631469727,7382195,0.0,0.0
2012-03-05,8.76628948160504,8.821549105156045,8.726100228937325,8.786383628845215,7733495,0.0,0.0
2012-03-06,8.766288358783967,8.806477606304083,8.675862312316895,8.675862312316895,13161504,0.0,0.0
2012-03-07,8.655766306011813,8.685908957146173,8.60050669530644,8.650742530822754,8474446,0.0,0.0
2012-03-08,8.706005021622241,8.836620330810547,8.670839545722957,8.836620330810547,10847643,0.0,0.0
2012-03-09,8.88685526262301,8.977281300555877,8.826570917938714,8.916996955871582,14434257,0.0,0.0
2012-03-12,8.91699579026964,9.042587280273438,8.8818303263785,9.042587280273438,12523576,0.0,0.0
2012-03-13,9.042589085736209,9.198322296142578,9.042589085736209,9.198322296142578,14373548,0.0,0.0
2012-03-14,9.22344145261197,9.283724845085883,9.143062957188587,9.153109550476074,11942445,0.0,0.0
2012-03-15,9.168180420596448,9.258606462986256,9.117943623914643,9.19329833984375,13030206,0.0,0.0
2012-03-16,9.228463813234988,9.359078129628843,9.19832116343293,9.298794746398926,23860773,0.0,0.0
2012-03-19,9.349030636425654,9.404290239360297,9.313865173234426,9.379172325134277,10311692,0.0,0.0
2012-03-20,9.37415280908168,9.38420036261123,9.213395785358674,9.2586088180542,8454090,0.0,0.0
2012-03-21,9.243533075545237,9.283722312292465,9.122965365303553,9.163154602050781,9959078,0.0,0.0
2012-03-22,9.163158364933038,9.173205917792654,8.91699906899674,9.002401351928711,12829925,0.0,0.0
2012-03-23,8.992352214931175,8.992352214931175,8.81150108625464,8.932068824768066,10551562,0.0,0.0
2012-03-26,8.99235193635916,9.122967221915875,8.927044772674394,9.082777976989746,11967882,0.0,0.0
2012-03-27,9.17320546619407,9.243536416374212,8.901927301463807,8.937093734741211,19029845,0.0,0.0
2012-03-28,8.886856852615166,9.007424605367987,8.801454574641836,8.88183307647705,12828172,0.0,0.0
2012-03-29,8.841642335641595,8.871784029203749,8.721074603205816,8.761263847351074,13741974,0.0,0.0
2012-03-30,8.821549001916274,8.836620330810547,8.731122944925342,8.836620330810547,10896186,0.0,0.0
2012-04-02,8.796428819005797,8.836618060879447,8.731120702094172,8.826570510864258,10877448,0.0,0.0
2012-04-03,8.831595833278705,8.937093210548449,8.816524505615234,8.816524505615234,9231381,0.0,0.0
2012-04-04,8.851691152688947,8.861737746522316,8.600508101296025,8.610554695129395,11009928,0.0,0.0
2012-04-05,8.65074311844715,8.700979915563071,8.530175380281257,8.64069652557373,10497123,0.0,0.0
2012-04-10,8.540223002762422,8.555294329479402,8.263922053594996,8.299087524414062,16315705,0.0,0.0
2012-04-11,8.28904061295805,8.359371560023822,8.148377760639217,8.263922691345215,15573531,0.0,0.0
2012-04-12,8.243827001165197,8.29406379900508,8.022786144675656,8.273968696594238,16259594,0.0,0.0
2012-04-13,8.263922995230097,8.263922995230097,8.088094662912734,8.113212585449219,11190473,0.0,0.0
2012-04-16,8.088092544064743,8.364393452332463,8.073021219578711,8.238801956176758,10781165,0.0,0.0
2012-04-17,8.21368515748026,8.464868183958634,8.21368515748026,8.45482063293457,11291755,0.0,0.0
2012-04-18,8.414632352831477,8.444774051176038,8.273969496911338,8.349325180053711,10488082,0.0,0.0
2012-04-19,8.364395355008785,8.404584604593108,8.158425331115723,8.158425331115723,12402394,0.0,0.0
2012-04-20,8.1433533562336,8.359370914907545,8.04790449492105,8.299087524414062,17374948,0.0,0.0
2012-04-23,8.183542660228285,8.273967736017395,8.022785213260168,8.062973976135254,13254415,0.0,0.0
2012-04-24,8.118233737177524,8.233777676592682,8.093115822761016,8.198612213134766,10124611,0.0,0.0
2012-04-25,8.258897556871243,8.384489060651335,8.233778681202946,8.27899169921875,9704153,0.0,0.0
2012-04-26,8.289042598490775,8.39453904435974,8.153403489641377,8.319184303283691,9770540,0.0,0.0
2012-04-27,8.309135638529082,8.555294909127841,8.26894543122746,8.50003433227539,14165582,0.0,0.0
2012-04-30,8.570364457246153,8.600507109833329,8.39453614990306,8.424678802490234,8633580,0.0,0.0
