Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-01-07,2.475139856338501,2.475139856338501,2.475139856338501,2.475139856338501,0,0.0,0.0,0.0
2000-01-10,2.4793128967285156,2.4793128967285156,2.4793128967285156,2.4793128967285156,0,0.0,0.0,0.0
2000-01-11,2.4688758850097656,2.4688758850097656,2.4688758850097656,2.4688758850097656,0,0.0,0.0,0.0
2000-01-12,2.4647035598754883,2.4647035598754883,2.4647035598754883,2.4647035598754883,0,0.0,0.0,0.0
2000-01-13,2.475139856338501,2.475139856338501,2.475139856338501,2.475139856338501,0,0.0,0.0,0.0
2000-01-14,2.4730513095855713,2.4730513095855713,2.4730513095855713,2.4730513095855713,0,0.0,0.0,0.0
2000-01-18,2.470964193344116,2.470964193344116,2.470964193344116,2.470964193344116,0,0.0,0.0,0.0
2000-01-19,2.4688758850097656,2.4688758850097656,2.4688758850097656,2.4688758850097656,0,0.0,0.0,0.0
2000-01-20,2.4626171588897705,2.4626171588897705,2.4626171588897705,2.4626171588897705,0,0.0,0.0,0.0
2000-01-21,2.458444595336914,2.458444595336914,2.458444595336914,2.458444595336914,0,0.0,0.0,0.0
2000-01-24,2.458444595336914,2.458444595336914,2.458444595336914,2.458444595336914,0,0.0,0.0,0.0
2000-01-25,2.456355333328247,2.456355333328247,2.456355333328247,2.456355333328247,0,0.0,0.0,0.0
2000-01-26,2.454266309738159,2.454266309738159,2.454266309738159,2.454266309738159,0,0.0,0.0,0.0
2000-01-27,2.454266309738159,2.454266309738159,2.454266309738159,2.454266309738159,0,0.0,0.0,0.0
2000-01-28,2.4480087757110596,2.4480087757110596,2.4480087757110596,2.4480087757110596,0,0.0,0.0,0.0
2000-01-31,2.4625062942504883,2.4625062942504883,2.4625062942504883,2.4625062942504883,0,0.079,0.0,0.0
2000-02-01,2.4667086601257324,2.4667086601257324,2.4667086601257324,2.4667086601257324,0,0.0,0.0,0.0
2000-02-02,2.468808889389038,2.468808889389038,2.468808889389038,2.468808889389038,0,0.0,0.0,0.0
2000-02-03,2.4730095863342285,2.4730095863342285,2.4730095863342285,2.4730095863342285,0,0.0,0.0,0.0
2000-02-04,2.4751129150390625,2.4751129150390625,2.4751129150390625,2.4751129150390625,0,0.0,0.0,0.0
2000-02-07,2.47721529006958,2.47721529006958,2.47721529006958,2.47721529006958,0,0.0,0.0,0.0
2000-02-08,2.4814157485961914,2.4814157485961914,2.4814157485961914,2.4814157485961914,0,0.0,0.0,0.0
2000-02-09,2.47721529006958,2.47721529006958,2.47721529006958,2.47721529006958,0,0.0,0.0,0.0
2000-02-10,2.47090744972229,2.47090744972229,2.47090744972229,2.47090744972229,0,0.0,0.0,0.0
2000-02-11,2.468808889389038,2.468808889389038,2.468808889389038,2.468808889389038,0,0.0,0.0,0.0
2000-02-14,2.47090744972229,2.47090744972229,2.47090744972229,2.47090744972229,0,0.0,0.0,0.0
2000-02-15,2.47090744972229,2.47090744972229,2.47090744972229,2.47090744972229,0,0.0,0.0,0.0
2000-02-16,2.4730095863342285,2.4730095863342285,2.4730095863342285,2.4730095863342285,0,0.0,0.0,0.0
2000-02-17,2.4751129150390625,2.4751129150390625,2.4751129150390625,2.4751129150390625,0,0.0,0.0,0.0
2000-02-18,2.4730095863342285,2.4730095863342285,2.4730095863342285,2.4730095863342285,0,0.0,0.0,0.0
2000-02-22,2.4751129150390625,2.4751129150390625,2.4751129150390625,2.4751129150390625,0,0.0,0.0,0.0
2000-02-23,2.4856159687042236,2.4856159687042236,2.4856159687042236,2.4856159687042236,0,0.0,0.0,0.0
2000-02-24,2.4814157485961914,2.4814157485961914,2.4814157485961914,2.4814157485961914,0,0.0,0.0,0.0
2000-02-25,2.47721529006958,2.47721529006958,2.47721529006958,2.47721529006958,0,0.0,0.0,0.0
2000-02-28,2.4751129150390625,2.4751129150390625,2.4751129150390625,2.4751129150390625,0,0.0,0.0,0.0
2000-02-29,2.4952006340026855,2.4952006340026855,2.4952006340026855,2.4952006340026855,0,0.075,0.0,0.0
2000-03-01,2.4952006340026855,2.4952006340026855,2.4952006340026855,2.4952006340026855,0,0.0,0.0,0.0
2000-03-02,2.4930853843688965,2.4930853843688965,2.4930853843688965,2.4930853843688965,0,0.0,0.0,0.0
2000-03-03,2.5015435218811035,2.5015435218811035,2.5015435218811035,2.5015435218811035,0,0.0,0.0,0.0
2000-03-06,2.503657817840576,2.503657817840576,2.503657817840576,2.503657817840576,0,0.0,0.0,0.0
2000-03-07,2.503657817840576,2.503657817840576,2.503657817840576,2.503657817840576,0,0.0,0.0,0.0
2000-03-08,2.50577449798584,2.50577449798584,2.50577449798584,2.50577449798584,0,0.0,0.0,0.0
2000-03-09,2.5078887939453125,2.5078887939453125,2.5078887939453125,2.5078887939453125,0,0.0,0.0,0.0
2000-03-10,2.5121164321899414,2.5121164321899414,2.5121164321899414,2.5121164321899414,0,0.0,0.0,0.0
2000-03-13,2.499431610107422,2.499431610107422,2.499431610107422,2.499431610107422,0,0.0,0.0,0.0
2000-03-14,2.4930853843688965,2.4930853843688965,2.4930853843688965,2.4930853843688965,0,0.0,0.0,0.0
2000-03-15,2.4825143814086914,2.4825143814086914,2.4825143814086914,2.4825143814086914,0,0.0,0.0,0.0
2000-03-16,2.4846277236938477,2.4846277236938477,2.4846277236938477,2.4846277236938477,0,0.0,0.0,0.0
2000-03-17,2.4803998470306396,2.4803998470306396,2.4803998470306396,2.4803998470306396,0,0.0,0.0,0.0
2000-03-20,2.4761691093444824,2.4761691093444824,2.4761691093444824,2.4761691093444824,0,0.0,0.0,0.0
2000-03-21,2.4761691093444824,2.4761691093444824,2.4761691093444824,2.4761691093444824,0,0.0,0.0,0.0
2000-03-22,2.474056482315063,2.474056482315063,2.474056482315063,2.4740564823150635,0,0.0,0.0,0.0
2000-03-23,2.4782843589782715,2.4782843589782715,2.4782843589782715,2.4782843589782715,0,0.0,0.0,0.0
2000-03-24,2.4782843589782715,2.4782843589782715,2.4782843589782715,2.4782843589782715,0,0.0,0.0,0.0
2000-03-27,2.469825029373169,2.469825029373169,2.469825029373169,2.469825029373169,0,0.0,0.0,0.0
2000-03-28,2.459251642227173,2.459251642227173,2.459251642227173,2.459251642227173,0,0.0,0.0,0.0
2000-03-29,2.4465653896331787,2.4465653896331787,2.4465653896331787,2.4465653896331787,0,0.0,0.0,0.0
2000-03-30,2.4317662715911865,2.4317662715911865,2.4317662715911865,2.4317662715911865,0,0.0,0.0,0.0
2000-03-31,2.4577462673187256,2.4577462673187256,2.4577462673187256,2.4577462673187256,0,0.082,0.0,0.0
2000-04-03,2.444967269897461,2.444967269897461,2.444967269897461,2.444967269897461,0,0.0,0.0,0.0
2000-04-04,2.4321913719177246,2.4321913719177246,2.4321913719177246,2.4321913719177246,0,0.0,0.0,0.0
2000-04-05,2.423670530319214,2.423670530319214,2.423670530319214,2.423670530319214,0,0.0,0.0,0.0
2000-04-06,2.4407079219818115,2.4407079219818115,2.4407079219818115,2.4407079219818115,0,0.0,0.0,0.0
2000-04-07,2.453486919403076,2.453486919403076,2.453486919403076,2.453486919403076,0,0.0,0.0,0.0
2000-04-10,2.4470977783203125,2.4470977783203125,2.4470977783203125,2.4470977783203125,0,0.0,0.0,0.0
2000-04-11,2.444967269897461,2.444967269897461,2.444967269897461,2.444967269897461,0,0.0,0.0,0.0
2000-04-12,2.423670530319214,2.423670530319214,2.423670530319214,2.423670530319214,0,0.0,0.0,0.0
2000-04-13,2.4215409755706787,2.4215409755706787,2.4215409755706787,2.4215409755706787,0,0.0,0.0,0.0
2000-04-14,2.389594316482544,2.389594316482544,2.389594316482544,2.389594316482544,0,0.0,0.0,0.0
2000-04-17,2.387464761734009,2.387464761734009,2.387464761734009,2.387464761734009,0,0.0,0.0,0.0
2000-04-18,2.408764362335205,2.408764362335205,2.408764362335205,2.408764362335205,0,0.0,0.0,0.0
2000-04-19,2.4045021533966064,2.4045021533966064,2.4045021533966064,2.4045021533966064,0,0.0,0.0,0.0
2000-04-20,2.402374267578125,2.402374267578125,2.402374267578125,2.402374267578125,0,0.0,0.0,0.0
2000-04-24,2.395984172821045,2.395984172821045,2.395984172821045,2.395984172821045,0,0.0,0.0,0.0
2000-04-25,2.408764362335205,2.408764362335205,2.408764362335205,2.408764362335205,0,0.0,0.0,0.0
2000-04-26,2.4066333770751953,2.4066333770751953,2.4066333770751953,2.4066333770751953,0,0.0,0.0,0.0
2000-04-27,2.4066333770751953,2.4066333770751953,2.4066333770751953,2.4066333770751953,0,0.0,0.0,0.0
2000-04-28,2.429795742034912,2.429795742034912,2.429795742034912,2.429795742034912,0,0.078,0.0,0.0
2000-05-01,2.43408465385437,2.43408465385437,2.43408465385437,2.43408465385437,0,0.0,0.0,0.0
2000-05-02,2.429795742034912,2.429795742034912,2.429795742034912,2.429795742034912,0,0.0,0.0,0.0
2000-05-03,2.425506591796875,2.425506591796875,2.425506591796875,2.425506591796875,0,0.0,0.0,0.0
2000-05-04,2.4212145805358887,2.4212145805358887,2.4212145805358887,2.4212145805358887,0,0.0,0.0,0.0
2000-05-05,2.4212145805358887,2.4212145805358887,2.4212145805358887,2.4212145805358887,0,0.0,0.0,0.0
2000-05-08,2.419072151184082,2.419072151184082,2.419072151184082,2.419072151184082,0,0.0,0.0,0.0
2000-05-09,2.4147810935974126,2.4147810935974126,2.4147810935974126,2.414781093597412,0,0.0,0.0,0.0
2000-05-10,2.3826131820678706,2.3826131820678706,2.3826131820678706,2.382613182067871,0,0.0,0.0,0.0
2000-05-11,2.391191005706787,2.391191005706787,2.391191005706787,2.391191005706787,0,0.0,0.0,0.0
2000-05-12,2.3826131820678706,2.3826131820678706,2.3826131820678706,2.382613182067871,0,0.0,0.0,0.0
2000-05-15,2.391191005706787,2.391191005706787,2.391191005706787,2.391191005706787,0,0.0,0.0,0.0
2000-05-16,2.393336772918701,2.393336772918701,2.393336772918701,2.393336772918701,0,0.0,0.0,0.0
2000-05-17,2.3826131820678706,2.3826131820678706,2.3826131820678706,2.382613182067871,0,0.0,0.0,0.0
2000-05-18,2.3761794567108154,2.3761794567108154,2.3761794567108154,2.3761794567108154,0,0.0,0.0,0.0
2000-05-19,2.363311290740967,2.363311290740967,2.363311290740967,2.363311290740967,0,0.0,0.0,0.0
2000-05-22,2.352590322494507,2.352590322494507,2.352590322494507,2.352590322494507,0,0.0,0.0,0.0
2000-05-23,2.3397216796875,2.3397216796875,2.3397216796875,2.3397216796875,0,0.0,0.0,0.0
2000-05-24,2.3311431407928467,2.3311431407928467,2.3311431407928467,2.3311431407928467,0,0.0,0.0,0.0
2000-05-25,2.3268542289733887,2.3268542289733887,2.3268542289733887,2.3268542289733887,0,0.0,0.0,0.0
2000-05-26,2.3289992809295654,2.3289992809295654,2.3289992809295654,2.3289992809295654,0,0.0,0.0,0.0
2000-05-30,2.3418655395507812,2.3418655395507812,2.3418655395507812,2.3418655395507812,0,0.0,0.0,0.0
2000-05-31,2.3537442684173584,2.3537442684173584,2.3537442684173584,2.3537442684173584,0,0.075,0.0,0.0
2000-06-01,2.3559014797210693,2.3559014797210693,2.3559014797210693,2.3559014797210693,0,0.0,0.0,0.0
2000-06-02,2.371018886566162,2.371018886566162,2.371018886566162,2.371018886566162,0,0.0,0.0,0.0
2000-06-05,2.373178482055664,2.373178482055664,2.373178482055664,2.373178482055664,0,0.0,0.0,0.0
2000-06-06,2.373178482055664,2.373178482055664,2.373178482055664,2.373178482055664,0,0.0,0.0,0.0
2000-06-07,2.371018886566162,2.371018886566162,2.371018886566162,2.371018886566162,0,0.0,0.0,0.0
2000-06-08,2.3753364086151123,2.3753364086151123,2.3753364086151123,2.3753364086151123,0,0.0,0.0,0.0
2000-06-09,2.377495288848877,2.377495288848877,2.377495288848877,2.377495288848877,0,0.0,0.0,0.0
2000-06-12,2.371018886566162,2.371018886566162,2.371018886566162,2.371018886566162,0,0.0,0.0,0.0
2000-06-13,2.368858814239502,2.368858814239502,2.368858814239502,2.368858814239502,0,0.0,0.0,0.0
2000-06-14,2.3753364086151123,2.3753364086151123,2.3753364086151123,2.3753364086151123,0,0.0,0.0,0.0
2000-06-15,2.377495288848877,2.377495288848877,2.377495288848877,2.377495288848877,0,0.0,0.0,0.0
2000-06-16,2.371018886566162,2.371018886566162,2.371018886566162,2.371018886566162,0,0.0,0.0,0.0
2000-06-19,2.3753364086151123,2.3753364086151123,2.3753364086151123,2.3753364086151123,0,0.0,0.0,0.0
2000-06-20,2.373178482055664,2.373178482055664,2.373178482055664,2.373178482055664,0,0.0,0.0,0.0
2000-06-21,2.373178482055664,2.373178482055664,2.373178482055664,2.373178482055664,0,0.0,0.0,0.0
2000-06-22,2.373178482055664,2.373178482055664,2.373178482055664,2.373178482055664,0,0.0,0.0,0.0
2000-06-23,2.373178482055664,2.373178482055664,2.373178482055664,2.373178482055664,0,0.0,0.0,0.0
2000-06-26,2.373178482055664,2.373178482055664,2.373178482055664,2.373178482055664,0,0.0,0.0,0.0
2000-06-27,2.368858814239502,2.368858814239502,2.368858814239502,2.368858814239502,0,0.0,0.0,0.0
2000-06-28,2.36669921875,2.36669921875,2.36669921875,2.36669921875,0,0.0,0.0,0.0
2000-06-29,2.371018886566162,2.371018886566162,2.371018886566162,2.371018886566162,0,0.0,0.0,0.0
2000-06-30,2.382758140563965,2.382758140563965,2.382758140563965,2.382758140563965,0,0.074,0.0,0.0
2000-07-03,2.3849313259124756,2.3849313259124756,2.3849313259124756,2.3849313259124756,0,0.0,0.0,0.0
2000-07-05,2.382758140563965,2.382758140563965,2.382758140563965,2.382758140563965,0,0.0,0.0,0.0
2000-07-06,2.387105941772461,2.387105941772461,2.387105941772461,2.387105941772461,0,0.0,0.0,0.0
2000-07-07,2.3892812728881836,2.3892812728881836,2.3892812728881836,2.3892812728881836,0,0.0,0.0,0.0
2000-07-10,2.3914525508880615,2.3914525508880615,2.3914525508880615,2.3914525508880615,0,0.0,0.0,0.0
2000-07-11,2.3936266899108887,2.3936266899108887,2.3936266899108887,2.3936266899108887,0,0.0,0.0,0.0
2000-07-12,2.3958022594451904,2.3958022594451904,2.3958022594451904,2.3958022594451904,0,0.0,0.0,0.0
2000-07-13,2.3958022594451904,2.3958022594451904,2.3958022594451904,2.3958022594451904,0,0.0,0.0,0.0
2000-07-14,2.404498815536499,2.404498815536499,2.404498815536499,2.404498815536499,0,0.0,0.0,0.0
2000-07-17,2.406672716140747,2.406672716140747,2.406672716140747,2.406672716140747,0,0.0,0.0,0.0
2000-07-18,2.406672716140747,2.406672716140747,2.406672716140747,2.406672716140747,0,0.0,0.0,0.0
2000-07-19,2.404498815536499,2.404498815536499,2.404498815536499,2.404498815536499,0,0.0,0.0,0.0
2000-07-20,2.4088449478149414,2.4088449478149414,2.4088449478149414,2.4088449478149414,0,0.0,0.0,0.0
2000-07-21,2.406672716140747,2.406672716140747,2.406672716140747,2.406672716140747,0,0.0,0.0,0.0
2000-07-24,2.4088449478149414,2.4088449478149414,2.4088449478149414,2.4088449478149414,0,0.0,0.0,0.0
2000-07-25,2.4110207557678223,2.4110207557678223,2.4110207557678223,2.4110207557678223,0,0.0,0.0,0.0
2000-07-26,2.406672716140747,2.406672716140747,2.406672716140747,2.406672716140747,0,0.0,0.0,0.0
2000-07-27,2.3958022594451904,2.3958022594451904,2.3958022594451904,2.3958022594451904,0,0.0,0.0,0.0
2000-07-28,2.3914525508880615,2.3914525508880615,2.3914525508880615,2.3914525508880615,0,0.0,0.0,0.0
2000-07-31,2.3975841999053955,2.3975841999053955,2.3975841999053955,2.3975841999053955,0,0.078,0.0,0.0
2000-08-01,2.388826370239258,2.388826370239258,2.388826370239258,2.388826370239258,0,0.0,0.0,0.0
2000-08-02,2.388826370239258,2.388826370239258,2.388826370239258,2.388826370239258,0,0.0,0.0,0.0
2000-08-03,2.384448289871216,2.384448289871216,2.384448289871216,2.384448289871216,0,0.0,0.0,0.0
2000-08-04,2.380067825317383,2.380067825317383,2.380067825317383,2.380067825317383,0,0.0,0.0,0.0
2000-08-07,2.3866379261016846,2.3866379261016846,2.3866379261016846,2.3866379261016846,0,0.0,0.0,0.0
2000-08-08,2.3932063579559326,2.3932063579559326,2.3932063579559326,2.3932063579559326,0,0.0,0.0,0.0
2000-08-09,2.3932063579559326,2.3932063579559326,2.3932063579559326,2.3932063579559326,0,0.0,0.0,0.0
2000-08-10,2.388826370239258,2.388826370239258,2.388826370239258,2.388826370239258,0,0.0,0.0,0.0
2000-08-11,2.384448289871216,2.384448289871216,2.384448289871216,2.384448289871216,0,0.0,0.0,0.0
2000-08-14,2.377877950668335,2.377877950668335,2.377877950668335,2.377877950668335,0,0.0,0.0,0.0
2000-08-15,2.3734991550445557,2.3734991550445557,2.3734991550445557,2.3734991550445557,0,0.0,0.0,0.0
2000-08-16,2.3669302463531494,2.3669302463531494,2.3669302463531494,2.3669302463531494,0,0.0,0.0,0.0
2000-08-17,2.3669302463531494,2.3669302463531494,2.3669302463531494,2.3669302463531494,0,0.0,0.0,0.0
2000-08-18,2.369121551513672,2.369121551513672,2.369121551513672,2.369121551513672,0,0.0,0.0,0.0
2000-08-21,2.3713114261627197,2.3713114261627197,2.3713114261627197,2.3713114261627197,0,0.0,0.0,0.0
2000-08-22,2.3734991550445557,2.3734991550445557,2.3734991550445557,2.3734991550445557,0,0.0,0.0,0.0
2000-08-23,2.377877950668335,2.377877950668335,2.377877950668335,2.377877950668335,0,0.0,0.0,0.0
2000-08-24,2.380067825317383,2.380067825317383,2.380067825317383,2.380067825317383,0,0.0,0.0,0.0
2000-08-25,2.3822572231292725,2.3822572231292725,2.3822572231292725,2.3822572231292725,0,0.0,0.0,0.0
2000-08-28,2.380067825317383,2.380067825317383,2.380067825317383,2.380067825317383,0,0.0,0.0,0.0
2000-08-29,2.3822572231292725,2.3822572231292725,2.3822572231292725,2.3822572231292725,0,0.0,0.0,0.0
2000-08-30,2.3866379261016846,2.3866379261016846,2.3866379261016846,2.3866379261016846,0,0.0,0.0,0.0
2000-08-31,2.4102325439453125,2.4102325439453125,2.4102325439453125,2.4102325439453125,0,0.077,0.0,0.0
2000-09-01,2.416848659515381,2.416848659515381,2.416848659515381,2.416848659515381,0,0.0,0.0,0.0
2000-09-05,2.4234631061553955,2.4234631061553955,2.4234631061553955,2.4234631061553955,0,0.0,0.0,0.0
2000-09-06,2.4278712272644043,2.4278712272644043,2.4278712272644043,2.4278712272644043,0,0.0,0.0,0.0
2000-09-07,2.432286024093628,2.432286024093628,2.432286024093628,2.432286024093628,0,0.0,0.0,0.0
2000-09-08,2.4300801753997803,2.4300801753997803,2.4300801753997803,2.4300801753997803,0,0.0,0.0,0.0
2000-09-11,2.425668478012085,2.425668478012085,2.425668478012085,2.425668478012085,0,0.0,0.0,0.0
2000-09-12,2.425668478012085,2.425668478012085,2.425668478012085,2.425668478012085,0,0.0,0.0,0.0
2000-09-13,2.4234631061553955,2.4234631061553955,2.4234631061553955,2.4234631061553955,0,0.0,0.0,0.0
2000-09-14,2.421257972717285,2.421257972717285,2.421257972717285,2.421257972717285,0,0.0,0.0,0.0
2000-09-15,2.41243839263916,2.41243839263916,2.41243839263916,2.41243839263916,0,0.0,0.0,0.0
2000-09-18,2.3992061614990234,2.3992061614990234,2.3992061614990234,2.3992061614990234,0,0.0,0.0,0.0
2000-09-19,2.388183116912842,2.388183116912842,2.388183116912842,2.388183116912842,0,0.0,0.0,0.0
2000-09-20,2.3771543502807617,2.3771543502807617,2.3771543502807617,2.3771543502807617,0,0.0,0.0,0.0
2000-09-21,2.3683345317840576,2.3683345317840576,2.3683345317840576,2.3683345317840576,0,0.0,0.0,0.0
2000-09-22,2.370539426803589,2.370539426803589,2.370539426803589,2.370539426803589,0,0.0,0.0,0.0
2000-09-25,2.3661277294158936,2.3661277294158936,2.3661277294158936,2.3661277294158936,0,0.0,0.0,0.0
2000-09-26,2.3595144748687744,2.3595144748687744,2.3595144748687744,2.3595144748687744,0,0.0,0.0,0.0
2000-09-27,2.3484890460968018,2.3484890460968018,2.3484890460968018,2.3484890460968018,0,0.0,0.0,0.0
2000-09-28,2.3484890460968018,2.3484890460968018,2.3484890460968018,2.3484890460968018,0,0.0,0.0,0.0
2000-09-29,2.362699270248413,2.362699270248413,2.362699270248413,2.362699270248413,0,0.074,0.0,0.0
2000-10-02,2.3560395240783687,2.3560395240783687,2.3560395240783687,2.356039524078369,0,0.0,0.0,0.0
2000-10-03,2.3515961170196533,2.3515961170196533,2.3515961170196533,2.3515961170196533,0,0.0,0.0,0.0
2000-10-04,2.3560395240783687,2.3560395240783687,2.3560395240783687,2.356039524078369,0,0.0,0.0,0.0
2000-10-05,2.3538167476654053,2.3538167476654053,2.3538167476654053,2.3538167476654053,0,0.0,0.0,0.0
2000-10-06,2.349377155303955,2.349377155303955,2.349377155303955,2.349377155303955,0,0.0,0.0,0.0
2000-10-09,2.344935417175293,2.344935417175293,2.344935417175293,2.344935417175293,0,0.0,0.0,0.0
2000-10-10,2.333832263946533,2.333832263946533,2.333832263946533,2.333832263946533,0,0.0,0.0,0.0
2000-10-11,2.3116257190704346,2.3116257190704346,2.3116257190704346,2.3116257190704346,0,0.0,0.0,0.0
2000-10-12,2.2960827350616455,2.2960827350616455,2.2960827350616455,2.2960827350616455,0,0.0,0.0,0.0
2000-10-13,2.2960827350616455,2.2960827350616455,2.2960827350616455,2.2960827350616455,0,0.0,0.0,0.0
2000-10-16,2.287200450897217,2.287200450897217,2.287200450897217,2.287200450897217,0,0.0,0.0,0.0
2000-10-17,2.26499342918396,2.26499342918396,2.26499342918396,2.26499342918396,0,0.0,0.0,0.0
2000-10-18,2.229464292526245,2.229464292526245,2.229464292526245,2.229464292526245,0,0.0,0.0,0.0
2000-10-19,2.242790699005127,2.242790699005127,2.242790699005127,2.242790699005127,0,0.0,0.0,0.0
2000-10-20,2.253889560699463,2.253889560699463,2.253889560699463,2.253889560699463,0,0.0,0.0,0.0
2000-10-23,2.253889560699463,2.253889560699463,2.253889560699463,2.253889560699463,0,0.0,0.0,0.0
2000-10-24,2.2516696453094482,2.2516696453094482,2.2516696453094482,2.2516696453094482,0,0.0,0.0,0.0
2000-10-25,2.24722957611084,2.24722957611084,2.24722957611084,2.24722957611084,0,0.0,0.0,0.0
2000-10-26,2.2383458614349365,2.2383458614349365,2.2383458614349365,2.2383458614349365,0,0.0,0.0,0.0
2000-10-27,2.240570068359375,2.240570068359375,2.240570068359375,2.240570068359375,0,0.0,0.0,0.0
2000-10-30,2.2383458614349365,2.2383458614349365,2.2383458614349365,2.2383458614349365,0,0.0,0.0,0.0
2000-10-31,2.255575180053711,2.255575180053711,2.255575180053711,2.255575180053711,0,0.077,0.0,0.0
2000-11-01,2.255575180053711,2.255575180053711,2.255575180053711,2.255575180053711,0,0.0,0.0,0.0
2000-11-02,2.255575180053711,2.255575180053711,2.255575180053711,2.255575180053711,0,0.0,0.0,0.0
2000-11-03,2.2466275691986084,2.2466275691986084,2.2466275691986084,2.2466275691986084,0,0.0,0.0,0.0
2000-11-06,2.23543643951416,2.23543643951416,2.23543643951416,2.23543643951416,0,0.0,0.0,0.0
2000-11-07,2.23543643951416,2.23543643951416,2.23543643951416,2.23543643951416,0,0.0,0.0,0.0
2000-11-08,2.239912271499634,2.239912271499634,2.239912271499634,2.239912271499634,0,0.0,0.0,0.0
2000-11-09,2.233201265335083,2.233201265335083,2.233201265335083,2.233201265335083,0,0.0,0.0,0.0
2000-11-10,2.2264883518218994,2.2264883518218994,2.2264883518218994,2.2264883518218994,0,0.0,0.0,0.0
2000-11-13,2.219773530960083,2.219773530960083,2.219773530960083,2.219773530960083,0,0.0,0.0,0.0
2000-11-14,2.2152998447418213,2.2152998447418213,2.2152998447418213,2.2152998447418213,0,0.0,0.0,0.0
2000-11-15,2.2085843086242676,2.2085843086242676,2.2085843086242676,2.2085843086242676,0,0.0,0.0,0.0
2000-11-16,2.201873540878296,2.201873540878296,2.201873540878296,2.201873540878296,0,0.0,0.0,0.0
2000-11-17,2.1884477138519287,2.1884477138519287,2.1884477138519287,2.1884477138519287,0,0.0,0.0,0.0
2000-11-20,2.157119035720825,2.157119035720825,2.157119035720825,2.157119035720825,0,0.0,0.0,0.0
2000-11-21,2.141455888748169,2.141455888748169,2.141455888748169,2.141455888748169,0,0.0,0.0,0.0
2000-11-22,2.1369783878326416,2.1369783878326416,2.1369783878326416,2.1369783878326416,0,0.0,0.0,0.0
2000-11-24,2.13921856880188,2.13921856880188,2.13921856880188,2.13921856880188,0,0.0,0.0,0.0
2000-11-27,2.130267858505249,2.130267858505249,2.130267858505249,2.130267858505249,0,0.0,0.0,0.0
2000-11-28,2.116842269897461,2.116842269897461,2.116842269897461,2.116842269897461,0,0.0,0.0,0.0
2000-11-29,2.0855135917663574,2.0855135917663574,2.0855135917663574,2.0855135917663574,0,0.0,0.0,0.0
2000-11-30,2.0816800594329834,2.0816800594329834,2.0816800594329834,2.0816800594329834,0,0.073,0.0,0.0
2000-12-01,2.0771682262420654,2.0771682262420654,2.0771682262420654,2.0771682262420654,0,0.0,0.0,0.0
2000-12-04,2.065891742706299,2.065891742706299,2.065891742706299,2.065891742706299,0,0.0,0.0,0.0
2000-12-05,2.072657346725464,2.072657346725464,2.072657346725464,2.072657346725464,0,0.0,0.0,0.0
2000-12-06,2.074913263320923,2.074913263320923,2.074913263320923,2.074913263320923,0,0.0,0.0,0.0
2000-12-07,2.072657346725464,2.072657346725464,2.072657346725464,2.072657346725464,0,0.0,0.0,0.0
2000-12-08,2.0771682262420654,2.0771682262420654,2.0771682262420654,2.0771682262420654,0,0.0,0.0,0.0
2000-12-11,2.0952112674713135,2.0952112674713135,2.0952112674713135,2.0952112674713135,0,0.0,0.0,0.0
2000-12-12,2.1109983921051025,2.1109983921051025,2.1109983921051025,2.1109983921051025,0,0.0,0.0,0.0
2000-12-13,2.138063907623291,2.138063907623291,2.138063907623291,2.138063907623291,0,0.0,0.0,0.0
2000-12-14,2.138063907623291,2.138063907623291,2.138063907623291,2.138063907623291,0,0.0,0.0,0.0
2000-12-15,2.133554458618164,2.133554458618164,2.133554458618164,2.133554458618164,0,0.0,0.0,0.0
2000-12-18,2.1358084678649902,2.1358084678649902,2.1358084678649902,2.1358084678649902,0,0.0,0.0,0.0
2000-12-19,2.1358084678649902,2.1358084678649902,2.1358084678649902,2.1358084678649902,0,0.0,0.0,0.0
2000-12-20,2.1312968730926514,2.1312968730926514,2.1312968730926514,2.1312968730926514,0,0.0,0.0,0.0
2000-12-21,2.1290431022644043,2.1290431022644043,2.1290431022644043,2.1290431022644043,0,0.0,0.0,0.0
2000-12-22,2.133554458618164,2.133554458618164,2.133554458618164,2.133554458618164,0,0.0,0.0,0.0
2000-12-26,2.133554458618164,2.133554458618164,2.133554458618164,2.133554458618164,0,0.0,0.0,0.0
2000-12-27,2.1312968730926514,2.1312968730926514,2.1312968730926514,2.1312968730926514,0,0.0,0.0,0.0
2000-12-28,2.1312968730926514,2.1312968730926514,2.1312968730926514,2.1312968730926514,0,0.0,0.0,0.0
2000-12-29,2.149951696395874,2.149951696395874,2.149951696395874,2.149951696395874,0,0.082,0.0,0.0
2001-01-02,2.1522297859191895,2.1522297859191895,2.1522297859191895,2.1522297859191895,0,0.0,0.0,0.0
2001-01-03,2.17043137550354,2.17043137550354,2.17043137550354,2.17043137550354,0,0.0,0.0,0.0
2001-01-04,2.1818039417266846,2.1818039417266846,2.1818039417266846,2.1818039417266846,0,0.0,0.0,0.0
2001-01-05,2.184079170227051,2.184079170227051,2.184079170227051,2.184079170227051,0,0.0,0.0,0.0
2001-01-08,2.1931800842285156,2.1931800842285156,2.1931800842285156,2.1931800842285156,0,0.0,0.0,0.0
2001-01-09,2.2136571407318115,2.2136571407318115,2.2136571407318115,2.2136571407318115,0,0.0,0.0,0.0
