Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-04-11,34.30974689169646,34.38114040638804,33.9646873153009,34.00633239746094,60700,0.0,0.0,0.0
2008-04-14,34.137210845947266,34.22644931575731,34.0182239500476,34.137210845947266,26900,0.0,0.0,0.0
2008-04-15,34.36330712069562,34.36330712069562,34.10153758500212,34.333560943603516,630300,0.0,0.0,0.0
2008-04-16,34.85114536041034,35.32114028930664,34.85114536041034,35.32114028930664,622600,0.0,0.0,0.0
2008-04-17,34.76190860245905,34.874944968397,34.67266781338498,34.773807525634766,500700,0.0,0.0,0.0
2008-04-18,35.08316198999199,35.30923465272639,35.04151690635741,35.2675895690918,460800,0.0,0.0,0.0
2008-04-21,35.17241680581962,35.35089614272689,35.053429824718805,35.344947814941406,66400,0.0,0.0,0.0
2008-04-22,35.047483417133755,35.08912852237753,34.76191600853872,34.94039535522461,321400,0.0,0.0,0.0
2008-04-23,34.73810237101608,35.148607178283996,34.547724185133305,35.04151916503906,76900,0.0,0.0,0.0
2008-04-24,34.672667482889565,34.93443925128497,34.434695830106264,34.76785659790039,225500,0.0,0.0,0.0
2008-04-25,34.94632421373522,35.03556269682149,34.839236218442394,35.01771545410156,68400,0.0,0.0,0.0
2008-04-28,35.09507468324654,35.19621213477044,34.99988555908203,34.99988555908203,41500,0.0,0.0,0.0
2008-04-29,34.83328752866478,34.87493261027885,34.75594569017292,34.78569412231445,42100,0.0,0.0,0.0
2008-04-30,34.82139396212378,35.20215034939966,34.82139396212378,35.01177215576172,245600,0.0,0.0,0.0
2008-05-01,34.80354129032474,35.356828538550374,34.79759296560141,35.333030700683594,529500,0.0,0.0,0.0
2008-05-02,35.404429630203744,35.45797364228368,35.160507412836715,35.2913932800293,67600,0.0,0.0,0.0
2008-05-05,35.31519024202027,35.46392335303317,35.24974731005665,35.30329132080078,110600,0.0,0.0,0.0
2008-05-06,35.09506687688733,35.52936730112741,35.09506687688733,35.50556945800781,51500,0.0,0.0,0.0
2008-05-07,35.26759257984399,35.26759257984399,34.773799859099285,34.81544494628906,102100,0.0,0.0,0.0
2008-05-08,34.88683110124998,35.09505877625252,34.86303326362339,34.90467834472656,53800,0.0,0.0,0.0
2008-05-09,34.62507439016968,34.874944968397,34.59532821697417,34.773807525634766,102400,0.0,0.0,0.0
2008-05-12,34.845187334734604,35.23784259243992,34.81544117132251,35.196197509765625,59400,0.0,0.0,0.0
2008-05-13,34.94632893284851,35.10101035277803,34.85113984301029,34.964176177978516,74000,0.0,0.0,0.0
2008-05-14,35.10696180322129,35.40442801913211,35.10696180322129,35.14860916137695,34400,0.0,0.0,0.0
2008-05-15,35.219993710126076,35.58885111215058,35.18429695399983,35.517459869384766,89300,0.0,0.0,0.0
2008-05-16,35.65429321565383,35.91011428833008,35.57695138055745,35.91011428833008,195600,0.0,0.0,0.0
2008-05-19,35.74354314672569,35.95176859911856,35.63050452729481,35.71379470825195,343500,0.0,0.0,0.0
2008-05-20,35.78519981218915,35.78519981218915,35.51152906832558,35.630516052246094,207300,0.0,0.0,0.0
2008-05-21,35.69000128262029,35.743545297813256,35.27354808328471,35.31519317626953,87100,0.0,0.0,0.0
2008-05-22,35.410367708253396,35.66618875670484,35.410367708253396,35.55315017700195,192000,0.0,0.0,0.0
2008-05-23,35.457972917026815,35.457972917026815,35.095066030893676,35.13671112060547,104200,0.0,0.0,0.0
2008-05-27,34.880898256686045,35.03557973093287,34.803556384818776,34.993934631347656,174000,0.0,0.0,0.0
2008-05-28,35.166451346353526,35.20809642902782,34.8630345788845,35.196197509765625,289200,0.0,0.0,0.0
2008-05-29,34.803556713905884,35.101023010605935,34.73811376551384,34.99988555908203,171100,0.0,0.0,0.0
2008-05-30,35.14266418938922,35.28544899444802,35.08317184448242,35.08317184448242,215400,0.0,0.0,0.0
2008-06-02,34.69050953733066,34.7381029498509,34.42873782526475,34.60126876831055,618900,0.0,0.0,0.0
2008-06-03,34.565573038653824,34.66076213602291,34.333549755659625,34.42279052734375,120400,0.0,0.0,0.0
2008-06-04,34.030129596681725,34.309746247436145,33.99443284000624,34.14911651611328,562000,0.0,0.0,0.0
2008-06-05,34.196722370947946,34.64887237548828,34.13723002431832,34.64887237548828,641100,0.0,0.0,0.0
2008-06-06,34.14911707971803,34.24430616293696,33.65532215024773,33.66722106933594,382300,0.0,0.0,0.0
2008-06-09,34.01228186934645,34.04797862789613,33.548235355634965,33.66127395629883,265100,0.0,0.0,0.0
2008-06-10,33.15558033712242,33.42924867958629,33.11988357830619,33.17342758178711,399700,0.0,0.0,0.0
2008-06-11,33.131791249416196,33.17343634429193,32.60230166929259,32.614200592041016,853600,0.0,0.0,0.0
2008-06-12,32.67964357738787,32.84622395712006,32.465467506596504,32.57255554199219,374200,0.0,0.0,0.0
2008-06-13,32.46546082116286,32.89976119995117,32.46546082116286,32.89976119995117,193900,0.0,0.0,0.0
2008-06-16,32.66179513959422,32.983056964604785,32.50711141876748,32.87596893310547,463200,0.0,0.0,0.0
2008-06-17,33.21508785994305,33.27458021163316,32.953316065736004,32.959266662597656,230000,0.0,0.0,0.0
2008-06-18,32.67965482147326,32.75104611313815,32.519022713111056,32.7391471862793,243600,0.0,0.0,0.0
2008-06-19,32.542802044562784,32.73912855227088,32.42976343848554,32.62014389038086,1035000,0.0,0.0,0.0
2008-06-20,32.68202527355975,32.68202527355975,31.904029705178136,32.14906692504883,421400,1.581,0.0,0.0
2008-06-23,31.959163922158666,32.06943149856383,31.824394257451715,31.879528045654297,243500,0.0,0.0,0.0
2008-06-24,31.695749530602562,32.04492941026204,31.560977529025006,31.879528045654297,147500,0.0,0.0,0.0
2008-06-25,32.155187358790016,32.64526403114653,32.155187358790016,32.3818473815918,200000,0.0,0.0,0.0
2008-06-26,32.0204155124359,32.06942201141241,31.475205066429023,31.487457275390625,124000,0.0,0.0,0.0
2008-06-27,31.707993023781885,31.769254074381564,31.371065424529124,31.55484390258789,148300,0.0,0.0,0.0
2008-06-30,31.591597498329936,31.78150323164182,31.432323455810547,31.432323455810547,265200,0.0,0.0,0.0
2008-07-01,31.02799721115426,31.303663620521547,30.770705602377454,31.24240493774414,93200,0.0,0.0,0.0
2008-07-02,31.6344776622672,31.65898207906961,31.015756327660174,31.040258407592773,80400,0.0,0.0,0.0
2008-07-03,31.554847453205685,31.597731361885916,31.181165518415774,31.371068954467773,93200,0.0,0.0,0.0
2008-07-07,31.168902640239217,31.41393977574258,30.880981610731425,31.046382904052734,356000,0.0,0.0,0.0
2008-07-08,31.009630054340903,31.3465576171875,30.801347178547935,31.3465576171875,166900,0.0,0.0,0.0
2008-07-09,31.56709836061413,31.59160278259897,30.972881317138675,30.972881317138672,59300,0.0,0.0,0.0
2008-07-10,31.0954005585267,31.273054122924805,30.966755840943424,31.273054122924805,132400,0.0,0.0,0.0
2008-07-11,30.697206815939957,30.92999410861865,30.421537961040173,30.73396110534668,239300,0.0,0.0,0.0
2008-07-14,30.979000297326508,31.01575692323593,30.525680262126198,30.550182342529297,139400,0.0,0.0,0.0
2008-07-15,30.10912144149288,30.41541971724817,29.870206823432632,30.072364807128906,294400,0.0,0.0,0.0
2008-07-16,29.913085808283064,30.66045188903809,29.913085808283064,30.660451889038086,541300,0.0,0.0,0.0
2008-07-17,31.113762932258094,31.4445654557088,31.003495424441194,31.364927291870117,734200,0.0,0.0,0.0
2008-07-18,31.4935878013123,31.732500076293945,31.352690878550572,31.732500076293945,578600,0.0,0.0,0.0
2008-07-21,31.879519659538367,31.94077836948424,31.652857291624656,31.84889030456543,130600,0.0,0.0,0.0
2008-07-22,31.371062448495838,31.98978614807129,31.364937512451984,31.98978614807129,637500,0.0,0.0,0.0
2008-07-23,31.897903442382812,32.008171012725576,31.81214029586522,31.897903442382812,41700,0.0,0.0,0.0
2008-07-24,31.83663722949532,32.014288418255624,31.266922362384513,31.358810424804688,78400,0.0,0.0,0.0
2008-07-25,31.36493702287852,31.69573964896113,31.340432605345764,31.585472106933594,42200,0.0,0.0,0.0
2008-07-28,31.49971332869593,31.57935153413887,31.03414098114489,31.077022552490234,70500,0.0,0.0,0.0
2008-07-29,30.948378948606994,31.469085097547552,30.948378948606994,31.456832885742188,80400,0.0,0.0,0.0
2008-07-30,31.44456929928378,31.671229276670974,31.3771833321734,31.665102005004883,50100,0.0,0.0,0.0
2008-07-31,31.524210315792775,31.714116041864955,31.383313423624312,31.407817840576172,125500,0.0,0.0,0.0
2008-08-01,31.340429256795865,31.352681464253163,30.880981993060466,30.985124588012695,89900,0.0,0.0,0.0
2008-08-04,30.966752209705753,31.04639040800606,30.807478149975296,30.88098907470703,176100,0.0,0.0,0.0
2008-08-05,31.346563604547267,31.75700449856651,31.303682034005448,31.732500076293945,90600,0.0,0.0,0.0
2008-08-06,31.462952500517392,31.81213227291695,31.38331431160542,31.750873565673828,45500,0.0,0.0,0.0
2008-08-07,31.505835568861052,31.524212714538393,31.07089265078399,31.107646942138672,52100,0.0,0.0,0.0
2008-08-08,30.33577438046719,31.034133911132812,30.32352217189255,31.034133911132812,90700,0.0,0.0,0.0
2008-08-11,30.84422612952648,31.077013403203008,30.78296742760251,30.868730545043945,69500,0.0,0.0,0.0
2008-08-12,30.807466381207217,30.838095726738867,30.605308494333624,30.69719886779785,60300,0.0,0.0,0.0
2008-08-13,30.25000909778798,30.36640156563313,29.93758364361308,30.256134033203125,69300,0.0,0.0,0.0
2008-08-14,29.888582430952102,30.13974689100758,29.845700864859953,29.962093353271484,226700,0.0,0.0,0.0
2008-08-15,29.692555032751656,29.827324682439667,29.570035257414094,29.649673461914062,187900,0.0,0.0,0.0
2008-08-18,29.949836310803317,29.949836310803317,29.392373704685564,29.508766174316406,954700,0.0,0.0,0.0
2008-08-19,29.153465112597615,29.196346677094507,28.963559372061376,29.135087966918945,112400,0.0,0.0,0.0
2008-08-20,29.10444871352287,29.288229470042666,28.957426912550304,29.190214157104492,55900,0.0,0.0,0.0
2008-08-21,29.07995838670197,29.306618451282727,29.049326690326723,29.282114028930664,199200,0.0,0.0,0.0
2008-08-22,29.361739887925484,29.51488895792849,29.288228988647464,29.28822898864746,54400,0.0,0.0,0.0
2008-08-25,29.28209935285512,29.392366861303426,28.86553372913246,28.90229034423828,57100,0.0,0.0,0.0
2008-08-26,28.859422361528,29.177972831584505,28.724650379654406,29.030948638916016,80200,0.0,0.0,0.0
2008-08-27,29.13508885457527,29.355621620048243,29.116709371466634,29.331119537353516,60600,0.0,0.0,0.0
2008-08-28,29.8028126322497,29.882448473252953,29.74767886862538,29.857946395874023,48600,0.0,0.0,0.0
2008-08-29,29.77831350621714,29.962091971978207,29.643541540786366,29.717052459716797,81200,0.0,0.0,0.0
2008-09-02,29.925340079069443,29.931467353123967,29.47201994758941,29.502649307250977,116400,0.0,0.0,0.0
2008-09-03,29.404630661010742,29.570031988903338,29.25760647948285,29.404630661010742,79200,0.0,0.0,0.0
2008-09-04,28.994198274661382,29.06770921252768,27.952783584594727,27.952783584594727,103400,0.0,0.0,0.0
2008-09-05,27.63423556124752,27.793509663787187,27.223794586032074,27.707746505737305,162100,0.0,0.0,0.0
2008-09-08,28.522493136884464,28.522493136884464,27.73836804827707,28.044666290283203,136200,0.0,0.0,0.0
2008-09-09,27.946640291892805,28.05078286964387,27.285037556562543,27.291162490844727,182200,0.0,0.0,0.0
2008-09-10,27.6648480242353,27.701604642458285,27.29116391801107,27.389179229736328,139300,0.0,0.0,0.0
2008-09-11,26.703076245612987,27.456569511119568,26.641817542480315,27.43819236755371,207300,0.0,0.0,0.0
2008-09-12,27.499455596883173,28.044666089858456,27.395315317043003,27.971155166625977,159900,0.0,0.0,0.0
2008-09-15,26.629557126249573,27.0583725897407,26.580548309354008,26.776578903198242,371900,0.0,0.0,0.0
2008-09-16,25.943467938112864,26.703088834160063,25.820950474089525,26.55606460571289,163300,0.0,0.0,0.0
2008-09-17,26.114995284445566,26.378412025252892,25.355374426493366,25.680049896240234,977600,0.0,0.0,0.0
2008-09-18,26.390661213707403,26.899115148868287,25.667797078090835,26.598941802978516,162000,0.0,0.0,0.0
2008-09-19,28.329172850510144,28.876210092053384,27.40105388081879,28.77172088623047,178900,0.145,0.0,0.0
2008-09-22,28.962271781560197,28.962271781560197,27.80058508311376,27.84975814819336,209900,0.0,0.0,0.0
2008-09-23,27.96038880646598,28.157076332407993,27.327298634183634,27.407203674316406,125500,0.0,0.0,0.0
2008-09-24,27.794428273837546,27.794428273837546,27.32114826684064,27.382612228393555,95600,0.0,0.0,0.0
2008-09-25,28.040280750004058,28.476683229008216,28.027987491258937,28.261554718017578,405700,0.0,0.0,0.0
2008-09-26,27.732967064129884,28.021852894857364,27.61618457783805,28.009559631347656,137900,0.0,0.0,0.0
2008-09-29,26.577428773769707,26.6143062200747,24.585964608789617,25.23749351501465,129400,0.0,0.0,0.0
2008-09-30,25.471060468455672,26.251665186763162,25.34813251162654,26.177907943725586,155200,0.0,0.0,0.0
2008-10-01,25.83984156657787,26.34385350134151,25.538662559365655,26.1901912689209,144700,0.0,0.0,0.0
2008-10-02,25.637007320415186,25.643155122989842,24.813377627888006,24.93016242980957,100400,0.0,0.0,0.0
2008-10-03,25.071537419280943,26.196344056067502,25.034657629089487,25.05924415588379,123600,0.0,0.0,0.0
2008-10-06,23.92828323810631,24.198727925538552,22.735865147750985,23.534908294677734,181000,0.0,0.0,0.0
2008-10-07,24.21717225894387,24.46917826265933,22.57605816083593,22.619083404541016,227800,0.0,0.0,0.0
2008-10-08,22.385520508331396,22.94485347551908,21.703261933851604,22.053611755371094,98400,0.0,0.0,0.0
2008-10-09,22.440836856771472,22.655965441377212,20.197369123827002,20.44937515258789,588500,0.0,0.0,0.0
2008-10-10,19.078704788528356,20.33258926300349,18.322685656636047,19.595008850097656,344900,0.0,0.0,0.0
2008-10-13,21.10704699898641,23.043192309358353,21.070167214466032,23.030899047851562,569000,0.0,0.0,0.0
2008-10-14,23.455008230471304,23.54720652811652,21.97984953634854,22.42239761352539,96800,0.0,0.0,0.0
2008-10-15,21.863073269369515,21.9245372554615,19.693362203451724,19.859317779541016,241100,0.0,0.0,0.0
2008-10-16,20.344886266482188,20.842752930378996,19.24466487925209,20.756702423095703,120100,0.0,0.0,0.0
2008-10-17,19.81013104660148,21.365191799858174,19.81013104660148,20.498537063598633,3655300,0.0,0.0,0.0
2008-10-20,20.719816251742813,21.53115270596753,20.719816251742813,21.525007247924805,72200,0.0,0.0,0.0
2008-10-21,20.707526144572846,20.898068198711965,20.135902326855597,20.203514099121094,41700,0.0,0.0,0.0
2008-10-22,19.410614440329244,19.422907701102474,18.06453286675719,18.482494354248047,174600,0.0,0.0,0.0
2008-10-23,18.562393797809186,19.201627925340553,17.996916868048988,18.85127830505371,178900,0.0,0.0,0.0
2008-10-24,16.896703886352807,18.021511710301787,16.3004946719411,17.80023765563965,135500,0.0,0.0,0.0
2008-10-27,16.97046093964556,17.683453756209328,16.847530658575923,16.939727783203125,410800,0.0,0.0,0.0
2008-10-28,17.910876060986272,19.28154457217109,17.22246966161788,19.22007942199707,4000500,0.0,0.0,0.0
2008-10-29,19.03567327817261,20.00067289741002,18.894304332831624,19.441341400146484,942100,0.0,0.0,0.0
2008-10-30,20.326443571140626,20.375616619810945,19.324566151483,19.816286087036133,88000,0.0,0.0,0.0
2008-10-31,19.5089633024787,20.35103312887139,19.2815437802308,20.252689361572266,103500,0.0,0.0,0.0
2008-11-03,19.93921508907813,20.326444661682242,19.779407361725713,19.9207763671875,98800,0.0,0.0,0.0
2008-11-04,20.947242561315885,21.856922952635905,20.73826177245181,21.83233642578125,107300,0.0,0.0,0.0
2008-11-05,21.3344736889251,21.75858314786372,20.4432318582766,20.48625946044922,62500,0.0,0.0,0.0
2008-11-06,20.510843459843603,20.510843459843603,18.968074976017043,19.127883911132812,84200,0.0,0.0,0.0
2008-11-07,19.57042649052872,20.566157327816704,19.57042649052872,20.40020179748535,293900,0.0,0.0,0.0
2008-11-10,20.75055439387202,20.799727451616242,19.65647965076794,19.957658767700195,38200,0.0,0.0,0.0
2008-11-11,19.134030527781633,19.429063057089028,18.826705904530495,19.12173843383789,48500,0.0,0.0,0.0
2008-11-12,18.60542143554583,18.636153409873522,17.947747337195956,18.082969665527344,46300,0.0,0.0,0.0
2008-11-13,18.304249803864945,19.926921808008316,17.70803945314571,19.914630889892578,139800,0.0,0.0,0.0
2008-11-14,19.017242073028328,19.5335473725567,18.63001251220703,18.63001251220703,56600,0.0,0.0,0.0
2008-11-17,18.470199392978618,18.808256999019267,18.052239116317992,18.19975471496582,67300,0.0,0.0,0.0
2008-11-18,18.064537166192263,18.525524003756342,17.904728255154698,18.29195785522461,26400,0.0,0.0,0.0
2008-11-19,18.052247353989305,18.396450574569045,17.03807524542619,17.044221878051758,64900,0.0,0.0,0.0
2008-11-20,17.06265402191199,17.646569787780535,16.04848354658261,16.195999145507812,122200,0.0,0.0,0.0
2008-11-21,16.88440467972462,17.044213532691277,15.980871228468642,16.964309692382812,268000,0.0,0.0,0.0
2008-11-24,17.45602617625857,18.82669275742722,17.425294204334442,18.507076263427734,221000,0.0,0.0,0.0
2008-11-25,19.115583248204995,19.318417361906903,18.21819514018907,18.88816261291504,167200,0.0,0.0,0.0
2008-11-26,18.212052881878474,19.10944120532642,18.212052881878474,18.93119239807129,292500,0.0,0.0,0.0
2008-11-28,18.59313406523942,18.820554733276367,18.464058325365777,18.820554733276367,162200,0.0,0.0,0.0
2008-12-01,18.07682816213683,18.07682816213683,17.10568272639359,17.124122619628906,181900,0.0,0.0,0.0
2008-12-02,17.82482438581099,18.304251118923688,17.640430119725423,18.29195785522461,214600,0.0,0.0,0.0
2008-12-03,17.615841581549777,18.470203381161188,17.535937721326775,18.46405792236328,146900,0.0,0.0,0.0
2008-12-04,18.033797082352216,18.519369056948737,17.763351264149932,18.00306510925293,104700,0.0,0.0,0.0
2008-12-05,17.572817805685418,18.16288037703996,17.13027087716951,18.11370849609375,257900,0.0,0.0,0.0
2008-12-08,18.73449891555471,19.447491573355496,18.71606019814507,19.275390625,241300,0.0,0.0,0.0
2008-12-09,19.207785439300896,19.668772289844117,19.05412315578649,19.177053451538086,370000,0.0,0.0,0.0
2008-12-10,19.53969686382608,19.908485412597656,19.5151103353212,19.908485412597656,272600,0.0,0.0,0.0
2008-12-11,19.877754194144877,20.314154540855636,19.754823891560022,19.87160873413086,188400,0.0,0.0,0.0
2008-12-12,19.275397832051986,20.056002538488197,19.269251199833956,19.957658767700195,133500,0.0,0.0,0.0
2008-12-15,20.080591591323273,20.148203389764255,19.779414746069275,20.062152862548828,98300,0.0,0.0,0.0
2008-12-16,20.14204849141113,21.62335252292718,20.099023247961696,21.543447494506836,140500,0.0,0.0,0.0
2008-12-17,21.088608963866044,21.795453938210162,21.088608963866044,21.451251983642578,231400,0.0,0.0,0.0
2008-12-18,21.58646985124755,21.81389164443902,20.652203192554428,20.82430648803711,452500,0.0,0.0,0.0
2008-12-19,20.666097183347617,21.735246110837313,20.25821376385731,20.387996673583984,141400,0.184,0.0,0.0
2008-12-22,20.61047893019798,20.65373911914265,19.875053360635153,20.13461685180664,338500,0.0,0.0,0.0
2008-12-23,20.41889957090113,20.542501125967828,20.02337648069056,20.140796661376953,139100,0.0,0.0,0.0
2008-12-24,20.32620164147891,20.69700637648019,20.09754025393907,20.239681243896484,50500,0.0,0.0,0.0
2008-12-26,20.38182645783822,21.20995413954258,20.301485061645508,20.301485061645508,110700,0.0,0.0,0.0
2008-12-29,20.709363197479124,20.758804768913354,20.221140645837497,20.289121627807617,139000,0.0,0.0,0.0
2008-12-30,20.70318143073259,21.111064910888672,20.672281631441166,21.111064910888672,316500,0.0,0.0,0.0
2008-12-31,20.962744473278153,21.395348775068296,20.962744473278153,21.228487014770508,121200,0.0,0.0,0.0
2009-01-02,21.012184097091854,21.704349501365645,20.97510292351335,21.586929321289062,262000,0.0,0.0,0.0
2009-01-05,21.024539178579147,21.253200464139724,20.913298043440925,21.03689956665039,101000,0.0,0.0,0.0
2009-01-06,21.086342568850657,21.642548344972074,20.88858103900824,21.21612548828125,71800,0.0,0.0,0.0
2009-01-07,21.067805872248268,21.56839113515136,20.7402637383446,20.9256649017334,156600,0.0,0.0,0.0
2009-01-08,20.826787102214137,21.141968889294077,20.672285717713297,21.13578987121582,139600,0.0,0.0,0.0
2009-01-09,20.82060879179909,20.82060879179909,20.17170335286584,20.190242767333984,15200,0.0,0.0,0.0
2009-01-12,20.190228872061645,21.19757801413275,19.603124635832835,19.732906341552734,361700,0.0,0.0,0.0
2009-01-13,19.325032045764853,19.44245224071374,19.096369494742408,19.362112045288086,87900,0.0,0.0,0.0
2009-01-14,18.58341899233711,18.59577938111107,18.181715787195856,18.34857749938965,134900,0.0,0.0,0.0
2009-01-15,18.33621901424705,18.53398054015541,17.712033461378986,18.29913902282715,189300,0.0,0.0,0.0
2009-01-16,18.793545174076524,18.81826595726428,18.021038380736478,18.540163040161133,156300,0.0,0.0,0.0
2009-01-20,17.681135629981636,17.70585523409156,16.8653686555735,16.951889038085938,128800,0.0,0.0,0.0
2009-01-21,17.279421475759253,17.82944679866154,16.976599127925976,17.798545837402344,224600,0.0,0.0,0.0
2009-01-22,17.10021206336479,17.452475006287514,16.865370494333618,17.2979736328125,348800,0.0,0.0,0.0
2009-01-23,16.52546569664896,17.273252908855724,16.43276511430977,17.137290954589844,230900,0.0,0.0,0.0
2009-01-26,17.43392641423675,17.854170145780095,17.4215672058836,17.631689071655273,43700,0.0,0.0,0.0
2009-01-27,17.755296310805846,18.002498255267188,17.55753475523677,17.8603572845459,54900,0.0,0.0,0.0
2009-01-28,18.620502086076215,18.86770518778624,18.484541323137105,18.62668228149414,102100,0.0,0.0,0.0
2009-01-29,17.674951569965767,18.150815927248864,17.588430027617857,17.64405059814453,149000,0.0,0.0,0.0
2009-01-30,17.773837741174233,17.847997738651987,17.28561284631275,17.353593826293945,175000,0.0,0.0,0.0
2009-02-02,16.92097942981829,17.403023841013344,16.729398175353456,17.26706314086914,61600,0.0,0.0,0.0
2009-02-03,17.471014345363177,18.01485862243105,17.347412783926373,17.891258239746094,147100,0.0,0.0,0.0
2009-02-04,17.76147538321719,18.280600023123473,17.650234220558442,17.699674606323242,211000,0.0,0.0,0.0
2009-02-05,17.526636805893062,18.224982520120278,17.353594837112382,17.959239959716797,58200,0.0,0.0,0.0
2009-02-06,18.138458254375404,18.676122278301825,18.138458254375404,18.484540939331055,137800,0.0,0.0,0.0
2009-02-09,18.601961158588043,18.719382504430506,18.441279627106688,18.620500564575195,65500,0.0,0.0,0.0
2009-02-10,18.2991390029316,18.509260918668698,17.440110754917573,17.477191925048828,96700,0.0,0.0,0.0
2009-02-11,17.79855726980493,17.92833903295294,17.44011414022038,17.73057746887207,58300,0.0,0.0,0.0
2009-02-12,17.236167192525762,17.5946102142334,17.001325700545536,17.5946102142334,127700,0.0,0.0,0.0
2009-02-13,17.38448713759559,17.60696940446007,17.359767540583686,17.415388107299805,46400,0.0,0.0,0.0
2009-02-17,16.45130504310318,16.45130504310318,16.154661541251162,16.17938232421875,371900,0.0,0.0,0.0
2009-02-18,16.284442539766264,16.284442539766264,15.858018483348753,16.16084098815918,147400,0.0,0.0,0.0
2009-02-19,16.568722497730377,16.624343071497133,16.06195831785692,16.111398696899414,73800,0.0,0.0,0.0
2009-02-20,15.542834477458126,15.94453772336129,15.45013390974996,15.802396774291992,318600,0.0,0.0,0.0
2009-02-23,15.79003834011736,15.895099310867238,15.023711744721924,15.110233306884766,103300,0.0,0.0,0.0
2009-02-24,15.19674923435347,15.858014665104884,15.178208652451024,15.814754486083984,128500,0.0,0.0,0.0
2009-02-25,15.54283638460598,15.616997555123291,15.054612706102391,15.35743522644043,109800,0.0,0.0,0.0
2009-02-26,15.734414612594522,15.796215379289045,15.295631408691406,15.295631408691406,265900,0.0,0.0,0.0
2009-02-27,14.97426929216653,15.505754268399564,14.97426929216653,15.196751594543457,94300,0.0,0.0,0.0
2009-03-02,14.64055287821053,14.757973092579931,14.170868484476545,14.245028495788574,114900,0.0,0.0,0.0
2009-03-03,14.529310847463542,14.609651051559625,14.115247075386666,14.337729454040527,105600,0.0,0.0,0.0
2009-03-04,14.708531890467954,15.122595663774302,14.547851481798682,14.912473678588867,178200,0.0,0.0,0.0
2009-03-05,14.38098273304063,14.541664242648801,13.954558772109388,14.12760066986084,65000,0.0,0.0,0.0
2009-03-06,14.109068501752327,14.411891119345524,13.707365077547157,14.065808296203613,128900,0.0,0.0,0.0
2009-03-09,13.546675142219998,13.997818692321518,13.546675142219998,13.769157409667969,51100,0.0,0.0,0.0
2009-03-10,14.294464987985995,14.95573178410817,14.294464987985995,14.85067081451416,83300,0.0,0.0,0.0
2009-03-11,15.184392341299315,15.406874660329903,14.813588869165581,15.011351585388184,87800,0.0,0.0,0.0
2009-03-12,14.937191669221097,15.722058868134374,14.819770304491495,15.67879867553711,99700,0.0,0.0,0.0
2009-03-13,15.660254869089618,15.796215614843765,15.394512393466494,15.70351505279541,64600,0.0,0.0,0.0
2009-03-16,15.944540578128754,16.247364294279965,15.851839993823145,15.88274097442627,44800,0.0,0.0,0.0
2009-03-17,15.771494377704144,16.241178512573242,15.76531418370898,16.241178512573242,26400,0.0,0.0,0.0
2009-03-18,15.39451579682022,16.908629633766363,15.39451579682022,16.791208267211914,159800,0.0,0.0,0.0
2009-03-19,17.236173717323222,17.365955490541378,16.834470361770624,16.84065055847168,67100,0.0,0.0,0.0
2009-03-20,17.043158818700842,17.043158818700842,16.57868320455093,16.622034072875977,78400,0.057,0.0,0.0
2009-03-23,17.222756103600595,17.965917587280273,17.09889664380239,17.965917587280273,120600,0.0,0.0,0.0
2009-03-24,17.526214023032594,17.70581184103365,17.228949891054288,17.297073364257812,58000,0.0,0.0,0.0
2009-03-25,17.439512220954217,17.897794718178893,17.297073305848436,17.73677635192871,235800,0.0,0.0,0.0
2009-03-26,17.792513550554965,17.978304518606848,17.588144312553748,17.910181045532227,80500,0.0,0.0,0.0
2009-03-27,17.22275354893263,17.22275354893263,16.97503348485817,17.092700958251953,59700,0.0,0.0,0.0
2009-03-30,16.436244259274353,16.436244259274353,15.971768646266984,16.145172119140625,108400,0.0,0.0,0.0
2009-03-31,16.529138543548886,16.95026327299816,16.448628778742247,16.814016342163086,60800,0.0,0.0,0.0
2009-04-01,16.51675046200075,17.17940205192472,16.44862700393374,17.142244338989258,60800,0.0,0.0,0.0
2009-04-02,17.711997433214247,18.349876296563497,17.699611137695076,18.046419143676758,135400,0.0,0.0,0.0
2009-04-03,17.941145589693754,18.36846351623535,17.891601567864484,18.36846351623535,23800,0.0,0.0,0.0
2009-04-06,17.817281649912392,17.842053063992953,17.600526165901265,17.780122756958008,43100,0.0,0.0,0.0
2009-04-07,17.35280797561245,17.557177183838185,17.303263960928103,17.340421676635742,9000,0.0,0.0,0.0
2009-04-08,17.52002518182302,17.835867640175326,17.476673121266415,17.65007781982422,29100,0.0,0.0,0.0
2009-04-09,18.120750978841087,18.232225369842155,17.972118851247377,18.195066452026367,60900,0.0,0.0,0.0
2009-04-13,18.089777025514582,18.48613036757516,18.015461585968772,18.418006896972656,116200,0.0,0.0,0.0
2009-04-14,18.325110058394138,18.492321551426297,18.157898565361975,18.244600296020508,48300,0.0,0.0,0.0
2009-04-15,18.11454897732188,18.455163955688477,17.996881490829434,18.455163955688477,37900,0.0,0.0,0.0
2009-04-16,18.603797263770733,18.69669215084571,18.411813158430192,18.64714813232422,30800,0.0,0.0,0.0
2009-04-17,18.55425583050958,18.69669594624373,18.430396349673863,18.628572463989258,38800,0.0,0.0,0.0
2009-04-20,18.02785115963732,18.02785115963732,17.544795989990234,17.544795989990234,100300,0.0,0.0,0.0
