Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-02,45.869998931884766,45.880001068115234,45.27399826049805,45.29100036621094,88643,0.0,0.0,0.0
2018-11-05,45.3380012512207,45.55799865722656,45.30400085449219,45.42499923706055,41265,0.0,0.0,0.0
2018-11-06,45.57600021362305,45.7400016784668,45.41699981689453,45.66600036621094,18640,0.0,0.0,0.0
2018-11-07,45.86800003051758,46.25,45.86800003051758,46.22999954223633,77518,0.0,0.0,0.0
2018-11-08,46.766998291015625,46.79999923706055,46.599998474121094,46.755001068115234,53953,0.0,0.0,0.0
2018-11-09,46.909000396728516,46.909000396728516,46.5,46.63600158691406,24110,0.0,0.0,0.0
2018-11-12,47.02899932861328,47.04999923706055,46.255001068115234,46.255001068115234,8687,0.0,0.0,0.0
2018-11-13,46.38600158691406,46.38600158691406,46.0,46.24599838256836,19612,0.0,0.0,0.0
2018-11-14,45.81100082397461,46.17300033569336,45.56100082397461,45.56100082397461,94294,0.0,0.0,0.0
2018-11-15,45.45899963378906,45.53099822998047,44.90299987792969,45.387001037597656,147371,0.0,0.0,0.0
2018-11-16,45.731998443603516,45.731998443603516,45.25600051879883,45.435001373291016,38401,0.0,0.0,0.0
2018-11-19,45.65800094604492,45.70199966430664,44.91699981689453,44.93600082397461,10656,0.0,0.0,0.0
2018-11-20,44.5,44.560001373291016,44.02000045776367,44.231998443603516,53347,0.0,0.0,0.0
2018-11-21,44.29100036621094,44.513999938964844,44.178001403808594,44.48099899291992,125124,0.0,0.0,0.0
2018-11-22,44.104000091552734,44.104000091552734,43.83599853515625,43.88199996948242,45893,0.0,0.0,0.0
2018-11-23,44.13999938964844,44.38399887084961,44.016998291015625,44.34700012207031,3666,0.0,0.0,0.0
2018-11-26,44.40599822998047,44.72800064086914,44.40599822998047,44.57400131225586,16075,0.0,0.0,0.0
2018-11-27,44.88100051879883,45.112998962402344,44.64500045776367,45.025001525878906,25351,0.0,0.0,0.0
2018-11-28,45.319000244140625,45.45000076293945,45.25699996948242,45.38600158691406,45575,0.0,0.0,0.0
2018-11-29,45.736000061035156,45.7869987487793,45.51900100708008,45.696998596191406,28476,0.0,0.0,0.0
2018-11-30,45.79199981689453,46.08000183105469,45.66600036621094,46.01100158691406,16047,0.0,0.0,0.0
2018-12-03,47.09299850463867,47.1150016784668,46.5620002746582,46.5989990234375,34000,0.0,0.0,0.0
2018-12-04,46.46900177001953,46.54399871826172,46.23699951171875,46.38100051879883,111000,0.0,0.0,0.0
2018-12-05,45.48699951171875,45.599998474121094,45.409000396728516,45.409000396728516,20000,0.0,0.0,0.0
2018-12-06,44.99800109863281,44.99800109863281,43.94200134277344,44.0880012512207,240465,0.0,0.0,0.0
2018-12-07,44.70100021362305,45.220001220703125,44.32699966430664,44.38100051879883,60055,0.0,0.0,0.0
2018-12-10,43.82400131225586,44.0099983215332,43.244998931884766,43.43299865722656,69050,0.0,0.0,0.0
2018-12-11,44.154998779296875,44.902000427246094,44.0890007019043,44.553001403808594,46800,0.0,0.0,0.0
2018-12-12,44.500999450683594,44.85499954223633,44.500999450683594,44.777000427246094,69490,0.0,0.0,0.0
2018-12-13,44.64799880981445,44.75600051879883,44.32099914550781,44.49399948120117,40224,0.0,0.0,0.0
2018-12-14,44.029998779296875,44.4370002746582,44.02799987792969,44.20199966430664,41000,0.0,0.0,0.0
2018-12-17,43.80799865722656,43.8120002746582,43.12099838256836,43.51599884033203,39949,0.0,0.0,0.0
2018-12-18,42.85900115966797,43.018001556396484,42.810001373291016,42.91899871826172,5726,0.0,0.0,0.0
2018-12-19,42.60200119018555,42.814998626708984,42.560001373291016,42.72999954223633,52658,0.0,0.0,0.0
2018-12-20,41.52000045776367,41.85900115966797,41.29899978637695,41.38399887084961,181833,0.0,0.0,0.0
2018-12-21,41.222999572753906,41.83399963378906,41.06700134277344,41.34400177001953,242013,0.0,0.0,0.0
2018-12-27,40.68299865722656,40.84299850463867,40.17499923706055,40.46900177001953,63488,0.0,0.0,0.0
2018-12-28,41.154998779296875,41.54499816894531,41.14400100708008,41.50600051879883,16979,0.0,0.0,0.0
2019-01-02,41.05500030517578,41.823001861572266,40.6879997253418,41.816001892089844,65696,0.0,0.0,0.0
2019-01-03,41.33100128173828,41.57500076293945,40.73099899291992,41.150001525878906,68160,0.0,0.0,0.0
2019-01-04,41.20199966430664,42.00199890136719,41.11800003051758,41.816001892089844,35392,0.0,0.0,0.0
2019-01-07,42.09299850463867,42.25400161743164,41.79999923706055,42.25400161743164,23373,0.0,0.0,0.0
2019-01-08,42.402000427246094,42.83300018310547,42.25299835205078,42.310001373291016,129606,0.0,0.0,0.0
2019-01-09,42.637001037597656,42.8489990234375,42.34000015258789,42.547000885009766,137730,0.0,0.0,0.0
2019-01-10,42.165000915527344,42.672000885009766,42.08300018310547,42.672000885009766,49230,0.0,0.0,0.0
2019-01-11,42.67900085449219,42.803001403808594,42.51900100708008,42.803001403808594,20256,0.0,0.0,0.0
2019-01-14,42.571998596191406,42.768001556396484,42.51900100708008,42.709999084472656,14405,0.0,0.0,0.0
2019-01-15,42.935001373291016,43.32600021362305,42.8489990234375,43.303001403808594,43192,0.0,0.0,0.0
2019-01-16,43.499000549316406,43.6879997253418,43.428001403808594,43.64500045776367,4594,0.0,0.0,0.0
2019-01-17,43.3390007019043,43.70199966430664,43.305999755859375,43.69499969482422,5032,0.0,0.0,0.0
2019-01-18,44.0099983215332,44.573001861572266,44.0,44.573001861572266,43818,0.0,0.0,0.0
2019-01-21,44.43600082397461,44.50600051879883,44.382999420166016,44.46099853515625,11000,0.0,0.0,0.0
2019-01-22,44.354000091552734,44.41699981689453,44.18199920654297,44.2400016784668,6942,0.0,0.0,0.0
2019-01-23,43.95000076293945,44.29999923706055,43.8390007019043,43.8489990234375,10999,0.0,0.0,0.0
2019-01-24,43.99700164794922,44.236000061035156,43.95899963378906,44.152000427246094,66594,0.0,0.0,0.0
2019-01-25,44.375,44.50600051879883,44.35100173950195,44.36899948120117,32099,0.0,0.0,0.0
2019-01-28,44.178001403808594,44.191001892089844,43.665000915527344,43.70100021362305,38658,0.0,0.0,0.0
2019-01-29,43.72100067138672,44.040000915527344,43.70500183105469,43.80400085449219,33150,0.0,0.0,0.0
2019-01-30,43.89699935913086,44.224998474121094,43.89699935913086,44.20800018310547,41203,0.0,0.0,0.0
2019-01-31,44.38199996948242,44.737998962402344,44.268001556396484,44.737998962402344,25229,0.0,0.0,0.0
2019-02-01,44.92300033569336,45.02000045776367,44.66999816894531,44.845001220703125,102547,0.0,0.0,0.0
2019-02-04,44.89400100708008,45.073001861572266,44.816001892089844,45.073001861572266,51609,0.0,0.0,0.0
2019-02-05,45.20600128173828,45.560001373291016,45.189998626708984,45.492000579833984,20326,0.0,0.0,0.0
2019-02-06,45.512001037597656,45.64500045776367,45.45899963378906,45.58300018310547,4494,0.0,0.0,0.0
2019-02-07,45.57400131225586,45.650001525878906,44.99399948120117,44.99399948120117,29917,0.0,0.0,0.0
2019-02-08,45.14799880981445,45.22999954223633,44.9900016784668,45.0369987487793,11936,0.0,0.0,0.0
2019-02-11,45.41600036621094,45.724998474121094,45.41600036621094,45.60599899291992,19531,0.0,0.0,0.0
2019-02-12,45.880001068115234,46.053001403808594,45.869998931884766,46.027000427246094,47596,0.0,0.0,0.0
2019-02-13,46.20600128173828,46.483001708984375,46.137001037597656,46.29600143432617,39528,0.0,0.0,0.0
2019-02-14,46.520999908447266,46.54899978637695,46.0,46.14699935913086,44240,0.0,0.0,0.0
2019-02-15,46.03499984741211,46.762001037597656,46.03499984741211,46.667999267578125,18497,0.0,0.0,0.0
2019-02-18,46.70399856567383,46.75,46.560001373291016,46.66699981689453,21243,0.0,0.0,0.0
2019-02-19,46.720001220703125,46.720001220703125,46.51599884033203,46.58000183105469,68085,0.0,0.0,0.0
2019-02-20,46.56700134277344,46.62799835205078,46.525001525878906,46.56700134277344,38681,0.0,0.0,0.0
2019-02-21,46.816001892089844,46.84000015258789,46.428001403808594,46.551998138427734,74739,0.0,0.0,0.0
2019-02-22,46.54499816894531,46.84000015258789,46.529998779296875,46.82699966430664,16843,0.0,0.0,0.0
2019-02-25,46.944000244140625,47.16999816894531,46.90599822998047,47.07600021362305,71264,0.0,0.0,0.0
2019-02-26,46.757999420166016,46.87799835205078,46.64099884033203,46.81999969482422,43063,0.0,0.0,0.0
2019-02-27,46.53900146484375,46.608001708984375,46.41899871826172,46.608001708984375,34234,0.0,0.0,0.0
2019-02-28,46.500999450683594,46.63100051879883,46.43600082397461,46.63100051879883,8486,0.0,0.0,0.0
2019-03-01,46.80699920654297,46.900001525878906,46.678001403808594,46.678001403808594,21151,0.0,0.0,0.0
2019-03-04,47.185001373291016,47.279998779296875,46.948001861572266,46.948001861572266,42553,0.0,0.0,0.0
2019-03-05,46.91400146484375,47.04100036621094,46.88100051879883,47.04100036621094,16033,0.0,0.0,0.0
2019-03-06,46.93000030517578,46.946998596191406,46.70500183105469,46.72800064086914,20768,0.0,0.0,0.0
2019-03-07,46.50600051879883,46.91600036621094,46.27299880981445,46.74700164794922,72939,0.0,0.0,0.0
2019-03-08,46.494998931884766,46.54199981689453,46.058998107910156,46.26100158691406,61117,0.0,0.0,0.0
2019-03-11,46.558998107910156,47.02199935913086,46.47999954223633,47.02199935913086,26416,0.0,0.0,0.0
2019-03-12,47.143001556396484,47.202999114990234,46.987998962402344,47.097999572753906,24757,0.0,0.0,0.0
2019-03-13,47.09000015258789,47.41699981689453,47.0620002746582,47.37799835205078,10901,0.0,0.0,0.0
2019-03-14,47.301998138427734,47.42100143432617,47.244998931884766,47.369998931884766,30756,0.0,0.0,0.0
2019-03-15,47.29399871826172,47.55500030517578,47.233001708984375,47.55500030517578,57026,0.0,0.0,0.0
2019-03-18,47.44499969482422,47.55799865722656,47.374000549316406,47.486000061035156,9526,0.0,0.0,0.0
2019-03-19,47.606998443603516,47.81700134277344,47.606998443603516,47.76900100708008,33835,0.0,0.0,0.0
2019-03-20,47.54499816894531,47.62699890136719,47.20000076293945,47.20000076293945,74512,0.0,0.0,0.0
2019-03-21,47.012001037597656,47.766998291015625,46.94499969482422,47.70600128173828,46020,0.0,0.0,0.0
2019-03-22,47.76599884033203,47.981998443603516,47.34400177001953,47.395999908447266,41121,0.0,0.0,0.0
2019-03-25,47.0989990234375,47.25299835205078,46.93000030517578,47.047000885009766,75680,0.0,0.0,0.0
2019-03-26,47.27899932861328,47.678001403808594,47.25,47.49800109863281,27174,0.0,0.0,0.0
2019-03-27,47.77899932861328,47.77899932861328,47.21900177001953,47.361000061035156,51444,0.0,0.0,0.0
2019-03-28,47.25199890136719,47.62900161743164,47.25199890136719,47.39799880981445,31272,0.0,0.0,0.0
2019-03-29,47.69200134277344,47.78799819946289,47.641998291015625,47.777000427246094,12856,0.0,0.0,0.0
2019-04-01,48.13600158691406,48.354000091552734,48.106998443603516,48.32600021362305,23708,0.0,0.0,0.0
2019-04-02,48.47100067138672,48.599998474121094,48.46900177001953,48.52799987792969,71576,0.0,0.0,0.0
2019-04-03,48.62200164794922,48.67300033569336,48.49599838256836,48.67300033569336,45812,0.0,0.0,0.0
2019-04-04,48.50699996948242,48.736000061035156,48.47100067138672,48.5989990234375,6571,0.0,0.0,0.0
2019-04-05,48.733001708984375,48.904998779296875,48.689998626708984,48.87699890136719,15751,0.0,0.0,0.0
2019-04-08,48.80799865722656,48.80799865722656,48.49300003051758,48.680999755859375,29507,0.0,0.0,0.0
2019-04-09,48.71699905395508,48.71699905395508,48.37799835205078,48.505001068115234,5741,0.0,0.0,0.0
2019-04-10,48.540000915527344,48.6879997253418,48.512001037597656,48.59400177001953,7506,0.0,0.0,0.0
2019-04-11,48.63399887084961,48.757999420166016,48.54999923706055,48.70399856567383,8320,0.0,0.0,0.0
2019-04-12,48.696998596191406,48.75299835205078,48.59299850463867,48.672000885009766,22966,0.0,0.0,0.0
2019-04-15,48.75600051879883,48.82400131225586,48.65700149536133,48.7130012512207,14037,0.0,0.0,0.0
2019-04-16,48.8489990234375,49.000999450683594,48.83000183105469,48.89899826049805,15247,0.0,0.0,0.0
2019-04-17,48.856998443603516,48.95100021362305,48.73699951171875,48.73699951171875,8539,0.0,0.0,0.0
2019-04-18,48.5890007019043,49.03300094604492,48.5890007019043,48.952999114990234,36582,0.0,0.0,0.0
2019-04-23,49.345001220703125,49.606998443603516,49.01100158691406,49.606998443603516,9270,0.0,0.0,0.0
2019-04-24,49.66400146484375,49.77899932861328,49.58700180053711,49.77899932861328,7974,0.0,0.0,0.0
2019-04-25,49.849998474121094,50.0260009765625,49.66600036621094,49.939998626708984,23569,0.0,0.0,0.0
2019-04-26,49.7599983215332,49.970001220703125,49.6619987487793,49.85300064086914,53023,0.0,0.0,0.0
2019-04-29,50.00600051879883,50.124000549316406,49.957000732421875,50.04800033569336,21247,0.0,0.0,0.0
2019-04-30,49.86899948120117,49.88199996948242,49.57699966430664,49.689998626708984,20744,0.0,0.0,0.0
2019-05-02,49.619998931884766,49.72600173950195,49.393001556396484,49.46699905395508,34485,0.0,0.0,0.0
2019-05-03,49.67399978637695,49.90399932861328,49.66999816894531,49.823001861572266,22945,0.0,0.0,0.0
2019-05-06,49.02000045776367,49.56800079345703,49.013999938964844,49.51300048828125,32257,0.0,0.0,0.0
2019-05-07,49.57099914550781,49.595001220703125,48.935001373291016,49.06700134277344,90475,0.0,0.0,0.0
2019-05-08,48.999000549316406,49.108001708984375,48.6349983215332,48.8849983215332,248472,0.0,0.0,0.0
2019-05-09,48.595001220703125,48.70399856567383,47.89099884033203,48.073001861572266,42159,0.0,0.0,0.0
2019-05-10,48.54999923706055,48.597999572753906,47.74800109863281,47.85100173950195,80986,0.0,0.0,0.0
2019-05-13,48.27000045776367,48.275001525878906,47.47800064086914,47.56999969482422,113840,0.0,0.0,0.0
2019-05-14,47.65999984741211,48.268001556396484,47.59600067138672,48.268001556396484,64867,0.0,0.0,0.0
2019-05-15,48.236000061035156,48.35900115966797,47.79399871826172,48.35900115966797,87671,0.0,0.0,0.0
2019-05-16,48.279998779296875,49.11899948120117,48.17499923706055,49.11899948120117,67759,0.0,0.0,0.0
2019-05-17,48.78300094604492,49.150001525878906,48.56100082397461,49.02000045776367,36210,0.0,0.0,0.0
2019-05-20,48.83399963378906,48.85100173950195,48.20000076293945,48.375,127373,0.0,0.0,0.0
2019-05-21,48.64099884033203,48.82099914550781,48.51300048828125,48.77399826049805,45156,0.0,0.0,0.0
2019-05-22,48.75899887084961,48.78200149536133,48.49800109863281,48.69900131225586,38581,0.0,0.0,0.0
2019-05-23,48.45399856567383,48.45399856567383,47.99700164794922,47.99700164794922,47474,0.0,0.0,0.0
2019-05-24,48.10499954223633,48.244998931884766,47.88100051879883,47.959999084472656,73005,0.0,0.0,0.0
2019-05-27,48.119998931884766,48.150001525878906,48.042999267578125,48.05699920654297,24211,0.0,0.0,0.0
2019-05-28,48.19200134277344,48.19200134277344,47.957000732421875,48.084999084472656,18860,0.0,0.0,0.0
2019-05-29,47.53300094604492,47.604000091552734,47.40999984741211,47.4640007019043,64506,0.0,0.0,0.0
2019-05-30,47.64500045776367,47.814998626708984,47.57699966430664,47.57699966430664,6342,0.0,0.0,0.0
2019-05-31,47.20000076293945,47.20000076293945,46.891998291015625,47.198001861572266,79877,0.0,0.0,0.0
2019-06-03,46.645999908447266,46.904998779296875,46.483001708984375,46.77899932861328,56831,0.0,0.0,0.0
2019-06-04,46.39099884033203,47.189998626708984,46.37099838256836,47.189998626708984,56929,0.0,0.0,0.0
2019-06-05,47.417999267578125,47.65999984741211,47.332000732421875,47.60200119018555,29373,0.0,0.0,0.0
2019-06-06,47.893001556396484,48.0359992980957,47.65299987792969,47.763999938964844,33330,0.0,0.0,0.0
2019-06-07,48.14099884033203,48.31999969482422,47.86899948120117,48.26100158691406,24766,0.0,0.0,0.0
2019-06-11,48.63800048828125,48.92900085449219,48.612998962402344,48.612998962402344,112825,0.0,0.0,0.0
2019-06-12,48.33700180053711,48.582000732421875,48.29600143432617,48.42300033569336,36859,0.0,0.0,0.0
2019-06-13,48.48699951171875,48.81100082397461,48.4630012512207,48.7140007019043,21672,0.0,0.0,0.0
2019-06-14,48.71799850463867,48.96699905395508,48.683998107910156,48.96699905395508,26359,0.0,0.0,0.0
2019-06-17,49.143001556396484,49.143001556396484,48.900001525878906,49.020999908447266,20419,0.0,0.0,0.0
2019-06-18,48.959999084472656,49.8129997253418,48.893001556396484,49.73400115966797,107572,0.0,0.0,0.0
2019-06-19,49.6879997253418,49.71500015258789,49.50600051879883,49.525001525878906,23498,0.0,0.0,0.0
2019-06-20,49.75699996948242,49.858001708984375,49.64099884033203,49.68000030517578,26585,0.0,0.0,0.0
2019-06-21,49.77199935913086,49.856998443603516,49.55699920654297,49.77799987792969,52485,0.0,0.0,0.0
2019-06-24,49.43899917602539,49.45000076293945,49.2859992980957,49.33300018310547,19596,0.0,0.0,0.0
2019-06-25,49.137001037597656,49.24800109863281,49.05699920654297,49.07500076293945,44676,0.0,0.0,0.0
2019-06-26,48.944000244140625,49.180999755859375,48.87200164794922,48.87200164794922,9224,0.0,0.0,0.0
2019-06-27,48.862998962402344,48.862998962402344,48.62300109863281,48.69300079345703,75033,0.0,0.0,0.0
2019-06-28,48.8380012512207,48.91299819946289,48.80699920654297,48.880001068115234,23917,0.0,0.0,0.0
2019-07-01,49.85100173950195,49.85100173950195,49.64400100708008,49.7239990234375,27574,0.0,0.0,0.0
2019-07-02,49.79600143432617,49.81999969482422,49.6349983215332,49.72100067138672,24645,0.0,0.0,0.0
2019-07-03,50.013999938964844,50.28799819946289,50.013999938964844,50.28799819946289,25340,0.0,0.0,0.0
2019-07-04,50.36800003051758,50.46200180053711,50.34199905395508,50.44200134277344,134143,0.0,0.0,0.0
2019-07-05,50.448001861572266,50.448001861572266,50.25,50.38399887084961,17365,0.0,0.0,0.0
2019-07-08,50.380001068115234,50.439998626708984,50.27000045776367,50.32600021362305,20448,0.0,0.0,0.0
2019-07-09,50.13600158691406,50.36199951171875,50.119998931884766,50.31999969482422,16252,0.0,0.0,0.0
2019-07-10,50.290000915527344,50.6619987487793,50.20399856567383,50.417999267578125,4678,0.0,0.0,0.0
2019-07-11,50.49800109863281,50.59600067138672,50.45600128173828,50.5620002746582,25983,0.0,0.0,0.0
2019-07-12,50.58000183105469,50.78799819946289,50.58000183105469,50.70399856567383,12582,0.0,0.0,0.0
2019-07-15,50.77199935913086,50.84199905395508,50.7140007019043,50.77399826049805,25133,0.0,0.0,0.0
2019-07-16,50.82400131225586,51.040000915527344,50.81999969482422,50.95800018310547,10851,0.0,0.0,0.0
2019-07-17,50.9900016784668,50.9900016784668,50.60599899291992,50.63399887084961,12918,0.0,0.0,0.0
2019-07-18,50.22600173950195,50.492000579833984,50.20600128173828,50.305999755859375,7928,0.0,0.0,0.0
2019-07-19,50.58000183105469,50.77399826049805,50.58000183105469,50.70000076293945,17573,0.0,0.0,0.0
2019-07-22,50.369998931884766,50.507999420166016,50.369998931884766,50.428001403808594,25684,0.0,0.0,0.0
2019-07-23,50.72999954223633,50.97999954223633,50.72999954223633,50.902000427246094,35807,0.0,0.0,0.0
2019-07-24,51.06800079345703,51.257999420166016,51.029998779296875,51.20600128173828,7794,0.0,0.0,0.0
2019-07-25,51.5099983215332,51.70000076293945,51.00600051879883,51.15800094604492,29556,0.0,0.0,0.0
2019-07-26,51.28799819946289,51.56999969482422,51.284000396728516,51.56999969482422,37080,0.0,0.0,0.0
2019-07-29,51.53799819946289,51.67399978637695,51.470001220703125,51.48400115966797,13191,0.0,0.0,0.0
2019-07-30,51.50199890136719,51.507999420166016,51.15399932861328,51.305999755859375,13549,0.0,0.0,0.0
2019-07-31,51.28799819946289,51.41600036621094,51.28799819946289,51.40599822998047,17822,0.0,0.0,0.0
2019-08-01,51.18000030517578,51.698001861572266,51.18000030517578,51.67599868774414,91331,0.0,0.0,0.0
2019-08-02,50.33399963378906,50.63399887084961,49.83399963378906,49.90399932861328,127505,0.0,0.0,0.0
2019-08-05,49.59000015258789,49.59000015258789,48.56399917602539,48.689998626708984,259971,0.0,0.0,0.0
2019-08-06,48.15399932861328,48.79100036621094,48.10300064086914,48.32500076293945,72770,0.0,0.0,0.0
2019-08-07,48.67900085449219,49.0369987487793,47.74599838256836,48.32699966430664,92473,0.0,0.0,0.0
2019-08-08,48.999000549316406,49.499000549316406,48.808998107910156,49.499000549316406,229978,0.0,0.0,0.0
2019-08-09,49.71500015258789,49.72999954223633,49.13600158691406,49.22600173950195,113873,0.0,0.0,0.0
2019-08-12,49.7130012512207,49.83700180053711,48.902000427246094,48.959999084472656,215351,0.0,0.0,0.0
2019-08-13,48.814998626708984,49.875,48.597999572753906,49.590999603271484,76023,0.0,0.0,0.0
2019-08-14,49.74300003051758,49.74300003051758,48.7760009765625,48.86800003051758,83547,0.0,0.0,0.0
2019-08-15,48.814998626708984,48.93600082397461,48.10499954223633,48.73099899291992,112810,0.0,0.0,0.0
2019-08-16,49.01100158691406,49.5,49.01100158691406,49.4739990234375,26815,0.0,0.0,0.0
2019-08-19,49.98400115966797,50.145999908447266,49.83599853515625,50.145999908447266,40609,0.0,0.0,0.0
2019-08-20,50.20199966430664,50.27199935913086,49.90999984741211,50.02199935913086,37022,0.0,0.0,0.0
2019-08-21,49.900001525878906,50.141998291015625,49.88199996948242,50.141998291015625,18428,0.0,0.0,0.0
2019-08-22,50.1619987487793,50.39799880981445,49.900001525878906,50.03200149536133,35859,0.0,0.0,0.0
2019-08-23,50.38999938964844,50.44200134277344,49.10100173950195,49.10100173950195,77925,0.0,0.0,0.0
2019-08-26,48.90700149536133,49.35900115966797,48.82400131225586,49.12900161743164,107887,0.0,0.0,0.0
2019-08-27,49.21900177001953,49.59000015258789,49.13199996948242,49.362998962402344,19002,0.0,0.0,0.0
2019-08-28,49.21099853515625,49.534000396728516,48.98400115966797,49.49100112915039,103644,0.0,0.0,0.0
2019-08-29,49.452999114990234,50.279998779296875,49.452999114990234,50.279998779296875,35273,0.0,0.0,0.0
2019-08-30,50.402000427246094,50.75,50.36399841308594,50.57400131225586,22653,0.0,0.0,0.0
2019-09-02,50.4900016784668,50.68000030517578,50.481998443603516,50.560001373291016,19006,0.0,0.0,0.0
2019-09-03,50.48400115966797,50.61199951171875,50.152000427246094,50.400001525878906,52177,0.0,0.0,0.0
2019-09-04,50.7140007019043,50.779998779296875,50.45000076293945,50.56800079345703,21884,0.0,0.0,0.0
2019-09-05,51.04999923706055,51.35200119018555,50.91400146484375,51.35200119018555,71098,0.0,0.0,0.0
2019-09-06,51.31399917602539,51.52199935913086,51.20399856567383,51.37200164794922,26301,0.0,0.0,0.0
2019-09-09,51.5620002746582,51.56999969482422,51.347999572753906,51.354000091552734,18326,0.0,0.0,0.0
2019-09-10,51.24599838256836,51.3120002746582,50.97200012207031,50.986000061035156,14238,0.0,0.0,0.0
2019-09-11,51.34199905395508,51.762001037597656,51.31999969482422,51.762001037597656,35023,0.0,0.0,0.0
2019-09-12,51.95399856567383,52.374000549316406,51.65399932861328,51.88199996948242,87460,0.0,0.0,0.0
2019-09-13,51.70600128173828,51.847999572753906,51.689998626708984,51.79199981689453,24999,0.0,0.0,0.0
2019-09-16,51.47999954223633,51.933998107910156,51.41400146484375,51.869998931884766,21503,0.0,0.0,0.0
2019-09-17,51.784000396728516,51.83399963378906,51.630001068115234,51.645999908447266,55662,0.0,0.0,0.0
2019-09-18,51.66400146484375,51.74800109863281,51.560001373291016,51.560001373291016,7179,0.0,0.0,0.0
2019-09-19,51.56999969482422,52.05799865722656,51.56999969482422,52.05799865722656,21211,0.0,0.0,0.0
2019-09-20,51.80400085449219,52.11399841308594,51.79999923706055,52.08000183105469,24783,0.0,0.0,0.0
2019-09-23,51.87799835205078,51.900001525878906,51.70000076293945,51.849998474121094,3272,0.0,0.0,0.0
2019-09-24,51.981998443603516,52.077999114990234,51.742000579833984,51.742000579833984,22307,0.0,0.0,0.0
2019-09-25,51.43000030517578,51.70800018310547,51.209999084472656,51.672000885009766,24253,0.0,0.0,0.0
2019-09-26,51.62200164794922,51.9640007019043,51.400001525878906,51.49599838256836,26424,0.0,0.0,0.0
2019-09-27,51.816001892089844,51.858001708984375,51.512001037597656,51.6879997253418,16809,0.0,0.0,0.0
2019-09-30,51.518001556396484,51.81999969482422,51.49399948120117,51.810001373291016,9506,0.0,0.0,0.0
2019-10-01,52.12799835205078,52.12799835205078,51.34199905395508,51.380001068115234,31122,0.0,0.0,0.0
2019-10-02,51.029998779296875,51.055999755859375,49.9109992980957,49.9109992980957,71290,0.0,0.0,0.0
2019-10-04,50.24399948120117,50.79999923706055,50.055999755859375,50.7599983215332,27526,0.0,0.0,0.0
2019-10-07,50.784000396728516,50.981998443603516,50.650001525878906,50.981998443603516,12113,0.0,0.0,0.0
2019-10-08,50.87200164794922,50.87200164794922,50.097999572753906,50.237998962402344,130342,0.0,0.0,0.0
2019-10-09,50.08599853515625,50.5260009765625,50.03799819946289,50.358001708984375,164778,0.0,0.0,0.0
2019-10-10,50.279998779296875,50.84199905395508,50.09600067138672,50.779998779296875,53792,0.0,0.0,0.0
2019-10-11,50.832000732421875,51.41999816894531,50.832000732421875,51.41999816894531,21685,0.0,0.0,0.0
2019-10-14,51.20000076293945,51.20000076293945,50.81999969482422,51.15399932861328,14758,0.0,0.0,0.0
2019-10-15,51.290000915527344,51.58599853515625,51.22800064086914,51.52000045776367,28001,0.0,0.0,0.0
2019-10-16,51.439998626708984,51.51599884033203,51.29999923706055,51.310001373291016,25052,0.0,0.0,0.0
2019-10-17,51.237998962402344,51.33000183105469,51.13399887084961,51.13399887084961,13741,0.0,0.0,0.0
2019-10-18,51.13399887084961,51.167999267578125,50.9379997253418,50.9379997253418,10196,0.0,0.0,0.0
2019-10-21,50.90999984741211,51.15999984741211,50.88999938964844,51.14799880981445,56346,0.0,0.0,0.0
2019-10-22,51.24399948120117,51.40999984741211,51.16999816894531,51.29199981689453,15687,0.0,0.0,0.0
2019-10-23,51.071998596191406,51.22800064086914,50.97999954223633,51.22800064086914,8989,0.0,0.0,0.0
2019-10-24,51.301998138427734,51.52199935913086,51.242000579833984,51.52199935913086,11080,0.0,0.0,0.0
2019-10-25,51.42399978637695,51.79999923706055,51.31999969482422,51.79399871826172,20310,0.0,0.0,0.0
2019-10-28,51.821998596191406,52.077999114990234,51.78200149536133,51.970001220703125,21041,0.0,0.0,0.0
2019-10-29,52.04999923706055,52.06800079345703,51.90800094604492,52.040000915527344,14645,0.0,0.0,0.0
2019-10-30,51.86600112915039,51.93199920654297,51.75600051879883,51.82600021362305,5480,0.0,0.0,0.0
2019-10-31,51.88600158691406,51.9379997253418,51.53799819946289,51.54600143432617,14486,0.0,0.0,0.0
2019-11-01,51.76599884033203,52.13600158691406,51.74399948120117,52.018001556396484,9512,0.0,0.0,0.0
2019-11-04,52.268001556396484,52.534000396728516,52.268001556396484,52.512001037597656,23506,0.0,0.0,0.0
2019-11-05,52.551998138427734,52.869998931884766,52.551998138427734,52.80400085449219,18166,0.0,0.0,0.0
2019-11-06,52.6879997253418,52.742000579833984,52.59199905395508,52.742000579833984,25808,0.0,0.0,0.0
2019-11-07,53.00199890136719,53.22999954223633,52.939998626708984,53.22999954223633,9735,0.0,0.0,0.0
2019-11-08,53.00199890136719,53.20000076293945,52.987998962402344,53.152000427246094,13544,0.0,0.0,0.0
2019-11-11,53.06800079345703,53.15599822998047,52.9739990234375,53.04399871826172,14977,0.0,0.0,0.0
2019-11-12,53.263999938964844,53.5,53.19200134277344,53.481998443603516,13199,0.0,0.0,0.0
2019-11-13,53.327999114990234,53.395999908447266,53.0880012512207,53.369998931884766,8342,0.0,0.0,0.0
