Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-28,151.85000610351562,151.9499969482422,151.66000366210938,151.9499969482422,410,0.0,0.0,0.0
2014-08-29,152.74000549316406,152.82000732421875,152.3000030517578,152.82000732421875,4869,0.0,0.0,0.0
2014-09-01,152.83999633789062,152.97000122070312,152.80999755859375,152.97000122070312,558,0.0,0.0,0.0
2014-09-02,153.4600067138672,153.61000061035156,153.0500030517578,153.0500030517578,2605,0.0,0.0,0.0
2014-09-03,153.5,153.5,152.94000244140625,152.94000244140625,3013,0.0,0.0,0.0
2014-09-04,152.55999755859375,155.27999877929688,152.52999877929688,155.27999877929688,8617,0.0,0.0,0.0
2014-09-05,155.0500030517578,155.0500030517578,154.27999877929688,154.52000427246094,11122,0.0,0.0,0.0
2014-09-08,155.36000061035156,155.47999572753906,155.17999267578125,155.47999572753906,698,0.0,0.0,0.0
2014-09-09,156.0800018310547,156.0800018310547,155.1199951171875,155.1199951171875,544,0.0,0.0,0.0
2014-09-10,154.25999450683594,154.85000610351562,154.25,154.6699981689453,7342,0.0,0.0,0.0
2014-09-11,155.07000732421875,155.07000732421875,154.17999267578125,154.74000549316406,1113,0.0,0.0,0.0
2014-09-12,155.3000030517578,155.3000030517578,154.36000061035156,154.36000061035156,844,0.0,0.0,0.0
2014-09-15,153.57000732421875,154.22999572753906,153.5,153.74000549316406,1653,0.0,0.0,0.0
2014-09-16,153.88999938964844,154.52999877929688,153.63999938964844,154.52999877929688,2441,0.0,0.0,0.0
2014-09-17,155.0,155.2899932861328,154.97999572753906,155.00999450683594,919,0.0,0.0,0.0
2014-09-18,156.1999969482422,156.72000122070312,156.0800018310547,156.4499969482422,3003,0.0,0.0,0.0
2014-09-19,157.3800048828125,157.75,157.32000732421875,157.32000732421875,1218,0.0,0.0,0.0
2014-09-22,155.6699981689453,155.97999572753906,155.6699981689453,155.72999572753906,1119,0.0,0.0,0.0
2014-09-23,155.2100067138672,155.2100067138672,154.33999633789062,154.85000610351562,627,0.0,0.0,0.0
2014-09-24,154.38999938964844,155.86000061035156,154.38999938964844,155.86000061035156,798,0.0,0.0,0.0
2014-09-25,157.0,157.0399932861328,155.19000244140625,155.19000244140625,2977,0.0,0.0,0.0
2014-09-26,154.75,155.19000244140625,154.72000122070312,155.13999938964844,2045,0.0,0.0,0.0
2014-09-29,156.0,156.02999877929688,155.0800018310547,155.72000122070312,1338,0.0,0.0,0.0
2014-09-30,156.2899932861328,157.6999969482422,156.11000061035156,157.32000732421875,23333,0.0,0.0,0.0
2014-10-01,156.3699951171875,156.67999267578125,155.58999633789062,155.58999633789062,2899,0.0,0.0,0.0
2014-10-02,154.52999877929688,154.58999633789062,152.83999633789062,152.83999633789062,1020,0.0,0.0,0.0
2014-10-06,157.58999633789062,157.6699981689453,156.6999969482422,156.6999969482422,7859,0.0,0.0,0.0
2014-10-07,155.14999389648438,155.6199951171875,154.47000122070312,154.47000122070312,1064,0.0,0.0,0.0
2014-10-08,153.4600067138672,153.4600067138672,152.24000549316406,152.7899932861328,779,0.0,0.0,0.0
2014-10-09,154.97000122070312,154.97000122070312,153.8699951171875,154.2100067138672,4186,0.0,0.0,0.0
2014-10-10,152.4600067138672,152.72000122070312,152.05999755859375,152.22999572753906,8067,0.0,0.0,0.0
2014-10-13,149.9600067138672,150.83999633789062,149.55999755859375,150.08999633789062,1339,0.0,0.0,0.0
2014-10-14,148.52000427246094,149.52999877929688,148.0500030517578,149.52999877929688,2011,0.0,0.0,0.0
2014-10-15,149.05999755859375,149.05999755859375,145.02000427246094,145.02000427246094,21129,0.0,0.0,0.0
2014-10-16,145.61000061035156,145.7899932861328,143.36000061035156,145.7899932861328,32427,0.0,0.0,0.0
2014-10-17,146.19000244140625,148.80999755859375,146.19000244140625,148.80999755859375,9988,0.0,0.0,0.0
2014-10-20,148.88999938964844,148.88999938964844,147.83999633789062,148.36000061035156,277,0.0,0.0,0.0
2014-10-21,148.83999633789062,152.08999633789062,148.83999633789062,152.08999633789062,8041,0.0,0.0,0.0
2014-10-22,153.1300048828125,154.27999877929688,153.1300048828125,154.27999877929688,1032,0.0,0.0,0.0
2014-10-23,153.5800018310547,154.88999938964844,153.05999755859375,154.82000732421875,1465,0.0,0.0,0.0
2014-10-24,154.1699981689453,154.75999450683594,153.61000061035156,154.6999969482422,8277,0.0,0.0,0.0
2014-10-27,155.3300018310547,155.33999633789062,154.22999572753906,154.3000030517578,21008,0.0,0.0,0.0
2014-10-28,155.2100067138672,155.72000122070312,154.67999267578125,155.11000061035156,9886,0.0,0.0,0.0
2014-10-29,155.89999389648438,156.2100067138672,155.66000366210938,155.66000366210938,486,0.0,0.0,0.0
2014-10-30,158.1300048828125,158.1300048828125,156.69000244140625,157.85000610351562,3675,0.0,0.0,0.0
2014-10-31,160.6300048828125,161.5,160.42999267578125,160.9600067138672,3520,0.0,0.0,0.0
2014-11-03,161.66000366210938,162.25999450683594,161.41000366210938,161.8300018310547,8605,0.0,0.0,0.0
2014-11-04,161.44000244140625,161.77000427246094,159.97999572753906,159.97999572753906,677,0.0,0.0,0.0
2014-11-05,161.5399932861328,162.47999572753906,161.5,162.05999755859375,1919,0.0,0.0,0.0
2014-11-06,161.8300018310547,163.5800018310547,161.67999267578125,163.49000549316406,1344,0.0,0.0,0.0
2014-11-07,164.5399932861328,164.6699981689453,163.6699981689453,164.14999389648438,865,0.0,0.0,0.0
2014-11-10,162.97999572753906,164.2899932861328,162.88999938964844,164.2899932861328,1854,0.0,0.0,0.0
2014-11-11,164.9199981689453,164.9199981689453,164.22999572753906,164.22999572753906,2373,0.0,0.0,0.0
2014-11-12,163.6300048828125,164.02999877929688,163.25,164.02999877929688,687,0.0,0.0,0.0
2014-11-13,164.5800018310547,164.58999633789062,163.77000427246094,163.77000427246094,722,0.0,0.0,0.0
2014-11-14,164.1699981689453,164.72000122070312,163.72000122070312,163.8800048828125,2614,0.0,0.0,0.0
2014-11-17,163.30999755859375,164.4600067138672,163.11000061035156,163.8300018310547,1029,0.0,0.0,0.0
2014-11-18,164.0500030517578,164.39999389648438,163.3300018310547,164.13999938964844,1358,0.0,0.0,0.0
2014-11-19,163.92999267578125,164.0,163.32000732421875,163.4199981689453,6246,0.0,0.0,0.0
2014-11-20,163.52999877929688,164.39999389648438,163.13999938964844,164.39999389648438,3152,0.0,0.0,0.0
2014-11-21,164.5800018310547,167.49000549316406,164.5800018310547,167.0800018310547,4613,0.0,0.0,0.0
2014-11-24,167.17999267578125,167.33999633789062,166.64999389648438,166.64999389648438,780,0.0,0.0,0.0
2014-11-25,167.22000122070312,167.5800018310547,166.25,166.25,3357,0.0,0.0,0.0
2014-11-26,166.7100067138672,166.7100067138672,165.94000244140625,165.94000244140625,2323,0.0,0.0,0.0
2014-11-27,166.58999633789062,166.8000030517578,166.4199981689453,166.72999572753906,1278,0.0,0.0,0.0
2014-11-28,167.2100067138672,167.3300018310547,166.44000244140625,167.3300018310547,1123,0.0,0.0,0.0
2014-12-01,165.9600067138672,165.9600067138672,165.1699981689453,165.1699981689453,1339,0.0,0.0,0.0
2014-12-02,165.82000732421875,167.02000427246094,165.6300048828125,167.02000427246094,1279,0.0,0.0,0.0
2014-12-03,167.57000732421875,168.91000366210938,167.57000732421875,168.77999877929688,1711,0.0,0.0,0.0
2014-12-04,169.1699981689453,169.27000427246094,166.5800018310547,166.58999633789062,15296,0.0,0.0,0.0
2014-12-05,168.57000732421875,169.61000061035156,168.5500030517578,169.32000732421875,4652,0.0,0.0,0.0
2014-12-08,169.5399932861328,169.6999969482422,169.22999572753906,169.22999572753906,15735,0.0,0.0,0.0
2014-12-09,167.02999877929688,167.0500030517578,164.61000061035156,165.2899932861328,2404,0.0,0.0,0.0
2014-12-10,167.0,167.0,165.0,165.14999389648438,989,0.0,0.0,0.0
2014-12-11,163.8300018310547,166.41000366210938,163.69000244140625,166.41000366210938,6712,0.0,0.0,0.0
2014-12-12,164.44000244140625,164.44000244140625,162.0,162.36000061035156,1186,0.0,0.0,0.0
2014-12-15,162.02000427246094,163.0500030517578,160.3699951171875,160.3699951171875,14571,0.0,0.0,0.0
2014-12-16,161.25999450683594,162.1300048828125,157.36000061035156,162.1300048828125,9065,0.0,0.0,0.0
2014-12-17,159.58999633789062,160.97999572753906,159.5,160.97999572753906,16849,0.0,0.0,0.0
2014-12-18,165.1699981689453,167.57000732421875,164.92999267578125,166.5800018310547,13699,0.0,0.0,0.0
2014-12-19,169.4199981689453,169.74000549316406,168.75,169.74000549316406,4919,0.0,0.0,0.0
2014-12-22,168.0,169.4499969482422,168.0,169.22000122070312,10415,0.0,0.0,0.0
2014-12-23,169.92999267578125,171.50999450683594,169.92999267578125,171.17999267578125,4717,0.0,0.0,0.0
2014-12-29,171.4600067138672,171.91000366210938,170.67999267578125,171.91000366210938,1462,0.0,0.0,0.0
2014-12-30,171.44000244140625,171.8800048828125,171.44000244140625,171.75999450683594,374,0.0,0.0,0.0
2015-01-02,171.9600067138672,172.63999938964844,171.0,171.0500030517578,11453,0.0,0.0,0.0
2015-01-05,171.3800048828125,172.52999877929688,170.02999877929688,170.19000244140625,9545,0.0,0.0,0.0
2015-01-06,169.80999755859375,170.77999877929688,168.3800048828125,168.3800048828125,6753,0.0,0.0,0.0
2015-01-07,169.5500030517578,170.99000549316406,169.4600067138672,170.97999572753906,1714,0.0,0.0,0.0
2015-01-08,172.75,174.8800048828125,172.75,174.5399932861328,6129,0.0,0.0,0.0
2015-01-09,174.6999969482422,175.5800018310547,172.86000061035156,173.0,11395,0.0,0.0,0.0
2015-01-12,172.83999633789062,174.2899932861328,171.2899932861328,172.27999877929688,6850,0.0,0.0,0.0
2015-01-13,171.74000549316406,175.11000061035156,171.74000549316406,174.11000061035156,10454,0.0,0.0,0.0
2015-01-14,170.9600067138672,171.85000610351562,168.8699951171875,169.52000427246094,23488,0.0,0.0,0.0
2015-01-15,172.0,173.32000732421875,171.25,173.0800018310547,4762,0.0,0.0,0.0
2015-01-16,171.5,174.00999450683594,170.8300018310547,174.00999450683594,23182,0.0,0.0,0.0
2015-01-19,174.72999572753906,174.72999572753906,173.42999267578125,173.75,6871,0.0,0.0,0.0
2015-01-20,175.5399932861328,175.64999389648438,173.6999969482422,174.13999938964844,4598,0.0,0.0,0.0
2015-01-21,175.2100067138672,175.6999969482422,173.6199951171875,175.6999969482422,4422,0.0,0.0,0.0
2015-01-22,175.97999572753906,179.69000244140625,175.64999389648438,179.44000244140625,4820,0.0,0.0,0.0
2015-01-23,182.0800018310547,185.11000061035156,182.0800018310547,182.61000061035156,96816,0.0,0.0,0.0
2015-01-26,182.52999877929688,182.52999877929688,181.6199951171875,181.94000244140625,8405,0.0,0.0,0.0
2015-01-27,182.5500030517578,182.5500030517578,177.25,178.75,20166,0.0,0.0,0.0
2015-01-28,180.97000122070312,180.97000122070312,179.32000732421875,179.32000732421875,6418,0.0,0.0,0.0
2015-01-29,178.52999877929688,178.52999877929688,175.7100067138672,176.97999572753906,9288,0.0,0.0,0.0
2015-01-30,178.25,178.47999572753906,177.74000549316406,177.89999389648438,8074,0.0,0.0,0.0
2015-02-02,177.1300048828125,177.35000610351562,175.30999755859375,177.35000610351562,11514,0.0,0.0,0.0
2015-02-03,178.72000122070312,179.41000366210938,177.2899932861328,177.2899932861328,14755,0.0,0.0,0.0
2015-02-04,178.8000030517578,180.10000610351562,178.47999572753906,180.10000610351562,40427,0.0,0.0,0.0
2015-02-05,179.57000732421875,180.6300048828125,179.25,180.6300048828125,19154,0.0,0.0,0.0
2015-02-06,180.5,183.10000610351562,180.25,182.77000427246094,4652,0.0,0.0,0.0
2015-02-09,181.50999450683594,181.67999267578125,180.72000122070312,181.67999267578125,5241,0.0,0.0,0.0
2015-02-10,181.3000030517578,182.77000427246094,181.3000030517578,182.22000122070312,9718,0.0,0.0,0.0
2015-02-11,182.80999755859375,183.6199951171875,182.7899932861328,183.3300018310547,6067,0.0,0.0,0.0
2015-02-12,183.52000427246094,184.05999755859375,183.0399932861328,183.0399932861328,3382,0.0,0.0,0.0
2015-02-13,183.25,184.22999572753906,183.25,183.8000030517578,2299,0.0,0.0,0.0
2015-02-16,183.64999389648438,184.50999450683594,183.64999389648438,184.50999450683594,3654,0.0,0.0,0.0
2015-02-17,184.27999877929688,184.57000732421875,183.8699951171875,184.3800048828125,7194,0.0,0.0,0.0
2015-02-18,184.97000122070312,185.1300048828125,184.6699981689453,185.1300048828125,7287,0.0,0.0,0.0
2015-02-19,183.7899932861328,184.9600067138672,183.3000030517578,184.9499969482422,4000,0.0,0.0,0.0
2015-02-20,185.10000610351562,185.83999633789062,185.05999755859375,185.05999755859375,3790,0.0,0.0,0.0
2015-02-23,186.8300018310547,186.8300018310547,186.1999969482422,186.5,47824,0.0,0.0,0.0
2015-02-24,187.02000427246094,187.32000732421875,186.7100067138672,187.32000732421875,3005,0.0,0.0,0.0
2015-02-25,186.6999969482422,187.1300048828125,186.6999969482422,186.83999633789062,2202,0.0,0.0,0.0
2015-02-26,186.72000122070312,189.1199951171875,186.72000122070312,189.1199951171875,29419,0.0,0.0,0.0
2015-02-27,188.39999389648438,189.35000610351562,188.1999969482422,188.75,6468,0.0,0.0,0.0
2015-03-02,189.27000427246094,189.69000244140625,188.55999755859375,189.69000244140625,3030,0.0,0.0,0.0
2015-03-03,189.8300018310547,190.05999755859375,188.32000732421875,188.32000732421875,44059,0.0,0.0,0.0
2015-03-04,189.0800018310547,190.14999389648438,188.9499969482422,190.14999389648438,4555,0.0,0.0,0.0
2015-03-05,191.16000366210938,191.61000061035156,190.6199951171875,191.32000732421875,5451,0.0,0.0,0.0
2015-03-06,191.5,193.6199951171875,191.5,192.25,6878,0.0,0.0,0.0
2015-03-09,191.1300048828125,192.13999938964844,190.5800018310547,192.1199951171875,13707,0.0,0.0,0.0
2015-03-10,193.02999877929688,193.4499969482422,191.89999389648438,192.1300048828125,1209,0.0,0.0,0.0
2015-03-11,193.4199981689453,195.0500030517578,193.4199981689453,194.07000732421875,10700,0.0,0.0,0.0
2015-03-12,193.30999755859375,195.05999755859375,193.02000427246094,195.05999755859375,17571,0.0,0.0,0.0
2015-03-13,195.8800048828125,196.50999450683594,195.22000122070312,195.49000549316406,13303,0.0,0.0,0.0
2015-03-16,195.85000610351562,196.97999572753906,195.85000610351562,196.5800018310547,13245,0.0,0.0,0.0
2015-03-17,196.8000030517578,196.8000030517578,195.3699951171875,196.1699981689453,22721,0.0,0.0,0.0
2015-03-18,195.77000427246094,195.89999389648438,195.22000122070312,195.22000122070312,1270,0.0,0.0,0.0
2015-03-19,197.75,197.75,196.8699951171875,197.02999877929688,3644,0.0,0.0,0.0
2015-03-20,197.25999450683594,197.25999450683594,195.42999267578125,195.42999267578125,4827,0.0,0.0,0.0
2015-03-23,195.24000549316406,195.24000549316406,192.77000427246094,193.19000244140625,3758,0.0,0.0,0.0
2015-03-24,191.75999450683594,193.36000061035156,191.5800018310547,192.52000427246094,1525,0.0,0.0,0.0
2015-03-25,191.1199951171875,191.1199951171875,188.74000549316406,188.86000061035156,9248,0.0,0.0,0.0
2015-03-26,186.07000732421875,188.6300048828125,185.63999938964844,188.6300048828125,13691,0.0,0.0,0.0
2015-03-27,190.14999389648438,190.14999389648438,188.1300048828125,188.8699951171875,19082,0.0,0.0,0.0
2015-03-30,191.47000122070312,192.50999450683594,190.89999389648438,192.50999450683594,2515,0.0,0.0,0.0
2015-03-31,192.85000610351562,193.97999572753906,192.85000610351562,193.5800018310547,3725,0.0,0.0,0.0
2015-04-01,190.9600067138672,192.32000732421875,190.58999633789062,191.1199951171875,18033,0.0,0.0,0.0
2015-04-02,190.25,190.5,189.6300048828125,190.5,5300,0.0,0.0,0.0
2015-04-07,191.74000549316406,192.52000427246094,191.67999267578125,192.52000427246094,12908,0.0,0.0,0.0
2015-04-08,191.47999572753906,192.77999877929688,191.17999267578125,192.77999877929688,7125,0.0,0.0,0.0
2015-04-09,193.1999969482422,194.64999389648438,193.1999969482422,194.64999389648438,4230,0.0,0.0,0.0
2015-04-10,197.13999938964844,198.3699951171875,197.13999938964844,198.2899932861328,780,0.0,0.0,0.0
2015-04-13,198.22999572753906,199.69000244140625,198.22999572753906,199.02000427246094,5099,0.0,0.0,0.0
2015-04-14,199.0,199.0399932861328,195.2100067138672,196.38999938964844,2325,0.0,0.0,0.0
2015-04-15,197.8300018310547,198.97999572753906,197.52000427246094,198.42999267578125,24192,0.0,0.0,0.0
2015-04-16,198.11000061035156,198.1999969482422,195.52999877929688,196.35000610351562,4139,0.0,0.0,0.0
2015-04-17,195.61000061035156,195.61000061035156,193.10000610351562,193.4600067138672,4804,0.0,0.0,0.0
2015-04-20,194.2100067138672,195.8699951171875,194.2100067138672,195.8699951171875,10720,0.0,0.0,0.0
2015-04-21,197.7899932861328,197.99000549316406,195.5399932861328,195.5399932861328,27642,0.0,0.0,0.0
2015-04-22,195.52999877929688,196.0800018310547,193.75,196.0800018310547,3986,0.0,0.0,0.0
2015-04-23,196.72999572753906,196.72999572753906,195.3800048828125,195.39999389648438,2382,0.0,0.0,0.0
2015-04-24,194.4199981689453,195.75999450683594,194.4199981689453,195.27000427246094,6304,0.0,0.0,0.0
2015-04-27,195.74000549316406,196.30999755859375,194.7899932861328,194.9199981689453,3084,0.0,0.0,0.0
2015-04-28,194.1699981689453,194.1699981689453,191.52999877929688,192.63999938964844,14465,0.0,0.0,0.0
2015-04-29,192.75,192.75,188.9600067138672,189.0399932861328,15641,0.0,0.0,0.0
2015-04-30,189.27999877929688,189.27999877929688,186.89999389648438,187.83999633789062,13895,0.0,0.0,0.0
2015-05-04,188.35000610351562,190.25,188.35000610351562,189.9600067138672,18247,0.0,0.0,0.0
2015-05-05,190.57000732421875,190.9199981689453,187.67999267578125,187.67999267578125,1023,0.0,0.0,0.0
2015-05-06,186.55999755859375,186.72000122070312,183.77000427246094,184.17999267578125,3022,0.0,0.0,0.0
2015-05-07,183.02999877929688,185.30999755859375,181.6300048828125,185.30999755859375,12842,0.0,0.0,0.0
2015-05-08,186.49000549316406,189.16000366210938,186.30999755859375,188.69000244140625,10129,0.0,0.0,0.0
2015-05-11,188.97999572753906,190.07000732421875,188.97999572753906,189.83999633789062,4729,0.0,0.0,0.0
2015-05-12,188.07000732421875,188.07000732421875,185.47000122070312,187.13999938964844,9362,0.0,0.0,0.0
2015-05-13,188.07000732421875,188.10000610351562,185.25,185.25,2866,0.0,0.0,0.0
2015-05-14,184.8300018310547,186.50999450683594,184.8300018310547,186.50999450683594,11492,0.0,0.0,0.0
2015-05-15,186.27000427246094,187.7100067138672,185.7100067138672,185.7100067138672,2540,0.0,0.0,0.0
2015-05-18,186.99000549316406,187.8699951171875,186.14999389648438,187.8699951171875,7571,0.0,0.0,0.0
2015-05-19,191.33999633789062,191.77000427246094,190.8699951171875,191.6300048828125,3534,0.0,0.0,0.0
2015-05-20,192.6999969482422,192.6999969482422,191.63999938964844,192.25999450683594,10542,0.0,0.0,0.0
2015-05-21,191.1999969482422,192.36000061035156,190.52000427246094,192.22000122070312,6950,0.0,0.0,0.0
2015-05-22,191.75999450683594,193.83999633789062,191.17999267578125,193.2899932861328,6419,0.0,0.0,0.0
2015-05-26,195.22999572753906,195.36000061035156,193.85000610351562,194.22000122070312,3777,0.0,0.0,0.0
2015-05-27,193.5399932861328,195.5399932861328,193.5399932861328,195.10000610351562,3463,0.0,0.0,0.0
2015-05-28,194.5399932861328,195.0,192.8699951171875,194.75999450683594,12373,0.0,0.0,0.0
2015-05-29,194.1199951171875,194.1300048828125,192.57000732421875,192.57000732421875,9778,0.0,0.0,0.0
2015-06-01,193.6699981689453,194.08999633789062,192.8800048828125,193.82000732421875,12852,0.0,0.0,0.0
2015-06-02,193.35000610351562,193.35000610351562,188.7100067138672,190.2100067138672,34289,0.0,0.0,0.0
2015-06-03,190.24000549316406,190.5800018310547,188.42999267578125,188.72000122070312,55016,0.0,0.0,0.0
2015-06-04,187.1999969482422,187.83999633789062,185.66000366210938,187.11000061035156,14682,0.0,0.0,0.0
2015-06-05,187.36000061035156,190.11000061035156,186.7899932861328,189.07000732421875,25826,0.0,0.0,0.0
2015-06-08,188.22999572753906,188.6199951171875,186.6699981689453,186.6699981689453,13253,0.0,0.0,0.0
2015-06-09,185.16000366210938,185.7899932861328,184.3000030517578,185.42999267578125,17303,0.0,0.0,0.0
2015-06-10,184.91000366210938,186.92999267578125,184.6300048828125,186.92999267578125,5276,0.0,0.0,0.0
2015-06-11,187.60000610351562,189.07000732421875,187.60000610351562,188.3699951171875,15281,0.0,0.0,0.0
2015-06-12,188.0,189.2100067138672,186.58999633789062,186.82000732421875,2999,0.0,0.0,0.0
2015-06-15,186.58999633789062,186.82000732421875,185.47000122070312,185.8000030517578,10481,0.0,0.0,0.0
2015-06-16,184.11000061035156,186.80999755859375,184.11000061035156,186.80999755859375,14115,0.0,0.0,0.0
2015-06-17,187.36000061035156,187.77000427246094,186.80999755859375,187.14999389648438,3936,0.0,0.0,0.0
2015-06-18,185.77999877929688,186.77999877929688,184.75999450683594,186.77999877929688,14001,0.0,0.0,0.0
2015-06-19,188.39999389648438,188.7100067138672,187.74000549316406,187.74000549316406,8187,0.0,0.0,0.0
2015-06-22,186.88999938964844,187.6999969482422,186.44000244140625,186.92999267578125,13200,0.0,0.0,0.0
2015-06-23,188.83999633789062,190.6300048828125,188.75,189.69000244140625,3118,0.0,0.0,0.0
2015-06-24,189.88999938964844,189.88999938964844,189.05999755859375,189.75999450683594,3472,0.0,0.0,0.0
2015-06-25,188.74000549316406,189.67999267578125,188.44000244140625,188.8699951171875,25319,0.0,0.0,0.0
2015-06-26,187.72999572753906,189.0,187.72999572753906,188.80999755859375,11496,0.0,0.0,0.0
2015-06-29,187.66000366210938,188.07000732421875,185.85000610351562,185.85000610351562,22408,0.0,0.0,0.0
2015-06-30,184.77999877929688,185.9499969482422,184.64999389648438,185.08999633789062,42542,0.0,0.0,0.0
2015-07-01,186.7100067138672,187.66000366210938,186.6999969482422,187.47000122070312,31272,0.0,0.0,0.0
2015-07-02,188.0800018310547,188.4600067138672,187.2100067138672,187.2100067138672,3567,0.0,0.0,0.0
2015-07-03,187.41000366210938,187.4499969482422,186.97000122070312,187.02000427246094,266,0.0,0.0,0.0
2015-07-06,186.86000061035156,188.10000610351562,186.25999450683594,187.41000366210938,24996,0.0,0.0,0.0
2015-07-07,189.24000549316406,190.4199981689453,186.75999450683594,186.75999450683594,32614,0.0,0.0,0.0
2015-07-08,187.2100067138672,187.25999450683594,186.19000244140625,186.19000244140625,11668,0.0,0.0,0.0
2015-07-09,186.39999389648438,187.6999969482422,186.39999389648438,187.25999450683594,17639,0.0,0.0,0.0
2015-07-10,186.99000549316406,186.99000549316406,185.72000122070312,186.39999389648438,3794,0.0,0.0,0.0
2015-07-13,188.0800018310547,190.6300048828125,188.0800018310547,190.41000366210938,14467,0.0,0.0,0.0
2015-07-14,191.02999877929688,191.83999633789062,190.0,191.63999938964844,5992,0.0,0.0,0.0
2015-07-15,191.69000244140625,193.0800018310547,191.5800018310547,192.97000122070312,2108,0.0,0.0,0.0
2015-07-16,193.97000122070312,195.52000427246094,193.97000122070312,194.94000244140625,1554,0.0,0.0,0.0
2015-07-17,195.27000427246094,195.8000030517578,195.1300048828125,195.8000030517578,4200,0.0,0.0,0.0
2015-07-20,196.1300048828125,196.72999572753906,195.91000366210938,196.3699951171875,19505,0.0,0.0,0.0
2015-07-21,196.39999389648438,196.66000366210938,194.22000122070312,194.22000122070312,1593,0.0,0.0,0.0
2015-07-22,193.3699951171875,194.13999938964844,193.17999267578125,194.0399932861328,11365,0.0,0.0,0.0
2015-07-23,193.89999389648438,193.89999389648438,192.5399932861328,192.5399932861328,26374,0.0,0.0,0.0
2015-07-24,193.0500030517578,193.10000610351562,191.16000366210938,191.16000366210938,2798,0.0,0.0,0.0
2015-07-27,188.17999267578125,188.17999267578125,186.33999633789062,186.33999633789062,4182,0.0,0.0,0.0
2015-07-28,188.5,189.14999389648438,188.4199981689453,188.72000122070312,1334,0.0,0.0,0.0
2015-07-29,190.4199981689453,191.25,189.5500030517578,191.25,5099,0.0,0.0,0.0
2015-07-30,192.0,192.91000366210938,192.0,192.91000366210938,1063,0.0,0.0,0.0
2015-07-31,193.41000366210938,193.41000366210938,191.0800018310547,191.58999633789062,4597,0.0,0.0,0.0
2015-08-03,192.33999633789062,192.5399932861328,191.92999267578125,192.24000549316406,793,0.0,0.0,0.0
2015-08-04,191.72000122070312,191.88999938964844,191.08999633789062,191.52999877929688,2929,0.0,0.0,0.0
2015-08-05,193.2899932861328,194.6699981689453,193.25,194.4499969482422,1516,0.0,0.0,0.0
2015-08-06,192.9499969482422,193.47999572753906,191.16000366210938,191.16000366210938,1920,0.0,0.0,0.0
2015-08-07,191.0,191.77999877929688,189.47999572753906,189.47999572753906,26223,0.0,0.0,0.0
2015-08-10,190.3699951171875,191.85000610351562,190.3699951171875,191.6699981689453,8103,0.0,0.0,0.0
2015-08-11,191.47000122070312,191.47000122070312,188.7100067138672,188.72000122070312,10323,0.0,0.0,0.0
2015-08-12,187.41000366210938,187.41000366210938,184.0399932861328,184.50999450683594,10812,0.0,0.0,0.0
2015-08-13,188.9600067138672,188.9600067138672,187.36000061035156,187.57000732421875,8378,0.0,0.0,0.0
2015-08-14,187.55999755859375,187.8800048828125,186.33999633789062,187.8800048828125,917,0.0,0.0,0.0
2015-08-17,189.52000427246094,189.72000122070312,188.10000610351562,189.72000122070312,1143,0.0,0.0,0.0
2015-08-18,190.24000549316406,190.9199981689453,190.08999633789062,190.9199981689453,3857,0.0,0.0,0.0
2015-08-19,189.60000610351562,190.05999755859375,187.85000610351562,187.85000610351562,18663,0.0,0.0,0.0
2015-08-20,186.72000122070312,186.72000122070312,183.5500030517578,183.9600067138672,15090,0.0,0.0,0.0
2015-08-21,179.8300018310547,180.5800018310547,176.25,176.25,47480,0.0,0.0,0.0
2015-08-24,168.77000427246094,169.6999969482422,161.5500030517578,165.72000122070312,14890,0.0,0.0,0.0
2015-08-25,166.1999969482422,171.05999755859375,166.1999969482422,170.44000244140625,73673,0.0,0.0,0.0
2015-08-26,164.4600067138672,169.86000061035156,164.1300048828125,166.39999389648438,24862,0.0,0.0,0.0
2015-08-27,172.86000061035156,176.33999633789062,172.85000610351562,176.33999633789062,6734,0.0,0.0,0.0
2015-08-28,176.83999633789062,178.50999450683594,175.6199951171875,178.50999450683594,4511,0.0,0.0,0.0
2015-08-31,176.8800048828125,177.3300018310547,176.27999877929688,177.07000732421875,10864,0.0,0.0,0.0
2015-09-01,170.9499969482422,173.07000732421875,170.9499969482422,172.5500030517578,19768,0.0,0.0,0.0
2015-09-02,171.1300048828125,172.9600067138672,171.1300048828125,172.0800018310547,42395,0.0,0.0,0.0
2015-09-03,174.8000030517578,177.8000030517578,174.8000030517578,177.8000030517578,13572,0.0,0.0,0.0
2015-09-04,175.0,175.0,172.72000122070312,173.47999572753906,16338,0.0,0.0,0.0
2015-09-07,175.33999633789062,175.33999633789062,173.7100067138672,174.07000732421875,1137,0.0,0.0,0.0
2015-09-08,175.5800018310547,176.5,175.19000244140625,175.19000244140625,7328,0.0,0.0,0.0
2015-09-09,178.35000610351562,179.32000732421875,177.50999450683594,177.50999450683594,1882,0.0,0.0,0.0
2015-09-10,174.7100067138672,176.2899932861328,173.17999267578125,173.61000061035156,55367,0.0,0.0,0.0
2015-09-11,173.55999755859375,173.5800018310547,172.5,172.52000427246094,19112,0.0,0.0,0.0
2015-09-14,174.2899932861328,174.47999572753906,173.16000366210938,173.16000366210938,2671,0.0,0.0,0.0
2015-09-15,173.4499969482422,175.41000366210938,173.08999633789062,175.41000366210938,981,0.0,0.0,0.0
