Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-05,6.222386837005615,6.305908807972134,6.097103880555838,6.222386837005615,362200,0.0,0.0
1990-04-06,6.264149441438563,6.389432430267334,6.222388445162306,6.389432430267334,484200,0.0,0.0
1990-04-09,6.26415272016783,6.26415272016783,6.180630683898926,6.180630683898926,256800,0.0,0.0
1990-04-10,6.18062701290601,6.18062701290601,6.055344032914672,6.097105026245117,266000,0.0,0.0
1990-04-11,6.0971062200052755,6.0971062200052755,5.888301212470848,5.971823215484619,351000,0.0,0.0
1990-04-12,5.971820294857025,6.097103238105774,5.971820294857025,6.013581275939941,310600,0.0,0.0
1990-04-16,5.971820294857025,6.055342257022858,5.930059313774109,6.013581275939941,466400,0.0,0.0
1990-04-17,5.9300618171691895,5.971822815881649,5.9300618171691895,5.9300618171691895,177400,0.0,0.0
1990-04-18,5.888300593145963,6.138866575833025,5.846539596031452,6.055344581604004,703400,0.0,0.0
1990-04-19,6.1388660195755635,6.18062701290601,6.097105026245117,6.097105026245117,127000,0.0,0.0
1990-04-20,6.097105129905369,6.097105129905369,5.679495189500892,5.763017177581787,669600,0.0,0.0
1990-04-23,5.595973738788689,5.804778729041997,5.554212740738026,5.721256732940674,814200,0.0,0.0
1990-04-24,5.679497330277055,5.7630193498399525,5.6377363204956055,5.6377363204956055,296000,0.0,0.0
1990-04-25,5.595972745473148,5.637733736111008,5.47068977355957,5.47068977355957,421200,0.0,0.0
1990-04-26,5.512452046673997,5.595974047381179,5.470691046320407,5.554213047027588,326600,0.0,0.0
1990-04-27,5.595975095575506,5.595975095575506,5.470692071047696,5.512453079223633,221200,0.0,0.0
1990-04-30,5.4706909619271755,5.4706909619271755,5.3036469630897045,5.345407962799072,475600,0.0,0.0
1990-05-01,5.428931062871759,5.554214087399569,5.387170054695822,5.512453079223633,366200,0.0,0.0
1990-05-02,5.554214355557464,5.554214355557464,5.387170314788818,5.387170314788818,131000,0.0,0.0
1990-05-03,5.470691046320407,5.554213047027588,5.387169045613224,5.554213047027588,358400,0.0,0.0
1990-05-04,5.512452046673997,5.595974047381179,5.512452046673997,5.554213047027588,166200,0.0,0.0
1990-05-07,5.595973738788689,5.7630177309913355,5.595973738788689,5.721256732940674,186800,0.0,0.0
1990-05-08,5.7630193498399525,5.804780359621401,5.6377363204956055,5.6377363204956055,617600,0.0,0.0
1990-05-09,5.554212137949553,5.846539092578476,5.512451144431135,5.804778099060059,2224200,0.0,0.0
1990-05-10,5.888301934514726,5.9300629411424906,5.846540927886963,5.846540927886963,1509400,0.0,0.0
1990-05-11,5.888300818456731,6.055344813306567,5.888300818456731,5.9300618171691895,1365600,0.0,0.0
1990-05-14,5.971823947770255,5.971823947770255,5.846540927886963,5.846540927886963,517600,0.0,0.0
1990-05-15,5.76301509776014,5.930059013637245,5.7212541187908625,5.888298034667969,296400,0.0,0.0
1990-05-16,5.9300618171691895,6.013583814594108,5.888300818456731,5.9300618171691895,446200,0.0,0.0
1990-05-17,5.971820294857025,6.055342257022858,5.930059313774109,6.013581275939941,248800,0.0,0.0
1990-05-18,6.097107360237524,6.347673416137695,6.0135853416041325,6.347673416137695,1182400,0.0,0.0
1990-05-21,6.389433532763439,6.598238550174009,6.389433532763439,6.5564775466918945,668000,0.0,0.0
1990-05-22,6.68176015218099,6.68176015218099,6.431194146474203,6.514716148376465,1034200,0.0,0.0
1990-05-23,6.1388696657644735,6.305913738302283,6.1388696657644735,6.180630683898926,1182200,0.0,0.0
1990-05-24,6.197378405097391,6.281126761923031,6.15550422668457,6.15550422668457,473200,0.025,0.0
1990-05-25,6.113632368561406,6.239254951477051,6.071758174256191,6.239254951477051,270400,0.0,0.0
1990-05-29,6.281128883361816,6.323003075917562,6.197380498250326,6.281128883361816,314600,0.0,0.0
1990-05-30,6.32300020230783,6.32300020230783,6.1555035082069605,6.197377681732178,338800,0.0,0.0
1990-05-31,6.197380757171836,6.323003340087482,6.197380757171836,6.239254951477051,363000,0.0,0.0
1990-06-01,6.239247921440337,6.239247921440337,5.988003038697773,6.029877185821533,461600,0.0,0.0
1990-06-04,6.029881014142718,6.029881014142718,5.736761798177446,5.86238431930542,524800,0.0,0.0
1990-06-05,5.904258493014744,5.904258493014744,5.736761798177446,5.86238431930542,489000,0.0,0.0
1990-06-06,5.904258738318793,5.946132913767863,5.778636211971585,5.820510387420654,296200,0.0,0.0
1990-06-07,5.694887652541652,5.7367618264574,5.527390956878662,5.527390956878662,2204400,0.0,0.0
1990-06-08,5.52739423780299,5.611142635345459,5.485520039031755,5.611142635345459,596600,0.0,0.0
1990-06-11,5.569267234095821,5.653015613555908,5.569267234095821,5.653015613555908,822200,0.0,0.0
1990-06-12,5.611141423825864,5.694889803285952,5.569267234095821,5.653015613555908,414000,0.0,0.0
1990-06-13,5.485520039031755,5.611142635345459,5.485520039031755,5.611142635345459,610200,0.0,0.0
1990-06-14,5.4017708081465505,5.527393385080191,5.4017708081465505,5.443645000457764,408600,0.0,0.0
1990-06-15,5.485516782962915,5.56926513079441,5.443642609047167,5.527390956878662,604400,0.0,0.0
1990-06-18,5.527390956878662,5.611139304710157,5.527390956878662,5.527390956878662,379800,0.0,0.0
1990-06-19,5.569267234095821,5.653015613555908,5.527393044365777,5.653015613555908,270400,0.0,0.0
1990-06-20,5.611139510175307,5.862384562869724,5.611139510175307,5.820510387420654,1006000,0.0,0.0
1990-06-21,5.820510145596096,5.904258493014744,5.7786359718867715,5.86238431930542,468600,0.0,0.0
1990-06-22,5.820510145596096,5.904258493014744,5.820510145596096,5.86238431930542,373000,0.0,0.0
1990-06-25,6.029877185821533,6.071751332945294,5.988003038697773,6.029877185821533,284000,0.0,0.0
1990-06-26,5.904256820678711,5.946130982527496,5.862382658829926,5.904256820678711,181400,0.0,0.0
1990-06-27,5.946133366831533,6.02988172411085,5.946133366831533,5.988007545471191,239200,0.0,0.0
1990-06-28,6.113629334681743,6.197377681732178,6.113629334681743,6.197377681732178,300800,0.0,0.0
1990-06-29,6.197377887848885,6.616119637027864,6.197377887848885,6.49049711227417,620000,0.0,0.0
1990-07-02,6.657993784602384,6.741742134094238,6.657993784602384,6.741742134094238,921400,0.0,0.0
1990-07-03,6.699869887633894,6.825492448027029,6.6579957008361825,6.657995700836182,974600,0.0,0.0
1990-07-05,6.616119861602783,6.616119861602783,6.532371508924267,6.616119861602783,274200,0.0,0.0
1990-07-06,6.616118667991299,6.616118667991299,6.490496161637033,6.574244499206543,165000,0.0,0.0
1990-07-09,6.574245481301618,6.574245481301618,6.281126256020653,6.323000431060791,281600,0.0,0.0
1990-07-10,6.239254951477051,6.281129145782266,6.155506562866621,6.239254951477051,562400,0.0,0.0
1990-07-11,6.281128883361816,6.281128883361816,6.197380498250326,6.281128883361816,151400,0.0,0.0
1990-07-12,6.1136309118831855,6.448624386506922,6.0717567275552184,6.406750202178955,560200,0.0,0.0
1990-07-13,6.490497320890427,6.8254907310009,6.490497320890427,6.699868202209473,1349800,0.0,0.0
1990-07-16,6.699873028379498,6.909244060516357,6.699873028379498,6.909244060516357,1032400,0.0,0.0
1990-07-17,6.8254899978637695,6.867364169629805,6.7836158260977335,6.8254899978637695,618200,0.0,0.0
1990-07-18,6.825490233374805,6.9092385797965825,6.783616060163917,6.867364406585693,626600,0.0,0.0
1990-07-19,6.867364169629805,6.992986684927911,6.8254899978637695,6.8254899978637695,803600,0.0,0.0
1990-07-20,6.8254904835860915,6.8254904835860915,6.741742134094238,6.741742134094238,393000,0.0,0.0
1990-07-23,6.951112747192383,6.99298692036824,6.699867708137236,6.951112747192383,757800,0.0,0.0
1990-07-24,6.99298692036824,7.034861093544098,6.867364400840667,6.951112747192383,386800,0.0,0.0
1990-07-25,7.118607780147839,7.244230270385742,7.118607780147839,7.244230270385742,790200,0.0,0.0
1990-07-26,7.160481943560473,7.244230270385742,7.076733616735205,7.244230270385742,1147600,0.0,0.0
1990-07-27,7.202359450490851,7.202359450490851,7.076736901935778,7.16048526763916,617600,0.0,0.0
1990-07-30,7.16048526763916,7.202359450490851,7.034862719084087,7.16048526763916,532200,0.0,0.0
1990-07-31,7.286108679690603,7.411731243133544,7.2442344918762895,7.411731243133545,1080000,0.0,0.0
1990-08-01,7.453603829656329,7.579226366111211,6.951113683836801,7.034862041473389,1485800,0.0,0.0
1990-08-02,7.453604547600997,7.537352913304379,7.118611084787469,7.16048526763916,1465600,0.0,0.0
1990-08-03,7.076732438664103,7.369851533756699,7.076732438664103,7.202354907989502,997200,0.0,0.0
1990-08-06,7.369852774483817,7.5373494284493585,7.244230284009661,7.327978610992432,892800,0.0,0.0
1990-08-07,7.202359450490851,7.202359450490851,6.825491804825632,7.16048526763916,686000,0.0,0.0
1990-08-08,7.118613243103027,7.118613243103027,6.951116460912369,7.118613243103027,613200,0.0,0.0
1990-08-09,7.076735532061654,7.076735532061654,6.741742134094238,6.741742134094238,745800,0.0,0.0
1990-08-10,6.909236976078579,7.327978610992432,6.867362812587193,7.327978610992432,1443800,0.0,0.0
1990-08-13,7.621099237623161,7.621099237623161,7.244231692905532,7.495476722717285,1894000,0.0,0.0
1990-08-14,7.62109850765614,7.662972675280624,7.411727669533719,7.453601837158203,1652400,0.0,0.0
1990-08-15,7.327982867504917,7.453605430947858,7.2442344918762895,7.411731243133545,854600,0.0,0.0
1990-08-16,7.453602313995361,7.872344017028809,7.453602313995361,7.872344017028809,1081800,0.0,0.0
1990-08-17,7.956088367521454,8.081710815429688,7.91421421821871,8.081710815429688,2065400,0.0,0.0
1990-08-20,8.039836666126943,8.123584964732432,7.997962516824199,8.081710815429688,811800,0.0,0.0
1990-08-21,8.123589038848877,8.291085720062256,7.788595676422119,7.872344017028809,1076600,0.0,0.0
1990-08-22,7.914218661659643,7.956092834472656,7.7885961432206,7.956092834472656,454400,0.0,0.0
1990-08-23,8.165462198464766,8.2073363635851,7.621098051900449,7.704846382141113,1776600,0.0,0.0
1990-08-24,7.662976370019427,7.872347309090996,7.369857055319231,7.411731243133545,1456200,0.0,0.0
1990-08-27,6.9929884068759876,7.160485135184394,6.699869132336275,6.7836174964904785,2811600,0.0,0.0
1990-08-28,6.951111126497302,7.244230270385742,6.867362799672033,7.244230270385742,966200,0.0,0.0
1990-08-29,7.202356106973108,7.327978597211011,7.160481943560473,7.244230270385742,406400,0.0,0.0
1990-08-30,7.202356106973108,7.369852760623645,7.202356106973108,7.244230270385742,504400,0.0,0.0
1990-08-31,7.286104433798377,7.327978597211011,7.202356106973108,7.244230270385742,228800,0.0,0.0
1990-09-04,7.327978610992432,7.327978610992432,7.244230284009661,7.327978610992432,214200,0.0,0.0
1990-09-05,7.327982173724608,7.453604725274173,7.244233806024898,7.369856357574463,221400,0.0,0.0
1990-09-06,7.411730541424317,7.411730541424317,7.327982173724608,7.369856357574463,163600,0.0,0.0
1990-09-07,7.202361634198358,7.244235829746022,7.076739047555363,7.118613243103027,512800,0.0,0.0
1990-09-10,6.909238574016525,6.951112747192383,6.699867708137236,6.951112747192383,571400,0.0,0.0
1990-09-11,6.867364406585693,6.951112753007471,6.867364406585693,6.867364406585693,473600,0.0,0.0
1990-09-12,6.9092385797965825,6.951112753007471,6.783616060163917,6.867364406585693,264000,0.0,0.0
1990-09-13,6.8254941808963245,7.034865168040383,6.783619983467513,6.992990970611572,314000,0.0,0.0
1990-09-14,7.118611084787469,7.16048526763916,7.076736901935778,7.16048526763916,432200,0.0,0.0
1990-09-17,7.2442344918762895,7.411731243133544,7.2442344918762895,7.411731243133545,1068400,0.0,0.0
1990-09-18,7.286110025293687,7.327984220841352,7.118613243103027,7.118613243103027,420000,0.0,0.0
1990-09-19,7.034862041473389,7.1186103991099765,6.992987862655095,7.034862041473389,239800,0.0,0.0
1990-09-20,7.034858282222304,7.2861032208731,7.034858282222304,7.202354907989502,236000,0.0,0.0
1990-09-21,7.286104433798377,7.411726924036279,7.202356106973108,7.244230270385742,591000,0.0,0.0
1990-09-24,7.369854197782629,7.830470085144043,7.327980026204319,7.830470085144043,909000,0.0,0.0
1990-09-25,7.788594712381777,7.83046887750211,7.579223886780117,7.704846382141113,974400,0.0,0.0
1990-09-26,7.621099227252492,7.872344256722354,7.53735088409587,7.830470085144043,596600,0.0,0.0
1990-09-27,7.70484733581543,7.788595676422119,7.5792248249053955,7.62109899520874,857400,0.0,0.0
1990-09-28,7.7885998415024895,7.7885998415024895,7.53735468532499,7.57922887802124,371400,0.0,0.0
1990-10-01,7.495481003032012,7.495481003032012,7.118613243103027,7.118613243103027,459800,0.0,0.0
1990-10-02,7.076736901935778,7.202359450490851,7.034862719084087,7.16048526763916,738400,0.0,0.0
1990-10-03,7.160485438325188,7.369856357574463,7.160485438325188,7.369856357574463,588800,0.0,0.0
1990-10-04,7.453601087448914,7.495475250861548,7.202356106973108,7.244230270385742,375800,0.0,0.0
1990-10-05,7.2861032208731,7.3279773773149,7.160480751547702,7.202354907989502,361000,0.0,0.0
1990-10-08,7.118609439895813,7.2023577862475285,6.951112747192383,6.951112747192383,300200,0.0,0.0
1990-10-09,7.076736220291683,7.202358756746565,6.867365326200213,7.034862041473389,849000,0.0,0.0
1990-10-10,7.034864852007698,7.1604874386506925,6.992990656460033,7.118613243103027,408000,0.0,0.0
1990-10-11,7.034863382015589,7.244234316004148,6.574247327240759,6.657995700836182,804600,0.0,0.0
1990-10-12,6.657996616363525,6.657996616363525,6.07175792058309,6.281128883361816,693200,0.0,0.0
1990-10-15,6.071755187852042,6.071755187852042,5.7786359718867715,5.86238431930542,1598000,0.0,0.0
1990-10-16,5.6530136856243764,5.946132913767863,5.527391159277168,5.820510387420654,1838400,0.0,0.0
1990-10-17,5.904258467055656,6.197377681732178,5.904258467055656,6.197377681732178,686800,0.0,0.0
1990-10-18,6.28112836887962,6.364876747131348,6.029883234124435,6.364876747131348,471200,0.0,0.0
1990-10-19,6.364874606100929,6.364874606100929,6.239252080980516,6.323000431060791,514600,0.0,0.0
1990-10-22,6.197377681732178,6.239251855257395,6.113629334681743,6.197377681732178,131200,0.0,0.0
1990-10-23,6.281126761923031,6.281126761923031,6.11363004827175,6.15550422668457,441000,0.0,0.0
1990-10-24,6.113632368561406,6.281129145782266,6.071758174256191,6.239254951477051,360000,0.0,0.0
1990-10-25,6.281130588971651,6.532375812530518,6.281130588971651,6.532375812530518,418000,0.0,0.0
1990-10-26,6.490500117308342,6.490500117308342,6.155506562866621,6.239254951477051,594200,0.0,0.0
1990-10-29,6.239251855257395,6.32300020230783,6.1555035082069605,6.197377681732178,224600,0.0,0.0
1990-10-30,6.239254179753756,6.406750936257212,6.1973799906278915,6.364876747131348,536800,0.0,0.0
1990-10-31,6.364878996824607,6.532375812530518,6.281130588971651,6.532375812530518,315600,0.0,0.0
1990-11-01,6.5742456852635245,6.616119861602783,6.490497332585009,6.616119861602783,240000,0.0,0.0
1990-11-02,6.574245462109966,6.574245462109966,6.448622937356272,6.49049711227417,292200,0.0,0.0
1990-11-05,6.490496161637033,6.657992836776054,6.448621992852278,6.574244499206543,334400,0.0,0.0
1990-11-06,6.574247327240759,6.783618261229318,6.574247327240759,6.657995700836182,320800,0.0,0.0
1990-11-07,6.6161242203834725,6.65799842430995,6.532375812530518,6.532375812530518,224200,0.0,0.0
1990-11-08,6.574244499206543,6.574244499206543,6.448621992852278,6.574244499206543,140400,0.0,0.0
1990-11-09,6.448623657226562,6.4904978368189425,6.406749477634182,6.4486236572265625,182200,0.0,0.0
1990-11-12,6.364874606100929,6.406748781141067,6.323000431060791,6.323000431060791,92200,0.0,0.0
1990-11-13,6.364876017850988,6.448624386506922,6.281127649195054,6.406750202178955,241200,0.0,0.0
1990-11-14,6.448625923003127,6.448625923003127,6.113632368561406,6.239254951477051,212800,0.0,0.0
1990-11-15,6.239254951477051,6.281129145782266,6.239254951477051,6.239254951477051,132400,0.0,0.0
1990-11-16,6.32300020230783,6.32300020230783,6.1555035082069605,6.197377681732178,341200,0.0,0.0
1990-11-19,6.197380757171836,6.281129145782266,6.113632368561406,6.239254951477051,430600,0.0,0.0
1990-11-20,6.155499627192816,6.197373774316576,5.988003038697773,6.029877185821533,256800,0.0,0.0
1990-11-21,5.988003038697773,6.029877185821533,5.946128891574012,6.029877185821533,264000,0.0,0.0
1990-11-23,6.113629334681743,6.239251855257395,6.113629334681743,6.197377681732178,160600,0.0,0.0
1990-11-26,6.29814769092359,6.424110644742062,6.256160039650766,6.382122993469238,340000,0.025,0.0
1990-11-27,6.382125605165569,6.508088610530678,6.340137936710532,6.4241132736206055,275000,0.0,0.0
1990-11-28,6.340137915457449,6.5080885887146,6.340137915457449,6.5080885887146,302600,0.0,0.0
1990-11-29,6.5500731649278086,6.7180237589003164,6.5500731649278086,6.6340484619140625,480200,0.0,0.0
1990-11-30,6.592065594135186,6.592065594135186,6.382127199417505,6.55007791519165,206600,0.0,0.0
1990-12-03,6.508088610530678,6.550076278985715,6.382125605165569,6.4241132736206055,203400,0.0,0.0
1990-12-04,6.466100920400312,6.592063925343175,6.424113252086024,6.5080885887146,327800,0.0,0.0
1990-12-05,6.508088397979736,6.550076065063477,6.256162395477295,6.298150062561035,283000,0.0,0.0
1990-12-06,6.130196645662382,6.466097831726074,6.0462213491464585,6.466097831726074,469800,0.0,0.0
1990-12-07,6.4241101834681125,6.466097831726074,6.298147238694228,6.466097831726074,237800,0.0,0.0
1990-12-10,6.5080885887146,6.592063925343175,6.466100920400312,6.5080885887146,369400,0.0,0.0
1990-12-11,6.466098046460689,6.466098046460689,6.298147447851321,6.340135097503662,297400,0.0,0.0
1990-12-12,6.340135097503662,6.340135097503662,6.256159798198978,6.340135097503662,350400,0.0,0.0
1990-12-13,6.298147238694228,6.466097831726074,6.298147238694228,6.466097831726074,186400,0.0,0.0
1990-12-14,6.382122535210151,6.508085479984036,6.382122535210151,6.466097831726074,209200,0.0,0.0
1990-12-17,6.55007791519165,6.592065594135186,6.508090236248115,6.55007791519165,280000,0.0,0.0
1990-12-18,6.550076257028888,6.592063925343175,6.466100920400312,6.5080885887146,254600,0.0,0.0
1990-12-19,6.4660981359657335,6.885974638301171,6.4660981359657335,6.843986988067627,1129000,0.0,0.0
1990-12-20,6.92796516418457,6.969952831846295,6.843989828861121,6.92796516418457,537800,0.0,0.0
1990-12-21,6.885974638301171,6.885974638301171,6.76001168760054,6.843986988067627,380800,0.0,0.0
1990-12-24,6.885977234159197,7.053927898406982,6.885977234159197,7.053927898406982,165200,0.0,0.0
1990-12-26,7.137901311696962,7.263864276021026,7.095913656922274,7.221876621246338,273400,0.0,0.0
1990-12-27,7.095915564468929,7.095915564468929,7.011940232345037,7.053927898406982,169400,0.0,0.0
1990-12-28,7.137899698529925,7.347837924957275,7.095912053244455,7.347837924957275,399800,0.0,0.0
1990-12-31,7.263863807437064,7.389826763635394,7.221876155370953,7.305851459503174,666000,0.0,0.0
1991-01-02,7.17988896647165,7.263864276021026,7.095913656922274,7.221876621246338,425600,0.0,0.0
1991-01-03,7.179889676198794,7.263864994049072,7.095914358348516,7.263864994049072,463000,0.0,0.0
1991-01-04,7.263863264796246,7.263863264796246,6.927962073360582,6.969949722290039,668600,0.0,0.0
1991-01-07,7.137901311696962,7.263864276021026,7.053926002147586,7.221876621246338,638200,0.0,0.0
1991-01-08,7.1798882484436035,7.1798882484436035,7.053925296716523,7.1798882484436035,359400,0.0,0.0
1991-01-09,7.137904644012451,7.2218799927655395,6.718027900247013,7.137904644012451,1090200,0.0,0.0
1991-01-10,7.095917744550876,7.221880781436395,7.011942386627197,7.011942386627197,433400,0.0,0.0
1991-01-11,7.053928421764839,7.053928421764839,6.843990075878981,6.885977745056152,398600,0.0,0.0
1991-01-14,7.17988796693733,7.263863264796246,6.969949722290039,6.969949722290039,1047200,0.0,0.0
1991-01-15,6.969949722290039,7.053925020148956,6.885974424431123,6.969949722290039,546400,0.0,0.0
1991-01-16,7.053925020148956,7.095912669078413,6.885974424431123,6.969949722290039,490400,0.0,0.0
1991-01-17,6.55007791519165,6.676040952022259,6.508090236248115,6.55007791519165,940800,0.0,0.0
1991-01-18,6.550076257028888,6.634051593657463,6.466100920400312,6.5080885887146,622800,0.0,0.0
1991-01-21,6.550076257028888,6.550076257028888,6.424113252086024,6.5080885887146,148400,0.0,0.0
1991-01-22,6.550074577331543,6.718025207519531,6.508086919784546,6.718025207519531,426000,0.0,0.0
1991-01-23,6.55007791519165,6.634053273078723,6.508090236248115,6.55007791519165,277200,0.0,0.0
1991-01-24,6.34013488695219,6.466097831726074,6.34013488695219,6.466097831726074,618800,0.0,0.0
1991-01-25,6.424113273620605,6.4661009420756415,6.382125605165569,6.4241132736206055,270200,0.0,0.0
1991-01-28,6.382122993469238,6.466098296014886,6.340135342196414,6.382122993469238,270000,0.0,0.0
1991-01-29,6.382125605165569,6.424113273620605,6.340137936710532,6.4241132736206055,246400,0.0,0.0
1991-01-30,6.214174728393555,6.340137729644775,6.214174728393555,6.298150062561035,632000,0.0,0.0
1991-01-31,6.29814769092359,6.424110644742062,6.256160039650766,6.382122993469238,453600,0.0,0.0
1991-02-01,6.508085479984036,6.508085479984036,6.382122535210151,6.466097831726074,274400,0.0,0.0
1991-02-04,6.466098046460689,6.466098046460689,6.298147447851321,6.340135097503662,303400,0.0,0.0
1991-02-05,6.298147447851321,6.3821227471560045,6.256159798198978,6.340135097503662,481600,0.0,0.0
1991-02-06,6.2561609745025635,6.718025207519531,6.2561609745025635,6.718025207519531,695400,0.0,0.0
1991-02-07,6.718027068347466,6.9279654142333245,6.718027068347466,6.885977745056152,802000,0.0,0.0
1991-02-08,6.885977745056152,6.969953083410496,6.802002406701809,6.885977745056152,405600,0.0,0.0
1991-02-11,6.843986988067627,6.885974638301171,6.76001168760054,6.843986988067627,723800,0.0,0.0
1991-02-12,6.760012637934036,7.095913887023926,6.718024981797799,7.095913887023926,798400,0.0,0.0
1991-02-13,7.053930065589037,7.095917744550876,7.011942386627197,7.011942386627197,229400,0.0,0.0
1991-02-14,7.053925239235346,7.053925239235346,6.801999337834083,6.843986988067627,400600,0.0,0.0
1991-02-15,6.802002708866911,6.885978050951688,6.592064353654969,6.676039695739746,1051800,0.0,0.0
1991-02-19,6.59206223487854,6.718025207519531,6.550074577331543,6.718025207519531,305000,0.0,0.0
1991-02-20,6.676040952022259,6.676040952022259,6.55007791519165,6.55007791519165,340200,0.0,0.0
1991-02-21,6.508085479984036,6.550073128241997,6.4241101834681125,6.466097831726074,260000,0.0,0.0
1991-02-22,6.382122993469238,6.466098296014886,6.29814769092359,6.382122993469238,414000,0.0,0.0
1991-02-25,6.298150268255495,6.508088610530678,6.298150268255495,6.4241132736206055,443000,0.0,0.0
1991-02-26,6.424113273620605,6.508088610530678,6.382125605165569,6.4241132736206055,323400,0.0,0.0
1991-02-27,6.424113252086024,6.550076257028888,6.424113252086024,6.5080885887146,568200,0.0,0.0
1991-02-28,6.508086919784546,6.843988180160523,6.508086919784546,6.802000522613525,799000,0.0,0.0
1991-03-01,6.885974638301171,6.885974638301171,6.676036387133452,6.843986988067627,574800,0.0,0.0
1991-03-04,6.801999126572207,6.969949722290039,6.718023828713291,6.969949722290039,533400,0.0,0.0
1991-03-05,6.885977745056152,6.9279654142333245,6.843990075878981,6.885977745056152,547400,0.0,0.0
1991-03-06,6.843989828861121,7.0959158348314695,6.843989828861121,6.92796516418457,1438600,0.0,0.0
1991-03-07,6.885977745056152,6.969953083410496,6.802002406701809,6.885977745056152,318000,0.0,0.0
1991-03-08,6.843987950206508,7.095913887023926,6.843987950206508,7.095913887023926,878400,0.0,0.0
1991-03-11,7.137903230530875,7.179890896592822,6.96995256628309,7.053927898406982,1273800,0.0,0.0
1991-03-12,6.927964900221144,7.053927898406982,6.927964900221144,7.053927898406982,725200,0.0,0.0
1991-03-13,7.053927898406982,7.179890896592822,7.053927898406982,7.053927898406982,435600,0.0,0.0
1991-03-14,6.969954707665358,7.053930065589037,6.927967028703518,7.011942386627197,526400,0.0,0.0
1991-03-15,6.969949722290039,7.053925020148956,6.969949722290039,6.969949722290039,414200,0.0,0.0
1991-03-18,6.885974638301171,6.927962288534714,6.843986988067627,6.843986988067627,188000,0.0,0.0
1991-03-19,6.885977745056152,7.011940752587668,6.843990075878981,6.885977745056152,320200,0.0,0.0
1991-03-20,6.88597413767939,6.927961784860361,6.67603590177453,6.760011196136475,411200,0.0,0.0
1991-03-21,6.760012865066529,6.88597583770752,6.718025207519531,6.802000522613525,335200,0.0,0.0
1991-03-22,6.802000522613526,6.843988180160523,6.802000522613526,6.802000522613525,171400,0.0,0.0
1991-03-25,6.760012865066529,6.760012865066529,6.634049892425537,6.718025207519531,391600,0.0,0.0
1991-03-26,6.676037549972534,6.760012865066529,6.676037549972534,6.718025207519531,345000,0.0,0.0
1991-03-27,6.634049892425537,6.802000522613526,6.59206223487854,6.802000522613525,248200,0.0,0.0
1991-03-28,6.760011196136475,6.843986490498418,6.760011196136475,6.760011196136475,208800,0.0,0.0
1991-04-01,6.802002406701809,6.885977745056152,6.802002406701809,6.885977745056152,277000,0.0,0.0
1991-04-02,6.843990075878981,6.9279654142333245,6.843990075878981,6.885977745056152,332600,0.0,0.0
1991-04-03,6.927964900221144,7.053927898406982,6.927964900221144,7.053927898406982,440400,0.0,0.0
1991-04-04,6.969952831846295,7.053928167169745,6.92796516418457,6.92796516418457,286000,0.0,0.0
1991-04-05,6.9279654142333245,6.9279654142333245,6.843990075878981,6.885977745056152,160000,0.0,0.0
1991-04-08,6.969949722290039,7.0119373712194975,6.885974424431123,6.969949722290039,376400,0.0,0.0
1991-04-09,7.053929295259364,7.137904644012451,7.01194162088282,7.137904644012451,829800,0.0,0.0
1991-04-10,7.095915564468929,7.095915564468929,7.011940232345037,7.053927898406982,241400,0.0,0.0
1991-04-11,7.01194049950802,7.01194049950802,6.92796516418457,6.92796516418457,251600,0.0,0.0
1991-04-12,6.927962288534714,6.969949938768258,6.801999337834083,6.843986988067627,297800,0.0,0.0
1991-04-15,6.760011407393444,6.843986704379698,6.6340484619140625,6.6340484619140625,601800,0.0,0.0
1991-04-16,6.592060813420936,6.6340484619140625,6.5500731649278086,6.6340484619140625,497000,0.0,0.0
1991-04-17,6.5920610427856445,6.5920610427856445,6.550073392831596,6.5920610427856445,312600,0.0,0.0
1991-04-18,6.592063925343175,6.592063925343175,6.5080885887146,6.5080885887146,289200,0.0,0.0
1991-04-19,6.4661009420756415,6.508088610530678,6.424113273620605,6.4241132736206055,317400,0.0,0.0
1991-04-22,6.382122793015401,6.634048692739693,6.340135143061352,6.5920610427856445,276600,0.0,0.0
1991-04-23,6.55007791519165,6.55007791519165,6.424114878361042,6.55007791519165,1151800,0.0,0.0
1991-04-24,6.550073128241997,6.550073128241997,6.466097831726074,6.466097831726074,268400,0.0,0.0
1991-04-25,6.3821227471560045,6.466098046460689,6.340135097503662,6.340135097503662,307200,0.0,0.0
1991-04-26,6.424110644742062,6.466098296014886,6.340135342196414,6.382122993469238,143000,0.0,0.0
1991-04-29,6.340135097503662,6.3821227471560045,6.298147447851321,6.340135097503662,490800,0.0,0.0
1991-04-30,6.4241101834681125,6.508085479984036,6.382122535210151,6.466097831726074,426600,0.0,0.0
1991-05-01,6.424110396808347,6.424110396808347,6.340135097503662,6.340135097503662,208000,0.0,0.0
1991-05-02,6.340135097503662,6.3821227471560045,6.298147447851321,6.340135097503662,330600,0.0,0.0
1991-05-03,6.340137014453043,6.382124676800414,6.214174027410929,6.256161689758301,277800,0.0,0.0
1991-05-06,6.214174027410929,6.298149352105672,6.172186365063558,6.256161689758301,173200,0.0,0.0
1991-05-07,6.298149352105672,6.340137014453043,6.256161689758301,6.256161689758301,355200,0.0,0.0
1991-05-08,6.298149352105672,6.340137014453043,6.214174027410929,6.256161689758301,221400,0.0,0.0
