Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-10-10,4.201078414916992,4.201078414916992,4.201078414916992,4.201078414916992,0,0.0,0.0,0.0
2000-10-11,4.201078414916992,4.201078414916992,4.201078414916992,4.201078414916992,0,0.0,0.0,0.0
2000-10-12,4.201078414916992,4.201078414916992,4.201078414916992,4.201078414916992,0,0.0,0.0,0.0
2000-10-13,4.201078414916992,4.201078414916992,4.201078414916992,4.201078414916992,0,0.0,0.0,0.0
2000-10-16,4.201078414916992,4.201078414916992,4.201078414916992,4.201078414916992,0,0.0,0.0,0.0
2000-10-17,4.201078414916992,4.201078414916992,4.201078414916992,4.201078414916992,0,0.0,0.0,0.0
2000-10-18,4.201078414916992,4.201078414916992,4.201078414916992,4.201078414916992,0,0.0,0.0,0.0
2000-10-19,4.201078414916992,4.201078414916992,4.201078414916992,4.201078414916992,0,0.0,0.0,0.0
2000-10-20,4.201078414916992,4.201078414916992,4.201078414916992,4.201078414916992,0,0.0,0.0,0.0
2000-10-23,4.201078414916992,4.201078414916992,4.201078414916992,4.201078414916992,0,0.0,0.0,0.0
2000-10-24,4.201078414916992,4.201078414916992,4.201078414916992,4.201078414916992,0,0.0,0.0,0.0
2000-10-25,4.201078414916992,4.201078414916992,4.201078414916992,4.201078414916992,0,0.0,0.0,0.0
2000-10-26,4.201078414916992,4.201078414916992,4.201078414916992,4.201078414916992,0,0.0,0.0,0.0
2000-10-27,4.201078414916992,4.201078414916992,4.201078414916992,4.201078414916992,0,0.0,0.0,0.0
2000-10-30,4.201078414916992,4.201078414916992,4.201078414916992,4.201078414916992,0,0.0,0.0,0.0
2000-10-31,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-01,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-02,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-03,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-06,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-07,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-08,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-09,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-10,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-13,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-14,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-15,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-16,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-17,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-20,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-21,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-22,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-24,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-27,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-28,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-29,4.19264030456543,4.19264030456543,4.19264030456543,4.19264030456543,0,0.0,0.0,0.0
2000-11-30,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-01,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-04,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-05,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-06,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-07,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-08,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-11,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-12,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-13,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-14,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-15,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-18,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-19,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-20,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-21,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-22,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-26,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-27,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-28,4.184203147888184,4.184203147888184,4.184203147888184,4.184203147888184,0,0.0,0.0,0.0
2000-12-29,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-02,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-03,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-04,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-05,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-08,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-09,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-10,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-11,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-12,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-16,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-17,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-18,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-19,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-22,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-23,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-24,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-25,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-26,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-29,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-30,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-01-31,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-01,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-02,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-05,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-06,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-07,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-08,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-09,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-12,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-13,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-14,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-15,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-16,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-20,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-21,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-22,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-23,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-26,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-27,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-02-28,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-01,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-02,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-05,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-06,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-07,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-08,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-09,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-12,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-13,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-14,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-15,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-16,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-19,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-20,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-21,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-22,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-23,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-26,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-27,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-28,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-29,4.179986476898193,4.179986476898193,4.179986476898193,4.179986476898193,0,0.0,0.0,0.0
2001-03-30,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-02,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-03,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-04,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-05,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-06,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-09,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-10,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-11,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-12,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-16,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-17,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-18,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-19,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-20,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-23,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-24,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-25,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-26,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-27,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-04-30,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-01,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-02,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-03,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-04,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-07,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-08,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-09,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-10,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-11,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-14,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-15,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-16,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-17,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-18,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-21,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-22,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-23,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-24,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-25,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-29,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-30,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-05-31,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-01,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-04,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-05,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-06,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-07,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-08,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-11,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-12,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-13,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-14,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-15,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-18,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-19,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-20,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-21,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-22,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-25,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-26,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-27,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-28,4.171551704406738,4.171551704406738,4.171551704406738,4.171551704406738,0,0.0,0.0,0.0
2001-06-29,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-02,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-03,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-05,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-06,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-09,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-10,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-11,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-12,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-13,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-16,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-17,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-18,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-19,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-20,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-23,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-24,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-25,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-26,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-27,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-30,4.163114070892334,4.163114070892334,4.163114070892334,4.163114070892334,0,0.0,0.0,0.0
2001-07-31,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-01,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-02,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-03,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-06,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-07,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-08,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-09,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-10,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-13,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-14,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-15,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-16,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-17,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-20,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-21,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-22,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-23,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-24,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-27,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-28,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-29,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-30,4.158895969390869,4.158895969390869,4.158895969390869,4.158895969390869,0,0.0,0.0,0.0
2001-08-31,4.150460720062256,4.150460720062256,4.150460720062256,4.150460720062256,0,0.0,0.0,0.0
2001-09-04,4.150460720062256,4.150460720062256,4.150460720062256,4.150460720062256,0,0.0,0.0,0.0
2001-09-05,4.150460720062256,4.150460720062256,4.150460720062256,4.150460720062256,0,0.0,0.0,0.0
2001-09-06,4.150460720062256,4.150460720062256,4.150460720062256,4.150460720062256,0,0.0,0.0,0.0
2001-09-07,4.150460720062256,4.150460720062256,4.150460720062256,4.150460720062256,0,0.0,0.0,0.0
2001-09-10,4.150460720062256,4.150460720062256,4.150460720062256,4.150460720062256,0,0.0,0.0,0.0
2001-09-17,4.150460720062256,4.150460720062256,4.150460720062256,4.150460720062256,0,0.0,0.0,0.0
2001-09-18,4.150460720062256,4.150460720062256,4.150460720062256,4.150460720062256,0,0.0,0.0,0.0
2001-09-19,4.150460720062256,4.150460720062256,4.150460720062256,4.150460720062256,0,0.0,0.0,0.0
2001-09-20,4.150460720062256,4.150460720062256,4.150460720062256,4.150460720062256,0,0.0,0.0,0.0
