Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-10,0.07735563128834279,0.07735563128834279,0.0769282802939415,0.0769282802939415,28380800,0.0,0.0
1981-03-11,0.07479149026729368,0.07479149026729368,0.07393678277730942,0.07393678277730942,29859200,0.0,0.0
1981-03-12,0.0769282802939415,0.07735563128834279,0.0769282802939415,0.0769282802939415,59248000,0.0,0.0
1981-03-13,0.07650096049303802,0.07650096049303802,0.07607360929250717,0.07607360929250717,231302400,0.0,0.0
1981-03-16,0.07906582951545715,0.079920537345609,0.07906582951545715,0.07906582951545715,37228800,0.0,0.0
1981-03-17,0.08291202783584595,0.08376673583029422,0.08291202783584595,0.08291202783584595,43747200,0.0,0.0
1981-03-18,0.08804025501012802,0.08889496280272054,0.08804025501012802,0.08804025501012802,36937600,0.0,0.0
1981-03-19,0.08761291277094745,0.08761291277094745,0.0871855616569519,0.0871855616569519,37811200,0.0,0.0
1981-03-20,0.08804025501012802,0.08889496280272054,0.08804025501012802,0.08804025501012802,14604800,0.0,0.0
1981-03-23,0.09145986288785934,0.09231457079336611,0.09145986288785934,0.09145986288785934,22019200,0.0,0.0
1981-03-24,0.09145985610337518,0.09145985610337518,0.09103250503540039,0.09103250503540039,28156800,0.0,0.0
1981-03-25,0.09017779931003733,0.09017779931003733,0.08932232111692429,0.08932232111692429,7056000,0.0,0.0
1981-03-26,0.0880402688755079,0.0880402688755079,0.08761291205883026,0.08761291205883026,12275200,0.0,0.0
1981-03-27,0.0850487280974272,0.0850487280974272,0.0846213772892952,0.0846213772892952,12252800,0.0,0.0
1981-03-30,0.0846213772892952,0.08547608461171075,0.0846213772892952,0.0846213772892952,9900800,0.0,0.0
1981-03-31,0.08462142150747708,0.08462142150747708,0.08376671373844147,0.08376671373844147,15993600,0.0,0.0
1981-04-01,0.0833393846861481,0.0833393846861481,0.08291202783584595,0.08291202783584595,34070400,0.0,0.0
1981-04-02,0.09017782658338547,0.09060517779063941,0.09017782658338547,0.09017782658338547,31404800,0.0,0.0
1981-04-03,0.09060512483119965,0.09103248149481699,0.09060512483119965,0.09060512483119965,16486400,0.0,0.0
1981-04-06,0.08932226939151422,0.08932226939151422,0.08889491856098175,0.08889491856098175,22803200,0.0,0.0
1981-04-07,0.08846760605334693,0.08846760605334693,0.08804025501012802,0.08804025501012802,10684800,0.0,0.0
1981-04-08,0.09231456369161606,0.09316927153137024,0.09231456369161606,0.09231456369161606,21952000,0.0,0.0
1981-04-09,0.09402399510145187,0.09445135194590377,0.09402399510145187,0.09402399510145187,12499200,0.0,0.0
1981-04-10,0.09530605375766754,0.09573340486829288,0.09530605375766754,0.09530605375766754,33465600,0.0,0.0
1981-04-13,0.09530605375766754,0.09573340486829288,0.09530605375766754,0.09530605375766754,16060800,0.0,0.0
1981-04-14,0.09530605375766754,0.09573340486829288,0.09530605375766754,0.09530605375766754,6652800,0.0,0.0
1981-04-15,0.09103248149481699,0.09103248149481699,0.09060512483119965,0.09060512483119965,34048000,0.0,0.0
1981-04-16,0.08590350374690206,0.08590350374690206,0.08547615259885788,0.08547615259885788,23878400,0.0,0.0
1981-04-20,0.08804025501012802,0.08846760605334693,0.08804025501012802,0.08804025501012802,35347200,0.0,0.0
1981-04-21,0.09402399510145187,0.09445135194590377,0.09402399510145187,0.09402399510145187,28537600,0.0,0.0
1981-04-22,0.09744281321763992,0.09787017000150398,0.09744281321763992,0.09744281321763992,18995200,0.0,0.0
1981-04-23,0.10000691562891006,0.10043427234667818,0.10000691562891006,0.10000691562891006,58016000,0.0,0.0
1981-04-24,0.10000690934408765,0.10000690934408765,0.09915220737457275,0.09915220737457275,35056000,0.0,0.0
1981-04-27,0.09872481841857583,0.09872481841857583,0.09829746186733246,0.09829746186733246,38528000,0.0,0.0
1981-04-28,0.09701543932003821,0.09701543932003821,0.09658808261156082,0.09658808261156082,32188800,0.0,0.0
1981-04-29,0.09573340486829288,0.09573340486829288,0.09530605375766754,0.09530605375766754,13641600,0.0,0.0
1981-04-30,0.09701541811227798,0.0978701313423908,0.09701541811227798,0.09701541811227798,12611200,0.0,0.0
1981-05-01,0.09701541811227798,0.0978701313423908,0.09701541811227798,0.09701541811227798,16553600,0.0,0.0
1981-05-04,0.09701543932003821,0.09701543932003821,0.09658808261156082,0.09658808261156082,14448000,0.0,0.0
1981-05-05,0.09658808496685295,0.09658808496685295,0.09616073966026306,0.09616073966026306,17539200,0.0,0.0
1981-05-06,0.09402397338743468,0.09402397338743468,0.09359662234783173,0.09359662234783173,18950400,0.0,0.0
1981-05-07,0.0948786735534668,0.09530603026490507,0.0948786735534668,0.0948786735534668,9363200,0.0,0.0
1981-05-08,0.0957334116101265,0.09616076845700317,0.0957334116101265,0.0957334116101265,7907200,0.0,0.0
1981-05-11,0.09402397338743468,0.09402397338743468,0.09359662234783173,0.09359662234783173,11939200,0.0,0.0
1981-05-12,0.09359662234783173,0.0948786811727952,0.09359662234783173,0.09359662234783173,4256000,0.0,0.0
1981-05-13,0.09359662123605404,0.09445132901126202,0.09316926449537277,0.09316926449537277,4905600,0.0,0.0
1981-05-14,0.09274190609590936,0.09274190609590936,0.09188719838857651,0.09188719838857651,4928000,0.0,0.0
1981-05-15,0.09402399510145187,0.09530605992865163,0.09402399510145187,0.09402399510145187,4905600,0.0,0.0
1981-05-18,0.0957334116101265,0.09658811389156785,0.0957334116101265,0.0957334116101265,4166400,0.0,0.0
1981-05-19,0.09445135194590377,0.09445135194590377,0.09402399510145187,0.09402399510145187,25424000,0.0,0.0
1981-05-20,0.09701541811227798,0.0978701313423908,0.09701541811227798,0.09701541811227798,13283200,0.0,0.0
1981-05-21,0.10257178544998169,0.10299914206901452,0.10257178544998169,0.10257178544998169,32211200,0.0,0.0
1981-05-22,0.10727267712354659,0.10812739038632095,0.10727267712354659,0.1072726771235466,31427200,0.0,0.0
1981-05-26,0.10727270184154136,0.10727270184154136,0.10684535652399063,0.10684535652399063,85344000,0.0,0.0
1981-05-27,0.11282830685377121,0.11325566359030083,0.11282830685377121,0.11282830685377121,149497600,0.0,0.0
1981-05-28,0.11282830685377121,0.11325566359030083,0.11282830685377121,0.11282830685377121,73987200,0.0,0.0
1981-05-29,0.11325566470623016,0.11368378607168365,0.11325566470623016,0.11325566470623016,59382400,0.0,0.0
1981-06-01,0.11325566470623016,0.11368378607168365,0.11325566470623016,0.11325566470623016,51251200,0.0,0.0
1981-06-02,0.10812744397325089,0.10812744397325089,0.10770008713006973,0.10770008713006973,40432000,0.0,0.0
1981-06-03,0.10770008713006973,0.10855478940412015,0.10770008713006973,0.10770008713006973,39446400,0.0,0.0
1981-06-04,0.10983678698539734,0.1102641321324447,0.10983678698539734,0.10983678698539734,56067200,0.0,0.0
1981-06-05,0.10855479789741394,0.10855479789741394,0.10812745243310928,0.10812745243310928,57680000,0.0,0.0
1981-06-08,0.10470855110249636,0.10470855110249636,0.10428119450807571,0.10428119450807571,93497600,0.0,0.0
1981-06-09,0.10641801357269287,0.10684537035788484,0.10641801357269287,0.10641801357269287,119593600,0.0,0.0
1981-06-10,0.10770008713006973,0.1089821462473013,0.10770008713006973,0.10770008713006973,25222400,0.0,0.0
1981-06-11,0.11240094900131226,0.11282830573359902,0.11240094900131226,0.11240094900131226,38976000,0.0,0.0
1981-06-12,0.11154631439099276,0.11154631439099276,0.11111895740032196,0.11111895740032196,25804800,0.0,0.0
1981-06-15,0.11111890417978657,0.11111890417978657,0.11069154739379883,0.11069154739379883,143763200,0.0,0.0
1981-06-16,0.10898213729130744,0.10898213729130744,0.10855478048324585,0.10855478048324585,37251200,0.0,0.0
1981-06-17,0.10727270184154136,0.10727270184154136,0.10684535652399063,0.10684535652399063,27574400,0.0,0.0
1981-06-18,0.10684537035788484,0.10727271573076648,0.10641801357269287,0.10641801357269287,23049600,0.0,0.0
1981-06-19,0.1038538538531847,0.1038538538531847,0.1034265086054802,0.1034265086054802,27507200,0.0,0.0
1981-06-22,0.10000689554551055,0.10000689554551055,0.09957955032587051,0.09957955032587051,10841600,0.0,0.0
1981-06-23,0.10128898918628694,0.10214445586293669,0.10128898918628694,0.10128898918628693,15030400,0.0,0.0
1981-06-24,0.0995796004693015,0.0995796004693015,0.09872488677501678,0.09872488677501678,23027200,0.0,0.0
1981-06-25,0.10086163133382797,0.10128898806121159,0.10086163133382797,0.10086163133382797,24259200,0.0,0.0
1981-06-26,0.10043425217745684,0.10043425217745684,0.09957955032587051,0.09957955032587051,23788800,0.0,0.0
1981-06-29,0.0970154416857514,0.0970154416857514,0.09616073966026306,0.09616073966026306,10595200,0.0,0.0
1981-06-30,0.08932226939151422,0.08932226939151422,0.08889491856098175,0.08889491856098175,35907200,0.0,0.0
1981-07-01,0.08846760605334693,0.08846760605334693,0.08804025501012802,0.08804025501012802,170464000,0.0,0.0
1981-07-02,0.08804025501012802,0.08846760605334693,0.08804025501012802,0.08804025501012802,30284800,0.0,0.0
1981-07-06,0.08590346511133079,0.08590346511133079,0.08504875749349594,0.08504875749349594,16531200,0.0,0.0
1981-07-07,0.08590345829725266,0.08675816584728994,0.08590345829725266,0.08590345829725266,15836800,0.0,0.0
1981-07-08,0.08932232111692429,0.08975044252587618,0.08932232111692429,0.08932232111692429,16620800,0.0,0.0
1981-07-09,0.08291200611441375,0.08291200611441375,0.0824846550822258,0.0824846550822258,32883200,0.0,0.0
1981-07-10,0.07650096049303802,0.07650096049303802,0.07607360929250717,0.07607360929250717,55171200,0.0,0.0
1981-07-13,0.07778377830982208,0.078211135151557,0.07778377830982208,0.07778377830982208,45740800,0.0,0.0
1981-07-14,0.08120257407426834,0.08205728167113566,0.08120257407426834,0.08120257407426834,19779200,0.0,0.0
1981-07-15,0.08333934843540192,0.08376669939365995,0.08333934843540192,0.08333934843540192,10953600,0.0,0.0
1981-07-16,0.08547615259885788,0.08633086060110233,0.08547615259885788,0.08547615259885788,15232000,0.0,0.0
1981-07-17,0.08846759796142578,0.08889495467171007,0.08846759796142578,0.08846759796142578,19824000,0.0,0.0
1981-07-20,0.08291200611441375,0.08291200611441375,0.0824846550822258,0.0824846550822258,23654400,0.0,0.0
1981-07-21,0.08248464647292356,0.08248464647292356,0.08205728977918625,0.08205728977918625,31942400,0.0,0.0
1981-07-22,0.07821111624799569,0.07821111624799569,0.07735563814640045,0.07735563814640045,22668800,0.0,0.0
1981-07-23,0.0794932022690773,0.07992055915384523,0.0794932022690773,0.0794932022690773,34451200,0.0,0.0
1981-07-24,0.08205728977918625,0.08248464647292356,0.08205728977918625,0.08205728977918625,28851200,0.0,0.0
1981-07-27,0.08547615259885788,0.08590350374690206,0.08547615259885788,0.08547615259885788,17337600,0.0,0.0
1981-07-28,0.08291200611441375,0.08291200611441375,0.0824846550822258,0.0824846550822258,22848000,0.0,0.0
1981-07-29,0.08162993072577869,0.08162993072577869,0.08120257407426834,0.08120257407426834,15500800,0.0,0.0
1981-07-30,0.08419407904148102,0.08504878695539675,0.08419407904148102,0.08419407904148102,9900800,0.0,0.0
1981-07-31,0.08547615259885788,0.08590350374690206,0.08547615259885788,0.08547615259885788,10953600,0.0,0.0
1981-08-03,0.08547608461171075,0.08547608461171075,0.0846213772892952,0.0846213772892952,12432000,0.0,0.0
1981-08-04,0.08590345829725266,0.08633081492534783,0.08590345829725266,0.08590345829725266,31673600,0.0,0.0
1981-08-05,0.08846759796142578,0.08889495467171007,0.08846759796142578,0.08846759796142578,17494400,0.0,0.0
1981-08-06,0.08675819702756302,0.08675819702756302,0.086330845952034,0.086330845952034,10528000,0.0,0.0
1981-08-07,0.086330845952034,0.08675819702756302,0.086330845952034,0.086330845952034,9206400,0.0,0.0
1981-08-10,0.086330845952034,0.086330845952034,0.086330845952034,0.086330845952034,0,0.0,0.0
1981-08-11,0.08462142150747708,0.08462142150747708,0.08376671373844147,0.08376671373844147,71456000,0.0,0.0
1981-08-12,0.08248464647292356,0.08248464647292356,0.08205728977918625,0.08205728977918625,26275200,0.0,0.0
1981-08-13,0.07992055915384523,0.07992055915384523,0.0794932022690773,0.0794932022690773,27484800,0.0,0.0
1981-08-14,0.07906582155463396,0.07906582155463396,0.07821111381053925,0.07821111381053925,24192000,0.0,0.0
1981-08-17,0.07650094446705501,0.07650094446705501,0.07564623653888702,0.07564623653888702,18905600,0.0,0.0
1981-08-18,0.07479149026729368,0.07479149026729368,0.07393678277730942,0.07393678277730942,17001600,0.0,0.0
1981-08-19,0.07393682723031568,0.07393682723031568,0.07308211922645569,0.07308211922645569,20675200,0.0,0.0
1981-08-20,0.07393678277730942,0.07436413937537788,0.07393678277730942,0.07393678277730942,17113600,0.0,0.0
1981-08-21,0.06966327078593693,0.06966327078593693,0.06880856305360794,0.06880856305360794,41910400,0.0,0.0
1981-08-24,0.06496166359285814,0.06496166359285814,0.06453430652618408,0.06453430652618408,23072000,0.0,0.0
1981-08-25,0.0662444680929184,0.06667181928816157,0.0662444680929184,0.0662444680929184,40700800,0.0,0.0
1981-08-26,0.06538893324878947,0.06538893324878947,0.06496158242225647,0.06496158242225647,33600000,0.0,0.0
1981-08-27,0.06538897007703781,0.0658170914751891,0.06538897007703781,0.06538897007703781,25916800,0.0,0.0
1981-08-28,0.06880856305360794,0.0692359140666953,0.06880856305360794,0.06880856305360794,38035200,0.0,0.0
1981-08-31,0.06880856305360794,0.0692359140666953,0.06880856305360794,0.06880856305360794,40947200,0.0,0.0
1981-09-01,0.07308211922645569,0.07350947608146373,0.07308211922645569,0.07308211922645569,37027200,0.0,0.0
1981-09-02,0.07436419278383255,0.07479154398267251,0.07436419278383255,0.07436419278383255,19376000,0.0,0.0
1981-09-03,0.07137267976638069,0.07137267976638069,0.07051797211170197,0.07051797211170197,37475200,0.0,0.0
1981-09-04,0.07009060733166214,0.07009060733166214,0.06966325640678406,0.06966325640678406,15254400,0.0,0.0
1981-09-08,0.06795382366464471,0.06795382366464471,0.06752646714448929,0.06752646714448929,25446400,0.0,0.0
1981-09-09,0.06752646714448929,0.06795382366464471,0.06752646714448929,0.06752646714448929,30531200,0.0,0.0
1981-09-10,0.06795384734869003,0.06838119831163904,0.06795384734869003,0.06795384734869003,34809600,0.0,0.0
1981-09-11,0.06752649005333841,0.06752649005333841,0.06709913909435272,0.06709913909435272,17539200,0.0,0.0
1981-09-14,0.06538893324878947,0.06538893324878947,0.06496158242225647,0.06496158242225647,27686400,0.0,0.0
1981-09-15,0.06367953923077638,0.06367953923077638,0.06325218826532364,0.06325218826532364,19510400,0.0,0.0
1981-09-16,0.06239747506675301,0.06239747506675301,0.061970118433237076,0.061970118433237076,19353600,0.0,0.0
1981-09-17,0.06068803978969616,0.06068803978969616,0.06026068329811096,0.06026068329811096,19376000,0.0,0.0
1981-09-18,0.0606880821287632,0.061115433212338824,0.0606880821287632,0.0606880821287632,26320000,0.0,0.0
1981-09-21,0.06111541762948036,0.06154277431024626,0.06111541762948036,0.06111541762948036,49033600,0.0,0.0
1981-09-22,0.058123935526732874,0.058123935526732874,0.05769658461213112,0.05769658461213112,47420800,0.0,0.0
1981-09-23,0.05726923735632831,0.05726923735632831,0.05641452968120575,0.05641452968120575,28201600,0.0,0.0
1981-09-24,0.05641453777570975,0.05641453777570975,0.05598718672990799,0.05598718672990799,18300800,0.0,0.0
1981-09-25,0.04957611447039293,0.04957611447039293,0.04872140660881996,0.04872140660881996,34608000,0.0,0.0
1981-09-28,0.04914873093366623,0.04957608748490961,0.04914873093366623,0.04914873093366623,91728000,0.0,0.0
1981-09-29,0.05171285942196846,0.05214021602526942,0.05171285942196846,0.05171285942196846,94684800,0.0,0.0
1981-09-30,0.0521402545273304,0.05256760574004867,0.0521402545273304,0.0521402545273304,49996800,0.0,0.0
1981-10-01,0.0521402545273304,0.05256760574004867,0.0521402545273304,0.0521402545273304,61129600,0.0,0.0
1981-10-02,0.05641452968120575,0.05684188637184398,0.05641452968120575,0.05641452968120575,45046400,0.0,0.0
1981-10-05,0.05812397599220276,0.058978684122600544,0.05812397599220276,0.05812397599220276,43097600,0.0,0.0
1981-10-06,0.058123935526732874,0.058123935526732874,0.05769658461213112,0.05769658461213112,28358400,0.0,0.0
1981-10-07,0.06111541762948036,0.06197012528485838,0.06111541762948036,0.06111541762948036,38841600,0.0,0.0
1981-10-08,0.06325218826532364,0.06367953923077638,0.06325218826532364,0.06325218826532364,31091200,0.0,0.0
1981-10-09,0.06367955356836319,0.06453426139786161,0.06367955356836319,0.06367955356836319,54521600,0.0,0.0
1981-10-12,0.06581711024045944,0.06624446713568402,0.06581711024045944,0.06581711024045944,27350400,0.0,0.0
1981-10-13,0.06581711024045944,0.06667181832475194,0.06581711024045944,0.06581711024045944,44195200,0.0,0.0
1981-10-14,0.06239747506675301,0.06239747506675301,0.061970118433237076,0.061970118433237076,30979200,0.0,0.0
1981-10-15,0.06325218826532364,0.06367953923077638,0.06325218826532364,0.06325218826532364,29433600,0.0,0.0
1981-10-16,0.06282484222462419,0.06282484222462419,0.062397491186857224,0.062397491186857224,36467200,0.0,0.0
1981-10-19,0.06367955356836319,0.06410691033618987,0.06367955356836319,0.06367955356836319,20585600,0.0,0.0
1981-10-20,0.06709913909435272,0.06752649005333841,0.06709913909435272,0.06709913909435272,35728000,0.0,0.0
1981-10-21,0.06709913909435272,0.06752649005333841,0.06709913909435272,0.06709913909435272,76899200,0.0,0.0
1981-10-22,0.06709913040108471,0.06709913040108471,0.06667177379131317,0.06667177379131317,32278400,0.0,0.0
1981-10-23,0.06538893324878947,0.06538893324878947,0.06496158242225647,0.06496158242225647,27910400,0.0,0.0
1981-10-26,0.06496158242225647,0.06538893324878947,0.06496158242225647,0.06496158242225647,27283200,0.0,0.0
1981-10-27,0.0662444680929184,0.06709917618956146,0.0662444680929184,0.0662444680929184,85590400,0.0,0.0
1981-10-28,0.06838122755289078,0.06880858440474018,0.06838122755289078,0.06838122755289078,44172800,0.0,0.0
1981-10-29,0.06795382366464471,0.06795382366464471,0.06752646714448929,0.06752646714448929,30486400,0.0,0.0
1981-10-30,0.06838122755289078,0.06880858440474018,0.06838122755289078,0.06838122755289078,52729600,0.0,0.0
1981-11-02,0.06838122755289078,0.06880858440474018,0.06838122755289078,0.06838122755289078,36915200,0.0,0.0
1981-11-03,0.06795382366464471,0.06795382366464471,0.06752646714448929,0.06752646714448929,28380800,0.0,0.0
1981-11-04,0.06624446713568402,0.06624446713568402,0.06581711024045944,0.06581711024045944,23811200,0.0,0.0
1981-11-05,0.06154277431024626,0.06154277431024626,0.06111541762948036,0.06111541762948036,23363200,0.0,0.0
1981-11-06,0.06154276430606842,0.06197011521121187,0.06154276430606842,0.06154276430606842,24595200,0.0,0.0
1981-11-09,0.062397491186857224,0.06282484222462419,0.062397491186857224,0.062397491186857224,20384000,0.0,0.0
1981-11-10,0.06282481551170349,0.06325217207391436,0.06282481551170349,0.06282481551170349,16755200,0.0,0.0
1981-11-11,0.06453430652618408,0.06496166359285814,0.06453430652618408,0.06453430652618408,27440000,0.0,0.0
1981-11-12,0.06667177379131317,0.06709913040108471,0.06667177379131317,0.06667177379131317,39916800,0.0,0.0
1981-11-13,0.06239747506675301,0.06239747506675301,0.061970118433237076,0.061970118433237076,21011200,0.0,0.0
1981-11-16,0.06154277431024626,0.06154277431024626,0.06111541762948036,0.06111541762948036,22556800,0.0,0.0
1981-11-17,0.062397491186857224,0.06282484222462419,0.062397491186857224,0.062397491186857224,35414400,0.0,0.0
1981-11-18,0.06453430652618408,0.06496166359285814,0.06453430652618408,0.06453430652618408,29142400,0.0,0.0
1981-11-19,0.06453430652618408,0.06496166359285814,0.06453430652618408,0.06453430652618408,40006400,0.0,0.0
1981-11-20,0.06496158242225647,0.06538893324878947,0.06496158242225647,0.06496158242225647,38102400,0.0,0.0
1981-11-23,0.0628248259941158,0.0628248259941158,0.061970118433237076,0.061970118433237076,22960000,0.0,0.0
1981-11-24,0.06197011521121187,0.06197011521121187,0.06154276430606842,0.06154276430606842,22153600,0.0,0.0
1981-11-25,0.06282481551170349,0.06325217207391436,0.06282481551170349,0.06282481551170349,52550400,0.0,0.0
1981-11-27,0.06453430652618408,0.06496166359285814,0.06453430652618408,0.06453430652618408,37251200,0.0,0.0
1981-11-30,0.06410691033618987,0.06410691033618987,0.06367955356836319,0.06367955356836319,23968000,0.0,0.0
1981-12-01,0.06367955356836319,0.06410691033618987,0.06367955356836319,0.06367955356836319,23385600,0.0,0.0
1981-12-02,0.06410690397024155,0.06453425498947644,0.06410690397024155,0.06410690397024155,37564800,0.0,0.0
1981-12-03,0.06367953923077638,0.06367953923077638,0.06325218826532364,0.06325218826532364,20428800,0.0,0.0
1981-12-04,0.06496158242225647,0.06538893324878947,0.06496158242225647,0.06496158242225647,137155200,0.0,0.0
1981-12-07,0.06538897007703781,0.0658170914751891,0.06538897007703781,0.06538897007703781,59292800,0.0,0.0
1981-12-08,0.06496161171486572,0.06496161171486572,0.06410690397024155,0.06410690397024155,50624000,0.0,0.0
1981-12-09,0.06453430652618408,0.06496166359285814,0.06453430652618408,0.06453430652618408,34272000,0.0,0.0
1981-12-10,0.06453430652618408,0.06496166359285814,0.06453430652618408,0.06453430652618408,37408000,0.0,0.0
1981-12-11,0.06453425498947644,0.06496161171486572,0.06410690397024155,0.06410690397024155,76092800,0.0,0.0
