Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-09,0.05919786681699473,0.06081225280976436,0.05919786681699473,0.06027412414550781,12153600,0.0,0.0
1986-04-10,0.06027411006528235,0.06135036714237833,0.05919785298818637,0.06081223860383034,13881600,0.0,0.0
1986-04-11,0.06135038723446557,0.06296539233700399,0.06135038723446557,0.06188851594924927,17222400,0.0,0.0
1986-04-14,0.06188851289521422,0.06296538922982793,0.06188851289521422,0.06242664158344269,12153600,0.0,0.0
1986-04-15,0.06242664158344269,0.06242664158344269,0.06027412683052883,0.06242664158344269,9302400,0.0,0.0
1986-04-16,0.062426629233299405,0.06511789110017396,0.061888500651531356,0.06457976251840591,31910400,0.0,0.0
1986-04-17,0.06457978915122838,0.06511791795492172,0.06457978915122838,0.06511791795492172,22003200,0.0,0.0
1986-04-18,0.06511790795047616,0.06511790795047616,0.06242664538719428,0.06296539306640625,21628800,0.0,0.0
1986-04-21,0.06296539306640625,0.06350352178742373,0.061350387945159325,0.06296539306640625,22924800,0.0,0.0
1986-04-22,0.06296539233700399,0.06296539233700399,0.06188851594924927,0.06188851594924927,15552000,0.0,0.0
1986-04-23,0.06188850558767594,0.062426634212364406,0.061350376962987466,0.06215756759047508,15609600,0.0,0.0
1986-04-24,0.06215755064415851,0.0694229063642922,0.061888488714715036,0.06834664940834045,62352000,0.0,0.0
1986-04-25,0.06888479817041572,0.07561202739350095,0.06888479817041572,0.07265231758356094,85795200,0.0,0.0
1986-04-28,0.072652329394994,0.07372858684283712,0.07211358171287459,0.07319045811891556,28886400,0.0,0.0
1986-04-29,0.07319044840018682,0.07319044840018682,0.07049918617974538,0.07103731483221054,30326400,0.0,0.0
1986-04-30,0.07103730884991151,0.071575437457059,0.06780853720702665,0.06942292302846909,30902400,0.0,0.0
1986-05-01,0.0694229063642922,0.0694229063642922,0.06727039245238871,0.06834664940834045,54345600,0.0,0.0
1986-05-02,0.06834664940834045,0.0694229063642922,0.06780852093036457,0.06834664940834045,20246400,0.0,0.0
1986-05-05,0.0683466748038164,0.0683466748038164,0.06780854612588882,0.06780854612588882,3254400,0.0,0.0
1986-05-06,0.06834664940834045,0.0694229063642922,0.06834664940834045,0.06834664940834045,9734400,0.0,0.0
1986-05-07,0.06834664940834045,0.06888477788631632,0.06727039245238871,0.06834664940834045,5155200,0.0,0.0
1986-05-08,0.06834668354865664,0.06888481229543686,0.06780855480187642,0.06888481229543686,3542400,0.0,0.0
1986-05-09,0.06888477788631632,0.06888477788631632,0.06834664940834045,0.06834664940834045,6076800,0.0,0.0
1986-05-12,0.06834668354865664,0.07049919853577752,0.06834668354865664,0.06888481229543686,10483200,0.0,0.0
1986-05-13,0.0688847944213216,0.06996105163561656,0.0688847944213216,0.06942292302846909,3830400,0.0,0.0
1986-05-14,0.06942294104221708,0.06942294104221708,0.06888481229543686,0.06888481229543686,9302400,0.0,0.0
1986-05-15,0.06888481229543686,0.0699610697889973,0.06888481229543686,0.06888481229543686,3801600,0.0,0.0
1986-05-16,0.0688847944213216,0.07103730884991151,0.0688847944213216,0.06942292302846909,11952000,0.0,0.0
1986-05-19,0.0694229063642922,0.0694229063642922,0.06780852093036457,0.06834664940834045,11001600,0.0,0.0
1986-05-20,0.0683466748038164,0.0683466748038164,0.06727041744796125,0.06780854612588882,61977600,0.0,0.0
1986-05-21,0.06780855988227918,0.06834668866937747,0.06673230230808258,0.06673230230808258,8092800,0.0,0.0
1986-05-22,0.06673230230808258,0.06727043109518088,0.06673230230808258,0.06673230230808258,4406400,0.0,0.0
1986-05-23,0.06673230230808258,0.06780855988227918,0.06673230230808258,0.06673230230808258,4089600,0.0,0.0
1986-05-27,0.06673229730831598,0.06888481229543686,0.06673229730831598,0.06888481229543686,13881600,0.0,0.0
1986-05-28,0.0688848002223499,0.07103731483221054,0.0688848002223499,0.07103731483221054,15523200,0.0,0.0
1986-05-29,0.07103731271615744,0.0737285748564318,0.07049918407972201,0.07265231758356094,45676800,0.0,0.0
1986-05-30,0.07319043163764985,0.07641920281296714,0.07319043163764985,0.07534294575452805,27072000,0.0,0.0
1986-06-02,0.07534297301460181,0.07534297301460181,0.07319045811891556,0.07319045811891556,19728000,0.0,0.0
1986-06-03,0.07319045811891556,0.07319045811891556,0.07211358171287459,0.07319045811891556,5011200,0.0,0.0
1986-06-04,0.07319044621999637,0.0737285748564318,0.0721135699890283,0.07265231758356094,4723200,0.0,0.0
1986-06-05,0.07265231166672774,0.07372856885194778,0.07211356411607092,0.07372856885194778,13708800,0.0,0.0
1986-06-06,0.07372856885194778,0.07372856885194778,0.07265231166672774,0.07372856885194778,3427200,0.0,0.0
1986-06-09,0.07372856462543717,0.07372856462543717,0.07049917429685593,0.07049917429685593,12672000,0.0,0.0
1986-06-10,0.07049917429685593,0.07049917429685593,0.06942291717333261,0.07049917429685593,3427200,0.0,0.0
1986-06-11,0.07049917429685593,0.07049917429685593,0.06942291717333261,0.07049917429685593,2304000,0.0,0.0
1986-06-12,0.0704991895155267,0.0704991895155267,0.06727041744796125,0.06780854612588882,13708800,0.0,0.0
1986-06-13,0.06780854612588882,0.0683466748038164,0.06727041744796125,0.06780854612588882,7891200,0.0,0.0
1986-06-16,0.06780856421433408,0.06834669303581158,0.0667323065713791,0.0672704353928566,9590400,0.0,0.0
1986-06-17,0.06780852093036457,0.0694229063642922,0.06780852093036457,0.06834664940834045,13075200,0.0,0.0
1986-06-18,0.0683466748038164,0.0683466748038164,0.06673228877003368,0.06780854612588882,4348800,0.0,0.0
1986-06-19,0.06780856421433408,0.06834669303581158,0.0667323065713791,0.0672704353928566,8467200,0.0,0.0
1986-06-20,0.06727042408431966,0.06780855281533468,0.06727042408431966,0.06753949075937271,3801600,0.0,0.0
1986-06-23,0.0675394590009211,0.06834664940834045,0.06619413549643696,0.06834664940834045,46195200,0.0,0.0
1986-06-24,0.0683466748038164,0.06888480348174397,0.06727041744796125,0.06780854612588882,14572800,0.0,0.0
1986-06-25,0.06780855988227918,0.06834668866937747,0.06673230230808258,0.06673230230808258,15235200,0.0,0.0
1986-06-26,0.06673227684547811,0.06727040542724615,0.06457976251840591,0.06457976251840591,19152000,0.0,0.0
1986-06-27,0.0645797654907484,0.0651178940972843,0.06350350827767659,0.0640416368842125,10396800,0.0,0.0
1986-06-30,0.06404164700636689,0.06780854784749879,0.0635035183147766,0.06619416177272797,62352000,0.0,0.0
1986-07-01,0.06619416177272797,0.06619416177272797,0.0656560330811377,0.06619416177272797,47577600,0.0,0.0
1986-07-02,0.06619416177272797,0.06619416177272797,0.0656560330811377,0.06619416177272797,52617600,0.0,0.0
1986-07-03,0.0667323065713791,0.06780856421433408,0.0667323065713791,0.0672704353928566,14140800,0.0,0.0
1986-07-07,0.06727040542724615,0.06727040542724615,0.06457976251840591,0.06457976251840591,14054400,0.0,0.0
1986-07-08,0.06457977922945868,0.06457977922945868,0.06242664538719428,0.06296539306640625,14256000,0.0,0.0
1986-07-09,0.06296538642491972,0.06296538642491972,0.059735995481251275,0.06027412414550781,46137600,0.0,0.0
1986-07-10,0.060274118174611105,0.060812246785559354,0.05596908928702512,0.05865973234176636,46886400,0.0,0.0
1986-07-11,0.05865973815273819,0.061350381474020894,0.05865973815273819,0.06027412414550781,17395200,0.0,0.0
1986-07-14,0.058659730215438605,0.06081224458120616,0.058659730215438605,0.05946692079305649,28598400,0.0,0.0
1986-07-15,0.05946692883957774,0.061350381474020894,0.05865973815273819,0.06027412414550781,13190400,0.0,0.0
1986-07-16,0.0608122555187573,0.06242664158344269,0.0608122555187573,0.06242664158344269,9360000,0.0,0.0
1986-07-17,0.062426620380009096,0.06350349634885788,0.06188849187455798,0.06350349634885788,6940800,0.0,0.0
1986-07-18,0.06350350827767659,0.0645797654907484,0.06188850350000606,0.0640416368842125,12326400,0.0,0.0
1986-07-21,0.0640416368842125,0.0651178940972843,0.0640416368842125,0.0640416368842125,3513600,0.0,0.0
1986-07-22,0.06404164700636689,0.06619416177272797,0.06404164700636689,0.06619416177272797,10512000,0.0,0.0
1986-07-23,0.06619414826371006,0.06727040542724615,0.06457976251840591,0.06457976251840591,20793600,0.0,0.0
1986-07-24,0.06565604473388598,0.06780855988227918,0.06565604473388598,0.06673230230808258,14140800,0.0,0.0
1986-07-25,0.0667323065713791,0.06780856421433408,0.0667323065713791,0.0672704353928566,20448000,0.0,0.0
1986-07-28,0.06727042228848229,0.06727042228848229,0.06565603613853455,0.06565603613853455,11808000,0.0,0.0
1986-07-29,0.06565602270382022,0.06619415131035612,0.06296537967114069,0.0640416368842125,14054400,0.0,0.0
1986-07-30,0.06404164976657138,0.06404164976657138,0.059736001090114475,0.06188851594924927,26409600,0.0,0.0
1986-07-31,0.061888504024995405,0.062426632636096165,0.061350375413894646,0.06135037541389465,15638400,0.0,0.0
1986-08-01,0.06135036714237833,0.06188849568092631,0.06027411006528235,0.06081223860383034,12902400,0.0,0.0
1986-08-04,0.06081223860383034,0.06081223860383034,0.05919785298818637,0.06081223860383034,12441600,0.0,0.0
1986-08-05,0.06081225280976436,0.061350381474020894,0.06027412414550781,0.06027412414550781,2822400,0.0,0.0
1986-08-06,0.06027410464977079,0.06081223313996897,0.05865971917917623,0.0597359761595726,18316800,0.0,0.0
1986-08-07,0.059736001596466116,0.060274130315811254,0.058659744157775834,0.05919787287712097,3657600,0.0,0.0
1986-08-08,0.059197847669374415,0.06081223313996897,0.059197847669374415,0.0597359761595726,4147200,0.0,0.0
1986-08-11,0.060812258519681875,0.06242664466403297,0.060812258519681875,0.06188851594924927,7948800,0.0,0.0
1986-08-12,0.06188849187455798,0.06350349634885788,0.06188849187455798,0.06350349634885788,9993600,0.0,0.0
1986-08-13,0.06350350827767659,0.0640416368842125,0.06296537967114069,0.0640416368842125,6883200,0.0,0.0
1986-08-14,0.0640416499885868,0.0661941648551838,0.0640416499885868,0.06565603613853455,20131200,0.0,0.0
1986-08-15,0.06565599520261868,0.06619412358374978,0.06511786682148758,0.06592506170272827,6105600,0.0,0.0
1986-08-18,0.0659251134700076,0.06619417556230842,0.06511791795492172,0.06511791795492172,12787200,0.0,0.0
1986-08-19,0.06511791795492172,0.06538698466631425,0.06404166034753504,0.06511791795492172,20390400,0.0,0.0
1986-08-20,0.06511789110017396,0.06511789110017396,0.06457976251840591,0.06457976251840591,20764800,0.0,0.0
1986-08-21,0.06457976251840591,0.06565601968194201,0.06457976251840591,0.06457976251840591,49536000,0.0,0.0
1986-08-22,0.06457975335976011,0.06511788186521124,0.062426620380009096,0.06350349634885788,5760000,0.0,0.0
1986-08-25,0.06350349634885788,0.06350349634885788,0.062426620380009096,0.06350349634885788,2419200,0.0,0.0
1986-08-26,0.06350352178742373,0.06350352178742373,0.06296539306640625,0.06296539306640625,10857600,0.0,0.0
1986-08-27,0.06296539306640625,0.06350352178742373,0.06242664538719428,0.06296539306640625,9532800,0.0,0.0
1986-08-28,0.06296539306640625,0.06350352178742373,0.06296539306640625,0.06296539306640625,3427200,0.0,0.0
1986-08-29,0.06296538020526499,0.06350350881636574,0.060274118191693135,0.06135037541389465,25430400,0.0,0.0
1986-09-02,0.061350361630167154,0.061350361630167154,0.05892878111473081,0.0597359761595726,5212800,0.0,0.0
1986-09-03,0.05919784880750001,0.05919784880750001,0.056507206304779345,0.05812159180641174,18316800,0.0,0.0
1986-09-04,0.059197873061089416,0.06296539306640625,0.059197873061089416,0.06296539306640625,39427200,0.0,0.0
1986-09-05,0.06296539255528831,0.06565603613853455,0.06242664488044959,0.06565603613853455,26352000,0.0,0.0
1986-09-08,0.06565604675861507,0.06619417556230842,0.06511791795492172,0.06511791795492172,9619200,0.0,0.0
1986-09-09,0.06511790438954743,0.06780854784749879,0.06511790438954743,0.06619416177272797,37526400,0.0,0.0
1986-09-10,0.06619417556230842,0.06673230436600176,0.06511791795492172,0.06511791795492172,10886400,0.0,0.0
1986-09-11,0.0651179039827418,0.06565603267097027,0.06242664158344269,0.06242664158344269,35654400,0.0,0.0
1986-09-12,0.0624266242194743,0.0629653717160069,0.06081223860383034,0.06081223860383034,24451200,0.0,0.0
1986-09-15,0.060812258519681875,0.06188851594924927,0.059736001090114475,0.06188851594924927,22492800,0.0,0.0
1986-09-16,0.06188851594924927,0.06242664466403297,0.060812258519681875,0.06188851594924927,5184000,0.0,0.0
1986-09-17,0.06188849187455798,0.06457975335976011,0.061350363369106854,0.06350349634885788,8035200,0.0,0.0
1986-09-18,0.06350350827767659,0.0651178940972843,0.06350350827767659,0.0640416368842125,5356800,0.0,0.0
1986-09-19,0.0640416368842125,0.0645797654907484,0.06350350827767659,0.0640416368842125,2505600,0.0,0.0
1986-09-22,0.064041624854309,0.064041624854309,0.06350349634885788,0.06350349634885788,4492800,0.0,0.0
1986-09-23,0.06350350535486983,0.06511789110017396,0.06350350535486983,0.06457976251840591,5961600,0.0,0.0
1986-09-24,0.06457975711206786,0.06457975711206786,0.06350350003863135,0.06377256661653519,4780800,0.0,0.0
1986-09-25,0.06377258457171599,0.06404164660628486,0.06242664158344269,0.06242664158344269,5155200,0.0,0.0
1986-09-26,0.06242664158344269,0.06296538922982793,0.06188851289521422,0.06242664158344269,2332800,0.0,0.0
1986-09-29,0.0624266242194743,0.0624266242194743,0.06081223860383034,0.06081223860383034,6192000,0.0,0.0
1986-09-30,0.06081223860383034,0.06188849568092631,0.06081223860383034,0.06081223860383034,5184000,0.0,0.0
1986-10-01,0.06081225280976436,0.06188851013827744,0.05919786681699473,0.06027412414550781,32428800,0.0,0.0
1986-10-02,0.06027412414550781,0.061350381474020894,0.059735995481251275,0.06027412414550781,22723200,0.0,0.0
1986-10-03,0.06027411006528235,0.06135036714237833,0.06027411006528235,0.06081223860383034,14716800,0.0,0.0
1986-10-06,0.06242664488044959,0.06673229357183304,0.06242664488044959,0.06565603613853455,85334400,0.0,0.0
1986-10-07,0.065656026323955,0.06834666950499091,0.065656026323955,0.0670013502240181,59788800,0.0,0.0
1986-10-08,0.0670013639912517,0.06969200310606158,0.06619416856153576,0.06888481229543686,119606400,0.0,0.0
1986-10-09,0.0688848002223499,0.07265231974772166,0.0688848002223499,0.07103731483221054,92563200,0.0,0.0
1986-10-10,0.07103730410107716,0.07588108019966217,0.06996104695872984,0.0742666944861412,76752000,0.0,0.0
1986-10-13,0.07426670570511713,0.07426670570511713,0.07103731483221054,0.07103731483221054,27129600,0.0,0.0
1986-10-14,0.07157541530823057,0.07265229114735258,0.07157541530823057,0.07211354374885559,12873600,0.0,0.0
1986-10-15,0.07211355562123686,0.07588107428374759,0.07211355562123686,0.07534294575452805,63532800,0.0,0.0
1986-10-16,0.07534294575452805,0.07588107428374759,0.07480481722530849,0.07534294575452805,21859200,0.0,0.0
1986-10-17,0.07534296347060554,0.07803360213028832,0.07534296347060554,0.07749547809362411,124444800,0.0,0.0
1986-10-20,0.07749549447853865,0.07910987616804174,0.07588110816994414,0.07803361862897873,43545600,0.0,0.0
1986-10-21,0.07857175544011324,0.08126239478588104,0.07857175544011324,0.08126239478588104,112377600,0.0,0.0
1986-10-22,0.08126239478588104,0.08206959028488468,0.08072427061200078,0.08126239478588104,54576000,0.0,0.0
1986-10-23,0.08126239478588104,0.08180052819794455,0.08045520852506065,0.08126239478588104,70444800,0.0,0.0
1986-10-24,0.08126234081409951,0.08126234081409951,0.07857170325536493,0.08072421699762344,101376000,0.0,0.0
1986-10-27,0.08126236567328826,0.08341550827026367,0.08126236567328826,0.08341550827026367,125654400,0.0,0.0
1986-10-28,0.08341550489415739,0.08664427636458812,0.08341550489415739,0.08529894798994064,142646400,0.0,0.0
1986-10-29,0.08529894391242958,0.0855680151174045,0.08180049167154584,0.08287736773490906,53222400,0.0,0.0
1986-10-30,0.08287738384879201,0.0855680317544312,0.08233925981057272,0.0844917744398117,44380800,0.0,0.0
1986-10-31,0.08449176547063367,0.08556802267100365,0.08287737505098872,0.08341550827026367,63734400,0.0,0.0
1986-11-03,0.08395363538290912,0.08556802586277237,0.08395363538290912,0.08502989262342453,42192000,0.0,0.0
1986-11-04,0.08502989689652174,0.08825866878032684,0.08502989689652174,0.08825866878032684,54403200,0.0,0.0
1986-11-05,0.08825866794273038,0.09417870658405718,0.08772053468144617,0.09364057332277298,45100800,0.0,0.0
1986-11-06,0.0936406125432742,0.09794564348394746,0.0931024882947823,0.09579312801361084,72576000,0.0,0.0
1986-11-07,0.09579306667871167,0.09633119982082931,0.09364055258659833,0.09525494277477264,44323200,0.0,0.0
1986-11-10,0.09525498473630728,0.09525498473630728,0.09094932645921527,0.09148745983839035,28684800,0.0,0.0
1986-11-11,0.09202619642019272,0.09310245375609644,0.09202619642019272,0.09202619642019272,11894400,0.0,0.0
1986-11-12,0.09202619642019272,0.09417871109200016,0.09094931088797445,0.09202619642019272,34156800,0.0,0.0
1986-11-13,0.09202620415572553,0.09256432824982044,0.09041119443889158,0.09068025648593903,30211200,0.0,0.0
1986-11-14,0.09068026438871907,0.09148745983839035,0.08879681141888031,0.09148745983839035,18720000,0.0,0.0
1986-11-17,0.09148744417501686,0.09310245375609644,0.09041118683911314,0.09202619642019272,24307200,0.0,0.0
1986-11-18,0.09202619138513057,0.09256431540454932,0.0871824100613594,0.0871824100613594,59673600,0.0,0.0
1986-11-19,0.0871824214172273,0.09094931775835392,0.0871824214172273,0.09041119366884232,48729600,0.0,0.0
1986-11-20,0.09041119491694552,0.09740748256444931,0.09041119491694552,0.09740748256444931,98179200,0.0,0.0
1986-11-21,0.0979455616460269,0.10171308414863689,0.0979455616460269,0.10063619911670685,91065600,0.0,0.0
1986-11-24,0.10063625222925464,0.10924693041879575,0.09740748001749144,0.10870880633592606,173836800,0.0,0.0
1986-11-25,0.10870881501562084,0.1103231966313095,0.108170681651603,0.10978507250547409,95788800,0.0,0.0
1986-11-26,0.10978506373984712,0.11032318782271681,0.10870880633592606,0.10870880633592606,38793600,0.0,0.0
1986-11-28,0.1087087825522129,0.10924690651734983,0.10601814425016896,0.10709439218044281,41328000,0.0,0.0
1986-12-01,0.10709437958814086,0.10763251272818301,0.10440374160246577,0.10494187474250793,40291200,0.0,0.0
1986-12-02,0.10548003762960434,0.10763255250898147,0.10548003762960434,0.10548003762960434,28771200,0.0,0.0
1986-12-03,0.10548002960505637,0.10655628696286708,0.10440377224724566,0.10467283427715302,35164800,0.0,0.0
1986-12-04,0.10467276842899965,0.10709434365114982,0.10386558284706657,0.10601809620857239,42508800,0.0,0.0
1986-12-05,0.10601817096853962,0.1065562950692929,0.10548003762960434,0.10548003762960434,107510400,0.0,0.0
1986-12-08,0.10548003633713789,0.10655629376363887,0.10278939738997635,0.1044037789106369,22665600,0.0,0.0
1986-12-09,0.10440376238426063,0.10494189563141938,0.10332750512812354,0.10386563837528229,16099200,0.0,0.0
1986-12-10,0.10386564818743094,0.10494190554524166,0.10278939082962023,0.10467283427715302,27590400,0.0,0.0
1986-12-11,0.10467284224029241,0.10601817096853962,0.10440378018991577,0.10548003762960434,11635200,0.0,0.0
1986-12-12,0.105480032059405,0.105480032059405,0.1017131358385086,0.1017131358385086,25286400,0.0,0.0
1986-12-15,0.10171315685995128,0.10225128104350342,0.09740749824232871,0.09902188926935196,50774400,0.0,0.0
1986-12-16,0.09955997009744157,0.10171311256685803,0.09955997009744157,0.10009810328483582,77299200,0.0,0.0
1986-12-17,0.10009811959300947,0.10171312913815206,0.10009811959300947,0.10117437690496445,23356800,0.0,0.0
1986-12-18,0.10117436216988282,0.10225123828312073,0.10063622897318886,0.10198217630386353,12672000,0.0,0.0
1986-12-19,0.10225126405763492,0.10548003633713789,0.10225126405763492,0.1044037789106369,56592000,0.0,0.0
1986-12-22,0.10440378018991577,0.1065562950692929,0.10440378018991577,0.10548003762960434,18316800,0.0,0.0
1986-12-23,0.105480024145308,0.10655628144741058,0.105480024145308,0.10655628144741058,23788800,0.0,0.0
1986-12-24,0.10655628811370779,0.10655628811370779,0.10601816404808116,0.10628722608089447,7027200,0.0,0.0
1986-12-26,0.10628715806921675,0.10709434365114982,0.10601809620857239,0.10601809620857239,3715200,0.0,0.0
1986-12-29,0.10601816536992248,0.10709441351459445,0.1017131358385086,0.1017131358385086,41702400,0.0,0.0
1986-12-30,0.10171312978806356,0.10332751114722091,0.10063624427292708,0.10278938710689545,25401600,0.0,0.0
1986-12-31,0.1027893811191452,0.10548001964039772,0.1027893811191452,0.10386563837528229,23356800,0.0,0.0
1987-01-02,0.10386564442572734,0.10494190174455921,0.10225125382838902,0.10278938710689545,12643200,0.0,0.0
1987-01-05,0.10278939523345103,0.10978506373984712,0.10225126191239965,0.10870880633592606,48499200,0.0,0.0
1987-01-06,0.10870880916035199,0.11086132402411984,0.10817067582531906,0.11032319068908691,40032000,0.0,0.0
1987-01-07,0.11032314652980801,0.11624318361282349,0.11032314652980801,0.11624318361282349,60998400,0.0,0.0
1987-01-08,0.11678135046548886,0.1210870082502836,0.11678135046548886,0.1200101226568222,61488000,0.0,0.0
1987-01-09,0.12001005536171767,0.12539196752574022,0.11947193158400345,0.12485383450984955,63705600,0.0,0.0
1987-01-12,0.12485386770228994,0.13400267645705516,0.12377761062256175,0.13292641937732697,128793600,0.0,0.0
1987-01-13,0.1318502111653887,0.1318502111653887,0.12700642893427988,0.12915894389152527,76320000,0.0,0.0
1987-01-14,0.12915894389152527,0.12969706801174546,0.12646829557587738,0.12915894389152527,69465600,0.0,0.0
1987-01-15,0.1291588458400871,0.13938389846373875,0.1291588458400871,0.1361551284790039,117014400,0.0,0.0
1987-01-16,0.13615518137833266,0.13615518137833266,0.1302351531009309,0.13292641937732697,65433600,0.0,0.0
1987-01-19,0.132926470488943,0.13776962459087372,0.13023520317772652,0.13776962459087372,88243200,0.0,0.0
1987-01-20,0.13776958298820496,0.14315148778904233,0.13723144978483512,0.139922097325325,95760000,0.0,0.0
1987-01-21,0.1399220772342383,0.14960900931839166,0.13723143008009217,0.14584210515022278,108489600,0.0,0.0
1987-01-22,0.1458421106995963,0.16091094738518952,0.14153709171787512,0.16037282347679138,116035200,0.0,0.0
1987-01-23,0.1603728318936419,0.16683037456240302,0.14530399441719055,0.14530399441719055,317894400,0.0,0.0
1987-01-26,0.14638027112624377,0.14960904289289675,0.1415371180953545,0.14799465239048004,116553600,0.0,0.0
1987-01-27,0.14799468022392923,0.1560672254977672,0.14799468022392923,0.15391471982002258,114105600,0.0,0.0
1987-01-28,0.1539146675852884,0.15660531493615049,0.1496090202564587,0.15445280075073242,76723200,0.0,0.0
1987-01-29,0.15445282412005365,0.15606719614610953,0.14476588986200747,0.14799465239048004,79228800,0.0,0.0
1987-01-30,0.14799464779242033,0.15768158174950223,0.145842133348195,0.15741252899169922,104169600,0.0,0.0
1987-02-02,0.15741252995984004,0.16037284936828974,0.1571434587240219,0.1571434587240219,46915200,0.0,0.0
1987-02-03,0.15714343886341547,0.15875782912156852,0.15176215339987034,0.15445280075073242,59328000,0.0,0.0
1987-02-04,0.15445283215058403,0.15552908022391243,0.15283844156422965,0.15499095618724823,31737600,0.0,0.0
1987-02-05,0.15499097727798597,0.1560672254977672,0.15230033825216857,0.15391471982002258,42652800,0.0,0.0
1987-02-06,0.1539146743920782,0.15472186955685246,0.14745651259222187,0.14826370775699615,45619200,0.0,0.0
1987-02-09,0.1479946284008628,0.1479946284008628,0.146111185437586,0.1469183713197708,136080000,0.0,0.0
1987-02-10,0.14691840836213346,0.14745654165744781,0.1436896455429723,0.14745654165744781,44668800,0.0,0.0
1987-02-11,0.14799462999830565,0.15445280075073242,0.14799462999830565,0.15445280075073242,60307200,0.0,0.0
1987-02-12,0.15445283103208884,0.1660232090765087,0.15445283103208884,0.16521601378917694,185731200,0.0,0.0
1987-02-13,0.16521600893749136,0.16736852348171205,0.15983473181512023,0.16360163688659668,81763200,0.0,0.0
1987-02-17,0.16360155127726478,0.16521592248339217,0.15983464817693135,0.16467779874801636,70732800,0.0,0.0
1987-02-18,0.16467785747037228,0.16736849558305533,0.1539146675852884,0.15445280075073242,128592000,0.0,0.0
1987-02-19,0.15391469087318796,0.15391469087318796,0.14638027112624377,0.14799465239048004,317750400,0.0,0.0
1987-02-20,0.14799467186574072,0.14799467186574072,0.1442277755947002,0.14638029038906097,87897600,0.0,0.0
1987-02-23,0.14638025219137263,0.15768156625178492,0.14315148084237414,0.15552905201911926,125913600,0.0,0.0
1987-02-24,0.1555290621852575,0.16360162390069172,0.1555290621852575,0.16306348145008087,120816000,0.0,0.0
1987-02-25,0.16306346149513945,0.16602317070586525,0.15929594746384454,0.16037282347679138,65001600,0.0,0.0
1987-02-26,0.16037281707025725,0.17113601538619183,0.15714342707636736,0.1662922352552414,145209600,0.0,0.0
1987-02-27,0.16629228033107316,0.16736852839660774,0.16252537514897886,0.16521601378917694,37555200,0.0,0.0
1987-03-02,0.16521597560508938,0.16521597560508938,0.15929594746384454,0.16037282347679138,79516800,0.0,0.0
1987-03-03,0.16037282347679138,0.16198721367834318,0.15821968117069088,0.16037282347679138,81100800,0.0,0.0
1987-03-04,0.16037285236085902,0.17221230105590787,0.15983472835554166,0.17167417705059052,98179200,0.0,0.0
1987-03-05,0.17167414520463153,0.18351359170343515,0.17167414520463153,0.17974668741226196,128188800,0.0,0.0
1987-03-06,0.17974671557018393,0.18082298202613012,0.17490293451308092,0.17920859158039093,63561600,0.0,0.0
1987-03-09,0.17920852686584327,0.17974665066131273,0.1749028713533619,0.1759791374206543,38275200,0.0,0.0
1987-03-10,0.17597918942336518,0.18351360841147443,0.1754410469925185,0.1813610941171646,74102400,0.0,0.0
1987-03-11,0.1840517669916153,0.18512801510306523,0.18189925229235296,0.1840517669916153,43862400,0.0,0.0
1987-03-12,0.18405178240527886,0.18620429728480645,0.1797467526462237,0.18485897779464722,71337600,0.0,0.0
