Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-04,1.895195016204776,1.9181753239097423,1.8735667172627295,1.8897879123687744,49857696,0.0,0.0
2006-12-05,1.8992508556398364,1.911416956712785,1.8870847545668878,1.9046579599380493,42445613,0.0,0.0
2006-12-06,1.906009207266487,1.9087129919648447,1.8938435729473826,1.9033058881759644,24031676,0.0,0.0
2006-12-07,1.8951946418837529,1.9154716264697187,1.8924913233036056,1.9006017446517944,27305250,0.0,0.0
2006-12-11,1.9127682034045461,1.9154719881029039,1.8938435729473826,1.9033058881759644,34060862,0.0,0.0
2006-12-12,1.9033056400783857,1.9073608509894868,1.895194752648409,1.9060089588165283,22694928,0.0,0.0
2006-12-13,1.9019537052118305,1.9073608081745157,1.8938432835716847,1.8965466022491455,28971192,0.0,0.0
2006-12-14,1.8992509233168848,1.9087132397739635,1.8884367143351106,1.8951952457427979,53240202,0.0,0.0
2006-12-15,1.9073613259509339,1.9871164655068645,1.9073613259509339,1.981709361076355,171587235,0.0,0.0
2006-12-18,1.9965790599850928,2.026317665952514,1.989820063679661,1.991171956062317,72918748,0.0,0.0
2006-12-19,1.9898200794703482,2.007393050956863,1.9708949827865243,1.9749501943588257,59513845,0.0,0.0
2006-12-20,1.9898198576196444,1.996578853225134,1.966839551925659,1.9668395519256592,34834439,0.0,0.0
2006-12-21,1.9763020026054312,1.9776538949412543,1.9506183762639429,1.9533216953277588,26568278,0.0,0.0
2006-12-22,1.9492662357552764,1.9533214466386222,1.9222307205200195,1.9222307205200195,21702091,0.0,0.0
2006-12-27,1.9398043295316243,1.968191742897034,1.9398043295316243,1.9681917428970337,24398295,0.0,0.0
2006-12-28,1.9763018224320277,1.977653714644603,1.9519695086348774,1.954673409461975,16123582,0.0,0.0
2006-12-29,1.9600802641848756,1.964135474700651,1.9384518539571003,1.957376480102539,16939069,0.0,0.0
2007-01-02,1.980357052341066,2.0046890171643366,1.9722466302038721,1.9830608367919922,31778554,0.0,0.0
2007-01-03,2.0006340230921245,2.0006340230921245,1.9627845287322998,1.9627845287322998,30935539,0.0,0.0
2007-01-04,1.95467328231733,1.9695426988650908,1.9492661794265298,1.9600803852081299,37074800,0.0,0.0
2007-01-05,1.9735986835416153,1.9735986835416153,1.9506183762639429,1.9533216953277588,23794206,0.0,0.0
2007-01-08,1.960080812082671,1.9803573359371374,1.9479147115268474,1.9560256004333496,40429359,0.0,0.0
2007-01-09,1.9790058302273945,1.984412934080207,1.9614326263037936,1.9654878377914429,34338770,0.0,0.0
2007-01-10,1.9560256004333494,1.9627845969207913,1.9411557150394054,1.9560256004333496,25463445,0.0,0.0
2007-01-11,1.9614326263037936,1.9735987263745818,1.9506184185981685,1.9654878377914429,35943414,0.0,0.0
2007-01-12,1.9681918397102238,2.0128003350164803,1.9600809502320544,2.010096549987793,50430363,0.0,0.0
2007-01-15,2.027669421177474,2.050649727696776,2.0209104253292414,2.033076524734497,78298969,0.0,0.0
2007-01-16,2.0398354785035595,2.057408681103326,2.0236141681671143,2.0236141681671143,93169317,0.0,0.0
2007-01-17,2.0330766013437946,2.041187489788867,2.012800078642863,2.0209105014801025,44316745,0.0,0.0
2007-01-18,2.0276693203508005,2.0371321003109117,2.0209103248386615,2.02496600151062,39258392,0.0,0.0
2007-01-19,2.038483744596719,2.115535556690241,2.038483744596719,2.1141836643218994,219062731,0.0,0.0
2007-01-22,2.141218700993213,2.152032907462384,2.1114796332029924,2.1195905208587646,105457649,0.0,0.0
2007-01-23,2.1263497289388673,2.1587921187867254,2.124997836593085,2.1358120441436768,94565186,0.0,0.0
2007-01-24,2.161496251781338,2.1777175657211245,2.150682042488147,2.175013780593872,90938108,0.0,0.0
2007-01-25,2.1871796288796306,2.212863722179201,2.1249979326528283,2.149329900741577,222361872,0.0,0.0
2007-01-26,2.149329771839298,2.1939384937286377,2.12770158986145,2.1939384937286377,129053001,0.0,0.0
2007-01-29,2.2115114296137515,2.2588239304313213,2.2061043265724094,2.257472038269043,154317047,0.0,0.0
2007-01-30,2.275045530435167,2.275045530435167,2.234492019636179,2.2615275382995605,119234158,0.0,0.0
2007-01-31,2.2601753141080576,2.2669343091834526,2.2426025787628965,2.24800968170166,80306812,0.0,0.0
2007-02-01,2.269638194355617,2.306135791608986,2.2588239879973333,2.298025369644165,116160540,0.0,0.0
2007-02-02,2.3088396018549333,2.3318199070255456,2.3007287141915103,2.3183019161224365,109098878,0.0,0.0
2007-02-05,2.307487785124133,2.315598673052874,2.2818043931013268,2.306135892868042,69423039,0.0,0.0
2007-02-06,2.318302411840459,2.3304685131331526,2.300729206151889,2.307488203048706,68984431,0.0,0.0
2007-02-07,2.303432531849734,2.3061358507046874,2.2858595624691547,2.296673536300659,54160238,0.0,0.0
2007-02-08,2.2966734107101754,2.3034324058896436,2.258823922359914,2.2628791332244873,74144576,0.0,0.0
2007-02-09,2.2899146763891993,2.327764867462866,2.2804525942286045,2.325061082839966,83298642,0.0,0.0
2007-02-12,2.319653808334305,2.349393108956472,2.2993772875874297,2.3183019161224365,110741109,0.0,0.0
2007-02-13,2.3385790660260697,2.341282385031076,2.3196539705597448,2.33046817779541,49179902,0.0,0.0
2007-02-14,2.3385791483398495,2.391298294067383,2.3277649407235432,2.391298294067383,92647636,0.0,0.0
2007-02-15,2.406167884209621,2.4399621624719026,2.404815992021107,2.4345552921295166,158945374,0.0,0.0
2007-02-16,2.4386105187742237,2.462942718215772,2.4372586264479543,2.4602389335632324,100402225,0.0,0.0
2007-02-19,2.4737569086727027,2.512958526611328,2.4642945936692557,2.512958526611328,111892056,0.0,0.0
2007-02-20,2.533235541039167,2.5413459638104308,2.461590834781976,2.496737241744995,179426433,0.0,0.0
2007-02-21,2.5170137999196838,2.529179899856669,2.4629427619862323,2.4751088619232178,155049721,0.0,0.0
2007-02-22,2.4575357845578205,2.485923197334504,2.453480572906254,2.4669981002807617,97128533,0.0,0.0
2007-02-23,2.481867875868708,2.484571194980853,2.461590887292345,2.464294672012329,47460705,0.0,0.0
2007-02-26,2.475108841774054,2.5345869830166556,2.475108841774054,2.522420883178711,108878765,0.0,0.0
2007-02-27,2.5129585242438446,2.5129585242438446,2.373725488722132,2.398057222366333,221951696,0.0,0.0
2007-02-28,2.3412820231186497,2.456183306442166,2.312894617111162,2.422389030456543,291386534,0.0,0.0
2007-03-01,2.4372587687526592,2.4669980736278543,2.3061361472325412,2.3372273445129395,290989335,0.0,0.0
2007-03-02,2.3358753931143243,2.3656146972384424,2.3128950852376664,2.3385791778564453,205942504,0.0,0.0
2007-03-05,2.257472209270963,2.2885627049079345,2.2398990066535016,2.2642312049865723,206300873,0.0,0.0
2007-03-06,2.3101916968824447,2.3818359375,2.3101916968824447,2.3818359375,246356351,0.0,0.0
2007-03-07,2.414278542110074,2.416982326751385,2.3520966170460027,2.3926501274108887,194886914,0.0,0.0
2007-03-08,2.4129270131669545,2.430500215767462,2.4061680174578663,2.421037435531616,107279437,0.0,0.0
2007-03-09,2.430500035191082,2.4615905284881596,2.387242745231442,2.461590528488159,162524745,0.0,0.0
2007-03-12,2.480516190229923,2.488626613850103,2.4372588903600763,2.4440178871154785,155912424,0.0,0.0
2007-03-13,2.4561836941704853,2.4561836941704853,2.4034643173217773,2.4034643173217773,110328102,0.0,0.0
2007-03-14,2.345338097411253,2.3926501383806813,2.334523424404252,2.35074520111084,159752709,0.0,0.0
2007-03-15,2.403464020103036,2.4345552113685787,2.3723732944452585,2.404815912246704,194810558,0.0,0.0
2007-03-16,2.404816330048828,2.4169824302399956,2.3723737066109445,2.406168222427368,107956364,0.0,0.0
2007-03-19,2.4386105682075314,2.444017672014392,2.4183342781376838,2.43320369720459,50704637,0.0,0.0
2007-03-20,2.4291480928832456,2.4615904776735538,2.421037205680818,2.4575352668762207,72733170,0.0,0.0
2007-03-21,2.45888760919529,2.4859231288068964,2.456183824430206,2.473757028579712,62071879,0.0,0.0
2007-03-22,2.511606583971429,2.531883571496888,2.498089057895604,2.5089032649993896,108548014,0.0,0.0
2007-03-23,2.5116063684880765,2.6008240350476894,2.496736951398047,2.5764920711517334,183654678,0.0,0.0
2007-03-26,2.5818992489982557,2.6089345324171225,2.512958333424375,2.5278282165527344,128198998,0.0,0.0
2007-03-27,2.558918969629237,2.5683812840007416,2.5372905564327746,2.548104763031006,107617595,0.0,0.0
2007-03-28,2.5413458095590533,2.560270904223025,2.518365503755588,2.521069288253784,85116133,0.0,0.0
2007-03-29,2.541345514151164,2.561622498707222,2.531883200722985,2.5589187145233154,73592395,0.0,0.0
2007-03-30,2.571085430379185,2.5818996384997037,2.550808906555176,2.550808906555176,93691760,0.0,0.0
2007-04-02,2.5616233405547284,2.592713842436828,2.5467534538719225,2.5873067378997803,64002329,0.0,0.0
2007-04-03,2.608934343694033,2.6238042257467464,2.6021753487253227,2.610286235809326,61514984,0.0,0.0
2007-04-04,2.622452726655457,2.6292117226371308,2.5764923455133806,2.585954427719116,79946893,0.0,0.0
2007-04-05,2.591361949900591,2.611638941120445,2.571085657092587,2.5873067378997803,76637256,0.0,0.0
2007-04-10,2.608934598833922,2.608934598833922,2.5927132886873125,2.5994722843170166,41572021,0.0,0.0
2007-04-11,2.590010351852245,2.6129904261488752,2.5724371484454864,2.580547571182251,67685981,0.0,0.0
2007-04-12,2.5697332549128924,2.584603138646622,2.5602709402516513,2.5778441429138184,69331655,0.0,0.0
2007-04-13,2.6048798699266724,2.6400262812213597,2.599472765543481,2.6359710693359375,104498759,0.0,0.0
2007-04-16,2.657598745166784,2.696800357406223,2.652191642292646,2.6886894702911377,93843250,0.0,0.0
2007-04-17,2.6738202405939746,2.6940967613866595,2.6670612451271505,2.6846344470977783,72554310,0.0,0.0
2007-04-18,2.690041637228383,2.715725727710262,2.6630061200957234,2.7089667320251465,91060668,0.0,0.0
2007-04-19,2.6819312478788926,2.726539968098397,2.6819312478788926,2.7238361835479736,115212857,0.0,0.0
2007-04-20,2.742761278488018,2.7833147909305316,2.742761278488018,2.7657415866851807,98879054,0.0,0.0
2007-04-23,2.792776739318405,2.8252193587645156,2.77655542959535,2.810349941253662,110853885,0.0,0.0
2007-04-24,2.8130542270893066,2.836034536361694,2.806295230431333,2.8360345363616943,111086137,0.0,0.0
2007-04-26,2.946880052131568,2.9563423677013168,2.886050015911458,2.9428248405456543,174245899,0.0,0.0
2007-04-27,2.9441769525994195,2.9549911613739046,2.9238999619413453,2.953639268875122,84065349,0.0,0.0
2007-04-30,2.9428244814874356,2.972563782573921,2.936065485930353,2.9401206970214844,69290456,0.0,0.0
2007-05-02,2.964453315996775,2.964453315996775,2.9374177955348206,2.9414730072021484,58857750,0.0,0.0
2007-05-03,2.967156593619124,2.9725636967871845,2.8968637868265557,2.9211959838867188,108408909,0.0,0.0
2007-05-04,2.911733205477751,2.964452810596457,2.8982156803552654,2.9576938152313232,81482665,0.0,0.0
2007-05-07,2.9671570687373268,2.9698603879503374,2.921196451645444,2.9266035556793213,69374562,0.0,0.0
2007-05-08,2.9157890357399294,2.9279546693090293,2.8414412468243664,2.8549587726593018,121501033,0.0,0.0
2007-05-09,2.883346113042989,2.8955122129103814,2.808998319907823,2.8252196311950684,166930015,0.0,0.0
2007-05-10,2.8387376171494902,2.845496613239573,2.794128894805908,2.794128894805908,88786667,0.0,0.0
2007-05-11,2.7725004710937884,2.8144054086265555,2.733299085427778,2.7995359897613525,139407606,0.0,0.0
2007-05-14,2.8306267349574834,2.857662719377392,2.8157573160127995,2.8252196311950684,124810677,0.0,0.0
2007-05-15,2.83333021327182,2.85766241037554,2.81575701154222,2.8319783210754395,179775690,0.0,0.0
2007-05-16,2.844144574232193,2.865772988118851,2.8292751560870673,2.8495516777038574,66858774,0.0,0.0
2007-05-17,2.872531794605077,2.872531794605077,2.841441068093354,2.853606700897217,151854225,0.0,0.0
2007-05-18,2.8509036245607637,2.8995673239336184,2.8509036245607637,2.8901050090789795,98525622,0.0,0.0
2007-05-21,2.952545753325965,2.976143720050676,2.9358878025471395,2.9594857692718506,47981161,0.155,0.0
2007-05-22,2.955321297534568,2.9567095395702316,2.909513135374474,2.912289619445801,49638302,0.0,0.0
2007-05-23,2.915065834631657,2.927559057595184,2.8984083633893323,2.9164540767669678,55747896,0.0,0.0
2007-05-24,2.9011849642328706,2.915066432177204,2.852600782682168,2.856765031814575,71794740,0.0,0.0
2007-05-25,2.851212074987052,2.8539880812465763,2.827613870208899,2.8331663608551025,57304042,0.0,0.0
2007-05-28,2.8401069147042812,2.844271162894704,2.8109562211170713,2.8248372077941895,47242896,0.0,0.0
2007-05-29,2.83316660049104,2.917842687666688,2.8317783581802796,2.9095137119293213,145719768,0.0,0.0
2007-05-30,2.894244055471954,2.908125042157627,2.8623168776533703,2.891467571258545,90988470,0.0,0.0
2007-05-31,2.930335036059301,2.9594854909262356,2.9275590299420355,2.953933000564575,97153201,0.0,0.0
2007-06-01,2.9664264207395457,2.991412868092705,2.9525456720391645,2.981696128845215,60017369,0.0,0.0
2007-06-04,2.953933119226194,2.9928010314462994,2.9150659241968127,2.9372758865356445,80694956,0.0,0.0
2007-06-05,2.9497690397473573,2.9636502658790778,2.9025726318359375,2.9025726318359375,76016968,0.0,0.0
2007-06-06,2.9053492172984576,2.9095134657512007,2.7956869293801856,2.799851655960083,117562094,0.0,0.0
2007-06-07,2.8248372264692025,2.8595408887092346,2.7637600718699904,2.8109562397003174,172698295,0.0,0.0
2007-06-08,2.777641326103067,2.8067925008171395,2.7623720957488525,2.773477077484131,124906601,0.0,0.0
2007-06-11,2.8248374066111386,2.8387188723923824,2.7970751922393875,2.8192849159240723,52641303,0.0,0.0
2007-06-12,2.8109565783297894,2.833166542337291,2.79013461754096,2.808180093765259,42249497,0.0,0.0
2007-06-13,2.7859704632565556,2.851212354271873,2.781806214395791,2.838719129562378,84478725,0.0,0.0
2007-06-14,2.887303382561116,2.920618325045765,2.8623169366340617,2.9164540767669678,99649395,0.0,0.0
2007-06-15,2.9247827505114077,2.9789196548604244,2.9011845452900564,2.9580981731414795,117786194,0.0,0.0
2007-06-18,2.976143282603136,3.0136224710286883,2.9553213253172887,2.9983532428741455,90987661,0.0,0.0
2007-06-19,3.008070230484009,3.041385173654038,2.987248510534527,3.008070230484009,110612337,0.0,0.0
2007-06-20,3.037220774478821,3.049713997079027,2.9886361261729353,2.995576858520508,76267853,0.0,0.0
2007-06-21,2.963651094979406,2.994190040076226,2.9456056154916155,2.98586106300354,89700797,0.0,0.0
2007-06-22,3.0052944745911585,3.0163994565727568,2.9705912863668678,2.9844722747802734,54000408,0.0,0.0
2007-06-25,2.956710153312159,3.0150113105773926,2.956710153312159,3.0150113105773926,63916540,0.0,0.0
2007-06-26,2.9983536522044467,3.017787609158224,2.962262222773362,2.9636504650115967,90447799,0.0,0.0
2007-06-27,2.974755335299122,3.0233399868011475,2.9483808853322886,3.0233399868011475,97176381,0.0,0.0
2007-06-28,3.052491066545067,3.091358505765838,3.0455503328666977,3.069148540496826,110678511,0.0,0.0
2007-06-29,3.08858150102819,3.08858150102819,3.0344448393316075,3.0635955333709717,69748884,0.0,0.0
2007-07-02,3.073312391822122,3.11356782913208,3.0552666778440343,3.11356782913208,84395461,0.0,0.0
2007-07-03,3.144106479547039,3.1649281978607178,3.1399422315097247,3.1649281978607178,75826884,0.0,0.0
2007-07-04,3.1899150120585418,3.20240823574559,3.1552118254288133,3.1579883098602295,77477664,0.0,0.0
2007-07-05,3.1788103457971744,3.1885270860163155,3.1163446992950186,3.12606143951416,127955240,0.0,0.0
2007-07-06,3.151047862333527,3.253769189311592,3.148271377650614,3.2496049404144287,176501928,0.0,0.0
2007-07-09,3.2732023608530936,3.3301155060559267,3.269038112652847,3.3148462772369385,148301773,0.0,0.0
2007-07-10,3.3259511021255452,3.328727108086688,3.221841794167742,3.235722780227661,163720199,0.0,0.0
2007-07-11,3.203796777699286,3.2981893681003567,3.1899153104978195,3.259321451187134,192932312,0.0,0.0
2007-07-12,3.2815318589851166,3.2968010902404785,3.2523809216142237,3.2968010902404785,93549992,0.0,0.0
2007-07-13,3.3315042750046997,3.3439974997082276,3.2537691593170166,3.2537691593170166,113598678,0.0,0.0
2007-07-16,3.25793362772128,3.2704261342424776,3.2093489750919844,3.234335422515869,107368419,0.0,0.0
2007-07-17,3.2204542418798745,3.270426423963848,3.2093492594026354,3.2496049404144287,130715649,0.0,0.0
2007-07-18,3.2343353239587826,3.2454403051138585,3.20379638671875,3.20379638671875,65959232,0.0,0.0
2007-07-19,3.2260068627728744,3.2620982963380323,3.2260068627728744,3.242664337158203,51022905,0.0,0.0
2007-07-20,3.2482167156654365,3.262098182900771,3.1926918029785156,3.1926918029785156,71154472,0.0,0.0
2007-07-23,3.202407734050868,3.2620973587036133,3.1982434861832845,3.2620973587036133,103049068,0.0,0.0
2007-07-24,3.2607091077893626,3.291247801967799,3.039997038568169,3.105239152908325,233047571,0.0,0.0
2007-07-25,3.069148014443148,3.1024629566364665,3.035832594122699,3.0538783073425293,153946564,0.0,0.0
2007-07-26,3.059430625094459,3.0760885733784042,2.8984081745147705,2.8984081745147705,172858312,0.0,0.0
2007-07-27,2.8637051787693726,2.973366983979793,2.849823713670535,2.9164540767669678,188180703,0.0,0.0
2007-07-30,2.9497691191473003,2.9872485502435775,2.9247826723740653,2.9803078174591064,113192355,0.0,0.0
2007-07-31,3.0219521522521973,3.058043585200598,2.9914132106706877,3.0219521522521973,113608061,0.0,0.0
2007-08-01,2.9192302523198967,2.962262175058257,2.9011845378950283,2.9150660037994385,119855955,0.0,0.0
2007-08-02,2.9636509486315963,2.9719794471657415,2.838719406537807,2.8442718982696533,120606951,0.0,0.0
2007-08-03,2.859541119822634,2.8817510829496027,2.8123449481778255,2.834554672241211,89134884,0.0,0.0
2007-08-06,2.792910568849863,2.830389517361208,2.791522326832658,2.8165085315704346,75681320,0.0,0.0
2007-08-07,2.8595408866393806,2.8637051348543188,2.695741465680791,2.744326114654541,150330184,0.0,0.0
2007-08-08,2.799851754995204,2.830389976501465,2.7568195923708982,2.830389976501465,134636992,0.0,0.0
2007-08-09,2.8456593508006454,2.877586049864336,2.7609835167999326,2.7762532234191895,141380458,0.0,0.0
2007-08-10,2.7068472482171506,2.717952230203278,2.5680342561997787,2.622171401977539,188075446,0.0,0.0
2007-08-13,2.6652030949858303,2.731832981109619,2.6457693781997254,2.731832981109619,142195544,0.0,0.0
2007-08-14,2.6999063768968643,2.8178971630619483,2.688801395478538,2.7623720169067383,134745210,0.0,0.0
2007-08-16,2.6513217976709305,2.681860494659418,2.5791389448437396,2.597184658050537,166926671,0.0,0.0
2007-08-17,2.5819156107724592,2.6374405182950706,2.4736415629762036,2.505568504333496,273182131,0.0,0.0
2007-08-20,2.5708108862586623,2.5860801178219757,2.5347194536975084,2.5583176612854004,132868300,0.0,0.0
2007-08-21,2.5721988959504656,2.618007064624065,2.547212448264077,2.6013495922088623,151514857,0.0,0.0
2007-08-22,2.6152304795574763,2.704070568084717,2.613842237377819,2.704070568084717,152359610,0.0,0.0
2007-08-23,2.7582076083475204,2.7748650795083742,2.662426551513695,2.6735315322875977,161951590,0.0,0.0
2007-08-24,2.6596513715648418,2.7179525334977996,2.6402174118569035,2.647158145904541,166352295,0.0,0.0
2007-08-27,2.674919873183307,2.683248848134834,2.658262401407402,2.670755624771118,72200792,0.0,0.0
2007-08-28,2.663814670438251,2.6846363888945106,2.6235592365264893,2.6235592365264893,77695740,0.0,0.0
2007-08-29,2.5930204591787818,2.6471575998298733,2.57219873945836,2.6457693576812744,133613774,0.0,0.0
2007-08-30,2.684636772055472,2.684636772055472,2.61245462912507,2.659651041030884,117630557,0.0,0.0
2007-08-31,2.6776962583782873,2.727668671855346,2.65132180951139,2.7068469524383545,121156377,0.0,0.0
2007-09-03,2.724892458908833,2.8151207952659973,2.711011470624457,2.812345027923584,115797779,0.0,0.0
2007-09-04,2.804015885665133,2.8290020934052635,2.769312699827608,2.813732385635376,159768911,0.0,0.0
2007-09-05,2.7956868714455747,2.804015846305615,2.7082347869873047,2.7082347869873047,150403173,0.0,0.0
2007-09-06,2.7401618664396024,2.7637600698694667,2.6943537016938968,2.744326114654541,185237576,0.0,0.0
2007-09-07,2.731833421172899,2.7623723629626387,2.6499340534210205,2.6499340534210205,134038751,0.0,0.0
2007-09-10,2.6554862684029823,2.687413452126541,2.561093676786588,2.5680344104766846,206888674,0.0,0.0
2007-09-11,2.602737345079613,2.6457695072285077,2.5902441212903478,2.6249477863311768,143146153,0.0,0.0
2007-09-12,2.6388290530264675,2.6568745304398482,2.599961613452223,2.630500555038452,130490686,0.0,0.0
2007-09-13,2.6152304319306485,2.6596508339806766,2.5735865141893717,2.6554858684539795,144149168,0.0,0.0
2007-09-14,2.6499334767756983,2.695741401364941,2.612454287481187,2.6527099609375,184802754,0.0,0.0
2007-09-17,2.6374403831927666,2.6429928736606025,2.577751230195314,2.579138994216919,131415565,0.0,0.0
2007-09-18,2.549988683890959,2.640217265245372,2.549988683890959,2.63466477394104,125995838,0.0,0.0
2007-09-19,2.7026823950404877,2.7165638609378524,2.6485459689841027,2.705458879470825,174809006,0.0,0.0
2007-09-20,2.6776964281856848,2.6971299067066914,2.654098462079047,2.6721434593200684,108471359,0.0,0.0
2007-09-21,2.695741486252146,2.804015765683814,2.695741486252146,2.797075033187866,247308278,0.0,0.0
2007-09-24,2.81095626165044,2.9053490761753133,2.8067922524635356,2.897020101547241,228503600,0.0,0.0
2007-09-25,2.8692578972337315,2.9081253332216948,2.838718958465317,2.873422145843506,201502843,0.0,0.0
2007-09-26,2.9233948693175473,2.9983534914464944,2.919230142826136,2.97475528717041,230424522,0.0,0.0
2007-09-27,3.0358328440842977,3.045550061619451,2.977531451382059,2.9969654083251953,198022610,0.0,0.0
2007-09-28,2.983083683111611,2.988636173452083,2.9164540380895096,2.94421648979187,165195139,0.0,0.0
2007-10-01,2.949769012024515,3.0108466454936287,2.9358875469596875,3.0066819190979004,159508438,0.0,0.0
2007-10-02,2.9969656868974353,3.030280634930481,2.922007053823083,2.92617130279541,163267622,0.0,0.0
2007-10-03,2.9358875262771416,2.9900244268324614,2.90534906835307,2.987248420715332,171773188,0.0,0.0
2007-10-04,2.9664262834440587,3.0177874179877673,2.9497690510855366,3.0122344493865967,165370936,0.0,0.0
2007-10-05,3.019175543137102,3.0830294302896433,3.0150112943152747,3.0719244480133057,199121852,0.0,0.0
2007-10-08,3.0844176237847356,3.1066273489222698,3.0538786839445895,3.056655168533325,156098323,0.0,0.0
2007-10-09,3.0677603783104166,3.1510479893095065,3.066372135913019,3.1232855319976807,177940556,0.0,0.0
2007-10-10,3.155212270190858,3.16909373805036,3.1149565871509757,3.1191208362579346,160432908,0.0,0.0
2007-10-11,3.1371659338178897,3.184362341468997,3.1371659338178897,3.1496591567993164,152586683,0.0,0.0
2007-10-12,3.120508951455818,3.169093608856201,3.112179975454217,3.169093608856201,126210414,0.0,0.0
2007-10-15,3.187139422878493,3.2121253953955233,3.1024635694820053,3.1232855319976807,182069739,0.0,0.0
2007-10-16,3.1246728897094727,3.1454950885795365,3.069148221373876,3.1246728897094727,207953792,0.0,0.0
2007-10-17,3.135777580201328,3.1468825606506643,3.0816411591061508,3.109403610229492,156594974,0.0,0.0
2007-10-18,3.1371659140953185,3.1704808564182567,3.116344194675265,3.13022518157959,157433800,0.0,0.0
2007-10-19,3.123285103850248,3.198243967380249,3.121896861643154,3.1718692779541016,176325232,0.0,0.0
2007-10-22,3.0982987880706787,3.1371659825655027,3.0705363355289674,3.0982987880706787,180876820,0.0,0.0
2007-10-23,3.1330022014686905,3.2107375583059943,3.1316139591027783,3.198244333267212,190249767,0.0,0.0
2007-10-24,3.242663696962029,3.242663696962029,3.034444830126659,3.0538783073425293,321335716,0.0,0.0
2007-10-25,3.095522134788919,3.1371658113284338,3.0830289122952856,3.099686861038208,167795838,0.0,0.0
2007-10-26,3.1107919513674878,3.13994240644339,3.037220855889174,3.073312282562256,161855576,0.0,0.0
2007-10-29,3.106626975516771,3.110791940962855,3.0233398588369482,3.030280113220215,120253299,0.0,0.0
2007-10-30,3.019175013556617,3.102462844147188,3.0136225233923866,3.046937942504883,197173769,0.0,0.0
2007-10-31,3.0497145685029667,3.116344703082597,3.046938561920071,3.0927467346191406,99759213,0.0,0.0
2007-11-02,3.067759694480921,3.114955861390601,3.0497139817189693,3.109403610229492,113720822,0.0,0.0
2007-11-05,3.0580428696978115,3.084417077987859,2.9941889948551075,2.9983532428741455,140798523,0.0,0.0
2007-11-06,3.0177874772880746,3.030280222504775,2.9580980839875477,2.9705910682678223,86060381,0.0,0.0
2007-11-07,2.9928014414686905,3.016399649218509,2.9095138322238543,2.969203233718872,188428561,0.0,0.0
2007-11-08,2.9192304029888416,2.952545827253488,2.883138972276334,2.894244432449341,95873279,0.0,0.0
2007-11-09,2.897019867750033,2.912289573648004,2.7235041988973054,2.749878406524658,199575108,0.0,0.0
2007-11-12,2.7235046099004783,2.8165089497654763,2.7235046099004783,2.791522741317749,137074044,0.0,0.0
2007-11-13,2.777640822724649,2.792910528438782,2.7096227023908708,2.7207276821136475,134849376,0.0,0.0
2007-11-14,2.788746381486928,2.852600017203474,2.7693124272052962,2.8414950370788574,151454849,0.0,0.0
2007-11-15,2.8331663518344947,2.8720337862341667,2.770700951795381,2.7901344299316406,126348996,0.0,0.0
2007-11-16,2.7762532803215523,2.7887465030380554,2.6957414537182123,2.701294422149658,115562464,0.0,0.0
2007-11-19,2.7248927465830146,2.7554316890362074,2.5527652702326886,2.5555412769317627,190041508,0.0,0.0
2007-11-20,2.5888562703769713,2.6193952077125227,2.465312996044977,2.570810556411743,271577945,0.0,0.0
2007-11-21,2.5194495824612,2.531942326135418,2.42783302102418,2.436161994934082,195208368,0.0,0.0
2007-11-22,2.469477226667858,2.4847464561620507,2.3556511702923775,2.4514315128326416,259297967,0.0,0.0
2007-11-23,2.447267605608079,2.505568764561982,2.4361626229501927,2.491687536239624,161657924,0.0,0.0
2007-11-26,2.5402718627585905,2.5860800340926144,2.5000164216157073,2.504180431365967,178212865,0.0,0.0
2007-11-27,2.480582108053495,2.5277782758727816,2.4431029178464323,2.487522840499878,172471504,0.0,0.0
2007-11-28,2.5138974748075014,2.619395277029633,2.430609874616313,2.60551381111145,259061808,0.0,0.0
2007-11-29,2.6332765192643186,2.6485462288752073,2.5458244230347904,2.581915855407715,175511905,0.0,0.0
2007-11-30,2.5680341400086553,2.648545972956086,2.5513766677831335,2.60551381111145,203750128,0.0,0.0
2007-12-03,2.602737578169751,2.616619045429248,2.5597058902942873,2.581915855407715,129583277,0.0,0.0
2007-12-04,2.552764731084032,2.5694222021420763,2.4528196656722003,2.4639246463775635,245632122,0.0,0.0
2007-12-05,2.4902995916043613,2.531942795427569,2.4680891497703104,2.5166735649108887,177752682,0.0,0.0
2007-12-06,2.5263900099378502,2.5333307423187916,2.3667557948753686,2.401458978652954,301947644,0.0,0.0
2007-12-07,2.4195049869229392,2.469477405536647,2.4070117627377168,2.4597606658935547,178465133,0.0,0.0
2007-12-10,2.4403266416711498,2.619395306857124,2.3875777399594234,2.6013495922088623,249331300,0.0,0.0
2007-12-11,2.565258276921428,2.59163248988587,2.518061863917195,2.5416600704193115,167334416,0.0,0.0
2007-12-12,2.5000161541767723,2.5597055469443863,2.4722537015089454,2.5083444118499756,149144077,0.0,0.0
2007-12-13,2.4778061113228316,2.497239588493652,2.4555956717849763,2.4639246463775635,128807819,0.0,0.0
2007-12-14,2.4819703583327466,2.5041800806689656,2.3917417924872146,2.430609703063965,161460208,0.0,0.0
2007-12-17,2.400071047868004,2.4042352965858704,2.352874635308234,2.3695321083068848,107117668,0.0,0.0
2007-12-18,2.3667559723773297,2.4250573637463306,2.3473222549421893,2.3764727115631104,151291046,0.0,0.0
