Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,2214,0.0,0.0
2018-03-01,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,1590,0.0,0.0
2018-03-02,65.7699966430664,65.7699966430664,65.7699966430664,65.7699966430664,2290,0.0,0.0
2018-03-06,65.08000183105469,65.08000183105469,65.08000183105469,65.08000183105469,40000,0.0,0.0
2018-03-07,65.06839752197266,65.16000366210938,65.06839752197266,65.05000305175781,44388,0.0,0.0
2018-03-08,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,2978,0.0,0.0
2018-03-09,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,2200,0.0,0.0
2018-03-12,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0,0.0,0.0
2018-03-13,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,2050,0.0,0.0
2018-03-14,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,2646,0.0,0.0
2018-03-15,65.5,65.5,65.5,65.5,0,0.0,0.0
2018-03-16,65.75,65.75,65.75,65.75,1970,0.0,0.0
2018-03-19,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,3174,0.0,0.0
2018-03-20,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,3488,0.0,0.0
2018-03-21,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,2294,0.0,0.0
2018-03-22,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,2060,0.0,0.0
2018-03-23,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,0,0.0,0.0
2018-03-26,64.0199966430664,64.0199966430664,64.0199966430664,64.0199966430664,4152,0.0,0.0
2018-03-27,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,2446,0.0,0.0
2018-03-28,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,2364,0.0,0.0
2018-03-29,64.94000244140625,64.94000244140625,64.94000244140625,64.94000244140625,1866,0.0,0.0
2018-04-03,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,4764,0.0,0.0
2018-04-04,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,1032,0.0,0.0
2018-04-05,64.87000274658203,64.87000274658203,64.87000274658203,64.87000274658203,1684,0.0,0.0
2018-04-06,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,1906,0.0,0.0
2018-04-09,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,2004,0.0,0.0
2018-04-10,67.05000305175781,67.05000305175781,67.05000305175781,66.37000274658203,9851,0.0,0.0
2018-04-11,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,2224,0.0,0.0
2018-04-12,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,2194,0.0,0.0
2018-04-13,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,1602,0.0,0.0
2018-04-16,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,2634,0.0,0.0
2018-04-17,66.73999786376953,66.73999786376953,66.73999786376953,66.73999786376953,1630,0.0,0.0
2018-04-18,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,2120,0.0,0.0
2018-04-19,67.2699966430664,67.2699966430664,67.2699966430664,67.2699966430664,2208,0.0,0.0
2018-04-20,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,1928,0.0,0.0
2018-04-23,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,0,0.0,0.0
2018-04-24,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,2546,0.0,0.0
2018-04-25,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,1804,0.0,0.0
2018-04-26,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,150804,0.0,0.0
2018-04-27,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,218,0.0,0.0
2018-04-30,68.36000061035156,68.36000061035156,68.36000061035156,68.04000091552734,9242,0.0,0.0
2018-05-01,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,0,0.0,0.0
2018-05-02,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,1646,0.0,0.0
2018-05-03,68.5,68.5,68.5,68.5,496,0.0,0.0
2018-05-04,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,40000,0.0,0.0
2018-05-08,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,2022,0.0,0.0
2018-05-09,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,2344,0.0,0.0
2018-05-10,69.61000061035156,69.61000061035156,69.61000061035156,69.61000061035156,3108,0.0,0.0
2018-05-11,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,2216,0.0,0.0
2018-05-14,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,1870,0.0,0.0
2018-05-15,69.7300033569336,69.7300033569336,69.7300033569336,69.7300033569336,2600,0.0,0.0
2018-05-16,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,1400,0.0,0.0
2018-05-17,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,1924,0.0,0.0
2018-05-18,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,2140,0.0,0.0
2018-05-21,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,878,0.0,0.0
2018-05-22,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,2740,0.0,0.0
2018-05-29,68.36499786376953,68.36499786376953,68.36499786376953,68.36499786376953,784,0.0,0.0
2018-06-25,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,4070,0.0,0.0
2018-07-05,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,6485,0.0,0.0
2018-07-17,68.61499786376953,68.61499786376953,68.61499786376953,68.61499786376953,994,0.0,0.0
2018-07-25,69.83889770507812,69.83889770507812,69.83889770507812,69.83889770507812,55715,0.0,0.0
2018-07-27,70.41429901123047,70.41429901123047,70.41429901123047,70.41429901123047,132116,0.0,0.0
2018-08-13,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,11305,0.0,0.0
2018-08-22,69.16470336914062,69.16470336914062,69.16470336914062,69.16470336914062,40792,0.0,0.0
2018-09-07,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,1180,0.0,0.0
2019-01-17,64.0,64.0,64.0,64.0,107874,0.0,0.0
2019-05-13,70.39840698242188,70.39840698242188,70.37000274658203,70.37000274658203,23232,0.0,0.0
2019-06-07,72.33779907226562,72.33779907226562,72.33779907226562,72.33779907226562,25492,0.0,0.0
2019-06-14,72.29660034179688,72.29660034179688,72.29660034179688,72.29660034179688,553424,0.0,0.0
2019-06-28,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,9447,0.0,0.0
2019-08-21,73.30999755859375,73.30999755859375,73.30999755859375,72.29499816894531,9447,0.0,0.0
2019-08-23,73.30999755859375,73.30999755859375,73.30999755859375,72.30999755859375,9447,0.0,0.0
2019-08-27,73.30999755859375,73.30999755859375,73.30999755859375,71.68000030517578,9447,0.0,0.0
2019-08-30,73.30999755859375,73.30999755859375,73.30999755859375,72.96499633789062,9447,0.0,0.0
2019-09-02,73.30999755859375,73.30999755859375,73.30999755859375,73.2300033569336,9447,0.0,0.0
2019-09-03,73.30999755859375,73.30999755859375,73.30999755859375,72.99500274658203,9447,0.0,0.0
2019-09-04,73.30999755859375,73.30999755859375,73.30999755859375,73.72000122070312,9447,0.0,0.0
2019-09-06,73.30999755859375,73.30999755859375,73.30999755859375,73.98500061035156,9447,0.0,0.0
2019-09-10,73.9447021484375,73.9447021484375,73.9447021484375,73.9447021484375,37941,0.0,0.0
2019-09-17,73.9447021484375,73.9447021484375,73.9447021484375,74.33000183105469,37941,0.0,0.0
2019-09-18,73.9447021484375,73.9447021484375,73.9447021484375,74.41999816894531,37941,0.0,0.0
2019-09-20,73.9447021484375,73.9447021484375,73.9447021484375,75.20500183105469,37941,0.0,0.0
2019-09-23,73.9447021484375,73.9447021484375,73.9447021484375,74.93499755859375,37941,0.0,0.0
2019-09-24,73.9447021484375,73.9447021484375,73.9447021484375,75.08000183105469,37941,0.0,0.0
2019-09-25,73.9447021484375,73.9447021484375,73.9447021484375,74.02999877929688,37941,0.0,0.0
2019-09-26,75.23909759521484,75.23909759521484,75.23909759521484,75.23909759521484,121129,0.0,0.0
2019-09-27,75.23909759521484,75.23909759521484,75.23909759521484,75.4800033569336,121129,0.0,0.0
2019-10-04,75.23909759521484,75.23909759521484,75.23909759521484,72.52999877929688,121129,0.0,0.0
2019-10-07,75.23909759521484,75.23909759521484,75.23909759521484,73.55449676513672,121129,0.0,0.0
2019-10-11,75.23909759521484,75.23909759521484,75.23909759521484,74.72000122070312,121129,0.0,0.0
2019-10-16,75.23909759521484,75.23909759521484,75.23909759521484,75.37000274658203,121129,0.0,0.0
2019-10-17,75.23909759521484,75.23909759521484,75.23909759521484,75.63999938964844,121129,0.0,0.0
2019-10-28,75.23909759521484,75.23909759521484,75.23909759521484,76.38999938964844,121129,0.0,0.0
2019-10-29,75.23909759521484,75.23909759521484,75.23909759521484,76.16000366210938,121129,0.0,0.0
2019-10-31,75.23909759521484,75.23909759521484,75.23909759521484,76.40499877929688,121129,0.0,0.0
2019-11-01,75.23909759521484,75.23909759521484,75.23909759521484,76.41500091552734,121129,0.0,0.0
2019-11-04,77.256103515625,77.256103515625,77.256103515625,77.256103515625,37504,0.0,0.0
2019-11-06,77.256103515625,77.6500015258789,77.256103515625,77.6500015258789,37504,0.0,0.0
2019-11-08,77.256103515625,77.7699966430664,77.256103515625,77.7699966430664,37504,0.0,0.0
2019-11-11,77.256103515625,77.7699966430664,77.256103515625,77.50499725341797,37504,0.0,0.0
2019-11-12,78.14579772949219,78.14579772949219,78.14579772949219,78.14579772949219,32919,0.0,0.0
2019-11-13,78.14579772949219,78.14579772949219,78.06999969482422,78.06999969482422,32919,0.0,0.0
2019-11-15,78.14579772949219,78.14579772949219,77.80500030517578,77.80500030517578,32919,0.0,0.0
2019-11-19,78.14579772949219,78.14579772949219,77.80500030517578,78.4800033569336,32919,0.0,0.0
2019-11-28,78.14579772949219,78.14579772949219,77.80500030517578,78.3550033569336,32919,0.0,0.0
2019-11-29,78.10559844970703,78.10559844970703,78.10559844970703,78.10559844970703,56000,0.0,0.0
2019-12-04,78.10559844970703,78.10559844970703,76.97270202636719,76.97270202636719,56000,0.0,0.0
2019-12-05,78.10559844970703,78.10559844970703,77.375,77.375,56000,0.0,0.0
2019-12-11,77.73770141601562,77.73770141601562,77.73770141601562,77.73770141601562,30008,0.0,0.0
2019-12-13,77.73770141601562,77.73770141601562,77.73770141601562,79.1187973022461,30008,0.0,0.0
2019-12-23,77.73770141601562,77.73770141601562,77.73770141601562,80.05999755859375,30008,0.0,0.0
2019-12-27,77.73770141601562,77.73770141601562,77.73770141601562,80.62000274658203,30008,0.0,0.0
2019-12-30,77.73770141601562,77.73770141601562,77.73770141601562,79.94000244140625,30008,0.0,0.0
2020-01-02,77.73770141601562,77.73770141601562,77.73770141601562,80.375,30008,0.0,0.0
2020-01-03,77.73770141601562,77.73770141601562,77.73770141601562,79.75,30008,0.0,0.0
2020-01-06,77.73770141601562,77.73770141601562,77.73770141601562,79.27999877929688,30008,0.0,0.0
2020-01-07,79.9188003540039,79.9188003540039,79.9188003540039,79.9188003540039,28568,0.0,0.0
2020-01-08,79.9188003540039,79.94999694824219,79.9188003540039,79.94999694824219,28568,0.0,0.0
2020-01-09,79.9188003540039,80.43000030517578,79.9188003540039,80.43000030517578,28568,0.0,0.0
2020-01-13,79.9188003540039,80.43000030517578,79.9188003540039,80.36499786376953,28568,0.0,0.0
2020-01-16,79.9188003540039,80.43000030517578,79.9188003540039,80.19999694824219,28568,0.0,0.0
2020-01-17,81.23290252685547,81.23290252685547,81.23290252685547,81.23290252685547,23000,0.0,0.0
2020-01-20,81.23290252685547,81.23290252685547,81.00499725341797,81.00499725341797,23000,0.0,0.0
2020-01-21,81.23290252685547,81.23290252685547,80.48500061035156,80.48500061035156,23000,0.0,0.0
2020-01-23,81.23290252685547,81.23290252685547,80.56999969482422,80.56999969482422,23000,0.0,0.0
2020-01-24,81.23290252685547,81.30000305175781,81.23290252685547,81.30000305175781,23000,0.0,0.0
2020-01-28,81.23290252685547,81.30000305175781,81.23290252685547,79.5,23000,0.0,0.0
2020-02-04,81.23290252685547,81.30000305175781,81.23290252685547,79.63500213623047,23000,0.0,0.0
2020-02-11,81.23290252685547,81.30000305175781,81.23290252685547,81.97000122070312,23000,0.0,0.0
2020-02-18,81.23290252685547,81.30000305175781,81.23290252685547,81.92500305175781,23000,0.0,0.0
2020-02-20,81.23290252685547,81.30000305175781,81.23290252685547,82.58999633789062,23000,0.0,0.0
2020-02-21,81.23290252685547,81.30000305175781,81.23290252685547,82.12999725341797,23000,0.0,0.0
2020-02-24,78.81999969482422,78.81999969482422,78.81999969482422,78.81999969482422,25020,0.0,0.0
2020-02-26,78.81999969482422,78.81999969482422,76.83000183105469,76.83000183105469,25020,0.0,0.0
2020-02-27,78.81999969482422,78.81999969482422,78.81999969482422,75.80500030517578,25020,0.0,0.0
2020-02-28,78.81999969482422,78.81999969482422,72.6050033569336,72.6050033569336,25020,0.0,0.0
2020-03-02,78.81999969482422,78.81999969482422,72.6050033569336,71.66500091552734,25020,0.0,0.0
2020-03-04,74.3147964477539,74.3147964477539,74.3147964477539,74.3147964477539,0,0.0,0.0
2020-03-05,73.34671783447266,73.34671783447266,73.34671783447266,73.34671783447266,21050,0.0,0.0
2020-03-13,59.314998626708984,59.314998626708984,59.314998626708984,59.314998626708984,0,0.0,0.0
2020-03-16,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0,0.0
2020-03-17,56.1349983215332,56.1349983215332,56.1349983215332,56.1349983215332,0,0.0,0.0
2020-03-18,56.03499984741211,56.03499984741211,56.03499984741211,56.03499984741211,0,0.0,0.0
2020-03-19,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,0,0.0,0.0
2020-03-20,58.795799255371094,58.795799255371094,58.795799255371094,58.795799255371094,0,0.0,0.0
2020-05-19,67.59916687011719,67.59916687011719,67.59916687011719,67.59916687011719,408170,0.0,0.0
2020-06-03,71.61929321289062,71.61929321289062,71.61929321289062,71.61929321289062,74306,0.0,0.0
2020-07-23,73.3382568359375,73.3382568359375,73.3382568359375,73.3382568359375,23879,0.0,0.0
2020-07-28,71.725830078125,71.725830078125,71.725830078125,71.725830078125,24204,0.0,0.0
2020-07-31,70.35433959960938,70.35433959960938,70.35433959960938,70.35433959960938,52261,0.0,0.0
2020-10-06,70.01551818847656,70.01551818847656,70.01551818847656,70.01551818847656,194301,0.0,0.0
2020-10-12,71.10070037841797,71.10070037841797,71.10070037841797,71.10070037841797,23119,0.0,0.0
2020-11-02,66.02055358886719,66.02055358886719,66.02055358886719,66.02055358886719,71417,0.0,0.0
2020-11-18,73.7767562866211,73.7767562866211,73.7767562866211,73.7767562866211,37842,0.0,0.0
2020-11-25,73.85527801513672,73.85527801513672,73.85527801513672,73.85527801513672,315140,0.0,0.0
2020-12-01,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,15438,0.0,0.0
2020-12-07,73.94135284423828,73.94135284423828,73.94135284423828,73.94135284423828,156000,0.0,0.0
2020-12-11,74.29096984863281,74.29096984863281,74.29096984863281,74.29096984863281,84849,0.0,0.0
2021-01-13,76.32032012939453,76.32032012939453,76.32032012939453,76.32032012939453,29720,0.0,0.0
2021-04-08,81.56392669677734,81.56392669677734,81.56392669677734,81.56392669677734,59334,0.0,0.0
2021-04-12,81.54000091552734,81.56999969482422,81.54000091552734,81.56999969482422,6044,0.0,0.0
2021-04-13,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,129229,0.0,0.0
2021-04-14,81.48786163330078,81.48786163330078,81.48786163330078,81.48786163330078,23000,0.0,0.0
2021-04-19,82.80999755859375,82.9000015258789,82.80999755859375,82.9000015258789,4430,0.0,0.0
2021-04-20,81.82499694824219,81.86000061035156,81.82499694824219,81.86000061035156,4632,0.0,0.0
2021-04-23,81.98500061035156,82.04000091552734,81.98500061035156,82.04000091552734,5502,0.0,0.0
2021-04-28,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,12107,0.0,0.0
2021-04-29,82.66000366210938,82.69000244140625,82.66000366210938,82.69000244140625,4504,0.0,0.0
2021-04-30,82.33499908447266,82.41000366210938,82.33499908447266,82.41000366210938,3366,0.0,0.0
2021-05-05,82.77999877929688,82.83000183105469,82.77999877929688,82.83000183105469,6340,0.0,0.0
2021-05-20,82.86920166015625,82.86920166015625,82.86920166015625,82.86920166015625,2270,0.0,0.0
2021-06-11,85.95291900634766,85.95291900634766,85.95291900634766,85.95291900634766,115000,0.0,0.0
2021-06-23,86.40039825439453,86.40039825439453,86.40039825439453,86.40039825439453,2346,0.0,0.0
2021-06-30,86.31427764892578,86.31427764892578,86.31427764892578,86.31427764892578,43000,0.0,0.0
2021-07-08,84.97553253173828,84.97553253173828,84.97553253173828,84.97553253173828,34550,0.0,0.0
2021-07-22,86.17169952392578,86.17169952392578,86.17169952392578,86.17169952392578,1168,0.0,0.0
2021-08-03,87.29424285888672,87.29424285888672,87.29424285888672,87.29424285888672,20000,0.0,0.0
2021-09-13,87.89163970947266,87.89163970947266,87.89163970947266,87.89163970947266,23000,0.0,0.0
2021-09-24,87.29830169677734,87.29830169677734,87.29830169677734,87.29830169677734,420,0.0,0.0
2021-10-07,86.7699966430664,86.7699966430664,86.7699966430664,86.7699966430664,82600,0.0,0.0
2021-10-18,89.06002044677734,89.06002044677734,89.06002044677734,89.06002044677734,33500,0.0,0.0
2021-11-08,92.50810241699219,92.50810241699219,92.50810241699219,92.50810241699219,1005,0.0,0.0
2021-11-17,93.58416748046875,93.58416748046875,93.58416748046875,93.58416748046875,324804,0.0,0.0
2021-11-19,92.81838989257812,92.81838989257812,92.81838989257812,92.81838989257812,27000,0.0,0.0
2021-11-29,89.56819915771484,89.68366241455078,89.56819915771484,89.68366241455078,45390,0.0,0.0
2021-12-06,89.99945068359375,89.99945068359375,89.99945068359375,89.99945068359375,73000,0.0,0.0
2022-01-06,93.98397827148438,93.98397827148438,93.98397827148438,93.98397827148438,23000,0.0,0.0
2022-01-14,93.91295623779297,93.91295623779297,93.91295623779297,93.91295623779297,33000,0.0,0.0
2022-02-10,93.484619140625,93.484619140625,93.484619140625,93.484619140625,21000,0.0,0.0
2022-03-07,84.44976043701172,84.44976043701172,84.44976043701172,84.44976043701172,18000,0.0,0.0
2022-03-10,86.46875762939453,86.46875762939453,86.46875762939453,86.46875762939453,50000,0.0,0.0
2022-03-22,91.88687896728516,91.88687896728516,91.88687896728516,91.88687896728516,21000,0.0,0.0
2022-04-08,93.722900390625,93.722900390625,93.722900390625,93.722900390625,495,0.0,0.0
2022-04-21,94.39910888671875,94.39910888671875,94.39910888671875,94.39910888671875,319000,0.0,0.0
2022-04-25,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,492000,0.0,0.0
2022-04-26,91.87560272216797,91.87560272216797,91.87560272216797,91.87560272216797,870,0.0,0.0
2022-05-11,88.73703002929688,88.73703002929688,88.73703002929688,88.73703002929688,150593,0.0,0.0
2022-05-31,92.23487091064453,92.23487091064453,92.23487091064453,92.23487091064453,21000,0.0,0.0
2022-06-22,84.83379364013672,84.83379364013672,84.83379364013672,84.83379364013672,104017,0.0,0.0
2022-09-09,89.3482894897461,89.3482894897461,89.3482894897461,89.3482894897461,140582,0.0,0.0
2022-10-18,89.34829711914062,89.34829711914062,89.34829711914062,89.34829711914062,35000,0.0,0.0
2022-10-25,89.34829711914062,89.34829711914062,89.34829711914062,89.34829711914062,446040,0.0,0.0
2022-10-31,89.34829711914062,89.34829711914062,89.34829711914062,89.34829711914062,21000,0.0,0.0
2022-11-02,89.34829711914062,89.34829711914062,89.34829711914062,89.34829711914062,42000,0.0,0.0
2022-11-04,89.34829711914062,89.34829711914062,89.34829711914062,89.34829711914062,42000,0.0,0.0
2022-11-08,90.9339828491211,90.9339828491211,90.9339828491211,90.9339828491211,21000,0.0,0.0
2022-11-24,95.21190643310547,95.21190643310547,95.21190643310547,95.21190643310547,21000,0.0,0.0
2022-11-25,95.21189880371094,95.21189880371094,95.21189880371094,95.21189880371094,21000,0.0,0.0
2022-11-28,95.21189880371094,95.21189880371094,95.21189880371094,95.21189880371094,22500,0.0,0.0
2022-11-29,95.21189880371094,95.21189880371094,95.21189880371094,95.21189880371094,22500,0.0,0.0
2022-11-30,95.93193817138672,95.93193817138672,95.93193817138672,95.93193817138672,90855,0.0,0.0
2022-12-01,95.93190002441406,95.93190002441406,95.93190002441406,95.93190002441406,398000,0.0,0.0
2022-12-06,95.58051300048828,95.58051300048828,95.58051300048828,95.58051300048828,72000,0.0,0.0
2022-12-09,95.59864807128906,95.59864807128906,95.59864807128906,95.59864807128906,32000,0.0,0.0
2022-12-14,95.59870147705078,95.59870147705078,95.59870147705078,95.58049774169922,64000,0.0,0.0
2022-12-19,95.59870147705078,95.59870147705078,95.59870147705078,95.59870147705078,110000,0.0,0.0
2022-12-23,95.59870147705078,95.59870147705078,95.59870147705078,95.59870147705078,110000,0.0,0.0
2023-01-06,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,334022,0.0,0.0
2023-01-10,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,21703,0.0,0.0
2023-01-11,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,105000,0.0,0.0
2023-01-13,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,105000,0.0,0.0
2023-01-17,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,21000,0.0,0.0
2023-01-18,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,21000,0.0,0.0
2023-02-01,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,277572,0.0,0.0
2023-02-02,97.38030242919922,97.38030242919922,97.38030242919922,97.38030242919922,246685,0.0,0.0
2023-02-03,97.38030242919922,97.38030242919922,97.38030242919922,97.38030242919922,233488,0.0,0.0
2023-02-08,98.22570037841797,98.22570037841797,98.22570037841797,98.22570037841797,305000,0.0,0.0
2023-02-15,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,30000,0.0,0.0
2023-02-16,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,59248,0.0,0.0
2023-02-20,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,21000,0.0,0.0
2023-02-21,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,44000,0.0,0.0
2023-02-22,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,60000,0.0,0.0
2023-03-01,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,579028,0.0,0.0
2023-03-13,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,90000,0.0,0.0
2023-03-14,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,67000,0.0,0.0
2023-03-16,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,42000,0.0,0.0
2023-03-17,97.08999633789062,97.08999633789062,97.08999633789062,97.08999633789062,31000,0.0,0.0
2023-03-22,97.08999633789062,97.08999633789062,97.08999633789062,97.08999633789062,95000,0.0,0.0
2023-03-27,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,47000,0.0,0.0
2023-04-04,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,21000,0.0,0.0
2023-04-19,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,80000,0.0,0.0
2023-04-25,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,71000,0.0,0.0
2023-04-28,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,30000,0.0,0.0
2023-05-03,103.13999938964844,103.13999938964844,103.13999938964844,103.13999938964844,131965,0.0,0.0
2023-05-09,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,21000,0.0,0.0
2023-05-12,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,130000,0.0,0.0
2023-05-16,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,35000,0.0,0.0
2023-05-17,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,147724,0.0,0.0
2023-05-22,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,160159,0.0,0.0
2023-05-31,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,9800,0.0,0.0
2023-06-06,102.86653137207031,102.86653137207031,102.86653137207031,102.86653137207031,20000,0.0,0.0
2023-06-12,102.86699676513672,102.86699676513672,102.86699676513672,102.86699676513672,60000,0.0,0.0
2023-06-20,102.86699676513672,102.86699676513672,102.86699676513672,102.86699676513672,59500,0.0,0.0
2023-06-22,102.86699676513672,102.86699676513672,102.86699676513672,102.86699676513672,35100,0.0,0.0
2023-06-23,102.86699676513672,102.86699676513672,102.86699676513672,102.86699676513672,32000,0.0,0.0
2023-07-07,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,63000,0.0,0.0
2023-07-10,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,53200,0.0,0.0
2023-07-14,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,44925,0.0,0.0
2023-07-27,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,18493,0.0,0.0
2023-07-31,104.4281005859375,104.4281005859375,104.4281005859375,104.4281005859375,2200,0.0,0.0
