Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-06-01,44.29362014001945,44.506826494484045,43.14763598477226,43.38749313354492,6960200,0.0,0.0,0.0
1999-06-02,43.3608329286751,44.34691210406599,42.274813296318925,44.12038040161133,11996600,0.0,0.0,0.0
1999-06-03,44.453527310315295,44.453527310315295,43.22759070583418,43.49409866333008,11147800,0.0,0.0,0.0
1999-06-04,43.81391451333281,44.979886995059275,43.81391451333281,44.82664489746094,12987200,0.0,0.0,0.0
1999-06-07,45.13979121981905,46.04591839412096,45.039850722653405,45.759422302246094,11491800,0.0,0.0,0.0
1999-06-08,45.86602128734156,46.07922766171619,44.38023936591838,44.613433837890625,8134800,0.0,0.0,0.0
1999-06-09,44.773347274116844,45.48625622624936,44.74669647216797,45.35966491699219,8384400,0.0,0.0,0.0
1999-06-10,44.87994965189102,45.14645766645094,44.300294720223185,44.83997344970703,9392400,0.0,0.0,0.0
1999-06-11,45.146437645534036,45.193076527399256,43.76059658439604,44.16035842895508,16567600,0.0,0.0,0.0
1999-06-14,44.320268117408105,44.320268117408105,43.227585620226066,43.3275260925293,14136800,0.0,0.0,0.0
1999-06-15,43.43411842866378,44.23364200765437,43.3075271953236,43.97379684448242,9147800,0.0,0.0,0.0
1999-06-16,45.0665027812469,46.23247528076172,45.01320118126908,46.23247528076172,15060200,0.0,0.0,0.0
1999-06-17,45.626150272591225,46.958689708122506,45.626150272591225,46.7454833984375,16278200,0.0,0.0,0.0
1999-06-18,46.319082989730575,47.09195606608397,46.239130602521605,46.958702087402344,5392800,0.0,0.0,0.0
1999-06-21,47.278508795015505,48.39117945014059,47.19855641261131,48.36452865600586,10565200,0.0,0.0,0.0
1999-06-22,48.07803039550781,48.69099863225763,46.9053955078125,46.9053955078125,10862800,0.0,0.0,0.0
1999-06-23,46.912054125636864,47.75821672668158,46.612232731565896,47.64495086669922,9607000,0.0,0.0,0.0
1999-06-24,47.62496760582376,47.651618399111854,46.478983494435724,46.6988525390625,14988800,0.0,0.0,0.0
1999-06-25,47.0119927368164,47.3851037902832,46.212469050816125,46.63888168334961,8635600,0.0,0.0,0.0
1999-06-28,47.03867622437239,47.81154965808729,46.652239507514935,47.74492263793945,7666200,0.0,0.0,0.0
1999-06-29,47.704921756021776,48.58439796716631,47.46506460752781,48.39784240722656,9000400,0.0,0.0,0.0
1999-06-30,48.44449377111654,51.116236585339855,47.87150154661977,49.14407730102539,19467600,0.0,0.0,0.0
1999-07-01,49.303980795739314,49.75704440305151,48.451155181975174,49.477210998535156,6822600,0.0,0.0,0.0
1999-07-02,49.46388874459774,50.15680959985612,49.46388874459774,50.10350799560547,3302000,0.0,0.0,0.0
1999-07-06,50.370016690239915,50.87638193739048,49.51719101082844,49.78369903564453,8794800,0.0,0.0,0.0
1999-07-07,49.75703283989895,50.07684237073922,49.410572514821986,49.8636360168457,10520000,0.0,0.0,0.0
1999-07-08,49.863633588396546,50.73644705714052,49.62377645194781,50.529903411865234,11225000,0.0,0.0,0.0
1999-07-09,50.71646819749638,51.089579366579386,50.343357028413386,51.036277770996094,4206800,0.0,0.0,0.0
1999-07-12,51.22283900303478,51.48934701033465,50.47661658259515,50.769775390625,7816200,0.0,0.0,0.0
1999-07-13,50.52990341186523,50.71645896243646,50.13014151778402,50.529903411865234,6230000,0.0,0.0,0.0
1999-07-14,51.03627741390917,51.48934097319714,50.31670587856946,51.389400482177734,6909400,0.0,0.0,0.0
1999-07-15,51.569283300166504,51.86244201660156,51.28278728183225,51.86244201660156,6539800,0.0,0.0,0.0
1999-07-16,51.88910333784923,52.635325676554814,51.86911523949104,52.342166900634766,4913800,0.0,0.0,0.0
1999-07-19,52.55536142200109,52.55536142200109,51.60259561528885,51.809139251708984,6833000,0.0,0.0,0.0
1999-07-20,51.176182505024386,51.24947218183147,49.677075479424786,49.81032943725586,14837400,0.0,0.0,0.0
1999-07-21,49.91693980955341,50.48326921209106,49.51717787835037,50.050193786621094,10980400,0.0,0.0,0.0
1999-07-22,50.05018606343535,50.05018606343535,48.6376941244779,48.777610778808594,15148400,0.0,0.0,0.0
1999-07-23,49.14407278707101,49.35061647692991,48.34454882632691,48.850914001464844,12115000,0.0,0.0,0.0
1999-07-26,48.1846425442621,48.71765850161013,47.571674193311864,47.65162658691406,10720000,0.0,0.0,0.0
1999-07-27,48.61106872558594,49.35729127181203,48.197981244639344,48.61106872558594,13732800,0.0,0.0,0.0
1999-07-28,49.19737521178108,49.836994391132514,48.564418732214556,49.56382369995117,10161800,0.0,0.0,0.0
1999-07-29,48.63770574003786,49.03746770502447,48.024737393725054,48.504451751708984,13033800,0.0,0.0,0.0
1999-07-30,48.71765859636532,49.250674554750056,48.191305337460385,48.26459503173828,10947400,0.0,0.0,0.0
1999-08-02,48.34453874252168,49.30396729529498,47.9447768455328,48.13133239746094,9642400,0.0,0.0,0.0
1999-08-03,48.79094170640401,48.7976044049847,47.11860436265044,47.81818771362305,13005000,0.0,0.0,0.0
1999-08-04,47.81819252868366,48.17797828826969,46.912065430467,46.95204162597656,13227600,0.0,0.0,0.0
1999-08-05,46.95870544118144,47.698265075683594,45.83937194031333,47.698265075683594,18695200,0.0,0.0,0.0
1999-08-06,47.35844892810475,48.2379249070735,46.85208397051669,47.185218811035156,12392200,0.0,0.0,0.0
1999-08-09,47.35845406845632,47.49170801912727,46.485640691561585,46.57891845703125,7983400,0.0,0.0,0.0
1999-08-10,46.45233077210036,46.79212837241263,45.14644195521401,46.15917205810547,16767200,0.0,0.0,0.0
1999-08-11,46.98535157742615,47.75822463230156,46.27910551003999,47.67827224731445,13101400,0.0,0.0,0.0
1999-08-12,47.86482496822581,48.18463448917164,47.01199957903694,47.11860275268555,12715000,0.0,0.0,0.0
1999-08-13,48.10468729530893,49.22402073929949,48.02473490645246,49.170719146728516,14342600,0.0,0.0,0.0
1999-08-16,49.144073613501796,49.73039119457394,48.824264023826075,49.56382369995117,11470600,0.0,0.0,0.0
1999-08-17,49.99688497821937,50.0501865613518,48.90420252400455,49.81032943725586,11408400,0.0,0.0,0.0
1999-08-18,49.57048862011402,50.1834570277821,49.06412341377952,49.25067901611328,7035200,0.0,0.0,0.0
1999-08-19,48.79759491860931,49.14405517745253,48.35119420048441,48.66434097290039,10157800,0.0,0.0,0.0
1999-08-20,48.71766138616598,49.437232971191406,48.45115339171212,49.437232971191406,6920800,0.0,0.0,0.0
1999-08-23,49.89028729764646,51.009620666503906,49.77702142103588,51.009620666503906,9652000,0.0,0.0,0.0
1999-08-24,50.63652272167513,51.91576119043324,50.5365822163034,51.35609436035156,13891400,0.0,0.0,0.0
1999-08-25,51.67588046701943,52.66195967139268,51.11621389156435,52.448753356933594,11352000,0.0,0.0,0.0
1999-08-26,52.44876415201927,52.63531971556812,51.49599823818051,51.575950622558594,9753000,0.0,0.0,0.0
1999-08-27,51.96239164826268,51.969054347538005,50.92967326058724,51.06292724609375,9635400,0.0,0.0,0.0
1999-08-30,51.27613500995949,51.436039796892835,50.21010309707052,50.34335708618164,10141600,0.0,0.0,0.0
1999-08-31,50.68980499187689,51.22282081723837,49.57047175861778,50.903011322021484,14590400,0.0,0.0,0.0
1999-09-01,51.22283132056124,51.702545661752765,50.903021759766894,51.26947021484375,10752000,0.0,0.0,0.0
1999-09-02,50.316707382241944,51.35608851990478,50.2101041886355,51.08958053588867,14583200,0.0,0.0,0.0
1999-09-03,52.55534995975637,53.454813986704536,52.36879445787083,53.4348258972168,14195400,0.0,0.0,0.0
1999-09-07,53.328234580810175,53.861250418699335,53.115028245654514,53.19498062133789,9009000,0.0,0.0,0.0
1999-09-08,52.87518772417788,53.40820372946193,52.0490129159876,52.475425720214844,14303400,0.0,0.0,0.0
1999-09-09,52.50207002245311,53.35489552535591,52.23556205279599,53.221641540527344,12677600,0.0,0.0,0.0
1999-09-10,53.94120552893913,54.36095552255612,53.32823728429209,53.83460235595703,10251000,0.0,0.0,0.0
1999-09-13,53.781308018950675,53.88791120630241,52.901831723298855,53.18832778930664,7240800,0.0,0.0,0.0
1999-09-14,52.981769710515586,53.85458306968027,52.87516655214433,53.48147201538086,10022600,0.0,0.0,0.0
1999-09-15,54.147741175279386,54.147741175279386,52.39545177831883,52.448753356933594,16096000,0.0,0.0,0.0
1999-09-16,52.42212295532226,52.90183734942282,51.33610286867794,52.422122955322266,15371000,0.0,0.0,0.0
1999-09-17,52.901835531025746,54.101121475054036,52.82188313475719,53.9945182800293,14506400,0.0,0.0,0.0
1999-09-20,54.15440342165956,54.36760973434326,53.75464158537763,54.121089935302734,6187200,0.0,0.0,0.0
1999-09-21,53.648055058314746,53.75465824770037,52.66863825583434,52.82188034057617,12265800,0.0,0.0,0.0
1999-09-22,52.90183923867007,53.6613870564545,52.26222002369371,53.381553649902344,12441800,0.0,0.0,0.0
1999-09-23,53.941211779912315,54.04781496524811,50.85638210425774,51.16952896118164,19766000,0.0,0.0,0.0
1999-09-24,50.84970476921885,51.436022119807326,49.99687953199925,51.236141204833984,23570800,0.0,0.0,0.0
1999-09-27,51.969043085397765,52.3421541639596,51.43602725888087,51.59593200683594,12608800,0.0,0.0,0.0
1999-09-28,51.33609394916839,52.02235192149342,50.23674865369625,51.83579635620117,20622000,0.0,0.0,0.0
1999-09-29,51.835813852572365,52.208925109094736,50.79643249511719,50.79643249511719,15557000,0.0,0.0,0.0
1999-09-30,51.27613947027569,51.86245707336616,50.63652026690426,51.32944107055664,17604200,0.0,0.0,0.0
1999-10-01,50.6365211677873,51.349430084228516,50.1035051554948,51.349430084228516,19607400,0.0,0.0,0.0
1999-10-04,51.62261381197702,52.688646105461316,51.32945493126884,52.50209045410156,12434200,0.0,0.0,0.0
1999-10-05,52.68861991743887,53.51479453425253,51.75584212426216,52.87517547607422,19526400,0.0,0.0,0.0
1999-10-06,53.19497656159521,54.014488349806165,52.38879016831452,53.93453598022461,19098200,0.0,0.0,0.0
1999-10-07,54.234373273089,54.49421855044164,53.408198545096,53.807960510253906,22013600,0.0,0.0,0.0
1999-10-08,53.59474334698099,54.52752107803238,52.87517195445564,54.3742790222168,22523200,0.0,0.0,0.0
1999-10-11,54.52753078263413,55.16714991204919,54.39427679733932,55.140499114990234,13016000,0.0,0.0,0.0
1999-10-12,54.95394854446547,55.39368673601914,53.72801176801279,53.887916564941406,20182800,0.0,0.0,0.0
1999-10-13,53.27494363269553,53.914562765854456,52.075657758022544,52.28886413574219,22570600,0.0,0.0,0.0
1999-10-14,52.47541687931458,52.98178199902355,51.62259141454156,52.615333557128906,22130400,0.0,0.0,0.0
1999-10-15,51.27613362290416,52.02235594174061,50.74978038015346,51.06292724609375,33703000,0.0,0.0,0.0
1999-10-18,51.11624393939531,51.302799574210624,48.964191437775824,50.41666030883789,24714800,0.0,0.0,0.0
1999-10-19,50.962997694246155,51.222843021749824,49.837001275063564,50.68982696533203,26657200,0.0,0.0,0.0
1999-10-20,51.462703301955244,52.655326798983985,50.956338018300585,52.23557662963867,22486400,0.0,0.0,0.0
1999-10-21,51.38272079406493,53.08837127685547,51.009609750954496,53.08837127685547,22454800,0.0,0.0,0.0
1999-10-22,53.40152613754773,53.94120469240005,52.661966636453805,52.8485221862793,16589400,0.0,0.0,0.0
1999-10-25,52.60866753516658,53.454830247548315,52.39546118244048,52.87517547607422,13855400,0.0,0.0,0.0
1999-10-26,53.514784929228995,53.80794361161023,52.34215019970406,52.448753356933594,13542400,0.0,0.0,0.0
1999-10-27,52.315510970642244,52.55536812741035,51.54930060874415,52.368812561035156,15225200,0.0,0.0,0.0
1999-10-28,53.194992710907236,54.36762782076692,52.71527834778283,54.18107223510742,14103800,0.0,0.0,0.0
1999-10-29,55.433657395975665,56.4996892689752,55.24710181820075,56.07327651977539,19000000,0.0,0.0,0.0
1999-11-01,56.07326812671237,56.73953794760962,55.706819725218885,55.78010940551758,9681800,0.0,0.0,0.0
1999-11-02,56.073295215298394,56.76621616377642,55.60024341393359,55.81344985961914,12834800,0.0,0.0,0.0
1999-11-03,56.60630350434378,57.245922752980434,56.446398692184616,56.92611312866211,18752600,0.0,0.0,0.0
1999-11-04,57.718942557882386,57.83220840383459,56.95273242349978,57.56570053100586,20048600,0.0,0.0,0.0
1999-11-05,58.738359956540286,59.03151874035242,58.152042388916016,58.152042388916016,15134600,0.0,0.0,0.0
1999-11-08,58.36524027698445,59.531212542791785,58.17868471445527,59.324668884277344,10890800,0.0,0.0,0.0
1999-11-09,59.80438779005364,59.91099097684518,58.418546361763624,58.92491149902344,14629800,0.0,0.0,0.0
1999-11-10,58.951539516448975,60.204126477241516,58.68503165245056,59.69776153564453,16561000,0.0,0.0,0.0
1999-11-11,60.33736999244021,60.843734846617046,59.804354356464586,60.7637825012207,18501400,0.0,0.0,0.0
1999-11-12,61.08362111673727,61.61663700780827,59.164763908881646,61.56333541870117,28646600,0.0,0.0,0.0
1999-11-15,61.61663148574316,61.82983782306407,61.13691722677111,61.44340133666992,10909400,0.0,0.0,0.0
1999-11-16,61.66995100160137,63.29564979637133,61.40344300245876,63.00249099731445,19126400,0.0,0.0,0.0
1999-11-17,63.002464366409015,63.27563495006202,61.8298296658498,62.14963912963867,21683600,0.0,0.0,0.0
1999-11-18,62.57605688969211,64.05517578125,62.20294581794778,64.05517578125,17738400,0.0,0.0,0.0
1999-11-19,63.77534091280908,64.73476935947065,63.535483801143684,64.62816619873047,17939400,0.0,0.0,0.0
1999-11-22,64.76145025473744,66.09399038343574,63.64211654663086,63.64211654663086,18841800,0.0,0.0,0.0
1999-11-23,65.18783653930308,65.24113812273669,63.322281119126785,63.93524932861328,24047600,0.0,0.0,0.0
1999-11-24,64.12182981107772,66.3005328813419,63.45555975900916,66.04068756103516,18617800,0.0,0.0,0.0
1999-11-26,66.86682861156264,67.18663807483037,65.98735258757637,66.25386047363281,8045200,0.0,0.0,0.0
1999-11-29,66.12061472699686,66.68028135709235,65.08123384253379,65.16118621826172,20485200,0.0,0.0,0.0
1999-11-30,65.2944842974345,65.40108753710378,62.68270492553712,62.68270492553711,23702400,0.0,0.0,0.0
1999-12-01,63.37560769095799,64.36168737328157,62.89589325090869,64.04187774658203,23205800,0.0,0.0,0.0
1999-12-02,64.28170888688616,66.20056586858425,64.24173269976745,66.073974609375,17229200,0.0,0.0,0.0
1999-12-03,67.63974033373792,68.38596284332998,67.29327988285588,67.4798355102539,21444600,0.0,0.0,0.0
1999-12-06,67.73965044413528,68.65244006849315,67.10669413527397,68.0927734375,16018400,0.0,0.0,0.0
1999-12-07,68.30597977311643,68.57248769263698,67.23328539704623,68.0927734375,23397000,0.0,0.0,0.0
1999-12-08,68.1127951420997,68.64581124416054,67.10672724945987,67.26663208007812,19563000,0.0,0.0,0.0
1999-12-09,68.22599104150237,68.59910193001058,65.88072259945072,67.58637237548828,28445400,0.0,0.0,0.0
1999-12-10,68.1460952758789,68.38595247473808,66.62699968310413,68.1460952758789,20428400,0.0,0.0,0.0
1999-12-13,67.91287989306844,69.36534803951098,67.61305848669268,69.07218933105469,16209200,0.0,0.0,0.0
1999-12-14,68.86565202814188,69.26541394006995,67.37320755694375,67.8262710571289,27760200,0.0,0.0,0.0
1999-12-15,67.05340933818125,69.13217163085938,66.46709176845154,69.13217163085938,31797200,0.0,0.0,0.0
1999-12-16,70.03828292398906,70.99771145719438,69.71847341292062,70.83780670166016,27219600,0.0,0.0,0.0
1999-12-17,72.06374337787905,72.38355288991106,71.15095372895436,71.45077514648438,23892400,0.0,0.0,0.0
1999-12-20,71.98378307584107,72.70335439870213,71.37081491192241,72.383544921875,15392000,0.0,0.0,0.0
1999-12-21,72.59676461849573,76.27457427978516,72.18367730146684,76.27457427978516,26003800,0.0,0.0,0.0
1999-12-22,76.06138743478459,76.16799064071982,74.5689425516914,76.03473663330078,22313600,0.0,0.0,0.0
1999-12-23,76.64102784431968,77.39391284357275,75.90146824328347,76.94084930419922,17543600,0.0,0.0,0.0
1999-12-27,77.02079358250423,77.0474443761314,74.9686824732126,76.48777770996094,19281800,0.0,0.0,0.0
1999-12-28,76.54107246559433,77.18069145555751,75.52834239815262,76.008056640625,15346400,0.0,0.0,0.0
1999-12-29,76.75428153373099,78.88634490966797,76.64767836493415,78.88634490966797,16512600,0.0,0.0,0.0
1999-12-30,79.84579313517919,79.95239633028625,78.03353881835938,78.03353881835938,21887000,0.0,0.0,0.0
1999-12-31,78.99295747394275,79.47267179058613,77.92692565917969,77.92692565917969,14464400,0.0,0.0,0.0
2000-01-03,82.0311350608564,82.0311350608564,77.39389740634405,80.8051986694336,36345200,0.0,0.0,0.0
2000-01-04,78.45990422494688,79.73914179383189,74.99530247588334,75.26181030273438,33786600,0.0,0.0,0.0
2000-01-05,74.62220968202102,76.43446334572725,71.85052760811739,73.34297180175781,42496600,0.0,0.0,0.0
2000-01-06,74.0892398520182,75.04866885729614,68.01285615192462,68.30601501464844,37134800,0.0,0.0,0.0
2000-01-07,70.73118710517883,76.75426483154297,70.35807609558105,76.75426483154297,28138200,0.0,0.0,0.0
2000-01-10,77.60710688410578,80.11228135083172,76.70097994933256,78.88634490966797,29675600,0.0,0.0,0.0
2000-01-11,78.2467327334664,79.20616133646531,74.1958119652488,75.04863739013672,32546600,0.0,0.0,0.0
2000-01-12,75.90149218324481,76.10803592075189,73.34301491864106,73.39631652832031,29050000,0.0,0.0,0.0
2000-01-13,75.47507240608947,78.03354943680436,74.26246089674022,77.82034301757812,25165200,0.0,0.0,0.0
2000-01-14,79.31275124913718,79.84576705054266,78.45992596688839,79.63256072998047,21898600,0.0,0.0,0.0
2000-01-18,78.51323684204752,80.53869712717841,77.98022097753939,80.0589828491211,16752400,0.0,0.0,0.0
2000-01-19,79.73249764181674,81.87122344970703,78.82637081978221,81.87122344970703,19006000,0.0,0.0,0.0
2000-01-20,81.44484275802823,82.61747792862812,80.17226708993404,81.07173156738281,25958000,0.0,0.0,0.0
2000-01-21,82.29764083267807,82.35094241352824,81.07170447312393,82.08443450927734,18698200,0.0,0.0,0.0
2000-01-24,83.09719306872941,83.25709786616764,77.58047755711075,78.14014434814453,28340400,0.0,0.0,0.0
2000-01-25,78.3533383953956,80.26553296337846,76.24792556096149,79.3127670288086,33276200,0.0,0.0,0.0
2000-01-26,79.52600341283974,79.57930502370625,75.90149387391675,76.11470031738281,23095600,0.0,0.0,0.0
2000-01-27,78.24672360416936,78.8863425982089,74.72881913695194,77.23399353027344,30739200,0.0,0.0,0.0
2000-01-28,76.75427281579306,77.1540346533753,72.27694023487179,73.34297180175781,35313800,0.0,0.0,0.0
2000-01-31,73.23638088744693,76.75428564623259,71.21092057178245,76.48777770996094,36014600,0.0,0.0,0.0
2000-02-01,76.3545214624214,78.88634678141968,75.42174371331677,78.53988647460938,26417600,0.0,0.0,0.0
2000-02-02,78.67311529516371,80.77852725597602,78.53986137359331,79.20613098144531,26169200,0.0,0.0,0.0
2000-02-03,80.43209758817841,82.40425637596012,78.69979595026203,82.29765319824219,30579800,0.0,0.0,0.0
2000-02-04,82.72406109907728,83.7834301160516,82.05779127708084,82.85731506347656,26640000,0.0,0.0,0.0
2000-02-07,82.93727928974907,84.10991434397432,82.08445379576708,84.00331115722656,17761000,0.0,0.0,0.0
2000-02-08,84.74954184603023,87.73443137016714,84.74954184603023,87.52122497558594,21999400,0.0,0.0,0.0
2000-02-09,87.04151950701319,87.15478541574093,84.21653448933303,84.42974090576172,27258200,0.0,0.0,0.0
2000-02-10,85.12266854843475,87.20143127441405,84.04997368022107,87.20143127441406,26341600,0.0,0.0,0.0
2000-02-11,87.04149713146224,87.04149713146224,83.57689375513337,85.17594146728516,24876000,0.0,0.0,0.0
2000-02-14,85.27591783420782,85.28258053581217,83.36372247375641,85.06937408447266,22814600,0.0,0.0,0.0
2000-02-15,84.37640042460725,85.81554307240535,81.76462302675144,85.68228912353516,30572800,0.0,0.0,0.0
2000-02-16,85.2026098537445,86.721705493927,84.69624464035034,85.28256225585938,25310600,0.0,0.0,0.0
2000-02-17,86.2952638436998,88.054216102404,84.96272425377238,87.09478759765625,30080200,0.0,0.0,0.0
2000-02-18,87.52121112157428,87.84102066282242,83.95000457763672,83.95000457763672,25271200,0.0,0.0,0.0
2000-02-22,84.4297056560275,85.22922938383078,82.08443605447117,84.21649932861328,37226200,0.0,0.0,0.0
2000-02-23,85.00940883759972,89.5467085804013,84.56300783500396,88.90708923339844,32170800,0.0,0.0,0.0
2000-02-24,89.4400485490969,91.0857347820846,86.9881759428642,90.82588958740234,48868200,0.0,0.0,0.0
2000-02-25,90.55943179202151,91.67876555754974,88.58727230037654,88.74717712402344,32617600,0.0,0.0,0.0
2000-02-28,88.05422856257512,90.13299061701848,85.70895855243388,88.69384765625,38216200,0.0,0.0,0.0
2000-02-29,90.18629802194636,91.33228230532215,89.49337729246332,91.03912353515625,23978600,0.0,0.0,0.0
2000-03-01,91.46552981067617,92.58486321745019,90.82591072109103,91.78533935546875,24468400,0.0,0.0,0.0
2000-03-02,92.15846265481167,92.26506585047947,89.33347796961502,89.65995025634766,32739200,0.0,0.0,0.0
2000-03-03,92.10516347117684,94.7702434327271,91.25233788348076,94.7169418334961,32017200,0.0,0.0,0.0
2000-03-06,95.3032528671188,96.55584036285555,94.02401457360043,95.4631576538086,23268400,0.0,0.0,0.0
2000-03-07,97.06219261844143,97.11549420691942,92.74476395172327,94.02400207519531,39471000,0.0,0.0,0.0
2000-03-08,94.66361708051703,95.51644245962079,90.63934732287117,94.87682342529297,43512600,0.0,0.0,0.0
