Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-03-08,2.914788246154785,2.914788246154785,2.914788246154785,2.914788246154785,0,0.0,0.0,0.0
2002-03-11,2.912256956100464,2.912256956100464,2.912256956100464,2.912256956100464,0,0.0,0.0,0.0
2002-03-12,2.9173197746276855,2.9173197746276855,2.9173197746276855,2.9173197746276855,0,0.0,0.0,0.0
2002-03-13,2.9223837852478027,2.9223837852478027,2.9223837852478027,2.9223837852478027,0,0.0,0.0,0.0
2002-03-14,2.919851541519165,2.919851541519165,2.919851541519165,2.919851541519165,0,0.0,0.0,0.0
2002-03-15,2.929980516433716,2.929980516433716,2.929980516433716,2.929980516433716,0,0.0,0.0,0.0
2002-03-18,2.9325127601623535,2.9325127601623535,2.9325127601623535,2.9325127601623535,0,0.0,0.0,0.0
2002-03-19,2.9325127601623535,2.9325127601623535,2.9325127601623535,2.9325127601623535,0,0.0,0.0,0.0
2002-03-20,2.9249138832092285,2.9249138832092285,2.9249138832092285,2.9249138832092285,0,0.0,0.0,0.0
2002-03-21,2.9173197746276855,2.9173197746276855,2.9173197746276855,2.9173197746276855,0,0.0,0.0,0.0
2002-03-22,2.904655694961548,2.904655694961548,2.904655694961548,2.904655694961548,0,0.0,0.0,0.0
2002-03-25,2.899594306945801,2.899594306945801,2.899594306945801,2.899594306945801,0,0.0,0.0,0.0
2002-03-26,2.912256956100464,2.912256956100464,2.912256956100464,2.912256956100464,0,0.0,0.0,0.0
2002-03-27,2.9173197746276855,2.9173197746276855,2.9173197746276855,2.9173197746276855,0,0.0,0.0,0.0
2002-03-28,2.9320948123931885,2.9320948123931885,2.9320948123931885,2.9320948123931885,0,0.068,0.0,0.0
2002-04-01,2.9320948123931885,2.9320948123931885,2.9320948123931885,2.9320948123931885,0,0.0,0.0,0.0
2002-04-02,2.9397342205047607,2.9397342205047607,2.9397342205047607,2.9397342205047607,0,0.0,0.0,0.0
2002-04-03,2.9397342205047607,2.9397342205047607,2.9397342205047607,2.9397342205047607,0,0.0,0.0,0.0
2002-04-04,2.9473788738250732,2.9473788738250732,2.9473788738250732,2.9473788738250732,0,0.0,0.0,0.0
2002-04-05,2.9499268531799316,2.9499268531799316,2.9499268531799316,2.9499268531799316,0,0.0,0.0,0.0
2002-04-08,2.9397342205047607,2.9397342205047607,2.9397342205047607,2.9397342205047607,0,0.0,0.0,0.0
2002-04-09,2.9473788738250732,2.9473788738250732,2.9473788738250732,2.9473788738250732,0,0.0,0.0,0.0
2002-04-10,2.962662935256958,2.962662935256958,2.962662935256958,2.962662935256958,0,0.0,0.0,0.0
2002-04-11,2.967759370803833,2.967759370803833,2.967759370803833,2.967759370803833,0,0.0,0.0,0.0
2002-04-12,2.9906866550445557,2.9906866550445557,2.9906866550445557,2.9906866550445557,0,0.0,0.0,0.0
2002-04-15,2.967759370803833,2.967759370803833,2.967759370803833,2.967759370803833,0,0.0,0.0,0.0
2002-04-16,2.977947950363159,2.977947950363159,2.977947950363159,2.977947950363159,0,0.0,0.0,0.0
2002-04-17,2.983043909072876,2.983043909072876,2.983043909072876,2.983043909072876,0,0.0,0.0,0.0
2002-04-18,2.983043909072876,2.983043909072876,2.983043909072876,2.983043909072876,0,0.0,0.0,0.0
2002-04-19,2.983043909072876,2.983043909072876,2.983043909072876,2.983043909072876,0,0.0,0.0,0.0
2002-04-22,2.977947950363159,2.977947950363159,2.977947950363159,2.977947950363159,0,0.0,0.0,0.0
2002-04-23,2.967759370803833,2.967759370803833,2.967759370803833,2.967759370803833,0,0.0,0.0,0.0
2002-04-24,2.9652113914489746,2.9652113914489746,2.9652113914489746,2.9652113914489746,0,0.0,0.0,0.0
2002-04-25,2.962662935256958,2.962662935256958,2.962662935256958,2.962662935256958,0,0.0,0.0,0.0
2002-04-26,2.962662935256958,2.962662935256958,2.962662935256958,2.962662935256958,0,0.0,0.0,0.0
2002-04-29,2.955019474029541,2.955019474029541,2.955019474029541,2.955019474029541,0,0.0,0.0,0.0
2002-04-30,2.9603981971740723,2.9603981971740723,2.9603981971740723,2.9603981971740723,0,0.061,0.0,0.0
2002-05-01,2.9603981971740723,2.9603981971740723,2.9603981971740723,2.9603981971740723,0,0.0,0.0,0.0
2002-05-02,2.945033550262451,2.945033550262451,2.945033550262451,2.945033550262451,0,0.0,0.0,0.0
2002-05-03,2.942471504211426,2.942471504211426,2.942471504211426,2.942471504211426,0,0.0,0.0,0.0
2002-05-06,2.934788703918457,2.934788703918457,2.934788703918457,2.934788703918457,0,0.0,0.0,0.0
2002-05-07,2.934788703918457,2.934788703918457,2.934788703918457,2.934788703918457,0,0.0,0.0,0.0
2002-05-08,2.939912796020508,2.939912796020508,2.939912796020508,2.939912796020508,0,0.0,0.0,0.0
2002-05-09,2.9117431640625,2.9117431640625,2.9117431640625,2.9117431640625,0,0.0,0.0,0.0
2002-05-10,2.9194252490997314,2.9194252490997314,2.9194252490997314,2.9194252490997314,0,0.0,0.0,0.0
2002-05-13,2.909179210662842,2.909179210662842,2.909179210662842,2.909179210662842,0,0.0,0.0,0.0
2002-05-14,2.9168636798858643,2.9168636798858643,2.9168636798858643,2.9168636798858643,0,0.0,0.0,0.0
2002-05-15,2.934788703918457,2.934788703918457,2.934788703918457,2.934788703918457,0,0.0,0.0,0.0
2002-05-16,2.9552764892578125,2.9552764892578125,2.9552764892578125,2.9552764892578125,0,0.0,0.0,0.0
2002-05-17,2.945033550262451,2.945033550262451,2.945033550262451,2.945033550262451,0,0.0,0.0,0.0
2002-05-20,2.942471504211426,2.942471504211426,2.942471504211426,2.942471504211426,0,0.0,0.0,0.0
2002-05-21,2.9322290420532227,2.9322290420532227,2.9322290420532227,2.9322290420532227,0,0.0,0.0,0.0
2002-05-22,2.921985149383545,2.921985149383545,2.921985149383545,2.921985149383545,0,0.0,0.0,0.0
2002-05-23,2.9143011569976807,2.9143011569976807,2.9143011569976807,2.9143011569976807,0,0.0,0.0,0.0
2002-05-24,2.9143011569976807,2.9143011569976807,2.9143011569976807,2.9143011569976807,0,0.0,0.0,0.0
2002-05-28,2.9143011569976807,2.9143011569976807,2.9143011569976807,2.9143011569976807,0,0.0,0.0,0.0
2002-05-29,2.9194252490997314,2.9194252490997314,2.9194252490997314,2.9194252490997314,0,0.0,0.0,0.0
2002-05-30,2.921985149383545,2.921985149383545,2.921985149383545,2.921985149383545,0,0.0,0.0,0.0
2002-05-31,2.938209295272827,2.938209295272827,2.938209295272827,2.938209295272827,0,0.063,0.0,0.0
2002-06-03,2.9279091358184814,2.9279091358184814,2.9279091358184814,2.9279091358184814,0,0.0,0.0,0.0
2002-06-04,2.904731512069702,2.904731512069702,2.904731512069702,2.904731512069702,0,0.0,0.0,0.0
2002-06-05,2.886704683303833,2.886704683303833,2.886704683303833,2.886704683303833,0,0.0,0.0,0.0
2002-06-06,2.8609533309936523,2.8609533309936523,2.8609533309936523,2.8609533309936523,0,0.0,0.0,0.0
2002-06-07,2.866105556488037,2.866105556488037,2.866105556488037,2.866105556488037,0,0.0,0.0,0.0
2002-06-10,2.878981590270996,2.878981590270996,2.878981590270996,2.878981590270996,0,0.0,0.0,0.0
2002-06-11,2.8506526947021484,2.8506526947021484,2.8506526947021484,2.8506526947021484,0,0.0,0.0,0.0
2002-06-12,2.837780714035034,2.837780714035034,2.837780714035034,2.837780714035034,0,0.0,0.0,0.0
2002-06-13,2.8506526947021484,2.8506526947021484,2.8506526947021484,2.8506526947021484,0,0.0,0.0,0.0
2002-06-14,2.8352012634277344,2.8352012634277344,2.8352012634277344,2.8352012634277344,0,0.0,0.0,0.0
2002-06-17,2.8532278537750244,2.8532278537750244,2.8532278537750244,2.8532278537750244,0,0.0,0.0,0.0
2002-06-18,2.8429293632507324,2.8429293632507324,2.8429293632507324,2.8429293632507324,0,0.0,0.0,0.0
2002-06-19,2.8043012619018555,2.8043012619018555,2.8043012619018555,2.8043012619018555,0,0.0,0.0,0.0
2002-06-20,2.7270495891571045,2.7270495891571045,2.7270495891571045,2.7270495891571045,0,0.0,0.0,0.0
2002-06-21,2.693572759628296,2.693572759628296,2.693572759628296,2.693572759628296,0,0.0,0.0,0.0
2002-06-24,2.7347731590270996,2.7347731590270996,2.7347731590270996,2.7347731590270996,0,0.0,0.0,0.0
2002-06-25,2.737349033355713,2.737349033355713,2.737349033355713,2.737349033355713,0,0.0,0.0,0.0
2002-06-26,2.714174509048462,2.714174509048462,2.714174509048462,2.714174509048462,0,0.0,0.0,0.0
2002-06-27,2.742499589920044,2.742499589920044,2.742499589920044,2.742499589920044,0,0.0,0.0,0.0
2002-06-28,2.7808218002319336,2.7808218002319336,2.7808218002319336,2.7808218002319336,0,0.058,0.0,0.0
2002-07-01,2.7652859687805176,2.7652859687805176,2.7652859687805176,2.7652859687805176,0,0.0,0.0,0.0
2002-07-02,2.747157096862793,2.747157096862793,2.747157096862793,2.747157096862793,0,0.0,0.0,0.0
2002-07-03,2.7342145442962646,2.7342145442962646,2.7342145442962646,2.7342145442962646,0,0.0,0.0,0.0
2002-07-05,2.7368040084838867,2.7368040084838867,2.7368040084838867,2.7368040084838867,0,0.0,0.0,0.0
2002-07-08,2.7445709705352783,2.7445709705352783,2.7445709705352783,2.7445709705352783,0,0.0,0.0,0.0
2002-07-09,2.7704660892486572,2.7704660892486572,2.7704660892486572,2.7704660892486572,0,0.0,0.0,0.0
2002-07-10,2.7782320976257324,2.7782320976257324,2.7782320976257324,2.7782320976257324,0,0.0,0.0,0.0
2002-07-11,2.7937662601470947,2.7937662601470947,2.7937662601470947,2.7937662601470947,0,0.0,0.0,0.0
2002-07-12,2.8144805431365967,2.8144805431365967,2.8144805431365967,2.8144805431365967,0,0.0,0.0,0.0
2002-07-15,2.79117751121521,2.79117751121521,2.79117751121521,2.79117751121521,0,0.0,0.0,0.0
2002-07-16,2.7808218002319336,2.7808218002319336,2.7808218002319336,2.7808218002319336,0,0.0,0.0,0.0
2002-07-17,2.7885870933532715,2.7885870933532715,2.7885870933532715,2.7885870933532715,0,0.0,0.0,0.0
2002-07-18,2.8041234016418457,2.8041234016418457,2.8041234016418457,2.8041234016418457,0,0.0,0.0,0.0
2002-07-19,2.7989449501037598,2.7989449501037598,2.7989449501037598,2.7989449501037598,0,0.0,0.0,0.0
2002-07-22,2.775641918182373,2.775641918182373,2.775641918182373,2.775641918182373,0,0.0,0.0,0.0
2002-07-23,2.7368040084838867,2.7368040084838867,2.7368040084838867,2.7368040084838867,0,0.0,0.0,0.0
2002-07-24,2.726444959640503,2.726444959640503,2.726444959640503,2.726444959640503,0,0.0,0.0,0.0
2002-07-25,2.6953773498535156,2.6953773498535156,2.6953773498535156,2.6953773498535156,0,0.0,0.0,0.0
2002-07-26,2.661715507507324,2.661715507507324,2.661715507507324,2.661715507507324,0,0.0,0.0,0.0
2002-07-29,2.6202869415283203,2.6202869415283203,2.6202869415283203,2.6202869415283203,0,0.0,0.0,0.0
2002-07-30,2.599573850631714,2.599573850631714,2.599573850631714,2.599573850631714,0,0.0,0.0,0.0
2002-07-31,2.644651412963867,2.644651412963867,2.644651412963867,2.644651412963867,0,0.063,0.0,0.0
2002-08-01,2.6915507316589355,2.6915507316589355,2.6915507316589355,2.6915507316589355,0,0.0,0.0,0.0
2002-08-02,2.704578161239624,2.704578161239624,2.704578161239624,2.704578161239624,0,0.0,0.0,0.0
2002-08-05,2.6654953956604004,2.6654953956604004,2.6654953956604004,2.6654953956604004,0,0.0,0.0,0.0
2002-08-06,2.6811277866363525,2.6811277866363525,2.6811277866363525,2.6811277866363525,0,0.0,0.0,0.0
2002-08-07,2.720210313796997,2.720210313796997,2.720210313796997,2.720210313796997,0,0.0,0.0,0.0
2002-08-08,2.748875856399536,2.748875856399536,2.748875856399536,2.748875856399536,0,0.0,0.0,0.0
2002-08-09,2.69415545463562,2.69415545463562,2.69415545463562,2.69415545463562,0,0.0,0.0,0.0
2002-08-12,2.6707074642181396,2.6707074642181396,2.6707074642181396,2.6707074642181396,0,0.0,0.0,0.0
2002-08-13,2.6576783657073975,2.6576783657073975,2.6576783657073975,2.6576783657073975,0,0.0,0.0,0.0
2002-08-14,2.6837337017059326,2.6837337017059326,2.6837337017059326,2.6837337017059326,0,0.0,0.0,0.0
2002-08-15,2.6785247325897217,2.6785247325897217,2.6785247325897217,2.6785247325897217,0,0.0,0.0,0.0
2002-08-16,2.69415545463562,2.69415545463562,2.69415545463562,2.69415545463562,0,0.0,0.0,0.0
2002-08-19,2.712397336959839,2.712397336959839,2.712397336959839,2.712397336959839,0,0.0,0.0,0.0
2002-08-20,2.725426197052002,2.725426197052002,2.725426197052002,2.725426197052002,0,0.0,0.0,0.0
2002-08-21,2.751481294631958,2.751481294631958,2.751481294631958,2.751481294631958,0,0.0,0.0,0.0
2002-08-22,2.738452434539795,2.738452434539795,2.738452434539795,2.738452434539795,0,0.0,0.0,0.0
2002-08-23,2.7566909790039062,2.7566909790039062,2.7566909790039062,2.7566909790039062,0,0.0,0.0,0.0
2002-08-26,2.774930477142334,2.774930477142334,2.774930477142334,2.774930477142334,0,0.0,0.0,0.0
2002-08-27,2.7853519916534424,2.7853519916534424,2.7853519916534424,2.7853519916534424,0,0.0,0.0,0.0
2002-08-28,2.780141592025757,2.780141592025757,2.780141592025757,2.780141592025757,0,0.0,0.0,0.0
2002-08-29,2.793168067932129,2.793168067932129,2.793168067932129,2.793168067932129,0,0.0,0.0,0.0
2002-08-30,2.821223735809326,2.821223735809326,2.821223735809326,2.821223735809326,0,0.067,0.0,0.0
2002-09-03,2.8081142902374268,2.8081142902374268,2.8081142902374268,2.8081142902374268,0,0.0,0.0,0.0
2002-09-04,2.8133561611175537,2.8133561611175537,2.8133561611175537,2.8133561611175537,0,0.0,0.0,0.0
2002-09-05,2.8081142902374268,2.8081142902374268,2.8081142902374268,2.8081142902374268,0,0.0,0.0,0.0
2002-09-06,2.8081142902374268,2.8081142902374268,2.8081142902374268,2.8081142902374268,0,0.0,0.0,0.0
2002-09-09,2.8238449096679688,2.8238449096679688,2.8238449096679688,2.8238449096679688,0,0.0,0.0,0.0
2002-09-10,2.818603515625,2.818603515625,2.818603515625,2.818603515625,0,0.0,0.0,0.0
2002-09-11,2.821223735809326,2.821223735809326,2.821223735809326,2.821223735809326,0,0.0,0.0,0.0
2002-09-12,2.8238449096679688,2.8238449096679688,2.8238449096679688,2.8238449096679688,0,0.0,0.0,0.0
2002-09-13,2.8238449096679688,2.8238449096679688,2.8238449096679688,2.8238449096679688,0,0.0,0.0,0.0
2002-09-16,2.8028693199157715,2.8028693199157715,2.8028693199157715,2.8028693199157715,0,0.0,0.0,0.0
2002-09-17,2.7792725563049316,2.7792725563049316,2.7792725563049316,2.7792725563049316,0,0.0,0.0,0.0
2002-09-18,2.75567626953125,2.75567626953125,2.75567626953125,2.75567626953125,0,0.0,0.0,0.0
2002-09-19,2.734696865081787,2.734696865081787,2.734696865081787,2.734696865081787,0,0.0,0.0,0.0
2002-09-20,2.737320899963379,2.737320899963379,2.737320899963379,2.737320899963379,0,0.0,0.0,0.0
2002-09-23,2.713724374771118,2.713724374771118,2.713724374771118,2.713724374771118,0,0.0,0.0,0.0
2002-09-24,2.7084789276123047,2.7084789276123047,2.7084789276123047,2.7084789276123047,0,0.0,0.0,0.0
2002-09-25,2.7268335819244385,2.7268335819244385,2.7268335819244385,2.7268335819244385,0,0.0,0.0,0.0
2002-09-26,2.7215874195098877,2.7215874195098877,2.7215874195098877,2.7215874195098877,0,0.0,0.0,0.0
2002-09-27,2.6875038146972656,2.6875038146972656,2.6875038146972656,2.6875038146972656,0,0.0,0.0,0.0
2002-09-30,2.7139034271240234,2.7139034271240234,2.7139034271240234,2.7139034271240234,0,0.07,0.0,0.0
2002-10-01,2.7429468631744385,2.7429468631744385,2.7429468631744385,2.7429468631744385,0,0.0,0.0,0.0
2002-10-02,2.7455825805664062,2.7455825805664062,2.7455825805664062,2.7455825805664062,0,0.0,0.0,0.0
2002-10-03,2.7614240646362305,2.7614240646362305,2.7614240646362305,2.7614240646362305,0,0.0,0.0,0.0
2002-10-04,2.7772645950317383,2.7772645950317383,2.7772645950317383,2.7772645950317383,0,0.0,0.0,0.0
2002-10-07,2.756140947341919,2.756140947341919,2.756140947341919,2.756140947341919,0,0.0,0.0,0.0
2002-10-08,2.750863790512085,2.750863790512085,2.750863790512085,2.750863790512085,0,0.0,0.0,0.0
2002-10-09,2.719183921813965,2.719183921813965,2.719183921813965,2.719183921813965,0,0.0,0.0,0.0
2002-10-10,2.719183921813965,2.719183921813965,2.719183921813965,2.719183921813965,0,0.0,0.0,0.0
2002-10-11,2.729743480682373,2.729743480682373,2.729743480682373,2.729743480682373,0,0.0,0.0,0.0
2002-10-14,2.7271034717559814,2.7271034717559814,2.7271034717559814,2.7271034717559814,0,0.0,0.0,0.0
2002-10-15,2.724464178085327,2.724464178085327,2.724464178085327,2.724464178085327,0,0.0,0.0,0.0
2002-10-16,2.724464178085327,2.724464178085327,2.724464178085327,2.724464178085327,0,0.0,0.0,0.0
2002-10-17,2.7455825805664062,2.7455825805664062,2.7455825805664062,2.7455825805664062,0,0.0,0.0,0.0
2002-10-18,2.7614240646362305,2.7614240646362305,2.7614240646362305,2.7614240646362305,0,0.0,0.0,0.0
2002-10-21,2.764061212539673,2.764061212539673,2.764061212539673,2.764061212539673,0,0.0,0.0,0.0
2002-10-22,2.7667036056518555,2.7667036056518555,2.7667036056518555,2.7667036056518555,0,0.0,0.0,0.0
2002-10-23,2.7772645950317383,2.7772645950317383,2.7772645950317383,2.7772645950317383,0,0.0,0.0,0.0
2002-10-24,2.7904629707336426,2.7904629707336426,2.7904629707336426,2.7904629707336426,0,0.0,0.0,0.0
2002-10-25,2.808943271636963,2.808943271636963,2.808943271636963,2.808943271636963,0,0.0,0.0,0.0
2002-10-28,2.803663492202759,2.803663492202759,2.803663492202759,2.803663492202759,0,0.0,0.0,0.0
2002-10-29,2.801022529602051,2.801022529602051,2.801022529602051,2.801022529602051,0,0.0,0.0,0.0
2002-10-30,2.8406240940093994,2.8406240940093994,2.8406240940093994,2.8406240940093994,0,0.0,0.0,0.0
2002-10-31,2.87809419631958,2.87809419631958,2.87809419631958,2.87809419631958,0,0.071,0.0,0.0
2002-11-01,2.891380786895752,2.891380786895752,2.891380786895752,2.891380786895752,0,0.0,0.0,0.0
2002-11-04,2.8834095001220703,2.8834095001220703,2.8834095001220703,2.8834095001220703,0,0.0,0.0,0.0
2002-11-05,2.8807497024536133,2.8807497024536133,2.8807497024536133,2.8807497024536133,0,0.0,0.0,0.0
2002-11-06,2.872779607772827,2.872779607772827,2.872779607772827,2.872779607772827,0,0.0,0.0,0.0
2002-11-07,2.8966948986053467,2.8966948986053467,2.8966948986053467,2.8966948986053467,0,0.0,0.0,0.0
2002-11-08,2.904667615890503,2.904667615890503,2.904667615890503,2.904667615890503,0,0.0,0.0,0.0
2002-11-11,2.904667615890503,2.904667615890503,2.904667615890503,2.904667615890503,0,0.0,0.0,0.0
2002-11-12,2.891380786895752,2.891380786895752,2.891380786895752,2.891380786895752,0,0.0,0.0,0.0
2002-11-13,2.891380786895752,2.891380786895752,2.891380786895752,2.891380786895752,0,0.0,0.0,0.0
2002-11-14,2.904667615890503,2.904667615890503,2.904667615890503,2.904667615890503,0,0.0,0.0,0.0
2002-11-15,2.923271656036377,2.923271656036377,2.923271656036377,2.923271656036377,0,0.0,0.0,0.0
2002-11-18,2.9392151832580566,2.9392151832580566,2.9392151832580566,2.9392151832580566,0,0.0,0.0,0.0
2002-11-19,2.9551639556884766,2.9551639556884766,2.9551639556884766,2.9551639556884766,0,0.0,0.0,0.0
2002-11-20,2.9631335735321045,2.9631335735321045,2.9631335735321045,2.9631335735321045,0,0.0,0.0,0.0
2002-11-21,2.9657936096191406,2.9657936096191406,2.9657936096191406,2.9657936096191406,0,0.0,0.0,0.0
2002-11-22,2.9657936096191406,2.9657936096191406,2.9657936096191406,2.9657936096191406,0,0.0,0.0,0.0
2002-11-25,2.952500820159912,2.952500820159912,2.952500820159912,2.952500820159912,0,0.0,0.0,0.0
2002-11-26,2.9471898078918457,2.9471898078918457,2.9471898078918457,2.9471898078918457,0,0.0,0.0,0.0
2002-11-27,2.9471898078918457,2.9471898078918457,2.9471898078918457,2.9471898078918457,0,0.0,0.0,0.0
2002-11-29,2.96671724319458,2.96671724319458,2.96671724319458,2.96671724319458,0,0.073,0.0,0.0
2002-12-02,3.0095221996307373,3.0095221996307373,3.0095221996307373,3.0095221996307373,0,0.0,0.0,0.0
2002-12-03,2.9961423873901367,2.9961423873901367,2.9961423873901367,2.9961423873901367,0,0.0,0.0,0.0
2002-12-04,2.990795612335205,2.990795612335205,2.990795612335205,2.990795612335205,0,0.0,0.0,0.0
2002-12-05,2.9640417098999023,2.9640417098999023,2.9640417098999023,2.9640417098999023,0,0.0,0.0,0.0
2002-12-06,2.9827699661254883,2.9827699661254883,2.9827699661254883,2.9827699661254883,0,0.0,0.0,0.0
2002-12-09,2.990795612335205,2.990795612335205,2.990795612335205,2.990795612335205,0,0.0,0.0,0.0
2002-12-10,2.993469715118408,2.993469715118408,2.993469715118408,2.993469715118408,0,0.0,0.0,0.0
2002-12-11,3.012195348739624,3.012195348739624,3.012195348739624,3.012195348739624,0,0.0,0.0,0.0
2002-12-12,3.020218849182129,3.020218849182129,3.020218849182129,3.020218849182129,0,0.0,0.0,0.0
2002-12-13,3.0228965282440186,3.0228965282440186,3.0228965282440186,3.0228965282440186,0,0.0,0.0,0.0
2002-12-16,3.0335962772369385,3.0335962772369385,3.0335962772369385,3.0335962772369385,0,0.0,0.0,0.0
2002-12-17,3.0282442569732666,3.0282442569732666,3.0282442569732666,3.0282442569732666,0,0.0,0.0,0.0
2002-12-18,3.044295310974121,3.044295310974121,3.044295310974121,3.044295310974121,0,0.0,0.0,0.0
2002-12-19,3.0603461265563965,3.0603461265563965,3.0603461265563965,3.0603461265563965,0,0.0,0.0,0.0
2002-12-20,3.0630226135253906,3.0630226135253906,3.0630226135253906,3.0630226135253906,0,0.0,0.0,0.0
2002-12-23,3.0603461265563965,3.0603461265563965,3.0603461265563965,3.0603461265563965,0,0.0,0.0,0.0
2002-12-24,3.0603461265563965,3.0603461265563965,3.0603461265563965,3.0603461265563965,0,0.0,0.0,0.0
2002-12-26,3.0255682468414307,3.0255682468414307,3.0255682468414307,3.0255682468414307,0,0.0,0.0,0.0
2002-12-27,3.0282442569732666,3.0282442569732666,3.0282442569732666,3.0282442569732666,0,0.0,0.0,0.0
2002-12-30,3.0255682468414307,3.0255682468414307,3.0255682468414307,3.0255682468414307,0,0.0,0.0,0.0
2002-12-31,3.0807688236236572,3.0807688236236572,3.0807688236236572,3.0807688236236572,0,0.183,0.0,0.0
2003-01-02,3.086210012435913,3.086210012435913,3.086210012435913,3.086210012435913,0,0.0,0.0,0.0
2003-01-03,3.10252046585083,3.10252046585083,3.10252046585083,3.10252046585083,0,0.0,0.0,0.0
2003-01-06,3.13515305519104,3.13515305519104,3.13515305519104,3.13515305519104,0,0.0,0.0,0.0
2003-01-07,3.1405889987945557,3.1405889987945557,3.1405889987945557,3.1405889987945557,0,0.0,0.0,0.0
2003-01-08,3.13515305519104,3.13515305519104,3.13515305519104,3.13515305519104,0,0.0,0.0,0.0
2003-01-09,3.1269962787628174,3.1269962787628174,3.1269962787628174,3.1269962787628174,0,0.0,0.0,0.0
2003-01-10,3.1460273265838623,3.1460273265838623,3.1460273265838623,3.1460273265838623,0,0.0,0.0,0.0
2003-01-13,3.1541833877563477,3.1541833877563477,3.1541833877563477,3.1541833877563477,0,0.0,0.0,0.0
2003-01-14,3.1569032669067383,3.1569032669067383,3.1569032669067383,3.1569032669067383,0,0.0,0.0,0.0
2003-01-15,3.13515305519104,3.13515305519104,3.13515305519104,3.13515305519104,0,0.0,0.0,0.0
2003-01-16,3.1405889987945557,3.1405889987945557,3.1405889987945557,3.1405889987945557,0,0.0,0.0,0.0
2003-01-17,3.1324334144592285,3.1324334144592285,3.1324334144592285,3.1324334144592285,0,0.0,0.0,0.0
2003-01-21,3.11340069770813,3.11340069770813,3.11340069770813,3.11340069770813,0,0.0,0.0,0.0
2003-01-22,3.0998036861419678,3.0998036861419678,3.0998036861419678,3.0998036861419678,0,0.0,0.0,0.0
2003-01-23,3.1106808185577393,3.1106808185577393,3.1106808185577393,3.1106808185577393,0,0.0,0.0,0.0
2003-01-24,3.0998036861419678,3.0998036861419678,3.0998036861419678,3.0998036861419678,0,0.0,0.0,0.0
2003-01-27,3.09708309173584,3.09708309173584,3.09708309173584,3.09708309173584,0,0.0,0.0,0.0
2003-01-28,3.1106808185577393,3.1106808185577393,3.1106808185577393,3.1106808185577393,0,0.0,0.0,0.0
2003-01-29,3.1161160469055176,3.1161160469055176,3.1161160469055176,3.1161160469055176,0,0.0,0.0,0.0
2003-01-30,3.1215548515319824,3.1215548515319824,3.1215548515319824,3.1215548515319824,0,0.0,0.0,0.0
2003-01-31,3.1453535556793213,3.1453535556793213,3.1453535556793213,3.1453535556793213,0,0.067,0.0,0.0
2003-02-03,3.153557300567627,3.153557300567627,3.153557300567627,3.153557300567627,0,0.0,0.0,0.0
2003-02-04,3.1426162719726562,3.1426162719726562,3.1426162719726562,3.1426162719726562,0,0.0,0.0,0.0
2003-02-05,3.1453535556793213,3.1453535556793213,3.1453535556793213,3.1453535556793213,0,0.0,0.0,0.0
2003-02-06,3.1453535556793213,3.1453535556793213,3.1453535556793213,3.1453535556793213,0,0.0,0.0,0.0
2003-02-07,3.153557300567627,3.153557300567627,3.153557300567627,3.153557300567627,0,0.0,0.0,0.0
2003-02-10,3.159027338027954,3.159027338027954,3.159027338027954,3.159027338027954,0,0.0,0.0,0.0
2003-02-11,3.1617605686187744,3.1617605686187744,3.1617605686187744,3.1617605686187744,0,0.0,0.0,0.0
2003-02-12,3.1617605686187744,3.1617605686187744,3.1617605686187744,3.1617605686187744,0,0.0,0.0,0.0
2003-02-13,3.150820255279541,3.150820255279541,3.150820255279541,3.150820255279541,0,0.0,0.0,0.0
2003-02-14,3.150820255279541,3.150820255279541,3.150820255279541,3.150820255279541,0,0.0,0.0,0.0
2003-02-18,3.167231321334839,3.167231321334839,3.167231321334839,3.167231321334839,0,0.0,0.0,0.0
2003-02-19,3.172701120376587,3.172701120376587,3.172701120376587,3.172701120376587,0,0.0,0.0,0.0
2003-02-20,3.1863770484924316,3.1863770484924316,3.1863770484924316,3.1863770484924316,0,0.0,0.0,0.0
2003-02-21,3.197319507598877,3.197319507598877,3.197319507598877,3.197319507598877,0,0.0,0.0,0.0
2003-02-24,3.213728189468384,3.213728189468384,3.213728189468384,3.213728189468384,0,0.0,0.0,0.0
2003-02-25,3.2164652347564697,3.2164652347564697,3.2164652347564697,3.2164652347564697,0,0.0,0.0,0.0
2003-02-26,3.2219338417053223,3.2219338417053223,3.2219338417053223,3.2219338417053223,0,0.0,0.0,0.0
2003-02-27,3.227404832839966,3.227404832839966,3.227404832839966,3.227404832839966,0,0.0,0.0,0.0
2003-02-28,3.256558895111084,3.256558895111084,3.256558895111084,3.256558895111084,0,0.066,0.0,0.0
2003-03-03,3.2510602474212646,3.2510602474212646,3.2510602474212646,3.2510602474212646,0,0.0,0.0,0.0
2003-03-04,3.253807306289673,3.253807306289673,3.253807306289673,3.253807306289673,0,0.0,0.0,0.0
2003-03-05,3.2730612754821777,3.2730612754821777,3.2730612754821777,3.2730612754821777,0,0.0,0.0,0.0
2003-03-06,3.3060662746429443,3.3060662746429443,3.3060662746429443,3.3060662746429443,0,0.0,0.0,0.0
2003-03-07,3.300567150115967,3.300567150115967,3.300567150115967,3.300567150115967,0,0.0,0.0,0.0
2003-03-10,3.2840635776519775,3.2840635776519775,3.2840635776519775,3.2840635776519775,0,0.0,0.0,0.0
