Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-28,16.854319562883187,16.854319562883187,16.2475643157959,16.2475643157959,22200,0.0,0.0,0.0
2012-12-31,16.24082673060824,16.449819988435618,16.220601078863833,16.441730499267578,32000,0.0,0.0,0.0
2013-01-02,16.69925199138725,16.786893844604492,16.665542597163768,16.786893844604492,124300,0.0,0.0,0.0
2013-01-03,16.820605035985505,16.840829388798507,16.74644564665236,16.80712127685547,52900,0.0,0.0,0.0
2013-01-04,16.854326422619227,16.935227755236344,16.84758453774421,16.928485870361328,72300,0.0,0.0,0.0
2013-01-07,16.894775390625,16.908259159532744,16.85432536978475,16.894775390625,77300,0.0,0.0,0.0
2013-01-08,16.88802326567547,16.88802326567547,16.78824652237957,16.814538955688477,56500,0.0,0.0,0.0
2013-01-09,16.861062880327484,16.881288528442383,16.833421547001915,16.881288528442383,59600,0.0,0.0,0.0
2013-01-10,16.95544279306701,16.982410317726316,16.908250910795584,16.981735229492188,85700,0.0,0.0,0.0
2013-01-11,17.00263741614698,17.00263741614698,16.925782787420246,16.968929290771484,69400,0.0,0.0,0.0
2013-01-14,17.00263741614698,17.00263741614698,16.93994035438386,16.968929290771484,46900,0.0,0.0,0.0
2013-01-15,16.955397139471355,16.968929290771484,16.914801976067945,16.968929290771484,52900,0.09,0.0,0.0
2013-01-16,16.941856807181175,16.941856807181175,16.885699572128093,16.901260375976562,174500,0.0,0.0,0.0
2013-01-17,16.921564175417153,17.056881785929683,16.921564175417153,17.036584854125977,72600,0.0,0.0,0.0
2013-01-18,17.029827240088988,17.07718849182129,16.95743163079933,17.07718849182129,30000,0.0,0.0,0.0
2013-01-22,17.08395026513219,17.198970972002467,17.063652037862028,17.19423484802246,52600,0.0,0.0,0.0
2013-01-23,17.18543681852874,17.18543681852874,17.1110125748686,17.131309509277344,82400,0.0,0.0,0.0
2013-01-24,17.171909106274583,17.226036429513933,17.165144320054697,17.19220733642578,55900,0.0,0.0,0.0
2013-01-25,17.232797622680664,17.232797622680664,17.144841231278857,17.232797622680664,81600,0.0,0.0,0.0
2013-01-28,17.7267124924932,17.7267124924932,17.192204145525178,17.253097534179688,98100,0.0,0.0,0.0
2013-01-29,17.286930817912506,17.395185470581055,17.284902156228853,17.395185470581055,45900,0.0,0.0,0.0
2013-01-30,17.39518379039015,17.39518379039015,17.30722737752908,17.313993453979492,30700,0.0,0.0,0.0
2013-01-31,17.34782364370859,17.395184891361904,17.341057566829942,17.38842010498047,28900,0.0,0.0,0.0
2013-02-01,17.48990786141716,17.53726910686149,17.454048817080327,17.52373695373535,64900,0.0,0.0,0.0
2013-02-04,17.42224977899682,17.4357819332047,17.383684559051336,17.395185470581055,44600,0.0,0.0,0.0
2013-02-05,17.395180503581408,17.483138190320055,17.395180503581408,17.442543029785156,71300,0.0,0.0,0.0
2013-02-06,17.422241141989005,17.489900588989258,17.35525791521474,17.489900588989258,69900,0.0,0.0,0.0
2013-02-07,17.591396428868894,17.591396428868894,17.424954558809414,17.52373695373535,117900,0.0,0.0,0.0
2013-02-08,17.591384393013083,17.591384393013083,17.544023179972836,17.577852249145508,49200,0.0,0.0,0.0
2013-02-11,17.794378170338184,17.794378170338184,17.564336669629846,17.60763931274414,74300,0.0,0.0,0.0
2013-02-12,17.638756061318347,17.679351226487345,17.591394820205014,17.67258644104004,65600,0.0,0.0,0.0
2013-02-13,17.726709093965002,17.726709093965002,17.659049642820754,17.69287872314453,30100,0.0,0.0,0.0
2013-02-14,17.862032218745654,17.862032218745654,17.564331316125717,17.598161697387695,91800,0.0,0.0,0.0
2013-02-15,17.626694373923392,17.66065665695555,17.585938079591145,17.633485794067383,40000,0.102,0.0,0.0
2013-02-19,17.708202549186208,17.767297744750977,17.69461711914012,17.767297744750977,40000,0.0,0.0,0.0
2013-02-20,17.77612697696375,17.80329653929713,17.66744613647461,17.66744613647461,41800,0.0,0.0,0.0
2013-02-21,17.642313896112714,17.649106610849884,17.579142815077123,17.626691818237305,39900,0.0,0.0,0.0
2013-02-22,17.735367447182806,17.762537002563477,17.68102704084398,17.762537002563477,46300,0.0,0.0,0.0
2013-02-25,17.830466258345666,17.864428532987613,17.518009185791016,17.518009185791016,55200,0.0,0.0,0.0
2013-02-26,17.579137133231796,17.613100695940098,17.49762717388676,17.606307983398438,34600,0.0,0.0,0.0
2013-02-27,17.606304694300864,17.803288138900044,17.598833100574065,17.78291130065918,27800,0.0,0.0,0.0
2013-02-28,17.79650056626117,17.857633685339533,17.762537002563477,17.762537002563477,36000,0.0,0.0,0.0
2013-03-01,17.73536831457117,17.78291601049588,17.647064340215945,17.7808780670166,77200,0.0,0.0,0.0
2013-03-04,17.79650675633195,17.918771741438018,17.764581124909334,17.905187606811523,33600,0.0,0.0,0.0
2013-03-05,18.007064799206155,18.061405191423013,17.993479377257653,18.027442932128906,139400,0.0,0.0,0.0
2013-03-06,18.08179353811369,18.08179353811369,17.979904111523332,18.020660400390625,160800,0.0,0.0,0.0
2013-03-07,18.06141224511201,18.06141224511201,17.979900977164803,17.993486404418945,65600,0.0,0.0,0.0
2013-03-08,18.06480723042098,18.088581079374467,18.004354284043927,18.074996948242188,75900,0.0,0.0,0.0
2013-03-11,18.06820482926006,18.12254524230957,18.047147805840332,18.12254524230957,46700,0.0,0.0,0.0
2013-03-12,18.15650113793892,18.15650113793892,18.09333008986583,18.129331588745117,77400,0.0,0.0,0.0
2013-03-13,18.17009227387558,18.176884987204286,18.107601384175656,18.163299560546875,69200,0.0,0.0,0.0
2013-03-14,18.204053852366325,18.2380174177177,18.183677008733046,18.22443199157715,60700,0.0,0.0,0.0
2013-03-15,18.188326511713232,18.22238652755623,18.120205180720916,18.215574264526367,57500,0.077,0.0,0.0
2013-03-18,18.09976353911642,18.18150937425255,18.07251579360836,18.113388061523438,59100,0.0,0.0,0.0
2013-03-19,18.14064510943112,18.159720230166116,18.04459516561163,18.13315200805664,51600,0.0,0.0,0.0
2013-03-20,18.215583733145735,18.28370509954813,18.201959200003856,18.27008056640625,57300,0.0,0.0,0.0
2013-03-21,18.23600677782408,18.27006678568104,18.174697724236747,18.195133209228516,35200,0.0,0.0,0.0
2013-03-22,18.242828314414915,18.297325134277344,18.215579254830363,18.297325134277344,135200,0.0,0.0,0.0
2013-03-25,18.358631855249826,18.385879612019387,18.210808454580814,18.276885986328125,41700,0.0,0.0,0.0
2013-03-26,18.32457841140635,18.4608211517334,18.32457841140635,18.4608211517334,40600,0.0,0.0,0.0
2013-03-27,18.406312085762483,18.5153056858827,18.36543851123775,18.508493423461914,45500,0.0,0.0,0.0
2013-03-28,18.52893913033276,18.67131197533708,18.50169006753223,18.65155601501465,154300,0.0,0.0,0.0
2013-04-01,18.63110272550338,18.650857367654343,18.55821298135533,18.624290466308594,535200,0.0,0.0,0.0
2013-04-02,18.71286296136634,18.725806654504495,18.654960658514618,18.69923973083496,50800,0.0,0.0,0.0
2013-04-03,18.671994956113494,18.69243175556053,18.522128991422825,18.57662582397461,56600,0.0,0.0,0.0
2013-04-04,18.610677007212427,18.699235130064224,18.610677007212427,18.69242286682129,30200,0.0,0.0,0.0
2013-04-05,18.535742182478636,18.665172576904297,18.528931218993424,18.665172576904297,34600,0.0,0.0,0.0
2013-04-08,18.67199201451467,18.787797927856445,18.610682925139216,18.787797927856445,31500,0.0,0.0,0.0
2013-04-09,18.828675880125818,18.88589866690001,18.740119001804054,18.842300415039062,45800,0.0,0.0,0.0
2013-04-10,18.88997557207521,19.05346601161959,18.88997557207521,19.046653747558594,63500,0.0,0.0,0.0
2013-04-11,19.05346943043345,19.155652110376796,19.03303393389018,19.114778518676758,60700,0.0,0.0,0.0
2013-04-12,19.087534821348356,19.101159354816243,19.026225720049894,19.10047721862793,32100,0.0,0.0,0.0
2013-04-15,19.0239588294604,19.030789850642712,18.737062454223633,18.737062454223633,78600,0.077,0.0,0.0
2013-04-16,18.784873034503008,18.955644607543945,18.784873034503008,18.955644607543945,51200,0.0,0.0,0.0
2013-04-17,18.907838201361777,18.907838201361777,18.716573475169792,18.778051376342773,35500,0.0,0.0,0.0
2013-04-18,18.771216030956598,18.812202157556367,18.72271747489614,18.798540115356445,35000,0.0,0.0,0.0
2013-04-19,18.846351790823398,19.023954391479492,18.846351790823398,19.023954391479492,93800,0.0,0.0,0.0
2013-04-22,19.0786075592041,19.105930343717556,18.939257579821312,19.0786075592041,264000,0.0,0.0,0.0
2013-04-23,19.16058595229261,19.215232849121094,19.017138336699634,19.215232849121094,76700,0.0,0.0,0.0
2013-04-24,19.235725924013572,19.242556948977732,19.16058595229261,19.215232849121094,39200,0.0,0.0,0.0
2013-04-25,19.215231808976643,19.324526899602127,19.20840208726698,19.25621795654297,64300,0.0,0.0,0.0
2013-04-26,19.256215735374226,19.301299450189084,19.242553687761344,19.26987648010254,29400,0.0,0.0,0.0
2013-04-29,19.25621902624267,19.40649766701314,19.25621902624267,19.39283561706543,29300,0.0,0.0,0.0
2013-04-30,19.351840744004704,19.454303459757494,19.31085591828041,19.413318634033203,40500,0.0,0.0,0.0
2013-05-01,19.37916431614858,19.433811183294065,19.254841813945834,19.25689125061035,43300,0.0,0.0,0.0
2013-05-02,19.283535349346028,19.379168363989127,19.283535349346028,19.372337341308594,27300,0.0,0.0,0.0
2013-05-03,19.515792329400803,19.515792329400803,19.426991606558058,19.433822631835938,66400,0.0,0.0,0.0
2013-05-06,19.40649795713765,19.42016000728961,19.2972041616916,19.304035186767578,90000,0.0,0.0,0.0
2013-05-07,19.338186182193358,19.42015716823688,19.33408861005465,19.412643432617188,82000,0.0,0.0,0.0
2013-05-08,19.399660129146366,19.399660129146366,19.319055885554185,19.372337341308594,50800,0.0,0.0,0.0
2013-05-09,19.379173793472503,19.379173793472503,19.22889385816542,19.25621795654297,59400,0.0,0.0,0.0
2013-05-10,19.26304679941283,19.345016479492188,19.228891680309285,19.345016479492188,58500,0.0,0.0,0.0
2013-05-13,19.331348594430345,19.36550370322019,19.26304098261902,19.344327926635742,46900,0.0,0.0,0.0
2013-05-14,19.358675601803736,19.529447262862075,19.358675601803736,19.515785217285156,74100,0.0,0.0,0.0
2013-05-15,19.45071881511933,19.758917351178937,19.45071881511933,19.710975646972656,74400,0.075,0.0,0.0
2013-05-16,19.717826121510143,19.717826121510143,19.550713346246656,19.580848693847656,160800,0.0,0.0,0.0
2013-05-17,19.64248777006037,19.745220184326172,19.60824276109609,19.745220184326172,74200,0.0,0.0,0.0
2013-05-20,19.745225366006,19.793167084823672,19.70139331060523,19.717830657958984,101500,0.0,0.0,0.0
2013-05-21,19.745222434612906,19.773987461633027,19.648653196535587,19.758235931396484,79200,0.0,0.0,0.0
2013-05-22,19.793160312199234,19.971230425673113,19.512357792651734,19.573997497558594,109200,0.0,0.0,0.0
2013-05-23,19.395920482857658,19.517829526520433,19.313735109766355,19.47125816345215,99800,0.0,0.0,0.0
2013-05-24,19.382241429156338,19.409637451171875,19.29320697023429,19.409637451171875,107600,0.0,0.0,0.0
2013-05-28,19.519211957352198,19.57400267550625,19.286351078619035,19.320594787597656,69800,0.0,0.0,0.0
2013-05-29,19.24525370304627,19.24525370304627,18.957602175863162,19.0466365814209,198100,0.0,0.0,0.0
2013-05-30,19.074036979951444,19.224711126486806,19.060338973999023,19.060338973999023,69700,0.0,0.0,0.0
2013-05-31,18.998695427757987,19.169916548743167,18.82062530517578,18.82062530517578,71200,0.0,0.0,0.0
2013-06-03,18.90281113101433,18.96445083618164,18.765833718128444,18.96445083618164,539600,0.0,0.0,0.0
2013-06-04,19.046632022546657,19.046632022546657,18.806922256217145,18.895957946777344,81000,0.0,0.0,0.0
2013-06-05,18.87541973509929,18.87541973509929,18.67748838326021,18.683652877807617,84900,0.0,0.0,0.0
2013-06-06,18.66995771322431,18.84117889404297,18.59461997564364,18.84117889404297,32200,0.0,0.0,0.0
2013-06-07,18.97130153345452,19.032941244132292,18.88021098402731,19.019243240356445,106000,0.0,0.0,0.0
2013-06-10,19.032941531288134,19.074034236922117,18.978149515358076,19.026092529296875,110700,0.0,0.0,0.0
2013-06-11,18.923355040527124,19.01923974301281,18.848018646240234,18.848018646240234,68200,0.0,0.0,0.0
2013-06-12,18.96444974447873,18.984995440809488,18.73706761794534,18.74528694152832,58500,0.0,0.0,0.0
2013-06-13,18.711040366171996,19.01238984808466,18.676796670953546,19.00554084777832,84300,0.0,0.0,0.0
2013-06-14,19.01104955861831,19.10720329075122,18.927258262045864,18.96984100341797,120200,0.078,0.0,0.0
2013-06-17,19.06598293023027,19.14839998959976,19.000048234738248,19.07971954345703,53700,0.0,0.0,0.0
2013-06-18,19.079720876087126,19.258292930520838,19.079720876087126,19.230819702148438,62100,0.0,0.0,0.0
2013-06-19,19.16901869264124,19.210227251956397,18.868880158803552,18.88742446899414,143800,0.0,0.0,0.0
2013-06-20,18.688243184239756,18.688243184239756,18.324231923375642,18.37917709350586,321600,0.0,0.0,0.0
2013-06-21,18.502797759263874,18.62985817634057,18.342082241560153,18.574913024902344,61000,0.0,0.0,0.0
2013-06-24,18.454723304295822,18.564613621396546,18.283019520076454,18.44785499572754,70700,0.0,0.0,0.0
2013-06-25,18.55774248177279,18.667632782109322,18.47532410152254,18.633291244506836,36700,0.0,0.0,0.0
2013-06-26,18.756918015647198,18.866808315138694,18.708841173369134,18.839336395263672,35900,0.0,0.0,0.0
2013-06-27,18.914883817972854,19.017905795566207,18.8736739789391,18.921064376831055,80800,0.0,0.0,0.0
2013-06-28,18.914894074996663,18.96297093661128,18.818052603747063,18.832475662231445,89600,0.0,0.0,0.0
2013-07-01,18.85445522369185,18.9629727014324,18.770663927080165,18.811872482299805,39700,0.0,0.0,0.0
2013-07-02,18.80498940148532,18.921747974565925,18.70883574482905,18.79812240600586,38300,0.0,0.0,0.0
2013-07-03,18.74317947302189,18.770651388151432,18.65320636373158,18.736997604370117,17100,0.0,0.0,0.0
2013-07-05,18.87367114623779,18.87367114623779,18.619550393647557,18.79812240600586,25200,0.0,0.0,0.0
2013-07-08,18.928626947619733,19.004177040424644,18.903215644036894,18.9973087310791,48300,0.0,0.0,0.0
2013-07-09,19.230818038734323,19.230818038734323,19.04331707029835,19.114059448242188,41500,0.0,0.0,0.0
2013-07-10,19.10032251832749,19.16900427218249,19.06598229639774,19.148399353027344,78100,0.0,0.0,0.0
2013-07-11,19.265163146779955,19.45747184753418,19.265163146779955,19.45747184753418,112100,0.0,0.0,0.0
2013-07-12,19.46434015577496,19.46434015577496,19.37574120646187,19.45747184753418,35700,0.0,0.0,0.0
2013-07-15,19.45126768955194,19.564917725067374,19.41545087586699,19.547697067260742,35300,0.081,0.0,0.0
2013-07-16,19.609690409228723,19.609690409228723,19.46504632310124,19.49948501586914,42800,0.0,0.0,0.0
2013-07-17,19.506370378778644,19.575249068749965,19.506370378778644,19.547697067260742,32700,0.0,0.0,0.0
2013-07-18,19.506376325315696,19.63724574478169,19.506376325315696,19.63035774230957,65000,0.0,0.0,0.0
2013-07-19,19.630355269269657,19.637243270874023,19.568364568582332,19.637243270874023,26900,0.0,0.0,0.0
2013-07-22,19.664793963539516,19.692345969956982,19.613135922134727,19.637243270874023,37700,0.0,0.0,0.0
2013-07-23,19.692350749677146,19.692350749677146,19.617273747345244,19.664798736572266,39100,0.0,0.0,0.0
2013-07-24,19.685459212694663,19.685459212694663,19.40099116583742,19.458160400390625,45800,0.0,0.0,0.0
2013-07-25,19.4306070898589,19.520149796622032,19.396168395720448,19.513261795043945,36700,0.0,0.0,0.0
2013-07-26,19.423715880846103,19.561471939086914,19.371368132039027,19.561471939086914,41700,0.0,0.0,0.0
2013-07-29,19.54356531803875,19.583513880945688,19.49948237840634,19.547697067260742,35000,0.0,0.0,0.0
2013-07-30,19.616584373064658,19.64413638665505,19.478828246369662,19.52015495300293,39700,0.0,0.0,0.0
2013-07-31,19.533928815881804,19.547703507412862,19.403059393195463,19.437498092651367,47000,0.0,0.0,0.0
2013-08-01,19.499481253065465,19.568359939061704,19.48570656686755,19.561471939086914,54100,0.0,0.0,0.0
2013-08-02,19.589027023098556,19.609689712524414,19.52703632731724,19.609689712524414,28900,0.0,0.0,0.0
2013-08-05,19.754336236075172,19.754336236075172,19.527037443139243,19.540813446044922,47700,0.0,0.0,0.0
2013-08-06,19.554591925992145,19.554591925992145,19.444386508886513,19.47882652282715,32300,0.0,0.0,0.0
2013-08-07,19.40306303995553,19.49949246755748,19.38928703208313,19.4857177734375,47300,0.0,0.0,0.0
2013-08-08,19.568372917118893,19.568372917118893,19.444391462849516,19.52704620361328,60100,0.0,0.0,0.0
2013-08-09,19.51326062335461,19.52703662568359,19.423719235720036,19.465045928955078,20500,0.0,0.0,0.0
2013-08-12,19.416840357923267,19.416840357923267,19.327297614463454,19.36862564086914,34100,0.0,0.0,0.0
2013-08-13,19.43060889441004,19.43060889441004,19.272188784657278,19.32729148864746,30200,0.0,0.0,0.0
2013-08-14,19.32728858023544,19.334176581416703,19.189532497865866,19.237747192382812,39400,0.0,0.0,0.0
2013-08-15,19.07749144509444,19.07749144509444,18.966976165771484,18.966976165771484,37600,0.078,0.0,0.0
2013-08-16,18.980800616558966,18.980800616558966,18.773587159549475,18.85647201538086,34700,0.0,0.0,0.0
2013-08-19,18.815040226836572,18.815040226836572,18.649269104003906,18.649269104003906,56300,0.0,0.0,0.0
2013-08-20,18.628541821950797,18.84266394632009,18.628541821950797,18.78740692138672,41300,0.0,0.0,0.0
2013-08-21,18.75978318589235,18.808132932039573,18.62854721961291,18.649269104003906,42500,0.0,0.0,0.0
2013-08-22,18.70452072527096,18.849571239115686,18.69070613967977,18.78740692138672,11500,0.0,0.0,0.0
2013-08-23,18.780494700389863,18.925543858740756,18.77358740940681,18.904823303222656,43800,0.0,0.0,0.0
2013-08-26,18.91173590714662,18.939365080765487,18.78050128475154,18.80122184753418,30500,0.0,0.0,0.0
2013-08-27,18.697618400642806,18.732154873797516,18.62854677176513,18.66999053955078,37900,0.0,0.0,0.0
2013-08-28,18.614733499934992,18.718340284535632,18.594011616042167,18.66999053955078,15300,0.0,0.0,0.0
2013-08-29,18.649269104003906,18.70452614494813,18.62854721961291,18.649269104003906,19700,0.0,0.0,0.0
2013-08-30,18.683793232694736,18.683793232694736,18.573279216035733,18.628536224365234,17900,0.0,0.0,0.0
2013-09-03,18.80812514903542,18.80812514903542,18.462768456688394,18.497304916381836,303100,0.0,0.0,0.0
2013-09-04,18.455864602122332,18.64235756690721,18.455864602122332,18.60782241821289,25700,0.0,0.0,0.0
2013-09-05,18.642356543645374,18.642356543645374,18.53184249297179,18.566377639770508,17200,0.0,0.0,0.0
2013-09-06,18.614731367952107,18.73905870477437,18.580194898752932,18.62163734436035,190100,0.0,0.0,0.0
2013-09-09,18.61472821611655,18.780499287909553,18.61472821611655,18.773591995239258,55100,0.0,0.0,0.0
2013-09-10,18.891004995693567,18.891004995693567,18.780490996621737,18.870283126831055,143600,0.0,0.0,0.0
2013-09-11,18.91863656775771,18.91863656775771,18.808122546891013,18.904823303222656,153000,0.0,0.0,0.0
2013-09-12,18.91172509434136,18.91172509434136,18.821932966281842,18.828840255737305,32800,0.0,0.0,0.0
2013-09-13,18.882201507091796,18.930706033444302,18.882201507091796,18.923776626586914,36700,0.087,0.0,0.0
2013-09-16,19.0900827977229,19.17323437740353,19.027719443374806,19.062366485595703,34700,0.0,0.0,0.0
2013-09-17,19.14552181311915,19.14552181311915,19.097017262816024,19.110876083374023,20000,0.0,0.0,0.0
2013-09-18,19.10393883469754,19.491976399559572,19.04850489686011,19.471189498901367,29500,0.0,0.0,0.0
2013-09-19,19.491976448964266,19.5196940787779,19.401896795368618,19.436542510986328,40400,0.0,0.0,0.0
2013-09-20,19.491972042784905,19.491972042784905,19.180156707763672,19.180156707763672,11900,0.0,0.0,0.0
2013-09-23,19.166301094293942,19.20787621490466,19.138584787769883,19.200946807861328,24300,0.0,0.0,0.0
2013-09-24,19.214808189551622,19.228667005490184,19.145515431508258,19.15244483947754,19800,0.0,0.0,0.0
2013-09-25,19.15937744276837,19.166306851893307,19.08315658569336,19.08315658569336,22500,0.0,0.0,0.0
2013-09-26,19.13165282349715,19.152439720199403,19.055430677858013,19.138582229614258,25900,0.0,0.0,0.0
2013-09-27,19.0554320057682,19.0554320057682,18.95842295666657,19.013856887817383,14500,0.0,0.0,0.0
2013-09-30,18.91684594258098,18.930704755360097,18.84755452198365,18.889129638671875,29800,0.0,0.0,0.0
2013-10-01,18.88912581136851,19.062356971060098,18.88912581136851,19.041568756103516,19500,0.0,0.0,0.0
2013-10-02,18.97920985481739,19.013856887817383,18.868341992515766,19.013856887817383,45000,0.0,0.0,0.0
2013-10-03,18.944568117968796,18.944568117968796,18.743619249358016,18.799053192138672,33100,0.0,0.0,0.0
2013-10-04,18.77826628962683,18.833700232407484,18.75747806546554,18.799053192138672,19100,0.0,0.0,0.0
2013-10-07,18.715895957657253,18.854480102091497,18.702037146719142,18.771329879760742,31500,0.0,0.0,0.0
2013-10-08,18.757474281288665,18.81290821288595,18.667394638061523,18.667394638061523,24500,0.0,0.0,0.0
2013-10-09,18.681259120276057,18.792128346607214,18.681259120276057,18.70204734802246,17500,0.0,0.0,0.0
2013-10-10,18.875275800486904,19.0900821685791,18.847559489273145,19.0900821685791,24100,0.0,0.0,0.0
2013-10-11,19.048498782833963,19.159366622923407,19.048498782833963,19.1455078125,21800,0.0,0.0,0.0
2013-10-14,19.076220168716777,19.194017437267338,18.99999801799313,19.173229217529297,40300,0.0,0.0,0.0
2013-10-15,19.138475091848115,19.138475091848115,18.97163057579177,18.99943733215332,18000,0.09,0.0,0.0
2013-10-16,19.187142681269023,19.23580551147461,19.138479851063437,19.23580551147461,22700,0.0,0.0,0.0
2013-10-17,19.15932645554445,19.444352619387423,19.15932645554445,19.416545867919922,22300,0.0,0.0,0.0
2013-10-18,19.444360469429686,19.45826451375781,19.402649662407967,19.437408447265625,17500,0.0,0.0,0.0
2013-10-21,19.430444717407227,19.430444717407227,19.395684629903474,19.430444717407227,23000,0.0,0.0,0.0
2013-10-22,19.45826384624367,19.687675265937163,19.45826384624367,19.666820526123047,33000,0.0,0.0,0.0
2013-10-23,19.583398438550596,19.680724097805616,19.583398438550596,19.639013290405273,27800,0.0,0.0,0.0
2013-10-24,19.687672826599798,19.687672826599798,19.597299204690007,19.65291404724121,23800,0.0,0.0,0.0
2013-10-25,19.604249599723985,19.80585289001465,19.604249599723985,19.80585289001465,18400,0.0,0.0,0.0
2013-10-28,19.791950172181235,19.85451703478993,19.78499815122889,19.840614318847656,23400,0.0,0.0,0.0
2013-10-29,19.791948483819496,19.861467361450195,19.791948483819496,19.861467361450195,20200,0.0,0.0,0.0
2013-10-30,19.86146617842942,19.882322238265058,19.708525717521418,19.75023651123047,16600,0.0,0.0,0.0
2013-10-31,19.791942946351963,19.854509786118165,19.694617340476512,19.736328125,16400,0.0,0.0,0.0
2013-11-01,19.778041525112055,19.819752312355295,19.708522662398643,19.784992218017578,21500,0.0,0.0,0.0
2013-11-04,19.875374743635646,19.875374743635646,19.74328898652717,19.833663940429688,18800,0.0,0.0,0.0
2013-11-05,19.80585820324081,19.80585820324081,19.72243658693531,19.729387283325195,21800,0.0,0.0,0.0
2013-11-06,19.784999789733124,19.861470700579485,19.784999789733124,19.833663940429688,15300,0.0,0.0,0.0
