Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-12,193.27999877929688,194.82000732421875,193.27999877929688,194.72999572753906,1010,0.0,0.0,0.0
2015-03-13,195.9600067138672,195.9600067138672,195.39999389648438,195.0800018310547,6810,0.0,0.0,0.0
2015-03-16,196.2899932861328,196.9499969482422,195.99000549316406,196.75999450683594,4386,0.0,0.0,0.0
2015-03-17,195.97000122070312,195.97000122070312,195.97000122070312,196.13999938964844,10,0.0,0.0,0.0
2015-03-18,196.52999877929688,196.52999877929688,194.89999389648438,195.02000427246094,393,0.0,0.0,0.0
2015-03-19,195.02000427246094,195.02000427246094,195.02000427246094,195.02000427246094,0,0.0,0.0,0.0
2015-03-20,196.97000122070312,196.97999572753906,195.58999633789062,196.25999450683594,251,0.0,0.0,0.0
2015-03-23,194.63999938964844,194.9600067138672,192.75,192.8300018310547,3452,0.0,0.0,0.0
2015-03-24,192.07000732421875,192.5500030517578,192.07000732421875,192.72000122070312,154,0.0,0.0,0.0
2015-03-25,192.72000122070312,192.72000122070312,192.72000122070312,192.72000122070312,0,0.0,0.0,0.0
2015-03-26,187.92999267578125,188.77000427246094,187.57000732421875,188.4600067138672,4102,0.0,0.0,0.0
2015-03-27,189.77999877929688,189.77999877929688,189.3000030517578,188.58999633789062,1320,0.0,0.0,0.0
2015-03-30,188.58999633789062,188.58999633789062,188.58999633789062,188.58999633789062,0,0.0,0.0,0.0
2015-03-31,193.39999389648438,193.57000732421875,193.39999389648438,194.0399932861328,1334,0.0,0.0,0.0
2015-04-01,190.94000244140625,191.74000549316406,190.8699951171875,191.25,3040,0.0,0.0,0.0
2015-04-02,189.6199951171875,190.1300048828125,189.6199951171875,190.3300018310547,3093,0.0,0.0,0.0
2015-04-07,190.99000549316406,192.32000732421875,190.99000549316406,192.22000122070312,1803,0.0,0.0,0.0
2015-04-08,191.4199981689453,192.6999969482422,190.55999755859375,192.66000366210938,15409,0.0,0.0,0.0
2015-04-09,192.66000366210938,192.66000366210938,192.66000366210938,192.66000366210938,0,0.0,0.0,0.0
2015-04-10,197.52000427246094,197.6999969482422,197.52000427246094,197.9600067138672,2276,0.0,0.0,0.0
2015-04-13,198.60000610351562,198.60000610351562,198.19000244140625,199.05999755859375,110,0.0,0.0,0.0
2015-04-14,197.74000549316406,197.74000549316406,195.13999938964844,196.16000366210938,202,0.0,0.0,0.0
2015-04-15,197.8000030517578,198.69000244140625,197.4199981689453,198.72999572753906,4919,0.0,0.0,0.0
2015-04-16,196.1199951171875,196.1199951171875,196.1199951171875,196.44000244140625,11,0.0,0.0,0.0
2015-04-17,193.0,193.6999969482422,192.92999267578125,193.41000366210938,183,0.0,0.0,0.0
2015-04-20,194.4499969482422,195.52999877929688,194.4499969482422,195.5399932861328,933,0.0,0.0,0.0
2015-04-21,197.77999877929688,197.77999877929688,196.92999267578125,195.4600067138672,187,0.0,0.0,0.0
2015-04-22,194.58999633789062,196.5500030517578,194.1999969482422,196.11000061035156,1200,0.0,0.0,0.0
2015-04-23,196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156,0,0.0,0.0,0.0
2015-04-24,196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156,0,0.0,0.0,0.0
2015-04-27,195.30999755859375,196.17999267578125,195.30999755859375,194.9499969482422,88,0.0,0.0,0.0
2015-04-28,192.3800048828125,193.02999877929688,192.3800048828125,192.41000366210938,80,0.0,0.0,0.0
2015-04-29,191.44000244140625,191.44000244140625,188.92999267578125,189.4499969482422,2794,0.0,0.0,0.0
2015-04-30,188.60000610351562,189.1699981689453,188.60000610351562,187.8300018310547,1072,0.0,0.0,0.0
2015-05-04,187.8300018310547,187.8300018310547,187.8300018310547,187.8300018310547,0,0.0,0.0,0.0
2015-05-05,189.14999389648438,189.86000061035156,187.77999877929688,187.6999969482422,12694,0.0,0.0,0.0
2015-05-06,186.44000244140625,186.44000244140625,183.30999755859375,184.00999450683594,10907,0.0,0.0,0.0
2015-05-07,184.00999450683594,184.00999450683594,184.00999450683594,184.00999450683594,0,0.0,0.0,0.0
2015-05-08,186.6999969482422,188.17999267578125,186.5,188.66000366210938,996,0.0,0.0,0.0
2015-05-11,188.66000366210938,188.66000366210938,188.66000366210938,188.66000366210938,0,0.0,0.0,0.0
2015-05-12,188.66000366210938,188.66000366210938,188.66000366210938,188.66000366210938,0,0.0,0.0,0.0
2015-05-13,185.61000061035156,185.61000061035156,185.61000061035156,185.39999389648438,1,0.0,0.0,0.0
2015-05-14,185.47000122070312,185.47000122070312,185.47000122070312,186.44000244140625,900,0.0,0.0,0.0
2015-05-15,187.77999877929688,187.77999877929688,187.77999877929688,185.91000366210938,9,0.0,0.0,0.0
2015-05-18,187.6300048828125,187.6300048828125,187.6300048828125,187.64999389648438,900,0.0,0.0,0.0
2015-05-19,191.00999450683594,191.00999450683594,191.0,191.64999389648438,532,0.0,0.0,0.0
2015-05-20,191.64999389648438,191.64999389648438,191.64999389648438,191.64999389648438,0,0.0,0.0,0.0
2015-05-21,191.0,191.0,191.0,192.2899932861328,2,0.0,0.0,0.0
2015-05-22,191.6300048828125,193.32000732421875,191.6300048828125,193.35000610351562,1077,0.0,0.0,0.0
2015-05-25,194.05999755859375,194.05999755859375,194.05999755859375,194.3000030517578,24,0.0,0.0,0.0
2015-05-26,195.1199951171875,195.1199951171875,194.2100067138672,193.80999755859375,3718,0.0,0.0,0.0
2015-05-27,193.80999755859375,193.80999755859375,193.80999755859375,193.80999755859375,0,0.0,0.0,0.0
2015-05-28,194.75999450683594,194.75999450683594,194.75999450683594,194.72000122070312,25,0.0,0.0,0.0
2015-05-29,193.22999572753906,194.2899932861328,193.0,192.83999633789062,1966,0.0,0.0,0.0
2015-06-01,193.13999938964844,194.2899932861328,193.13999938964844,194.33999633789062,1184,0.0,0.0,0.0
2015-06-02,192.8800048828125,193.2899932861328,188.91000366210938,190.27000427246094,2794,0.0,0.0,0.0
2015-06-03,189.19000244140625,189.19000244140625,189.19000244140625,188.77000427246094,900,0.0,0.0,0.0
2015-06-04,187.27000427246094,188.02000427246094,186.11000061035156,187.33999633789062,215,0.0,0.0,0.0
2015-06-05,189.63999938964844,189.63999938964844,189.63999938964844,189.11000061035156,47,0.0,0.0,0.0
2015-06-08,188.35000610351562,188.57000732421875,187.02999877929688,187.10000610351562,261,0.0,0.0,0.0
2015-06-09,184.6699981689453,184.6699981689453,184.63999938964844,185.27000427246094,119,0.0,0.0,0.0
2015-06-10,184.89999389648438,184.89999389648438,184.89999389648438,186.6300048828125,900,0.0,0.0,0.0
2015-06-11,188.02000427246094,188.02000427246094,187.77999877929688,188.2100067138672,48,0.0,0.0,0.0
2015-06-12,188.2100067138672,188.2100067138672,188.2100067138672,188.2100067138672,0,0.0,0.0,0.0
2015-06-15,186.69000244140625,186.69000244140625,186.69000244140625,186.0,8,0.0,0.0,0.0
2015-06-16,184.10000610351562,184.10000610351562,184.10000610351562,186.82000732421875,900,0.0,0.0,0.0
2015-06-17,187.1300048828125,187.9600067138672,187.1300048828125,187.47000122070312,483,0.0,0.0,0.0
2015-06-18,185.47000122070312,186.42999267578125,185.47000122070312,186.66000366210938,86,0.0,0.0,0.0
2015-06-19,186.66000366210938,186.66000366210938,186.66000366210938,186.66000366210938,0,0.0,0.0,0.0
2015-06-22,186.9600067138672,187.3699951171875,186.9600067138672,186.77000427246094,940,0.0,0.0,0.0
2015-06-23,188.57000732421875,190.41000366210938,188.57000732421875,189.82000732421875,2755,0.0,0.0,0.0
2015-06-24,189.82000732421875,189.82000732421875,189.82000732421875,189.82000732421875,0,0.0,0.0,0.0
2015-06-25,188.72000122070312,189.6999969482422,188.32000732421875,188.8699951171875,2704,0.0,0.0,0.0
2015-06-26,188.8699951171875,188.8699951171875,188.8699951171875,188.8699951171875,0,0.0,0.0,0.0
2015-06-29,187.8699951171875,187.8699951171875,186.5399932861328,186.25,6300,0.0,0.0,0.0
2015-06-30,185.47999572753906,186.11000061035156,185.47999572753906,185.66000366210938,2700,0.0,0.0,0.0
2015-07-01,186.86000061035156,187.1199951171875,186.8300018310547,187.3800048828125,2700,0.0,0.0,0.0
2015-07-02,187.3800048828125,187.3800048828125,187.3800048828125,187.10000610351562,50,0.0,0.0,0.0
2015-07-03,186.83999633789062,186.9600067138672,186.83999633789062,187.05999755859375,155,0.0,0.0,0.0
2015-07-06,186.6699981689453,187.9600067138672,186.6699981689453,187.30999755859375,7597,0.0,0.0,0.0
2015-07-07,190.24000549316406,190.24000549316406,188.0800018310547,187.39999389648438,1807,0.0,0.0,0.0
2015-07-08,186.72999572753906,187.27000427246094,186.72999572753906,185.85000610351562,911,0.0,0.0,0.0
2015-07-09,187.19000244140625,187.47999572753906,187.19000244140625,187.47999572753906,1154,0.0,0.0,0.0
2015-07-10,186.1999969482422,186.1999969482422,185.67999267578125,186.1300048828125,1192,0.0,0.0,0.0
2015-07-13,186.52000427246094,189.13999938964844,186.52000427246094,190.27999877929688,3966,0.0,0.0,0.0
2015-07-14,190.27999877929688,190.27999877929688,190.27999877929688,190.27999877929688,0,0.0,0.0,0.0
2015-07-15,191.77000427246094,192.4600067138672,191.77000427246094,193.02000427246094,607,0.0,0.0,0.0
2015-07-16,193.02000427246094,193.02000427246094,193.02000427246094,193.02000427246094,0,0.0,0.0,0.0
2015-07-17,193.02000427246094,193.02000427246094,193.02000427246094,193.02000427246094,0,0.0,0.0,0.0
2015-07-20,196.64999389648438,196.66000366210938,196.4499969482422,196.41000366210938,655,0.0,0.0,0.0
2015-07-21,196.3699951171875,196.3699951171875,195.3000030517578,194.1999969482422,16,0.0,0.0,0.0
2015-07-22,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,0,0.0,0.0,0.0
2015-07-23,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,0,0.0,0.0,0.0
2015-07-24,192.39999389648438,192.39999389648438,192.22000122070312,190.8800048828125,134,0.0,0.0,0.0
2015-07-27,187.3300018310547,187.3300018310547,187.3300018310547,186.8000030517578,6,0.0,0.0,0.0
2015-07-28,188.25999450683594,188.25999450683594,188.25999450683594,188.39999389648438,541,0.0,0.0,0.0
2015-07-29,190.10000610351562,190.22999572753906,190.10000610351562,191.1999969482422,916,0.0,0.0,0.0
2015-07-30,192.0399932861328,192.0399932861328,192.0399932861328,192.8300018310547,150,0.0,0.0,0.0
2015-07-31,193.42999267578125,193.42999267578125,193.02999877929688,191.49000549316406,1533,0.0,0.0,0.0
2015-08-03,191.49000549316406,191.49000549316406,191.49000549316406,191.49000549316406,0,0.0,0.0,0.0
2015-08-04,191.49000549316406,191.49000549316406,191.49000549316406,191.49000549316406,0,0.0,0.0,0.0
2015-08-05,193.8000030517578,193.8000030517578,193.8000030517578,194.52000427246094,100,0.0,0.0,0.0
2015-08-06,192.92999267578125,192.92999267578125,192.92999267578125,191.58999633789062,129,0.0,0.0,0.0
2015-08-07,190.0,190.0,190.0,189.57000732421875,16,0.0,0.0,0.0
2015-08-10,191.22999572753906,191.22999572753906,191.22999572753906,191.7899932861328,900,0.0,0.0,0.0
2015-08-11,190.1999969482422,190.35000610351562,190.1999969482422,188.75,5900,0.0,0.0,0.0
2015-08-12,185.14999389648438,185.14999389648438,185.14999389648438,184.07000732421875,4,0.0,0.0,0.0
2015-08-13,184.07000732421875,184.07000732421875,184.07000732421875,184.07000732421875,0,0.0,0.0,0.0
2015-08-14,184.07000732421875,184.07000732421875,184.07000732421875,184.07000732421875,0,0.0,0.0,0.0
2015-08-17,189.02000427246094,189.02000427246094,189.02000427246094,189.88999938964844,8,0.0,0.0,0.0
2015-08-18,189.88999938964844,189.88999938964844,189.88999938964844,189.88999938964844,0,0.0,0.0,0.0
2015-08-19,189.69000244140625,189.69000244140625,189.38999938964844,188.07000732421875,285,0.0,0.0,0.0
2015-08-20,185.11000061035156,185.11000061035156,185.11000061035156,184.16000366210938,900,0.0,0.0,0.0
2015-08-21,180.5399932861328,180.5399932861328,178.52999877929688,176.6999969482422,2700,0.0,0.0,0.0
2015-08-24,167.42999267578125,167.61000061035156,163.35000610351562,164.72000122070312,6184,0.0,0.0,0.0
2015-08-25,166.60000610351562,170.0399932861328,166.60000610351562,170.99000549316406,7723,0.0,0.0,0.0
2015-08-26,169.27000427246094,169.85000610351562,167.88999938964844,167.02999877929688,10600,0.0,0.0,0.0
2015-08-27,172.0,175.80999755859375,172.0,176.77999877929688,10228,0.0,0.0,0.0
2015-08-28,175.66000366210938,177.49000549316406,175.52000427246094,177.77000427246094,1261,0.0,0.0,0.0
2015-08-31,177.77000427246094,177.77000427246094,177.77000427246094,177.77000427246094,0,0.0,0.0,0.0
2015-09-01,173.02999877929688,173.05999755859375,173.02999877929688,172.86000061035156,1800,0.0,0.0,0.0
2015-09-02,172.4199981689453,172.4199981689453,172.11000061035156,172.6199951171875,1800,0.0,0.0,0.0
2015-09-03,175.58999633789062,176.3699951171875,175.58999633789062,177.85000610351562,1800,0.0,0.0,0.0
2015-09-04,173.6199951171875,173.77000427246094,173.6199951171875,173.85000610351562,1247,0.0,0.0,0.0
2015-09-07,174.0800018310547,174.0800018310547,174.0800018310547,174.22000122070312,50,0.0,0.0,0.0
2015-09-08,176.49000549316406,176.49000549316406,176.49000549316406,175.33999633789062,900,0.0,0.0,0.0
2015-09-09,178.75999450683594,178.75999450683594,177.85000610351562,177.5,49,0.0,0.0,0.0
2015-09-10,175.1699981689453,176.1199951171875,174.8300018310547,173.19000244140625,6650,0.0,0.0,0.0
2015-09-11,172.63999938964844,173.24000549316406,172.63999938964844,172.3800048828125,9921,0.0,0.0,0.0
2015-09-14,173.99000549316406,173.99000549316406,173.99000549316406,173.41000366210938,156,0.0,0.0,0.0
2015-09-15,175.5399932861328,175.5399932861328,175.5399932861328,175.5399932861328,50,0.0,0.0,0.0
2015-09-16,175.5399932861328,175.5399932861328,175.5399932861328,175.5399932861328,0,0.0,0.0,0.0
2015-09-17,177.10000610351562,177.10000610351562,177.00999450683594,177.41000366210938,1800,0.0,0.0,0.0
2015-09-18,173.74000549316406,173.74000549316406,173.74000549316406,174.33999633789062,900,0.0,0.0,0.0
2015-09-21,174.33999633789062,174.33999633789062,174.33999633789062,174.33999633789062,0,0.0,0.0,0.0
2015-09-22,174.52999877929688,176.1300048828125,174.52999877929688,173.60000610351562,5000,0.0,0.0,0.0
2015-09-23,175.05999755859375,175.05999755859375,174.10000610351562,173.8300018310547,1823,0.0,0.0,0.0
2015-09-24,173.4199981689453,173.4199981689453,170.88999938964844,169.80999755859375,1875,0.0,0.0,0.0
2015-09-25,169.80999755859375,169.80999755859375,169.80999755859375,169.80999755859375,0,0.0,0.0,0.0
2015-09-28,171.4199981689453,171.4199981689453,170.33999633789062,169.8800048828125,1800,0.0,0.0,0.0
2015-09-29,167.0800018310547,168.4199981689453,167.0800018310547,167.9499969482422,1800,0.0,0.0,0.0
2015-09-30,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,0,0.0,0.0,0.0
2015-10-01,173.77000427246094,173.77000427246094,172.1199951171875,170.85000610351562,11035,0.0,0.0,0.0
2015-10-02,170.1199951171875,170.1199951171875,170.1199951171875,169.32000732421875,50,0.0,0.0,0.0
2015-10-05,169.32000732421875,169.32000732421875,169.32000732421875,169.32000732421875,0,0.0,0.0,0.0
2015-10-06,169.32000732421875,169.32000732421875,169.32000732421875,169.32000732421875,0,0.0,0.0,0.0
2015-10-07,177.42999267578125,177.52999877929688,176.86000061035156,175.99000549316406,5708,0.0,0.0,0.0
2015-10-08,175.99000549316406,175.99000549316406,175.99000549316406,175.99000549316406,0,0.0,0.0,0.0
2015-10-09,175.99000549316406,175.99000549316406,175.99000549316406,175.99000549316406,0,0.0,0.0,0.0
2015-10-12,177.7100067138672,177.7100067138672,177.24000549316406,177.50999450683594,6156,0.0,0.0,0.0
2015-10-13,176.5,176.5,176.5,177.6699981689453,20,0.0,0.0,0.0
2015-10-14,174.7100067138672,174.7100067138672,174.7100067138672,174.52999877929688,50,0.0,0.0,0.0
2015-10-15,174.52999877929688,174.52999877929688,174.52999877929688,174.52999877929688,0,0.0,0.0,0.0
2015-10-16,174.52999877929688,174.52999877929688,174.52999877929688,174.52999877929688,0,0.0,0.0,0.0
2015-10-19,179.6300048828125,179.6300048828125,179.6300048828125,179.66000366210938,2,0.0,0.0,0.0
2015-10-20,179.66000366210938,179.66000366210938,179.66000366210938,179.66000366210938,0,0.0,0.0,0.0
2015-10-21,179.66000366210938,179.66000366210938,179.66000366210938,179.66000366210938,0,0.0,0.0,0.0
2015-10-22,179.66000366210938,179.66000366210938,179.66000366210938,179.66000366210938,0,0.0,0.0,0.0
2015-10-23,187.25999450683594,187.25999450683594,187.25999450683594,188.07000732421875,900,0.0,0.0,0.0
2015-10-26,188.07000732421875,188.07000732421875,188.07000732421875,188.07000732421875,0,0.0,0.0,0.0
2015-10-27,186.74000549316406,186.74000549316406,186.74000549316406,187.11000061035156,315,0.0,0.0,0.0
2015-10-28,187.11000061035156,187.11000061035156,187.11000061035156,187.11000061035156,0,0.0,0.0,0.0
2015-10-29,187.11000061035156,187.11000061035156,187.11000061035156,187.11000061035156,0,0.0,0.0,0.0
2015-10-30,189.69000244140625,189.69000244140625,189.69000244140625,189.75999450683594,900,0.0,0.0,0.0
2015-11-02,189.6999969482422,189.6999969482422,189.6999969482422,190.0,12,0.0,0.0,0.0
2015-11-03,191.42999267578125,191.42999267578125,191.42999267578125,192.3300018310547,39,0.0,0.0,0.0
2015-11-04,193.47999572753906,194.0,193.4600067138672,193.8000030517578,17339,0.0,0.0,0.0
2015-11-05,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,0,0.0,0.0,0.0
2015-11-06,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,0,0.0,0.0,0.0
2015-11-09,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,0,0.0,0.0,0.0
2015-11-10,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,0,0.0,0.0,0.0
2015-11-11,195.41000366210938,195.41000366210938,195.41000366210938,194.00999450683594,50,0.0,0.0,0.0
2015-11-12,193.52000427246094,193.52000427246094,193.52000427246094,192.1199951171875,50,0.0,0.0,0.0
2015-11-13,192.1199951171875,192.1199951171875,192.1199951171875,192.1199951171875,0,0.0,0.0,0.0
2015-11-16,189.25999450683594,189.25999450683594,189.25999450683594,189.5800018310547,158,0.0,0.0,0.0
2015-11-17,189.5800018310547,189.5800018310547,189.5800018310547,189.5800018310547,0,0.0,0.0,0.0
2015-11-18,189.5800018310547,189.5800018310547,189.5800018310547,189.5800018310547,0,0.0,0.0,0.0
2015-11-19,194.5,194.5,194.5,194.22000122070312,1000,0.0,0.0,0.0
2015-11-20,195.4600067138672,195.4600067138672,195.4600067138672,197.16000366210938,40,0.0,0.0,0.0
2015-11-23,197.16000366210938,197.16000366210938,197.16000366210938,197.16000366210938,0,0.0,0.0,0.0
2015-11-24,195.55999755859375,195.75,195.55999755859375,196.08999633789062,3995,0.0,0.0,0.0
2015-11-25,196.08999633789062,196.08999633789062,196.08999633789062,196.08999633789062,0,0.0,0.0,0.0
2015-11-26,198.27000427246094,198.27000427246094,198.27000427246094,198.33999633789062,76,0.0,0.0,0.0
2015-11-27,198.33999633789062,198.33999633789062,198.33999633789062,198.33999633789062,0,0.0,0.0,0.0
2015-11-30,198.33999633789062,198.6300048828125,198.33999633789062,198.0500030517578,229,0.0,0.0,0.0
2015-12-01,198.0500030517578,198.0500030517578,198.0500030517578,198.0500030517578,0,0.0,0.0,0.0
2015-12-02,198.6300048828125,199.0,198.6300048828125,198.9199981689453,27,0.0,0.0,0.0
2015-12-03,198.5399932861328,198.5399932861328,191.74000549316406,191.3000030517578,4903,0.0,0.0,0.0
2015-12-04,190.3000030517578,191.75,189.47000122070312,191.25,5345,0.0,0.0,0.0
2015-12-07,191.25,191.25,191.25,191.25,0,0.0,0.0,0.0
2015-12-08,189.66000366210938,190.10000610351562,189.66000366210938,190.6999969482422,3103,0.0,0.0,0.0
2015-12-09,189.52999877929688,189.52999877929688,189.52999877929688,188.92999267578125,900,0.0,0.0,0.0
2015-12-10,188.60000610351562,188.60000610351562,188.60000610351562,188.8300018310547,900,0.0,0.0,0.0
2015-12-11,186.58999633789062,186.58999633789062,184.91000366210938,185.00999450683594,14600,0.0,0.0,0.0
2015-12-14,183.5500030517578,184.4199981689453,182.69000244140625,181.92999267578125,3600,0.0,0.0,0.0
2015-12-15,181.92999267578125,181.92999267578125,181.92999267578125,181.92999267578125,0,0.0,0.0,0.0
2015-12-16,181.92999267578125,181.92999267578125,181.92999267578125,181.92999267578125,0,0.0,0.0,0.0
2015-12-17,191.41000366210938,191.41000366210938,190.9600067138672,190.39999389648438,1400,0.0,0.0,0.0
2015-12-18,188.19000244140625,188.19000244140625,188.19000244140625,187.3300018310547,900,0.0,0.0,0.0
2015-12-21,186.1199951171875,186.1199951171875,185.25999450683594,184.17999267578125,906,0.0,0.0,0.0
2015-12-22,184.17999267578125,184.17999267578125,184.17999267578125,184.17999267578125,0,0.0,0.0,0.0
2015-12-23,187.47000122070312,187.47000122070312,187.47000122070312,189.10000610351562,348,0.0,0.0,0.0
2015-12-28,187.80999755859375,187.80999755859375,187.80999755859375,186.3699951171875,2,0.0,0.0,0.0
2015-12-29,186.3699951171875,186.3699951171875,186.3699951171875,186.3699951171875,0,0.0,0.0,0.0
2015-12-30,190.10000610351562,190.10000610351562,190.10000610351562,190.0800018310547,900,0.0,0.0,0.0
2015-12-31,190.0800018310547,190.0800018310547,190.0800018310547,190.0800018310547,0,0.0,0.0,0.0
2016-01-04,190.0800018310547,190.0800018310547,190.0800018310547,190.0800018310547,0,0.0,0.0,0.0
2016-01-05,186.8000030517578,187.99000549316406,186.14999389648438,187.5500030517578,2740,0.0,0.0,0.0
2016-01-06,185.27999877929688,185.27999877929688,185.17999267578125,186.14999389648438,1800,0.0,0.0,0.0
2016-01-07,186.14999389648438,186.14999389648438,186.14999389648438,186.14999389648438,0,0.0,0.0,0.0
2016-01-08,180.6999969482422,180.6999969482422,179.25999450683594,177.89999389648438,1879,0.0,0.0,0.0
2016-01-11,177.4600067138672,177.64999389648438,176.30999755859375,176.22999572753906,1238,0.0,0.0,0.0
2016-01-12,176.22999572753906,176.22999572753906,176.22999572753906,176.22999572753906,0,0.0,0.0,0.0
2016-01-13,179.89999389648438,179.89999389648438,179.89999389648438,178.5,55,0.0,0.0,0.0
2016-01-14,173.9199981689453,175.57000732421875,172.5399932861328,175.83999633789062,4500,0.0,0.0,0.0
2016-01-15,173.92999267578125,173.92999267578125,171.35000610351562,171.85000610351562,10807,0.0,0.0,0.0
2016-01-18,173.99000549316406,173.99000549316406,172.83999633789062,172.8300018310547,1144,0.0,0.0,0.0
2016-01-19,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,0,0.0,0.0,0.0
2016-01-20,168.05999755859375,169.89999389648438,167.75999450683594,168.19000244140625,5400,0.0,0.0,0.0
2016-01-21,170.38999938964844,173.69000244140625,170.38999938964844,173.0500030517578,2725,0.0,0.0,0.0
2016-01-22,174.60000610351562,176.33999633789062,174.60000610351562,175.89999389648438,1141,0.0,0.0,0.0
2016-01-25,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,0,0.0,0.0,0.0
2016-01-26,172.13999938964844,172.13999938964844,172.13999938964844,175.19000244140625,68,0.0,0.0,0.0
2016-01-27,174.35000610351562,174.35000610351562,174.35000610351562,175.07000732421875,900,0.0,0.0,0.0
2016-01-28,173.85000610351562,174.27000427246094,172.13999938964844,172.58999633789062,3753,0.0,0.0,0.0
2016-01-29,176.05999755859375,176.1300048828125,176.05999755859375,177.05999755859375,1383,0.0,0.0,0.0
2016-02-01,177.05999755859375,177.60000610351562,177.05999755859375,177.86000061035156,930,0.0,0.0,0.0
2016-02-02,176.0399932861328,176.0399932861328,176.0399932861328,176.0800018310547,900,0.0,0.0,0.0
2016-02-03,175.39999389648438,175.39999389648438,170.2899932861328,171.5500030517578,2701,0.0,0.0,0.0
2016-02-04,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,0,0.0,0.0,0.0
2016-02-05,171.47000122070312,171.47999572753906,171.47000122070312,169.5500030517578,2900,0.0,0.0,0.0
2016-02-08,169.83999633789062,169.83999633789062,166.00999450683594,165.07000732421875,5975,0.0,0.0,0.0
2016-02-09,165.32000732421875,167.10000610351562,164.50999450683594,164.4600067138672,10820,0.0,0.0,0.0
2016-02-10,165.33999633789062,168.10000610351562,165.33999633789062,166.66000366210938,3992,0.0,0.0,0.0
2016-02-11,161.13999938964844,162.75,160.3800048828125,160.4600067138672,9200,0.0,0.0,0.0
2016-02-12,163.55999755859375,165.08999633789062,163.55999755859375,165.9499969482422,3801,0.0,0.0,0.0
2016-02-15,169.36000061035156,169.9499969482422,169.27999877929688,169.8699951171875,6658,0.0,0.0,0.0
2016-02-16,170.0399932861328,170.0399932861328,169.22999572753906,169.19000244140625,3900,0.0,0.0,0.0
2016-02-17,172.3000030517578,173.41000366210938,172.3000030517578,173.32000732421875,1060,0.0,0.0,0.0
2016-02-18,174.10000610351562,174.33999633789062,173.6300048828125,173.72999572753906,2700,0.0,0.0,0.0
2016-02-19,173.52999877929688,173.57000732421875,172.44000244140625,172.9199981689453,9460,0.0,0.0,0.0
2016-02-22,175.3000030517578,176.1199951171875,175.3000030517578,176.8300018310547,34,0.0,0.0,0.0
2016-02-23,176.8300018310547,176.8300018310547,176.8300018310547,176.8300018310547,0,0.0,0.0,0.0
2016-02-24,175.3800048828125,175.3800048828125,172.42999267578125,172.38999938964844,1812,0.0,0.0,0.0
2016-02-25,175.72000122070312,176.8800048828125,175.72000122070312,175.75999450683594,2900,0.0,0.0,0.0
2016-02-26,179.67999267578125,179.67999267578125,179.6199951171875,179.39999389648438,904,0.0,0.0,0.0
2016-02-29,178.91000366210938,180.3800048828125,178.91000366210938,180.38999938964844,3858,0.0,0.0,0.0
2016-03-01,179.02000427246094,180.8800048828125,179.02000427246094,181.38999938964844,2020,0.0,0.0,0.0
2016-03-02,182.0,182.75999450683594,182.0,183.3800048828125,1100,0.0,0.0,0.0
2016-03-03,182.66000366210938,182.66000366210938,182.55999755859375,181.3699951171875,543,0.0,0.0,0.0
2016-03-04,183.80999755859375,183.80999755859375,183.80999755859375,182.44000244140625,900,0.0,0.0,0.0
2016-03-07,182.44000244140625,182.44000244140625,182.44000244140625,182.44000244140625,0,0.0,0.0,0.0
2016-03-08,181.13999938964844,181.13999938964844,180.75,180.57000732421875,52,0.0,0.0,0.0
2016-03-09,182.22999572753906,182.3699951171875,182.22999572753906,181.44000244140625,36,0.0,0.0,0.0
2016-03-10,182.85000610351562,182.85000610351562,181.0500030517578,178.0800018310547,2700,0.0,0.0,0.0
2016-03-11,181.58999633789062,181.58999633789062,181.58999633789062,181.4600067138672,22,0.0,0.0,0.0
2016-03-14,182.3300018310547,182.3300018310547,182.2899932861328,182.50999450683594,132,0.0,0.0,0.0
2016-03-15,181.97000122070312,182.14999389648438,181.5800018310547,181.8300018310547,166,0.0,0.0,0.0
2016-03-16,181.8300018310547,181.8300018310547,181.8300018310547,181.8300018310547,0,0.0,0.0,0.0
2016-03-17,179.41000366210938,179.41000366210938,179.41000366210938,180.7899932861328,50,0.0,0.0,0.0
2016-03-18,180.7899932861328,180.7899932861328,180.7899932861328,180.7899932861328,0,0.0,0.0,0.0
2016-03-21,181.6199951171875,181.6199951171875,181.6199951171875,182.0800018310547,159,0.0,0.0,0.0
2016-03-22,182.85000610351562,182.85000610351562,182.85000610351562,183.0800018310547,900,0.0,0.0,0.0
2016-03-23,183.0800018310547,183.0800018310547,183.0800018310547,183.0800018310547,0,0.0,0.0,0.0
