Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-12,67.86000061035156,68.18000030517578,67.86000061035156,68.18000030517578,700,0.0,0.0,0.0
2013-02-13,68.36299896240234,68.36299896240234,68.36299896240234,68.36299896240234,0,0.0,0.0,0.0
2013-02-14,67.63500213623047,67.81800079345703,67.63500213623047,67.81800079345703,1000,0.0,0.0,0.0
2013-02-15,67.20800018310547,67.20800018310547,67.20800018310547,67.20800018310547,0,0.0,0.0,0.0
2013-02-18,67.40799713134766,67.40799713134766,67.40799713134766,67.40799713134766,0,0.0,0.0,0.0
2013-02-19,67.66000366210938,68.51799774169922,67.66000366210938,68.51799774169922,2670,0.0,0.0,0.0
2013-02-20,68.23500061035156,68.23500061035156,67.90299987792969,67.90299987792969,565,0.0,0.0,0.0
2013-02-21,66.48500061035156,66.48500061035156,66.48500061035156,66.48500061035156,0,0.0,0.0,0.0
2013-02-22,67.75499725341797,67.75499725341797,67.75499725341797,67.75499725341797,0,0.0,0.0,0.0
2013-02-25,68.37999725341797,69.23999786376953,68.13500213623047,68.13500213623047,4225,0.0,0.0,0.0
2013-02-26,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,0,0.0,0.0,0.0
2013-02-27,66.94499969482422,67.27300262451172,66.80500030517578,67.27300262451172,500,0.0,0.0,0.0
2013-02-28,67.75800323486328,67.75800323486328,67.75800323486328,67.75800323486328,0,0.0,0.0,0.0
2013-03-01,67.36799621582031,67.36799621582031,67.36799621582031,67.36799621582031,0,0.0,0.0,0.0
2013-03-04,67.4280014038086,67.4280014038086,67.4280014038086,67.4280014038086,0,0.0,0.0,0.0
2013-03-05,68.43499755859375,68.97799682617188,68.43499755859375,68.97799682617188,2002,0.0,0.0,0.0
2013-03-06,69.2699966430664,69.51499938964844,68.9729995727539,68.9729995727539,1150,0.0,0.0,0.0
2013-03-07,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,0,0.0,0.0,0.0
2013-03-08,69.70999908447266,70.19499969482422,69.70999908447266,70.19499969482422,500,0.0,0.0,0.0
2013-03-11,69.91799926757812,69.91799926757812,69.91799926757812,69.91799926757812,0,0.0,0.0,0.0
2013-03-12,69.71499633789062,69.71499633789062,69.71499633789062,69.71499633789062,0,0.0,0.0,0.0
2013-03-13,69.40499877929688,69.66999816894531,69.40499877929688,69.66999816894531,380,0.0,0.0,0.0
2013-03-14,70.41500091552734,70.58300018310547,70.41500091552734,70.58300018310547,5000,0.0,0.0,0.0
2013-03-15,70.28500366210938,70.28500366210938,70.17500305175781,70.17500305175781,12000,0.0,0.0,0.0
2013-03-18,69.68299865722656,69.68299865722656,69.68299865722656,69.68299865722656,0,0.0,0.0,0.0
2013-03-19,68.83300018310547,68.83300018310547,68.83300018310547,68.83300018310547,0,0.0,0.0,0.0
2013-03-20,69.55000305175781,69.697998046875,69.55000305175781,69.697998046875,3285,0.0,0.0,0.0
2013-03-21,69.57499694824219,69.62999725341797,68.6500015258789,69.0999984741211,915,0.0,0.0,0.0
2013-03-22,68.80500030517578,69.09500122070312,68.80500030517578,69.05799865722656,10670,0.0,0.0,0.0
2013-03-25,69.93000030517578,69.98500061035156,68.19300079345703,68.19300079345703,335,0.0,0.0,0.0
2013-03-26,67.94999694824219,67.99299621582031,67.94999694824219,67.99299621582031,3000,0.0,0.0,0.0
2013-03-27,67.2699966430664,67.28500366210938,66.79499816894531,67.28500366210938,10775,0.0,0.0,0.0
2013-03-28,67.4749984741211,67.88999938964844,67.12999725341797,67.49800109863281,7650,0.0,0.0,0.0
2013-04-02,68.0999984741211,68.88500213623047,68.0999984741211,68.87799835205078,2460,0.0,0.0,0.0
2013-04-03,67.93800354003906,67.93800354003906,67.93800354003906,67.93800354003906,0,0.0,0.0,0.0
2013-04-04,68.25499725341797,68.25499725341797,67.43299865722656,67.43299865722656,3000,0.0,0.0,0.0
2013-04-05,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,0,0.0,0.0,0.0
2013-04-08,66.66500091552734,66.66500091552734,66.66500091552734,66.66500091552734,0,0.0,0.0,0.0
2013-04-09,67.27999877929688,67.27999877929688,66.68499755859375,66.79299926757812,8642,0.0,0.0,0.0
2013-04-10,68.49800109863281,68.49800109863281,68.49800109863281,68.49800109863281,0,0.0,0.0,0.0
2013-04-11,68.98799896240234,68.98799896240234,68.98799896240234,68.98799896240234,0,0.0,0.0,0.0
2013-04-12,67.99800109863281,67.99800109863281,67.99800109863281,67.99800109863281,0,0.0,0.0,0.0
2013-04-15,67.2750015258789,67.78299713134766,67.2750015258789,67.78299713134766,210,0.0,0.0,0.0
2013-04-16,67.31500244140625,67.33799743652344,67.31500244140625,67.33799743652344,250,0.0,0.0,0.0
2013-04-17,66.7699966430664,66.7699966430664,65.93000030517578,65.93000030517578,2000,0.0,0.0,0.0
2013-04-18,65.9729995727539,65.9729995727539,65.9729995727539,65.9729995727539,0,0.0,0.0,0.0
2013-04-19,66.5250015258789,66.5250015258789,66.5250015258789,66.5250015258789,0,0.0,0.0,0.0
2013-04-22,66.83000183105469,66.9749984741211,66.74299621582031,66.74299621582031,230,0.0,0.0,0.0
2013-04-23,66.84500122070312,68.76300048828125,66.80000305175781,68.76300048828125,3550,0.0,0.0,0.0
2013-04-24,69.41999816894531,69.77799987792969,69.41999816894531,69.77799987792969,2000,0.0,0.0,0.0
2013-04-25,69.88800048828125,69.88800048828125,69.88800048828125,69.88800048828125,0,0.0,0.0,0.0
2013-04-26,69.55000305175781,69.55000305175781,69.4280014038086,69.4280014038086,230,0.0,0.0,0.0
2013-04-29,70.16500091552734,70.4729995727539,70.16500091552734,70.4729995727539,923,0.0,0.0,0.0
2013-04-30,70.29499816894531,70.29499816894531,70.29499816894531,70.29499816894531,0,0.0,0.0,0.0
2013-05-02,70.7249984741211,70.7249984741211,70.54299926757812,70.54299926757812,2000,0.0,0.0,0.0
2013-05-03,71.66000366210938,71.78500366210938,71.5,71.78500366210938,6000,0.0,0.0,0.0
2013-05-06,71.5479965209961,71.5479965209961,71.5479965209961,71.5479965209961,0,0.0,0.0,0.0
2013-05-07,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0,0.0,0.0,0.0
2013-05-08,71.98999786376953,72.61499786376953,71.98999786376953,72.61499786376953,2081,0.0,0.0,0.0
2013-05-09,72.53500366210938,72.53500366210938,72.53500366210938,72.53500366210938,0,0.0,0.0,0.0
2013-05-10,72.7249984741211,72.7249984741211,72.7249984741211,72.7249984741211,0,0.0,0.0,0.0
2013-05-13,72.58799743652344,72.58799743652344,72.58799743652344,72.58799743652344,0,0.0,0.0,0.0
2013-05-14,72.47000122070312,73.06500244140625,72.19499969482422,73.06500244140625,930,0.0,0.0,0.0
2013-05-15,73.0999984741211,73.4749984741211,73.0999984741211,73.38800048828125,251,0.0,0.0,0.0
2013-05-16,73.45999908447266,73.54499816894531,73.39800262451172,73.39800262451172,630,0.0,0.0,0.0
2013-05-17,73.74500274658203,73.7979965209961,73.74500274658203,73.7979965209961,5,0.0,0.0,0.0
2013-05-20,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,0,0.0,0.0,0.0
2013-05-21,73.875,73.947998046875,73.875,73.947998046875,2000,0.0,0.0,0.0
2013-05-22,74.03500366210938,74.34500122070312,73.93000030517578,74.34500122070312,62374,0.0,0.0,0.0
2013-05-23,72.87300109863281,72.87300109863281,72.87300109863281,72.87300109863281,0,0.0,0.0,0.0
2013-05-24,73.16999816894531,73.16999816894531,72.6500015258789,72.6500015258789,574,0.0,0.0,0.0
2013-05-27,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,0,0.0,0.0,0.0
2013-05-28,74.39299774169922,74.39299774169922,74.39299774169922,74.39299774169922,0,0.0,0.0,0.0
2013-05-29,73.24500274658203,73.24500274658203,73.24500274658203,73.24500274658203,0,0.0,0.0,0.0
2013-05-30,73.6449966430664,73.6449966430664,73.52799987792969,73.52799987792969,600,0.0,0.0,0.0
2013-05-31,73.41999816894531,73.41999816894531,72.79299926757812,72.79299926757812,80,0.0,0.0,0.0
2013-06-03,72.20500183105469,72.20500183105469,72.20500183105469,72.20500183105469,0,0.0,0.0,0.0
2013-06-04,72.375,72.375,72.375,72.375,0,0.0,0.0,0.0
2013-06-05,72.19999694824219,72.19999694824219,71.2249984741211,71.2249984741211,3000,0.0,0.0,0.0
2013-06-06,70.32499694824219,70.32499694824219,70.32499694824219,70.32499694824219,0,0.0,0.0,0.0
2013-06-07,71.45999908447266,71.55999755859375,71.45999908447266,71.55999755859375,420,0.0,0.0,0.0
2013-06-10,71.48999786376953,71.48999786376953,71.46499633789062,71.46499633789062,3000,0.0,0.0,0.0
2013-06-11,70.5250015258789,70.5250015258789,70.5250015258789,70.5250015258789,0,0.0,0.0,0.0
2013-06-12,70.68000030517578,70.68000030517578,70.16500091552734,70.16500091552734,70,0.0,0.0,0.0
2013-06-13,69.08999633789062,70.05999755859375,68.96499633789062,69.89800262451172,12739,0.0,0.0,0.0
2013-06-14,70.40499877929688,70.40499877929688,70.11499786376953,70.11499786376953,180,0.0,0.0,0.0
2013-06-17,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,0,0.0,0.0,0.0
2013-06-18,70.75,71.04000091552734,70.75,71.04000091552734,425,0.0,0.0,0.0
2013-06-19,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,0,0.0,0.0,0.0
2013-06-20,68.83999633789062,68.84500122070312,68.03800201416016,68.03800201416016,5337,0.0,0.0,0.0
2013-06-21,68.31500244140625,68.31500244140625,66.99299621582031,66.99299621582031,1305,0.0,0.0,0.0
2013-06-24,67.11499786376953,67.11499786376953,66.18499755859375,66.18499755859375,89,0.0,0.0,0.0
2013-06-25,66.98500061035156,67.01300048828125,66.98500061035156,67.01300048828125,2392,0.0,0.0,0.0
2013-06-26,68.4280014038086,68.4280014038086,68.4280014038086,68.4280014038086,0,0.0,0.0,0.0
2013-06-27,68.96299743652344,68.96299743652344,68.96299743652344,68.96299743652344,0,0.0,0.0,0.0
2013-06-28,68.36799621582031,68.36799621582031,68.36799621582031,68.36799621582031,0,0.0,0.0,0.0
2013-07-01,69.00800323486328,69.00800323486328,69.00800323486328,69.00800323486328,0,0.0,0.0,0.0
2013-07-02,68.50299835205078,68.50299835205078,68.50299835205078,68.50299835205078,0,0.0,0.0,0.0
2013-07-03,67.57499694824219,67.71299743652344,67.57499694824219,67.71299743652344,140,0.0,0.0,0.0
2013-07-04,69.6050033569336,69.6729965209961,69.6050033569336,69.6729965209961,100,0.0,0.0,0.0
2013-07-05,68.35800170898438,68.35800170898438,68.35800170898438,68.35800170898438,0,0.0,0.0,0.0
2013-07-08,69.7750015258789,69.7750015258789,69.72799682617188,69.72799682617188,1795,0.0,0.0,0.0
2013-07-09,70.13500213623047,70.13500213623047,70.13500213623047,70.13500213623047,0,0.0,0.0,0.0
2013-07-10,70.09500122070312,70.09500122070312,70.09500122070312,70.09500122070312,0,0.0,0.0,0.0
2013-07-11,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,0,0.0,0.0,0.0
2013-07-12,70.87000274658203,70.87000274658203,70.27999877929688,70.3949966430664,3347,0.0,0.0,0.0
2013-07-15,70.79499816894531,70.79499816894531,70.79499816894531,70.79499816894531,0,0.0,0.0,0.0
2013-07-16,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,0.0,0.0,0.0
2013-07-17,70.57499694824219,70.57499694824219,70.57499694824219,70.57499694824219,0,0.0,0.0,0.0
2013-07-18,71.58499908447266,71.58499908447266,71.58499908447266,71.58499908447266,0,0.0,0.0,0.0
2013-07-19,71.55500030517578,71.55500030517578,71.55500030517578,71.55500030517578,0,0.0,0.0,0.0
2013-07-22,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,0,0.0,0.0,0.0
2013-07-23,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,0,0.0,0.0,0.0
2013-07-24,72.5250015258789,72.5250015258789,72.5250015258789,72.5250015258789,0,0.0,0.0,0.0
2013-07-25,72.25499725341797,72.25499725341797,72.25499725341797,72.25499725341797,0,0.0,0.0,0.0
2013-07-26,72.28299713134766,72.28299713134766,72.28299713134766,72.28299713134766,0,0.0,0.0,0.0
2013-07-29,72.25499725341797,72.25499725341797,72.25499725341797,72.25499725341797,0,0.0,0.0,0.0
2013-07-30,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,0,0.0,0.0,0.0
2013-07-31,72.95800018310547,72.95800018310547,72.95800018310547,72.95800018310547,0,0.0,0.0,0.0
2013-08-01,73.97799682617188,73.97799682617188,73.97799682617188,73.97799682617188,0,0.0,0.0,0.0
2013-08-02,74.12300109863281,74.12300109863281,74.12300109863281,74.12300109863281,0,0.0,0.0,0.0
2013-08-05,74.20500183105469,74.26499938964844,74.01300048828125,74.01300048828125,789,0.0,0.0,0.0
2013-08-06,74.1500015258789,74.1500015258789,73.5479965209961,73.5479965209961,1505,0.0,0.0,0.0
2013-08-07,73.61299896240234,73.61299896240234,73.61299896240234,73.61299896240234,0,0.0,0.0,0.0
2013-08-08,74.23799896240234,74.23799896240234,74.23799896240234,74.23799896240234,0,0.0,0.0,0.0
2013-08-09,74.4280014038086,74.4280014038086,74.4280014038086,74.4280014038086,0,0.0,0.0,0.0
2013-08-12,74.48300170898438,74.48300170898438,74.48300170898438,74.48300170898438,0,0.0,0.0,0.0
2013-08-13,74.91799926757812,74.91799926757812,74.91799926757812,74.91799926757812,0,0.0,0.0,0.0
2013-08-14,75.15799713134766,75.15799713134766,75.15799713134766,75.15799713134766,0,0.0,0.0,0.0
2013-08-15,74.72799682617188,74.72799682617188,74.72799682617188,74.72799682617188,0,0.0,0.0,0.0
2013-08-16,74.81999969482422,75.21800231933594,74.81999969482422,75.21800231933594,18,0.0,0.0,0.0
2013-08-19,74.447998046875,74.447998046875,74.447998046875,74.447998046875,0,0.0,0.0,0.0
2013-08-20,73.50800323486328,73.50800323486328,73.50800323486328,73.50800323486328,0,0.0,0.0,0.0
2013-08-21,73.12000274658203,73.12000274658203,73.12000274658203,73.12000274658203,0,0.0,0.0,0.0
2013-08-22,74.0979995727539,74.0979995727539,74.0979995727539,74.0979995727539,0,0.0,0.0,0.0
2013-08-23,74.46800231933594,74.46800231933594,74.46800231933594,74.46800231933594,0,0.0,0.0,0.0
2013-08-26,73.69999694824219,74.34300231933594,73.69999694824219,74.34300231933594,300,0.0,0.0,0.0
2013-08-27,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,0,0.0,0.0,0.0
2013-08-28,72.23999786376953,72.23999786376953,72.23999786376953,72.23999786376953,0,0.0,0.0,0.0
2013-08-29,72.67500305175781,72.67500305175781,72.67500305175781,72.67500305175781,0,0.0,0.0,0.0
2013-08-30,72.32499694824219,72.32499694824219,71.76300048828125,71.76300048828125,110,0.0,0.0,0.0
2013-09-02,72.95500183105469,73.08300018310547,72.95500183105469,73.08300018310547,245,0.0,0.0,0.0
2013-09-03,72.5250015258789,72.5250015258789,72.5250015258789,72.5250015258789,0,0.0,0.0,0.0
2013-09-04,72.69499969482422,72.69499969482422,72.69499969482422,72.69499969482422,0,0.0,0.0,0.0
2013-09-05,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938,0,0.0,0.0,0.0
2013-09-06,73.85800170898438,73.85800170898438,73.85800170898438,73.85800170898438,0,0.0,0.0,0.0
2013-09-09,73.71800231933594,73.71800231933594,73.71800231933594,73.71800231933594,0,0.0,0.0,0.0
2013-09-10,75.13800048828125,75.13800048828125,75.13800048828125,75.13800048828125,0,0.0,0.0,0.0
2013-09-11,75.447998046875,75.447998046875,75.447998046875,75.447998046875,0,0.0,0.0,0.0
2013-09-12,75.36299896240234,75.36299896240234,75.36299896240234,75.36299896240234,0,0.0,0.0,0.0
2013-09-13,75.59300231933594,75.59300231933594,75.59300231933594,75.59300231933594,0,0.0,0.0,0.0
2013-09-16,76.29299926757812,76.29299926757812,76.29299926757812,76.29299926757812,0,0.0,0.0,0.0
2013-09-17,76.18800354003906,76.18800354003906,76.18800354003906,76.18800354003906,0,0.0,0.0,0.0
2013-09-18,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0.0,0.0,0.0
2013-09-19,77.26000213623047,77.33499908447266,77.26000213623047,77.33499908447266,75,0.0,0.0,0.0
2013-09-20,77.25499725341797,77.29499816894531,77.16999816894531,77.29499816894531,575,0.0,0.0,0.0
2013-09-23,77.29499816894531,77.29499816894531,76.77999877929688,76.77999877929688,258,0.0,0.0,0.0
2013-09-24,77.20999908447266,77.20999908447266,77.20999908447266,77.20999908447266,0,0.0,0.0,0.0
2013-09-25,77.33499908447266,77.33499908447266,77.33499908447266,77.33499908447266,0,0.0,0.0,0.0
2013-09-26,77.20999908447266,77.20999908447266,77.20999908447266,77.20999908447266,0,0.0,0.0,0.0
2013-09-27,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,0,0.0,0.0,0.0
2013-09-30,76.23500061035156,76.49299621582031,76.23500061035156,76.49299621582031,6000,0.0,0.0,0.0
2013-10-01,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,0,0.0,0.0,0.0
2013-10-02,77.125,77.125,77.125,77.125,0,0.0,0.0,0.0
2013-10-04,77.0250015258789,77.56999969482422,77.0250015258789,77.31999969482422,22230,0.0,0.0,0.0
2013-10-07,76.7699966430664,77.28500366210938,76.7699966430664,77.23999786376953,3200,0.0,0.0,0.0
2013-10-08,77.20999908447266,77.20999908447266,76.68800354003906,76.68800354003906,1706,0.0,0.0,0.0
2013-10-09,77.19499969482422,77.19499969482422,76.71800231933594,76.71800231933594,250,0.0,0.0,0.0
2013-10-10,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,0,0.0,0.0,0.0
2013-10-11,78.66999816894531,78.69999694824219,78.53500366210938,78.62799835205078,26565,0.0,0.0,0.0
2013-10-14,78.62000274658203,78.66500091552734,78.4800033569336,78.66500091552734,983,0.0,0.0,0.0
2013-10-15,79.36000061035156,79.36000061035156,79.36000061035156,79.36000061035156,0,0.0,0.0,0.0
2013-10-16,79.76499938964844,79.8550033569336,79.74500274658203,79.74500274658203,2892,0.0,0.0,0.0
2013-10-17,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,0,0.0,0.0,0.0
2013-10-18,79.7300033569336,80.42500305175781,79.7300033569336,80.19300079345703,12189,0.0,0.0,0.0
2013-10-21,79.9000015258789,80.13800048828125,79.9000015258789,80.13800048828125,250,0.0,0.0,0.0
2013-10-22,80.05500030517578,80.72000122070312,80.05500030517578,80.52799987792969,1137,0.0,0.0,0.0
2013-10-23,79.80500030517578,79.80500030517578,79.80500030517578,79.80500030517578,0,0.0,0.0,0.0
2013-10-24,80.13999938964844,80.3479995727539,80.13999938964844,80.3479995727539,2477,0.0,0.0,0.0
2013-10-25,80.27300262451172,80.27300262451172,80.27300262451172,80.27300262451172,0,0.0,0.0,0.0
2013-10-28,79.93499755859375,79.93499755859375,79.93499755859375,79.93499755859375,0,0.0,0.0,0.0
2013-10-29,80.65299987792969,80.65299987792969,80.65299987792969,80.65299987792969,0,0.0,0.0,0.0
2013-10-30,81.30999755859375,81.30999755859375,80.4280014038086,80.4280014038086,4478,0.0,0.0,0.0
2013-10-31,81.10800170898438,81.10800170898438,81.10800170898438,81.10800170898438,0,0.0,0.0,0.0
2013-11-01,80.72799682617188,80.72799682617188,80.72799682617188,80.72799682617188,0,0.0,0.0,0.0
2013-11-04,81.0250015258789,81.0250015258789,81.00800323486328,81.00800323486328,7,0.0,0.0,0.0
2013-11-05,80.01000213623047,80.322998046875,80.01000213623047,80.322998046875,100,0.0,0.0,0.0
2013-11-06,80.91000366210938,80.91000366210938,80.80000305175781,80.87799835205078,13100,0.0,0.0,0.0
2013-11-07,80.52300262451172,80.52300262451172,80.52300262451172,80.52300262451172,0,0.0,0.0,0.0
2013-11-08,80.01000213623047,80.3030014038086,80.01000213623047,80.3030014038086,100,0.0,0.0,0.0
2013-11-11,80.38500213623047,80.8280029296875,80.38500213623047,80.8280029296875,1025,0.0,0.0,0.0
2013-11-12,80.3030014038086,80.3030014038086,80.3030014038086,80.3030014038086,0,0.0,0.0,0.0
2013-11-13,79.93499755859375,79.93499755859375,79.93499755859375,79.93499755859375,0,0.0,0.0,0.0
2013-11-14,80.79499816894531,80.79499816894531,80.75800323486328,80.75800323486328,1900,0.0,0.0,0.0
2013-11-15,80.90299987792969,80.90299987792969,80.90299987792969,80.90299987792969,0,0.0,0.0,0.0
2013-11-18,81.22000122070312,81.48300170898438,81.22000122070312,81.48300170898438,65,0.0,0.0,0.0
2013-11-19,80.91000366210938,80.91000366210938,80.73300170898438,80.73300170898438,60,0.0,0.0,0.0
2013-11-20,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,3000,0.0,0.0,0.0
2013-11-21,80.5780029296875,80.5780029296875,80.5780029296875,80.5780029296875,0,0.0,0.0,0.0
2013-11-22,80.91799926757812,80.91799926757812,80.91799926757812,80.91799926757812,0,0.0,0.0,0.0
2013-11-25,81.3280029296875,81.3280029296875,81.3280029296875,81.3280029296875,0,0.0,0.0,0.0
2013-11-26,81.10800170898438,81.10800170898438,81.10800170898438,81.10800170898438,0,0.0,0.0,0.0
2013-11-27,81.375,81.61299896240234,81.375,81.61299896240234,61,0.0,0.0,0.0
2013-11-28,81.85800170898438,81.85800170898438,81.85800170898438,81.85800170898438,0,0.0,0.0,0.0
2013-11-29,81.7030029296875,81.7030029296875,81.7030029296875,81.7030029296875,0,0.0,0.0,0.0
2013-12-02,81.50800323486328,81.50800323486328,81.50800323486328,81.50800323486328,0,0.0,0.0,0.0
2013-12-03,80.0,80.0,79.83000183105469,79.83000183105469,529,0.0,0.0,0.0
2013-12-04,80.04000091552734,80.04000091552734,78.87000274658203,79.1729965209961,9125,0.0,0.0,0.0
2013-12-05,78.83000183105469,79.30000305175781,78.19300079345703,78.19300079345703,7410,0.0,0.0,0.0
2013-12-06,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,0,0.0,0.0,0.0
2013-12-09,79.13500213623047,79.13999938964844,79.0,79.13999938964844,1422,0.0,0.0,0.0
2013-12-10,79.2750015258789,79.2750015258789,78.41000366210938,78.41000366210938,1612,0.0,0.0,0.0
2013-12-11,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0
2013-12-12,77.34500122070312,77.95500183105469,77.34500122070312,77.43499755859375,900,0.0,0.0,0.0
2013-12-13,77.3550033569336,77.3550033569336,77.3550033569336,77.3550033569336,0,0.0,0.0,0.0
2013-12-16,78.90499877929688,78.90499877929688,78.90499877929688,78.90499877929688,0,0.0,0.0,0.0
2013-12-17,78.27999877929688,78.27999877929688,77.92500305175781,77.92500305175781,340,0.0,0.0,0.0
2013-12-18,78.69000244140625,78.80999755859375,78.69000244140625,78.80999755859375,692,0.0,0.0,0.0
2013-12-19,80.1500015258789,80.28800201416016,79.6500015258789,80.28800201416016,3238,0.0,0.0,0.0
2013-12-20,80.25,80.84300231933594,80.25,80.84300231933594,875,0.0,0.0,0.0
2013-12-23,81.37799835205078,81.37799835205078,81.37799835205078,81.37799835205078,0,0.0,0.0,0.0
2013-12-27,82.12999725341797,82.4280014038086,82.12999725341797,82.4280014038086,2250,0.0,0.0,0.0
2013-12-30,82.30999755859375,82.30999755859375,82.23300170898438,82.23300170898438,1061,0.0,0.0,0.0
2014-01-02,81.9749984741211,81.9749984741211,80.98799896240234,80.98799896240234,900,0.0,0.0,0.0
2014-01-03,81.0,81.46299743652344,81.0,81.46299743652344,279,0.0,0.0,0.0
2014-01-06,81.73999786376953,81.73999786376953,81.25800323486328,81.25800323486328,25,0.0,0.0,0.0
2014-01-07,81.55000305175781,82.39800262451172,81.55000305175781,82.39800262451172,70,0.0,0.0,0.0
2014-01-08,82.4000015258789,82.41300201416016,82.4000015258789,82.41300201416016,375,0.0,0.0,0.0
2014-01-09,82.0,82.11299896240234,82.0,82.11299896240234,86,0.0,0.0,0.0
2014-01-10,82.46299743652344,82.46299743652344,82.46299743652344,82.46299743652344,0,0.0,0.0,0.0
2014-01-13,82.71800231933594,82.71800231933594,82.71800231933594,82.71800231933594,0,0.0,0.0,0.0
2014-01-14,82.83799743652344,82.83799743652344,82.83799743652344,82.83799743652344,0,0.0,0.0,0.0
2014-01-15,83.11000061035156,84.16500091552734,83.11000061035156,84.16500091552734,205,0.0,0.0,0.0
2014-01-16,84.0999984741211,84.0999984741211,83.76000213623047,83.76000213623047,300,0.0,0.0,0.0
2014-01-17,83.8949966430664,83.8949966430664,83.8949966430664,83.8949966430664,0,0.0,0.0,0.0
2014-01-20,83.68499755859375,83.88999938964844,83.68499755859375,83.88999938964844,51,0.0,0.0,0.0
2014-01-21,83.98500061035156,83.98500061035156,83.8499984741211,83.8499984741211,400,0.0,0.0,0.0
2014-01-22,83.875,83.875,83.78500366210938,83.78500366210938,200,0.0,0.0,0.0
2014-01-23,82.93800354003906,82.93800354003906,82.93800354003906,82.93800354003906,0,0.0,0.0,0.0
2014-01-24,80.53800201416016,80.53800201416016,80.53800201416016,80.53800201416016,0,0.0,0.0,0.0
2014-01-27,80.0780029296875,80.0780029296875,80.0780029296875,80.0780029296875,0,0.0,0.0,0.0
2014-01-28,80.96499633789062,80.96499633789062,80.72799682617188,80.72799682617188,530,0.0,0.0,0.0
2014-01-29,80.18299865722656,80.18299865722656,80.18299865722656,80.18299865722656,0,0.0,0.0,0.0
2014-01-30,80.1500015258789,80.60800170898438,79.47000122070312,80.60800170898438,2593,0.0,0.0,0.0
2014-01-31,79.11000061035156,80.27300262451172,79.11000061035156,80.27300262451172,4629,0.0,0.0,0.0
2014-02-03,80.0199966430664,80.33499908447266,78.84500122070312,78.84500122070312,1010,0.0,0.0,0.0
2014-02-04,78.7249984741211,79.0999984741211,78.5199966430664,78.98500061035156,5381,0.0,0.0,0.0
2014-02-05,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0,0.0,0.0,0.0
2014-02-06,79.87999725341797,80.25299835205078,79.61499786376953,80.25299835205078,750,0.0,0.0,0.0
2014-02-07,80.92500305175781,80.92500305175781,80.92500305175781,80.92500305175781,0,0.0,0.0,0.0
2014-02-10,81.09500122070312,81.09500122070312,80.75800323486328,80.75800323486328,9,0.0,0.0,0.0
2014-02-11,81.89800262451172,81.89800262451172,81.89800262451172,81.89800262451172,0,0.0,0.0,0.0
2014-02-12,82.26000213623047,82.5,82.26000213623047,82.44000244140625,18190,0.0,0.0,0.0
2014-02-13,82.48799896240234,82.48799896240234,82.48799896240234,82.48799896240234,0,0.0,0.0,0.0
2014-02-14,83.06800079345703,83.06800079345703,83.06800079345703,83.06800079345703,0,0.0,0.0,0.0
2014-02-17,83.12799835205078,83.12799835205078,83.12799835205078,83.12799835205078,0,0.0,0.0,0.0
2014-02-18,83.0780029296875,83.0780029296875,83.0780029296875,83.0780029296875,0,0.0,0.0,0.0
2014-02-19,83.12799835205078,83.12799835205078,83.12799835205078,83.12799835205078,0,0.0,0.0,0.0
2014-02-20,82.33999633789062,83.1729965209961,82.33999633789062,83.1729965209961,76,0.0,0.0,0.0
2014-02-21,83.33499908447266,83.45500183105469,83.0250015258789,83.45500183105469,3057,0.0,0.0,0.0
2014-02-24,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,0,0.0,0.0,0.0
2014-02-25,83.79000091552734,84.13500213623047,83.79000091552734,84.13500213623047,100,0.0,0.0,0.0
2014-02-26,83.875,83.875,83.875,83.875,0,0.0,0.0,0.0
2014-02-27,83.50499725341797,83.50499725341797,83.50499725341797,83.50499725341797,0,0.0,0.0,0.0
2014-02-28,83.31999969482422,83.8499984741211,83.31999969482422,83.8499984741211,620,0.0,0.0,0.0
