Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-14,21.668579731550125,21.69372599582289,21.467401623260596,21.593137741088867,55400,0.0,0.0,0.0
2010-10-15,21.76078785953542,21.76078785953542,21.517698217046675,21.635051727294922,44600,0.0,0.0,0.0
2010-10-18,21.67696610401048,21.727260240081424,21.584758855528946,21.710494995117188,20900,0.0,0.0,0.0
2010-10-19,21.492545191990065,21.534458291890502,21.24107298787256,21.31651496887207,34800,0.0,0.0,0.0
2010-10-20,21.400349643337993,21.66858721367938,21.400349643337993,21.584762573242188,84300,0.0,0.0,0.0
2010-10-21,21.727260669695116,21.785937429408396,21.50093465466807,21.609907150268555,56900,0.0,0.0,0.0
2010-10-22,21.65181940343331,21.660202026367188,21.593142641718014,21.660202026367188,47800,0.0,0.0,0.0
2010-10-25,21.86137974560027,21.91167388338159,21.72726097896888,21.76078987121582,33700,0.0,0.0,0.0
2010-10-26,21.62667036911777,21.744025485045658,21.60152410049318,21.710494995117188,29600,0.0,0.0,0.0
2010-10-27,21.57637532144746,21.651817321777344,21.408727675353482,21.651817321777344,85500,0.0,0.0,0.0
2010-10-28,21.794320795665534,21.794320795665534,21.51770063413496,21.660202026367188,53000,0.0,0.0,0.0
2010-10-29,21.651812706405167,21.744019931335757,21.618283823862175,21.7188720703125,58000,0.0,0.0,0.0
2010-11-01,21.920056942030005,21.920056942030005,21.551229527048626,21.660202026367188,96700,0.0,0.0,0.0
2010-11-02,21.920051000336535,21.920051000336535,21.802697508716015,21.87813949584961,58800,0.0,0.0,0.0
2010-11-03,21.95358513504547,21.95358513504547,21.744024380106794,21.869760513305664,27100,0.0,0.0,0.0
2010-11-04,22.221821119070317,22.364322486592624,22.137996503088683,22.355939865112305,63000,0.0,0.0,0.0
2010-11-05,22.44814682006836,22.490058328120945,22.34755696239199,22.44814682006836,45400,0.0,0.0,0.0
2010-11-08,22.33918158876311,22.439771479074963,22.305652691207204,22.43138885498047,34200,0.0,0.0,0.0
2010-11-09,22.439765408015173,22.464911674673285,22.121232173891595,22.188291549682617,39900,0.0,0.0,0.0
2010-11-10,22.246973251650957,22.30565001444892,22.045793495169548,22.272119522094727,79100,0.0,0.0,0.0
2010-11-11,22.029031905822436,22.305652098299593,22.029031905822436,22.28050422668457,27600,0.0,0.0,0.0
2010-11-12,22.121240209965745,22.17991698524594,21.886533108844972,21.97873878479004,12500,0.0,0.0,0.0
2010-11-15,22.1128460259181,22.13799388738773,21.96196365356445,21.961963653564453,45700,0.0,0.0,0.0
2010-11-16,21.76916798628415,21.82784633350406,21.49254788753336,21.593137741088867,53300,0.0,0.0,0.0
2010-11-17,21.651817671732886,21.727259673282127,21.559610425656764,21.668582916259766,127900,0.0,0.0,0.0
2010-11-18,21.894904288466815,22.05416928131034,21.88652166797694,21.961963653564453,29900,0.0,0.0,0.0
2010-11-19,21.928438978343273,22.087705612182617,21.861379595488042,22.087705612182617,27300,0.0,0.0,0.0
2010-11-22,21.978728343330843,22.146377563476562,21.89490533207944,22.146377563476562,51300,0.0,0.0,0.0
2010-11-23,21.911675149480157,21.911675149480157,21.785938998350677,21.836233139038086,103200,0.0,0.0,0.0
2010-11-24,22.029026531442465,22.213439415162362,22.029026531442465,22.188291549682617,46300,0.0,0.0,0.0
2010-11-26,22.037411474746644,22.096088234892246,21.970350493069613,22.087705612182617,11800,0.0,0.0,0.0
2010-11-29,21.920055272876528,22.05417403196209,21.760788646904274,22.020645141601562,31600,0.0,0.0,0.0
2010-11-30,21.760792549565835,22.020649090866762,21.760792549565835,21.920059204101562,72200,0.0,0.0,0.0
2010-12-01,22.28049839552384,22.39785190136995,22.26373315216822,22.381088256835938,58600,0.0,0.0,0.0
2010-12-02,22.4230024312526,22.674474716186523,22.4230024312526,22.674474716186523,34000,0.0,0.0,0.0
2010-12-03,22.60741451911001,22.758298524162996,22.5906508731877,22.741533279418945,33200,0.0,0.0,0.0
2010-12-06,22.716383156638216,22.749912041615442,22.649323787862297,22.72476577758789,44800,0.0,0.0,0.0
2010-12-07,22.993009258581584,22.993009258581584,22.74153536086953,22.74991798400879,86300,0.0,0.0,0.0
2010-12-08,22.77506429370776,22.833741052842278,22.65771077543873,22.766681671142578,68600,0.0,0.0,0.0
2010-12-09,22.909186063236607,22.909186063236607,22.783449905903367,22.833744049072266,80100,0.0,0.0,0.0
2010-12-10,22.90918113277453,23.001388374424533,22.86726962229088,22.993005752563477,22400,0.0,0.0,0.0
2010-12-13,23.135508517848216,23.135508517848216,22.967859268188477,22.967859268188477,32300,0.0,0.0,0.0
2010-12-14,23.009773941593068,23.051685457441497,22.900801442272204,22.951095581054688,48500,0.0,0.0,0.0
2010-12-15,22.93433445667882,23.009776472561736,22.816979321515376,22.8588924407959,32300,0.0,0.0,0.0
2010-12-16,22.94270803492416,23.01814842224121,22.766676200994,23.01814842224121,43100,0.0,0.0,0.0
2010-12-17,23.018151207967982,23.076829558927063,22.96785707739607,23.0600643157959,51400,0.0,0.0,0.0
2010-12-20,23.236093934653404,23.236093934653404,23.009769553878918,23.13550567626953,57300,0.0,0.0,0.0
2010-12-21,23.23914873065578,23.289704804501035,23.18859265681053,23.27285385131836,30800,0.143,0.0,0.0
2010-12-22,23.306557473769626,23.323410034179688,23.24757511948304,23.323410034179688,35300,0.0,0.0,0.0
2010-12-23,23.264427571152712,23.29813108466668,23.222296170324494,23.27285385131836,20200,0.0,0.0,0.0
2010-12-27,23.21386950490378,23.272853465084395,23.129609918942926,23.264427185058594,40600,0.0,0.0,0.0
2010-12-28,23.20545090986477,23.239154431646828,23.180172063166474,23.230728149414062,31100,0.0,0.0,0.0
2010-12-29,23.30655697803902,23.30655697803902,23.230722064955383,23.264427185058594,91300,0.0,0.0,0.0
2010-12-30,23.26442718505859,23.289704417987416,23.21386950490378,23.264427185058594,64400,0.0,0.0,0.0
2010-12-31,23.256001654222437,23.26442793451969,23.171740458398535,23.23914909362793,21000,0.0,0.0,0.0
2011-01-03,23.382395380248227,23.576195028314746,23.382395380248227,23.491933822631836,171300,0.0,0.0,0.0
2011-01-04,23.56777277085547,23.56777277085547,23.25600834589333,23.39925193786621,70000,0.0,0.0,0.0
2011-01-05,23.331839215468765,23.517212581582903,23.331839215468765,23.483509063720703,52800,0.0,0.0,0.0
2011-01-06,23.500361913494302,23.508788195426316,23.382397180743975,23.44137954711914,87200,0.0,0.0,0.0
2011-01-07,23.525638071735038,23.525638071735038,23.23072466640102,23.424524307250977,372800,0.0,0.0,0.0
2011-01-10,23.373962905260775,23.4582240886159,23.180163308547865,23.432945251464844,41400,0.0,0.0,0.0
2011-01-11,23.475079826835348,23.55091474141331,23.407671192449225,23.5087833404541,24400,0.0,0.0,0.0
2011-01-12,23.69415855407715,23.744714628642242,23.61832363865519,23.69415855407715,60700,0.0,0.0,0.0
2011-01-13,23.7194373113247,23.75314243463212,23.61832515569991,23.685733795166016,80100,0.0,0.0,0.0
2011-01-14,23.643600726646312,23.862679191276367,23.643600726646312,23.828975677490234,180700,0.0,0.0,0.0
2011-01-18,23.871101109674417,23.955362289466102,23.820545044658736,23.913230895996094,38200,0.0,0.0,0.0
2011-01-19,23.904811388678564,23.904811388678564,23.534063081790272,23.618324279785156,86800,0.0,0.0,0.0
2011-01-20,23.53406029802039,23.59304264749537,23.373964201482238,23.550912857055664,79700,0.0,0.0,0.0
2011-01-21,23.76156502355116,23.76156502355116,23.53406029802039,23.550912857055664,63000,0.0,0.0,0.0
2011-01-24,23.534062442947615,23.702583227214138,23.534062442947615,23.69415855407715,43900,0.0,0.0,0.0
2011-01-25,23.6014661196262,23.711004526028965,23.475075156192766,23.668874740600586,81500,0.0,0.0,0.0
2011-01-26,23.736288310024598,23.913235374290988,23.727862029752583,23.879531860351562,50600,0.0,0.0,0.0
2011-01-27,23.87953664016783,24.02278021916696,23.87953664016783,23.997501373291016,230600,0.0,0.0,0.0
2011-01-28,24.05647558451982,24.05647558451982,23.491927741868068,23.525632858276367,89200,0.0,0.0,0.0
2011-01-31,23.593042241405588,23.769989286784867,23.593042241405588,23.727859497070312,53700,0.0,0.0,0.0
2011-02-01,23.887962750257177,24.1323184967041,23.887962750257177,24.1323184967041,89800,0.0,0.0,0.0
2011-02-02,24.03962564125541,24.115460549204833,24.03962564125541,24.056476593017578,33500,0.0,0.0,0.0
2011-02-03,24.08175901087196,24.199723726483676,23.93851545313686,24.182872772216797,78200,0.0,0.0,0.0
2011-02-04,24.224996061556016,24.35138702392578,24.149161162704498,24.35138702392578,38300,0.0,0.0,0.0
2011-02-07,24.452505969552806,24.562044398379115,24.35981849405842,24.477783203125,147100,0.0,0.0,0.0
2011-02-08,24.51148313365095,24.587318032606355,24.418795677783624,24.57889175415039,108400,0.0,0.0,0.0
2011-02-09,24.562047103299236,24.604178509140365,24.452508662409894,24.53676986694336,208300,0.0,0.0,0.0
2011-02-10,24.45250773888359,24.671586219536877,24.418802615483663,24.654733657836914,64500,0.0,0.0,0.0
2011-02-11,24.60417591517025,24.840105334411803,24.57889707433067,24.797975540161133,135800,0.0,0.0,0.0
2011-02-14,24.84853020213274,24.865382761734445,24.781121570874454,24.856956481933594,124200,0.0,0.0,0.0
2011-02-15,24.814822254462996,24.814822254462996,24.688429687191235,24.747413635253906,104900,0.0,0.0,0.0
2011-02-16,24.890666011266532,25.00020445378857,24.823255760915952,24.96649932861328,99400,0.0,0.0,0.0
2011-02-17,24.966494902108682,25.101313771757926,24.890661598207014,25.084461212158203,38500,0.0,0.0,0.0
2011-02-18,25.11816931490593,25.143448158925576,25.00020459044525,25.101318359375,63500,0.0,0.0,0.0
2011-02-22,24.8906694013326,24.958078053715298,24.42723350994617,24.4440860748291,77200,0.0,0.0,0.0
2011-02-23,24.460932178148834,24.511488252293777,24.031201530045276,24.241853713989258,62600,0.0,0.0,0.0
2011-02-24,24.292406828289405,24.385094292219055,24.01434604364888,24.267127990722656,40300,0.0,0.0,0.0
2011-02-25,24.46935876844108,24.62102699279785,24.410374806184475,24.62102699279785,52200,0.0,0.0,0.0
2011-02-28,24.75583830640032,24.77269086298966,24.57889128365706,24.747413635253906,33400,0.0,0.0,0.0
2011-03-01,24.92436412499677,24.92436412499677,24.317686467725615,24.326112747192383,174600,0.0,0.0,0.0
2011-03-02,24.351396660006497,24.528345363063092,24.30084057648272,24.401952743530273,54300,0.0,0.0,0.0
2011-03-03,24.680008301969192,24.882234186521043,24.680008301969192,24.873807907104492,62200,0.0,0.0,0.0
2011-03-04,24.865384431915146,24.873810712281983,24.53676753335174,24.713714599609375,74300,0.0,0.0,0.0
2011-03-07,24.848537989125266,24.848537989125266,24.300842487622248,24.4440860748291,100900,0.0,0.0,0.0
2011-03-08,24.51148668948616,24.738991419356044,24.351390589894553,24.663156509399414,59900,0.0,0.0,0.0
2011-03-09,24.55361940530581,24.654733166341124,24.486210766998504,24.59575080871582,26100,0.0,0.0,0.0
2011-03-10,24.30925798599208,24.351387772360756,24.1323093475173,24.140735626220703,296500,0.0,0.0,0.0
2011-03-11,23.98907373958719,24.4272307338538,23.98907373958719,24.37667465209961,56800,0.0,0.0,0.0
2011-03-14,24.18287743849261,24.292415894532834,23.989076159115253,24.208154678344727,123300,0.0,0.0,0.0
2011-03-15,23.593050142142406,24.090189541566613,23.416103037507856,23.96379852294922,157800,0.0,0.0,0.0
2011-03-16,23.91323875557074,24.031205088910482,23.407674724953335,23.593048095703125,45700,0.0,0.0,0.0
2011-03-17,23.921654276791518,23.98906289102924,23.753133544771284,23.83739471435547,56800,0.0,0.0,0.0
2011-03-18,24.11545762019982,24.123882291483426,23.904805480847493,23.938508987426758,45700,0.0,0.0,0.0
2011-03-21,24.275557059500297,24.359818253923777,24.208148425391233,24.33453941345215,51600,0.0,0.0,0.0
2011-03-22,24.342967757910184,24.35982031965371,24.182873242792912,24.199724197387695,105600,0.0,0.0,0.0
2011-03-23,24.157583143278536,24.35138269157656,23.997487095613735,24.292400360107422,38500,0.0,0.0,0.0
2011-03-24,24.42722687552765,24.587322984135444,24.342965681147305,24.562044143676758,43400,0.0,0.0,0.0
2011-03-25,24.637879961160557,24.781123514714054,24.595750166000155,24.671585083007812,327200,0.0,0.0,0.0
2011-03-28,24.69685643823733,24.781117615648697,24.570465475694423,24.57889175415039,360400,0.0,0.0,0.0
2011-03-29,24.612600205076706,24.789548873901367,24.469358263995296,24.789548873901367,488200,0.0,0.0,0.0
2011-03-30,24.87380549222851,25.042326242753298,24.87380549222851,25.00019645690918,87000,0.0,0.0,0.0
2011-03-31,24.983353045709368,25.04233541034294,24.88224087980865,24.991779327392578,62500,0.0,0.0,0.0
2011-04-01,25.193999359271686,25.22770447810191,25.05918209824784,25.126590728759766,76300,0.0,0.0,0.0
2011-04-04,25.12659712071941,25.18557948652831,25.017058670952725,25.092893600463867,124000,0.0,0.0,0.0
2011-04-05,25.01705052269209,25.295111304616594,25.01705052269209,25.17714500427246,83100,0.0,0.0,0.0
2011-04-06,25.2866953744933,25.2866953744933,25.118172937687415,25.194007873535156,119800,0.0,0.0,0.0
2011-04-07,25.194004727359005,25.26141337223369,25.101318845124354,25.160301208496094,46900,0.0,0.0,0.0
2011-04-08,25.21927797313429,25.311965441940988,24.907512055333534,25.02547836303711,54200,0.0,0.0,0.0
2011-04-11,25.017053749511213,25.076036103716902,24.814827846313733,24.88223648071289,40900,0.0,0.0,0.0
2011-04-12,24.73056791129223,24.77269770725705,24.58732435500367,24.68843650817871,81800,0.0,0.0,0.0
2011-04-13,24.814822254462996,24.840099482198745,24.63787362457148,24.747413635253906,111400,0.0,0.0,0.0
2011-04-14,24.637877893101233,24.772695154876597,24.519913190834924,24.76426887512207,23800,0.0,0.0,0.0
2011-04-15,24.772690868192516,24.95806577641763,24.713708527265705,24.93278694152832,61900,0.0,0.0,0.0
2011-04-18,24.671587254691136,24.70529077235643,24.418803640031793,24.587326049804688,75800,0.0,0.0,0.0
2011-04-19,24.63787665194958,24.73056411743164,24.570468024457657,24.73056411743164,37500,0.0,0.0,0.0
2011-04-20,25.07603581382313,25.177147960678646,25.07603581382313,25.151870727539062,63500,0.0,0.0,0.0
2011-04-21,25.244553386773354,25.286684781900515,25.193997319769153,25.26140594482422,47000,0.0,0.0,0.0
2011-04-25,25.278263371532525,25.278263371532525,25.151872376104603,25.236133575439453,71400,0.0,0.0,0.0
2011-04-26,25.269834021336983,25.497338749761283,25.269834021336983,25.438356399536133,63800,0.0,0.0,0.0
2011-04-27,25.463639193095098,25.60688276370745,25.354100748343942,25.573179244995117,89300,0.0,0.0,0.0
2011-04-28,25.514190042410025,25.6237284577977,25.488911204790515,25.590024948120117,104900,0.0,0.0,0.0
2011-04-29,25.657436842609624,25.699566636859778,25.539470525841658,25.674287796020508,70000,0.0,0.0,0.0
2011-05-02,25.82596482051865,25.82596482051865,25.573182770308637,25.615312576293945,38000,0.0,0.0,0.0
2011-05-03,25.564748908387006,25.564748908387006,25.303540652991693,25.429931640625,90000,0.0,0.0,0.0
2011-05-04,25.455213515648396,25.455213515648396,25.05918792027537,25.219284057617188,69000,0.0,0.0,0.0
2011-05-05,25.11816444905221,25.345669179710644,25.017052306858588,25.126590728759766,36800,0.0,0.0,0.0
2011-05-06,25.396228086312092,25.505768127592006,25.126593534159536,25.236133575439453,39600,0.0,0.0,0.0
2011-05-09,25.25298484625657,25.4130809662855,25.219281330389215,25.387802124023438,29000,0.0,0.0,0.0
2011-05-10,25.429935028202767,25.707995880896583,25.429935028202767,25.64901351928711,66900,0.0,0.0,0.0
2011-05-11,25.59844921617409,25.59844921617409,25.244553530828437,25.354093551635742,177800,0.0,0.0,0.0
2011-05-12,25.362521713027768,25.547895044957677,25.17714677394934,25.53946876525879,59000,0.0,0.0,0.0
2011-05-13,25.573176979846245,25.615306776292222,25.252984741121438,25.33724594116211,31600,0.0,0.0,0.0
2011-05-16,25.24455362997693,25.42150227691893,25.13501521588782,25.17714500427246,27700,0.0,0.0,0.0
2011-05-17,25.033908108655943,25.16872700294522,24.90751710285538,25.101318359375,111300,0.0,0.0,0.0
2011-05-18,25.15187118430566,25.41307944343274,25.143444904056576,25.39622688293457,85900,0.0,0.0,0.0
2011-05-19,25.488913607222358,25.488913607222358,25.2951139886517,25.421504974365234,36500,0.0,0.0,0.0
2011-05-20,25.387804196732596,25.387804196732596,25.151874744953204,25.252986907958984,43900,0.0,0.0,0.0
2011-05-23,24.974920159546908,24.974920159546908,24.831676623110095,24.92436408996582,138200,0.0,0.0,0.0
2011-05-24,25.017051053686124,25.050754563679522,24.823249844417422,24.865381240844727,57100,0.0,0.0,0.0
2011-05-25,24.764273399008022,25.0591868156965,24.68843847451245,24.96649932861328,69800,0.0,0.0,0.0
2011-05-26,24.932800860244235,25.11817426480565,24.797983546536088,25.042339324951172,166800,0.0,0.0,0.0
2011-05-27,25.126596934554858,25.244561665298654,25.11817065276617,25.185579299926758,48700,0.0,0.0,0.0
2011-05-31,25.429928571832615,25.438354850944464,25.2108501363698,25.40464973449707,85200,0.0,0.0,0.0
2011-06-01,25.32881571815371,25.36252083578345,24.78954669326559,24.831676483154297,99000,0.0,0.0,0.0
2011-06-02,24.806396841038364,24.915935248391573,24.67157959791981,24.77269172668457,90300,0.0,0.0,0.0
2011-06-03,24.511489868164066,24.705289504452708,24.435654948373077,24.511489868164062,53200,0.0,0.0,0.0
2011-06-06,24.486211318432673,24.5030638801762,24.199724197387695,24.199724197387695,67800,0.0,0.0,0.0
2011-06-07,24.309268459200258,24.427233197574196,24.208154678344727,24.208154678344727,102700,0.0,0.0,0.0
2011-06-08,24.15759139197579,24.174443951620766,23.980642730000614,24.031200408935547,198400,0.0,0.0,0.0
2011-06-09,24.107037680177996,24.342967109710106,24.048055322794966,24.275558471679688,177700,0.0,0.0,0.0
2011-06-10,24.14073551106143,24.19129157589234,23.84582218644252,23.90480613708496,199500,0.0,0.0,0.0
2011-06-13,23.980643900250772,24.02277530141922,23.727861921834585,23.828975677490234,95800,0.0,0.0,0.0
2011-06-14,24.039630829587292,24.326117964305173,24.039630829587292,24.225004196166992,235700,0.0,0.0,0.0
2011-06-15,24.048053337988385,24.132312923210513,23.727861128409444,23.769990921020508,80800,0.0,0.0,0.0
2011-06-16,23.812132264502967,23.946949585735105,23.593053715713435,23.820558547973633,480600,0.0,0.0,0.0
2011-06-17,24.01434454540999,24.048049660062812,23.87110102243214,23.90480613708496,86000,0.0,0.0,0.0
2011-06-20,23.862678026782863,24.090182760544423,23.803695675173987,24.031200408935547,45200,0.0,0.0,0.0
2011-06-21,24.138661081211453,24.485553724808966,24.138661081211453,24.46017074584961,96800,0.117,0.0,0.0
2011-06-22,24.358634884408062,24.510927872008672,24.274026593228438,24.29094696044922,144600,0.0,0.0,0.0
2011-06-23,23.910214194177293,24.240184783935547,23.834066886730145,24.240184783935547,174300,0.0,0.0,0.0
2011-06-24,24.231724744060074,24.257107718795385,23.918676124503595,23.969440460205078,70300,0.0,0.0,0.0
2011-06-27,23.901753421302526,24.214803645197453,23.901753421302526,24.155576705932617,35500,0.0,0.0,0.0
2011-06-28,24.240181983327457,24.527849197387695,24.240181983327457,24.527849197387695,68900,0.0,0.0,0.0
2011-06-29,24.62937877035857,24.773212373321275,24.544770483833066,24.713985443115234,72000,0.0,0.0,0.0
2011-06-30,24.79013778635164,24.97627637735534,24.773217416616983,24.95089340209961,161500,0.0,0.0,0.0
2011-07-01,24.917049898181304,25.34008978362568,24.84936358106097,25.32316780090332,186600,0.0,0.0,0.0
2011-07-05,25.306247972492557,25.323169956655477,25.18779731089058,25.263944625854492,48300,0.0,0.0,0.0
2011-07-06,25.23856164961011,25.297786980411097,25.111649995926673,25.263944625854492,136700,0.0,0.0,0.0
2011-07-07,25.475461455110707,25.63621544359069,25.458539473027855,25.56852912902832,192200,0.0,0.0,0.0
2011-07-08,25.348546981811523,25.357007972445246,25.128567680410534,25.348546981811523,205500,0.0,0.0,0.0
2011-07-11,25.035500279122456,25.069342630432317,24.77321600483699,24.832441329956055,53700,0.0,0.0,0.0
2011-07-12,24.76475358097033,24.917048187477427,24.69706726849706,24.705528259277344,35600,0.0,0.0,0.0
2011-07-13,24.773212407379056,25.01011367345355,24.72244646713266,24.74782943725586,77400,0.0,0.0,0.0
2011-07-14,24.925506065800835,24.925506065800835,24.485545868062434,24.53631019592285,175300,0.0,0.0,0.0
2011-07-15,24.637847883241978,24.637847883241978,24.451709268764045,24.612464904785156,51300,0.0,0.0,0.0
2011-07-18,24.48554465293567,24.502465018870186,24.21479943275769,24.35017204284668,27200,0.0,0.0,0.0
2011-07-19,24.494006216294306,24.798593789241792,24.494006216294306,24.773212432861328,27600,0.0,0.0,0.0
2011-07-20,24.832439893443595,24.832439893443595,24.654762314595654,24.705528259277344,92000,0.0,0.0,0.0
2011-07-21,24.866286780922742,25.086267740049895,24.79860045609664,25.052425384521484,216700,0.0,0.0,0.0
2011-07-22,25.02704050897775,25.077804845303984,24.891667869595015,25.060884475708008,77400,0.0,0.0,0.0
2011-07-25,24.866279878511893,24.99319311438023,24.823976542401667,24.8493595123291,329700,0.0,0.0,0.0
2011-07-26,24.87473125094697,24.91703618446929,24.7308977045075,24.798583984375,119600,0.0,0.0,0.0
2011-07-27,24.663222706799456,24.663222706799456,24.197879521560747,24.2232608795166,87900,0.0,0.0,0.0
2011-07-28,24.265564416741938,24.42632000074932,24.113269822815873,24.130191802978516,84100,0.0,0.0,0.0
2011-07-29,23.85945054006917,24.223263491405998,23.724077903811484,24.011743545532227,207400,0.0,0.0,0.0
2011-08-01,24.27402632632389,24.299407683760446,23.639466570107388,23.859447479248047,296900,0.0,0.0,0.0
2011-08-02,23.647927872228895,23.77483950239132,23.106435775756836,23.106435775756836,296700,0.0,0.0,0.0
2011-08-03,23.13182045908812,23.241810116363254,22.683397611310017,23.216428756713867,352300,0.0,0.0,0.0
2011-08-04,22.903374711213836,22.91183570093902,22.0065307793387,22.023452758789062,389300,0.0,0.0,0.0
2011-08-05,22.41264860353475,22.41264860353475,21.397354043044626,22.023452758789062,430400,0.0,0.0,0.0
2011-08-08,21.3804330883947,21.642717327371948,20.382058845732388,20.424362182617188,381700,0.0,0.0,0.0
2011-08-09,20.737418603753618,21.46504783630371,20.119780662238433,21.46504783630371,225900,0.0,0.0,0.0
2011-08-10,20.94893378829916,21.321209312111044,20.58511925522948,20.59358024597168,230400,0.0,0.0,0.0
2011-08-11,20.754334359213775,21.879620227197947,20.745873369076286,21.625795364379883,176400,0.0,0.0,0.0
2011-08-12,21.778093316732853,21.93884892659027,21.57503436343517,21.752710342407227,147700,0.0,0.0,0.0
2011-08-15,21.905005227396774,22.260358803434492,21.905005227396774,22.25189781188965,126200,0.0,0.0,0.0
2011-08-16,22.048834105372308,22.226511661992465,21.786549879071753,22.014991760253906,182600,0.0,0.0,0.0
2011-08-17,22.082678011094153,22.294197912323465,21.82039378542506,21.96422576904297,93200,0.0,0.0,0.0
2011-08-18,21.312751014550237,21.312751014550237,20.728955489719105,20.91509246826172,153900,0.0,0.0,0.0
2011-08-19,20.585115413995663,21.168910756117928,20.534351092784192,20.568193435668945,353000,0.0,0.0,0.0
2011-08-22,21.05892734766967,21.05892734766967,20.534358734477006,20.6020450592041,103300,0.0,0.0,0.0
2011-08-23,20.71202661477376,21.380430221557617,20.593575996363917,21.380430221557617,66000,0.0,0.0,0.0
2011-08-24,21.295824595613755,21.6934814453125,21.25352125913666,21.6934814453125,115200,0.0,0.0,0.0
2011-08-25,21.78655600555839,21.78655600555839,21.21122145283959,21.278907775878906,63600,0.0,0.0,0.0
2011-08-26,21.15199312342027,21.735788585481988,20.855864896938584,21.676563262939453,216000,0.0,0.0,0.0
2011-08-29,22.014986668733247,22.395721435546875,21.998064693203286,22.395721435546875,82100,0.0,0.0,0.0
2011-08-30,22.328038751430572,22.615705926802033,22.12497985359813,22.48033332824707,81100,0.0,0.0,0.0
2011-08-31,22.5903263092041,22.844149547558345,22.454953700246,22.5903263092041,344700,0.0,0.0,0.0
2011-09-01,22.59878464086016,22.641089587810026,22.302658081054688,22.302658081054688,93000,0.0,0.0,0.0
2011-09-02,21.786550739116183,21.947306322638724,21.61733416553784,21.710403442382812,343500,0.0,0.0,0.0
2011-09-06,21.10122709132862,21.566570257036403,20.982774842020067,21.541187286376953,123800,0.0,0.0,0.0
2011-09-07,21.921923716938068,22.226512908935547,21.837315428742226,22.226512908935547,43800,0.0,0.0,0.0
2011-09-08,22.133444265735378,22.285738866104715,21.88808199807172,21.972688674926758,61700,0.0,0.0,0.0
2011-09-09,21.693478477050704,21.76116477441402,21.278899703979313,21.405811309814453,82400,0.0,0.0,0.0
2011-09-12,21.09276636446072,21.53272817877103,21.04200203627688,21.515806198120117,104600,0.0,0.0,0.0
2011-09-13,21.634253809650165,21.871156664326044,21.490420221769927,21.845773696899414,632600,0.0,0.0,0.0
2011-09-14,21.888081577704423,22.404189074437603,21.60041436336906,22.141904830932617,32500,0.0,0.0,0.0
2011-09-15,22.336509227833478,22.514186847509578,22.18421458633092,22.497264862060547,43400,0.0,0.0,0.0
2011-09-16,22.56494713562681,22.68339778494814,22.42957450389698,22.573408126831055,70200,0.0,0.0,0.0
2011-09-19,22.167292820076266,22.471880470149994,22.108065874730713,22.370351791381836,63200,0.0,0.0,0.0
2011-09-20,22.4887949786319,22.683392893055476,22.27727508544922,22.27727508544922,52900,0.0,0.0,0.0
2011-09-21,22.27727928597456,22.302662258899346,21.5581111907959,21.5581111907959,42200,0.0,0.0,0.0
2011-09-22,20.889705622178393,21.11814588603359,20.5597334832431,20.85586166381836,179900,0.0,0.0,0.0
2011-09-23,20.77125485443663,21.118147383378993,20.74587349763574,21.016618728637695,126300,0.0,0.0,0.0
2011-09-26,21.278901432824178,21.52426528930664,20.889705594806305,21.52426528930664,82000,0.0,0.0,0.0
2011-09-27,21.955761569234056,22.12497648477822,21.651172461978774,21.74424171447754,115000,0.0,0.0,0.0
2011-09-28,21.803482154885653,21.879629484572483,21.2027645111084,21.2027645111084,55300,0.0,0.0,0.0
2011-09-29,21.60887811226542,21.634259472567127,20.957396301703383,21.321210861206055,26100,0.0,0.0,0.0
2011-09-30,21.00814706841341,21.15198060105128,20.74586296081543,20.74586296081543,52800,0.0,0.0,0.0
2011-10-03,20.60204508423057,20.754339718493853,20.035171508789062,20.035171508789062,107900,0.0,0.0,0.0
2011-10-04,19.789805723285898,20.618965141922224,19.612129742429694,20.610504150390625,252400,0.0,0.0,0.0
2011-10-05,20.695111319539066,21.058925895014564,20.45821000622044,21.025083541870117,287800,0.0,0.0,0.0
2011-10-06,21.0250763184411,21.507341384887695,20.957390021637522,21.507341384887695,116000,0.0,0.0,0.0
2011-10-07,21.583495138194618,21.60887811226542,21.20275859597808,21.321210861206055,127200,0.0,0.0,0.0
2011-10-10,21.778088889349956,22.023452749975704,21.761166909906365,22.014991760253906,37000,0.0,0.0,0.0
2011-10-11,21.955768104311428,22.108061089500257,21.896541171785387,22.065757751464844,29800,0.0,0.0,0.0
2011-10-12,22.294197091664714,22.539559328899067,22.218049800923673,22.302658081054688,75500,0.0,0.0,0.0
2011-10-13,22.201131858712817,22.328043495099823,21.955769576867144,22.243436813354492,32300,0.0,0.0,0.0
2011-10-14,22.50571777675492,22.63262939453125,22.36188417960341,22.63262939453125,26800,0.0,0.0,0.0
2011-10-17,22.573405652435657,22.573405652435657,22.124982850379034,22.141904830932617,57800,0.0,0.0,0.0
2011-10-18,22.108063071051813,22.768005854429873,21.938848089974474,22.649555206298828,39500,0.0,0.0,0.0
2011-10-19,22.75107701782284,22.759538006392965,22.32803727192792,22.336498260498047,15700,0.0,0.0,0.0
2011-10-20,22.37881419145605,22.522647840234093,22.082685901175452,22.497264862060547,40300,0.0,0.0,0.0
