Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-27,-139.219970703125,-139.219970703125,-139.219970703125,-139.219970703125,0,0.0,0.0
1998-10-28,-139.219970703125,-139.219970703125,-139.219970703125,-139.219970703125,0,0.0,0.0
1998-10-29,-139.219970703125,-139.219970703125,-139.219970703125,-139.219970703125,0,0.0,0.0
1998-10-30,-139.219970703125,-139.219970703125,-139.219970703125,-139.219970703125,0,0.0,0.0
1998-11-02,-139.219970703125,-139.219970703125,-139.219970703125,-139.219970703125,0,0.0,0.0
1998-11-03,-139.219970703125,-139.219970703125,-139.219970703125,-139.219970703125,0,0.0,0.0
1998-11-04,-139.219970703125,-139.219970703125,-139.219970703125,-139.219970703125,0,0.0,0.0
1998-11-05,-139.219970703125,-139.219970703125,-139.219970703125,-139.219970703125,0,0.0,0.0
1998-11-06,-135.28445434570312,-135.28445434570312,-135.28445434570312,-135.28445434570312,13588,0.0,0.0
1998-11-09,-135.28445434570312,-135.28445434570312,-135.28445434570312,-135.28445434570312,0,0.0,0.0
1998-11-10,-135.28445434570312,-135.28445434570312,-135.28445434570312,-135.28445434570312,0,0.0,0.0
1998-11-11,-135.28445434570312,-135.28445434570312,-135.28445434570312,-135.28445434570312,0,0.0,0.0
1998-11-12,-122.98629760742188,-122.98629760742188,-122.98629760742188,-122.98629760742188,3397,0.0,0.0
1998-11-13,-122.98629760742188,-122.98629760742188,-122.98629760742188,-122.98629760742188,0,0.0,0.0
1998-11-16,-122.98629760742188,-122.98629760742188,-122.98629760742188,-122.98629760742188,0,0.0,0.0
1998-11-17,-122.98629760742188,-122.98629760742188,-122.98629760742188,-122.98629760742188,0,0.0,0.0
1998-11-18,-134.3826904296875,-134.3826904296875,-134.3826904296875,-134.3826904296875,3397,0.0,0.0
1998-11-19,-134.3826904296875,-134.3826904296875,-134.3826904296875,-134.3826904296875,0,0.0,0.0
1998-11-20,-134.3826904296875,-134.3826904296875,-134.3826904296875,-134.3826904296875,0,0.0,0.0
1998-11-23,-134.3826904296875,-134.3826904296875,-134.3826904296875,-134.3826904296875,0,0.0,0.0
1998-11-24,-133.64443969726562,-133.64443969726562,-133.64443969726562,-133.64443969726562,6794,0.0,0.0
1998-11-25,-133.64443969726562,-133.64443969726562,-133.64443969726562,-133.64443969726562,0,0.0,0.0
1998-11-26,-133.64443969726562,-133.64443969726562,-133.64443969726562,-133.64443969726562,0,0.0,0.0
1998-11-27,-133.64443969726562,-133.64443969726562,-133.64443969726562,-133.64443969726562,0,0.0,0.0
1998-11-30,-133.64443969726562,-133.64443969726562,-133.64443969726562,-133.64443969726562,0,0.0,0.0
1998-12-01,-133.64443969726562,-133.64443969726562,-133.64443969726562,-133.64443969726562,0,0.0,0.0
1998-12-02,-133.64443969726562,-133.64443969726562,-133.64443969726562,-133.64443969726562,0,0.0,0.0
1998-12-03,-133.64443969726562,-133.64443969726562,-133.64443969726562,-133.64443969726562,0,0.0,0.0
1998-12-04,-133.64443969726562,-133.64443969726562,-133.64443969726562,-133.64443969726562,0,0.0,0.0
1998-12-07,-133.64443969726562,-133.64443969726562,-133.64443969726562,-133.64443969726562,0,0.0,0.0
1998-12-08,-133.64443969726562,-133.64443969726562,-133.64443969726562,-133.64443969726562,0,0.0,0.0
1998-12-09,-133.64443969726562,-133.64443969726562,-133.64443969726562,-133.64443969726562,0,0.0,0.0
1998-12-10,-133.64443969726562,-133.64443969726562,-133.64443969726562,-133.64443969726562,0,0.0,0.0
1998-12-11,-133.64443969726562,-133.64443969726562,-133.64443969726562,-133.64443969726562,0,0.0,0.0
1998-12-14,-133.64443969726562,-133.64443969726562,-133.64443969726562,-133.64443969726562,0,0.0,0.0
1998-12-15,-135.20266723632812,-135.20266723632812,-135.20266723632812,-135.20266723632812,13588,0.0,0.0
1998-12-16,-135.20266723632812,-135.20266723632812,-135.20266723632812,-135.20266723632812,0,0.0,0.0
1998-12-17,-134.05487060546875,-134.05487060546875,-134.05487060546875,-134.05487060546875,6794,0.0,0.0
1998-12-18,-134.05487060546875,-134.05487060546875,-134.05487060546875,-134.05487060546875,0,0.0,0.0
1998-12-21,-134.05487060546875,-134.05487060546875,-134.05487060546875,-134.05487060546875,0,0.0,0.0
1998-12-22,-134.05487060546875,-134.05487060546875,-134.05487060546875,-134.05487060546875,0,0.0,0.0
1998-12-23,-134.05487060546875,-134.05487060546875,-134.05487060546875,-134.05487060546875,0,0.0,0.0
1998-12-24,-134.05487060546875,-134.05487060546875,-134.05487060546875,-134.05487060546875,0,0.0,0.0
1998-12-25,-134.05487060546875,-134.05487060546875,-134.05487060546875,-134.05487060546875,0,0.0,0.0
1998-12-28,-143.4833526611328,-143.4833526611328,-143.4833526611328,-143.4833526611328,64546,0.0,0.0
1998-12-29,-139.1382293701172,-139.1382293701172,-139.1382293701172,-139.1382293701172,15287,0.0,0.0
1998-12-30,-138.48251342773438,-138.48251342773438,-138.48251342773438,-138.48251342773438,8492,0.0,0.0
1998-12-31,-138.48251342773438,-138.48251342773438,-138.48251342773438,-138.48251342773438,0,0.0,0.0
1999-01-01,-138.48251342773438,-138.48251342773438,-138.48251342773438,-138.48251342773438,0,0.0,0.0
1999-01-04,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,1698,0.0,0.0
1999-01-05,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-06,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-07,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-08,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-11,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-12,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-13,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-14,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-15,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-18,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-19,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-20,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-21,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-22,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-25,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-26,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-27,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-28,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-01-29,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-02-01,-138.59449768066406,-138.59449768066406,-138.59449768066406,-138.59449768066406,0,0.0,0.0
1999-02-02,-124.78265380859375,-124.78265380859375,-124.78265380859375,-124.78265380859375,10191,0.0,0.0
1999-02-03,-113.51087188720702,-113.51087188720702,-113.51087188720702,-113.51087188720703,10191,0.0,0.0
1999-02-04,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,10191,0.0,0.0
1999-02-05,-123.03632354736328,-123.03632354736328,-123.03632354736328,-123.03632354736328,11890,0.0,0.0
1999-02-08,-123.03632354736328,-123.03632354736328,-123.03632354736328,-123.03632354736328,0,0.0,0.0
1999-02-09,-123.03632354736328,-123.03632354736328,-123.03632354736328,-123.03632354736328,0,0.0,0.0
1999-02-10,-123.03632354736328,-123.03632354736328,-123.03632354736328,-123.03632354736328,0,0.0,0.0
1999-02-11,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,6794,0.0,0.0
1999-02-12,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,5095,0.0,0.0
1999-02-15,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,1698,0.0,0.0
1999-02-16,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,13588,0.0,0.0
1999-02-17,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,8492,0.0,0.0
1999-02-18,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,0,0.0,0.0
1999-02-19,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,0,0.0,0.0
1999-02-22,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,0,0.0,0.0
1999-02-23,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,0,0.0,0.0
1999-02-24,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,0,0.0,0.0
1999-02-25,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,8492,0.0,0.0
1999-02-26,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-01,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-02,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-03,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-04,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-05,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-08,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-09,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-10,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,8492,0.0,0.0
1999-03-11,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-12,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-15,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-16,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-17,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-18,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-19,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-22,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-23,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-24,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-25,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-26,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-29,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-30,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-03-31,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-04-01,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-04-02,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-04-05,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,0,0.0,0.0
1999-04-06,-123.83013153076172,-123.83013153076172,-123.83013153076172,-123.83013153076172,13588,0.0,0.0
1999-04-07,-123.83013153076172,-123.83013153076172,-123.83013153076172,-123.83013153076172,1698,0.0,0.0
1999-04-08,-122.24257659912108,-122.24257659912108,-122.24257659912108,-122.2425765991211,3397,0.0,0.0
1999-04-09,-122.24257659912108,-122.24257659912108,-122.24257659912108,-122.2425765991211,0,0.0,0.0
1999-04-12,-129.38662719726562,-129.38662719726562,-129.38662719726562,-129.38662719726562,10191,0.0,0.0
1999-04-13,-129.38662719726562,-129.38662719726562,-129.38662719726562,-129.38662719726562,0,0.0,0.0
1999-04-14,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,3397,0.0,0.0
1999-04-15,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,3397,0.0,0.0
1999-04-16,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,3397,0.0,0.0
1999-04-19,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,0,0.0,0.0
1999-04-20,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,0,0.0,0.0
1999-04-21,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,0,0.0,0.0
1999-04-22,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,8492,0.0,0.0
1999-04-23,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,6794,0.0,0.0
1999-04-26,-119.06745910644531,-119.06745910644531,-119.06745910644531,-119.06745910644531,0,0.0,0.0
1999-04-27,-130.1803741455078,-130.1803741455078,-130.1803741455078,-130.1803741455078,3397,0.0,0.0
1999-04-28,-129.86282348632812,-129.86282348632812,-129.86282348632812,-129.86282348632812,3397,0.0,0.0
1999-04-29,-129.86282348632812,-129.86282348632812,-129.86282348632812,-129.86282348632812,0,0.0,0.0
1999-04-30,-129.86282348632812,-129.86282348632812,-129.86282348632812,-129.86282348632812,3397,0.0,0.0
1999-05-03,-134.6256103515625,-134.6256103515625,-134.6256103515625,-134.6256103515625,5095,0.0,0.0
1999-05-04,-132.72047424316406,-132.72047424316406,-132.72047424316406,-132.72047424316406,3397,0.0,0.0
1999-05-05,-133.35549926757812,-133.35549926757812,-133.35549926757812,-133.35549926757812,1698,0.0,0.0
1999-05-06,-133.35549926757812,-133.35549926757812,-133.35549926757812,-133.35549926757812,0,0.0,0.0
1999-05-07,-128.59283447265625,-128.59283447265625,-128.59283447265625,-128.59283447265625,1698,0.0,0.0
1999-05-10,4.305917263031006,4.305917263031006,4.305917263031006,4.305917263031006,11890,36.79517,0.0
1999-05-11,4.305917263031006,4.305917263031006,4.305917263031006,4.305917263031006,0,0.0,0.0
1999-05-12,4.3324971199035645,4.3324971199035645,4.3324971199035645,4.3324971199035645,1698,0.0,0.0
1999-05-13,4.300600051879883,4.300600051879883,4.300600051879883,4.300600051879883,6794,0.0,0.0
1999-05-14,4.305917263031006,4.305917263031006,4.305917263031006,4.305917263031006,3397,0.0,0.0
1999-05-17,4.305917263031006,4.305917263031006,4.305917263031006,4.305917263031006,1698,0.0,0.0
1999-05-18,4.305917263031006,4.305917263031006,4.305917263031006,4.305917263031006,0,0.0,0.0
1999-05-19,4.305917263031006,4.305917263031006,4.305917263031006,4.305917263031006,0,0.0,0.0
1999-05-20,4.305917263031006,4.305917263031006,4.305917263031006,4.305917263031006,3397,0.0,0.0
1999-05-21,4.305917263031006,4.305917263031006,4.305917263031006,4.305917263031006,0,0.0,0.0
1999-05-24,4.305917263031006,4.305917263031006,4.305917263031006,4.305917263031006,6794,0.0,0.0
1999-05-25,4.305917263031006,4.305917263031006,4.305917263031006,4.305917263031006,0,0.0,0.0
1999-05-26,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,6794,0.0,0.0
1999-05-27,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,0,0.0,0.0
1999-05-28,4.305917263031006,4.305917263031006,4.305917263031006,4.305917263031006,3397,0.0,0.0
1999-05-31,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,20383,0.0,0.0
1999-06-01,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,20383,0.0,0.0
1999-06-02,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,0,0.0,0.0
1999-06-03,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,0,0.0,0.0
1999-06-04,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,0,0.0,0.0
1999-06-07,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,0,0.0,0.0
1999-06-08,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,6794,0.0,0.0
1999-06-09,4.3324971199035645,4.3324971199035645,4.3324971199035645,4.3324971199035645,6794,0.0,0.0
1999-06-10,4.3324971199035645,4.3324971199035645,4.3324971199035645,4.3324971199035645,0,0.0,0.0
1999-06-11,4.3324971199035645,4.3324971199035645,4.3324971199035645,4.3324971199035645,0,0.0,0.0
1999-06-14,4.3324971199035645,4.3324971199035645,4.3324971199035645,4.3324971199035645,0,0.0,0.0
1999-06-15,4.3324971199035645,4.3324971199035645,4.3324971199035645,4.3324971199035645,0,0.0,0.0
1999-06-16,4.3324971199035645,4.3324971199035645,4.3324971199035645,4.3324971199035645,0,0.0,0.0
1999-06-17,4.3324971199035645,4.3324971199035645,4.3324971199035645,4.3324971199035645,0,0.0,0.0
1999-06-18,4.252757549285889,4.252757549285889,4.252757549285889,4.252757549285889,44163,0.0,0.0
1999-06-21,4.252757549285889,4.252757549285889,4.252757549285889,4.252757549285889,0,0.0,0.0
1999-06-22,4.252757549285889,4.252757549285889,4.252757549285889,4.252757549285889,0,0.0,0.0
1999-06-23,4.252757549285889,4.252757549285889,4.252757549285889,4.252757549285889,0,0.0,0.0
1999-06-24,4.252757549285889,4.252757549285889,4.252757549285889,4.252757549285889,0,0.0,0.0
1999-06-25,4.199598789215088,4.199598789215088,4.199598789215088,4.199598789215088,16985,0.0,0.0
1999-06-28,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,6794,0.0,0.0
1999-06-29,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,0,0.0,0.0
1999-06-30,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,3397,0.0,0.0
1999-07-01,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,3397,0.0,0.0
1999-07-02,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,0,0.0,0.0
1999-07-05,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,0,0.0,0.0
1999-07-06,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,0,0.0,0.0
1999-07-07,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,0,0.0,0.0
1999-07-08,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,0,0.0,0.0
1999-07-09,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,0,0.0,0.0
1999-07-12,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,0,0.0,0.0
1999-07-13,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,90025,0.0,0.0
1999-07-14,4.252757549285889,4.252757549285889,4.252757549285889,4.252757549285889,23780,0.0,0.0
1999-07-15,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,11890,0.0,0.0
1999-07-16,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,0,0.0,0.0
1999-07-19,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,0,0.0,0.0
1999-07-20,4.3909711837768555,4.3909711837768555,4.3909711837768555,4.3909711837768555,3397,0.0,0.0
1999-07-21,4.3909711837768555,4.3909711837768555,4.3909711837768555,4.3909711837768555,0,0.0,0.0
1999-07-22,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,3397,0.0,0.0
1999-07-23,4.343130111694336,4.343130111694336,4.343130111694336,4.343130111694336,5095,0.0,0.0
1999-07-26,4.343130111694336,4.343130111694336,4.343130111694336,4.343130111694336,0,0.0,0.0
1999-07-27,4.305917263031006,4.305917263031006,4.305917263031006,4.305917263031006,3397,0.0,0.0
1999-07-28,4.3324971199035645,4.3324971199035645,4.3324971199035645,4.3324971199035645,6794,0.0,0.0
1999-07-29,4.385654926300049,4.385654926300049,4.385654926300049,4.385654926300049,6794,0.0,0.0
1999-07-30,4.385654926300049,4.385654926300049,4.385654926300049,4.385654926300049,27177,0.0,0.0
1999-08-02,4.1464385986328125,4.1464385986328125,4.1464385986328125,4.1464385986328125,3397,0.0,0.0
1999-08-03,4.1464385986328125,4.1464385986328125,4.1464385986328125,4.1464385986328125,0,0.0,0.0
1999-08-04,4.1464385986328125,4.1464385986328125,4.1464385986328125,4.1464385986328125,1698,0.0,0.0
1999-08-05,4.119859218597412,4.119859218597412,4.119859218597412,4.119859218597412,23780,0.0,0.0
1999-08-06,4.119859218597412,4.119859218597412,4.119859218597412,4.119859218597412,3397,0.0,0.0
1999-08-09,4.09328031539917,4.09328031539917,4.09328031539917,4.09328031539917,5095,0.0,0.0
1999-08-10,4.09328031539917,4.09328031539917,4.09328031539917,4.09328031539917,0,0.0,0.0
1999-08-11,4.09328031539917,4.09328031539917,4.09328031539917,4.09328031539917,42464,0.0,0.0
1999-08-12,4.09328031539917,4.09328031539917,4.09328031539917,4.09328031539917,0,0.0,0.0
1999-08-13,4.066699981689453,4.066699981689453,4.066699981689453,4.066699981689453,6794,0.0,0.0
1999-08-16,4.066699981689453,4.066699981689453,4.066699981689453,4.066699981689453,0,0.0,0.0
1999-08-17,4.09328031539917,4.09328031539917,4.09328031539917,4.09328031539917,16985,0.0,0.0
1999-08-18,4.375026226043701,4.375026226043701,4.375026226043701,4.375026226043701,18684,0.0,0.0
1999-08-19,4.375026226043701,4.375026226043701,4.375026226043701,4.375026226043701,0,0.0,0.0
1999-08-20,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,3397,0.0,0.0
1999-08-23,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,0,0.0,0.0
1999-08-24,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,0,0.0,0.0
1999-08-25,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,0,0.0,0.0
1999-08-26,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,0,0.0,0.0
1999-08-27,4.385654926300049,4.385654926300049,4.385654926300049,4.385654926300049,27177,0.0,0.0
1999-08-30,4.327179908752441,4.327179908752441,4.327179908752441,4.327179908752441,1698,0.0,0.0
1999-08-31,4.3909711837768555,4.3909711837768555,4.3909711837768555,4.3909711837768555,22081,0.0,0.0
1999-09-01,4.3909711837768555,4.3909711837768555,4.3909711837768555,4.3909711837768555,22081,0.0,0.0
1999-09-02,4.173018932342529,4.173018932342529,4.173018932342529,4.173018932342529,1698,0.0,0.0
1999-09-03,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,5095,0.0,0.0
1999-09-06,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,0,0.0,0.0
1999-09-07,4.173018932342529,4.173018932342529,4.173018932342529,4.173018932342529,3397,0.0,0.0
1999-09-08,4.173018932342529,4.173018932342529,4.173018932342529,4.173018932342529,0,0.0,0.0
1999-09-09,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,1698,0.0,0.0
1999-09-10,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,0,0.0,0.0
1999-09-13,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,0,0.0,0.0
1999-09-14,4.183648109436035,4.183648109436035,4.183648109436035,4.183648109436035,1698,0.0,0.0
1999-09-15,4.183648109436035,4.183648109436035,4.183648109436035,4.183648109436035,0,0.0,0.0
1999-09-16,4.183648109436035,4.183648109436035,4.183648109436035,4.183648109436035,0,0.0,0.0
1999-09-17,4.183648109436035,4.183648109436035,4.183648109436035,4.183648109436035,0,0.0,0.0
1999-09-20,4.183648109436035,4.183648109436035,4.183648109436035,4.183648109436035,0,0.0,0.0
1999-09-21,4.183648109436035,4.183648109436035,4.183648109436035,4.183648109436035,0,0.0,0.0
1999-09-22,4.183648109436035,4.183648109436035,4.183648109436035,4.183648109436035,0,0.0,0.0
1999-09-23,4.183648109436035,4.183648109436035,4.183648109436035,4.183648109436035,0,0.0,0.0
1999-09-24,4.183648109436035,4.183648109436035,4.183648109436035,4.183648109436035,0,0.0,0.0
1999-09-27,4.183648109436035,4.183648109436035,4.183648109436035,4.183648109436035,0,0.0,0.0
1999-09-28,4.183648109436035,4.183648109436035,4.183648109436035,4.183648109436035,0,0.0,0.0
1999-09-29,4.183648109436035,4.183648109436035,4.183648109436035,4.183648109436035,0,0.0,0.0
1999-09-30,4.183648109436035,4.183648109436035,4.183648109436035,4.183648109436035,0,0.0,0.0
1999-10-01,4.183648109436035,4.183648109436035,4.183648109436035,4.183648109436035,0,0.0,0.0
1999-10-04,4.375026226043701,4.375026226043701,4.375026226043701,4.375026226043701,5095,0.0,0.0
1999-10-05,4.1464385986328125,4.1464385986328125,4.1464385986328125,4.1464385986328125,6794,0.0,0.0
1999-10-06,4.1464385986328125,4.1464385986328125,4.1464385986328125,4.1464385986328125,0,0.0,0.0
1999-10-07,3.8806388378143315,3.8806388378143315,3.8806388378143315,3.880638837814331,203831,0.0,0.0
1999-10-08,4.263391017913818,4.263391017913818,4.263391017913818,4.263391017913818,3397,0.0,0.0
1999-10-11,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,39067,0.0,0.0
1999-10-12,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,13588,0.0,0.0
1999-10-13,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,13588,0.0,0.0
1999-10-14,4.359075546264648,4.359075546264648,4.359075546264648,4.359075546264648,18684,0.0,0.0
1999-10-15,4.375026226043701,4.375026226043701,4.375026226043701,4.375026226043701,15287,0.0,0.0
1999-10-18,4.353760719299316,4.353760719299316,4.353760719299316,4.353760719299316,5095,0.0,0.0
1999-10-19,4.348442554473877,4.348442554473877,4.348442554473877,4.348442554473877,8492,0.0,0.0
1999-10-20,4.343130111694336,4.343130111694336,4.343130111694336,4.343130111694336,6794,0.0,0.0
1999-10-21,4.343130111694336,4.343130111694336,4.343130111694336,4.343130111694336,1698,0.0,0.0
1999-10-22,4.375026226043701,4.375026226043701,4.375026226043701,4.375026226043701,8492,0.0,0.0
1999-10-25,4.3643927574157715,4.3643927574157715,4.3643927574157715,4.3643927574157715,49259,0.0,0.0
1999-10-26,4.412234783172607,4.412234783172607,4.412234783172607,4.412234783172607,30574,0.0,0.0
1999-10-27,4.518555164337158,4.518555164337158,4.518555164337158,4.518555164337158,8492,0.0,0.0
1999-10-28,4.672718048095703,4.672718048095703,4.672718048095703,4.672718048095703,37369,0.0,0.0
1999-10-29,4.837512969970703,4.837512969970703,4.837512969970703,4.837512969970703,57752,0.0,0.0
1999-11-01,4.837512969970703,4.837512969970703,4.837512969970703,4.837512969970703,0,0.0,0.0
1999-11-02,4.996990203857422,4.996990203857422,4.996990203857422,4.996990203857422,30574,0.0,0.0
1999-11-03,4.996990203857422,4.996990203857422,4.996990203857422,4.996990203857422,37369,0.0,0.0
1999-11-04,4.975728511810303,4.975728511810303,4.975728511810303,4.975728511810303,8492,0.0,0.0
1999-11-05,4.8853559494018555,4.8853559494018555,4.8853559494018555,4.8853559494018555,3397,0.0,0.0
1999-11-08,4.5929789543151855,4.5929789543151855,4.5929789543151855,4.5929789543151855,18684,0.0,0.0
