Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-11-21,121.37000274658203,121.37000274658203,121.37000274658203,121.37000274658203,0,0.0,0.0,0.0
2012-11-22,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,0,0.0,0.0,0.0
2012-11-23,121.70999908447266,121.70999908447266,121.70999908447266,121.70999908447266,0,0.0,0.0,0.0
2012-11-26,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0,0.0,0.0,0.0
2012-11-27,121.88999938964844,121.88999938964844,121.88999938964844,121.88999938964844,0,0.0,0.0,0.0
2012-11-28,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,0,0.0,0.0,0.0
2012-11-29,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,0,0.0,0.0,0.0
2012-11-30,122.94000244140625,122.94000244140625,122.94000244140625,122.94000244140625,0,0.0,0.0,0.0
2012-12-03,122.97000122070312,122.97000122070312,122.97000122070312,122.97000122070312,0,0.0,0.0,0.0
2012-12-04,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,0,0.0,0.0,0.0
2012-12-05,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,0,0.0,0.0,0.0
2012-12-06,123.11000061035156,123.11000061035156,123.11000061035156,123.11000061035156,0,0.0,0.0,0.0
2012-12-07,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,0,0.0,0.0,0.0
2012-12-10,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,0,0.0,0.0,0.0
2012-12-11,122.79000091552734,122.79000091552734,122.79000091552734,122.79000091552734,0,0.0,0.0,0.0
2012-12-12,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,0,0.0,0.0,0.0
2012-12-13,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,0,0.0,0.0,0.0
2012-12-14,123.06999969482422,123.06999969482422,123.06999969482422,123.06999969482422,0,0.0,0.0,0.0
2012-12-17,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,0,0.0,0.0,0.0
2012-12-18,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0,0.0,0.0,0.0
2012-12-19,123.3499984741211,123.43000030517578,123.3499984741211,123.43000030517578,423,0.0,0.0,0.0
2012-12-20,123.55999755859375,123.55999755859375,123.55999755859375,123.55999755859375,0,0.0,0.0,0.0
2012-12-21,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,0,0.0,0.0,0.0
2012-12-27,123.69000244140625,123.69000244140625,123.68000030517578,123.68000030517578,666,0.0,0.0,0.0
2012-12-28,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,0,0.0,0.0,0.0
2013-01-02,123.69000244140625,123.69000244140625,123.69000244140625,123.69000244140625,0,0.0,0.0,0.0
2013-01-03,123.5199966430664,123.5199966430664,123.5199966430664,123.5199966430664,0,0.0,0.0,0.0
2013-01-04,123.16999816894531,123.16999816894531,123.16999816894531,123.16999816894531,0,0.0,0.0,0.0
2013-01-07,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,0,0.0,0.0,0.0
2013-01-08,123.30999755859375,123.30999755859375,123.30999755859375,123.30999755859375,0,0.0,0.0,0.0
2013-01-09,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,0,0.0,0.0,0.0
2013-01-10,123.54000091552734,123.54000091552734,123.54000091552734,123.54000091552734,0,0.0,0.0,0.0
2013-01-11,123.58000183105469,123.58000183105469,123.58000183105469,123.58000183105469,0,0.0,0.0,0.0
2013-01-14,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,0,0.0,0.0,0.0
2013-01-15,123.47000122070312,123.56999969482422,123.47000122070312,123.56999969482422,666,0.0,0.0,0.0
2013-01-16,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,0,0.0,0.0,0.0
2013-01-17,123.2699966430664,123.2699966430664,123.2699966430664,123.2699966430664,0,0.0,0.0,0.0
2013-01-18,123.58000183105469,123.58000183105469,123.58000183105469,123.58000183105469,0,0.0,0.0,0.0
2013-01-21,123.18000030517578,123.18000030517578,123.18000030517578,123.18000030517578,0,0.0,0.0,0.0
2013-01-22,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,0,0.0,0.0,0.0
2013-01-23,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,0,0.0,0.0,0.0
2013-01-24,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,0,0.0,0.0,0.0
2013-01-25,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,0,0.0,0.0,0.0
2013-01-28,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,0,0.0,0.0,0.0
2013-01-29,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,0,0.0,0.0,0.0
2013-01-30,122.54000091552734,122.54000091552734,122.54000091552734,122.54000091552734,0,0.0,0.0,0.0
2013-01-31,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,0,0.0,0.0,0.0
2013-02-01,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,0,0.0,0.0,0.0
2013-02-04,122.58999633789062,122.58999633789062,122.58999633789062,122.58999633789062,0,0.0,0.0,0.0
2013-02-05,122.54000091552734,122.54000091552734,122.54000091552734,122.54000091552734,0,0.0,0.0,0.0
2013-02-06,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,0,0.0,0.0,0.0
2013-02-07,122.61000061035156,122.61000061035156,122.61000061035156,122.61000061035156,0,0.0,0.0,0.0
2013-02-08,122.75,122.75,122.75,122.75,0,0.0,0.0,0.0
2013-02-11,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,0,0.0,0.0,0.0
2013-02-12,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,0,0.0,0.0,0.0
2013-02-13,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,0,0.0,0.0,0.0
2013-02-14,123.02999877929688,123.02999877929688,123.02999877929688,123.02999877929688,0,0.0,0.0,0.0
2013-02-15,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,0,0.0,0.0,0.0
2013-02-18,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,0,0.0,0.0,0.0
2013-02-19,123.06999969482422,123.06999969482422,123.06999969482422,123.06999969482422,0,0.0,0.0,0.0
2013-02-20,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,0,0.0,0.0,0.0
2013-02-21,123.11000061035156,123.11000061035156,123.11000061035156,123.11000061035156,0,0.0,0.0,0.0
2013-02-22,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,0,0.0,0.0,0.0
2013-02-25,123.47000122070312,123.47000122070312,123.47000122070312,123.47000122070312,0,0.0,0.0,0.0
2013-02-26,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,0,0.0,0.0,0.0
2013-02-27,123.06999969482422,123.06999969482422,123.06999969482422,123.06999969482422,0,0.0,0.0,0.0
2013-02-28,123.5,123.5,123.5,123.5,0,0.0,0.0,0.0
2013-03-01,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,0,0.0,0.0,0.0
2013-03-04,123.62999725341797,123.62999725341797,123.62999725341797,123.62999725341797,0,0.0,0.0,0.0
2013-03-05,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0,0.0,0.0,0.0
2013-03-06,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,0,0.0,0.0,0.0
2013-03-07,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,0,0.0,0.0,0.0
2013-03-08,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0,0.0,0.0,0.0
2013-03-11,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,0,0.0,0.0,0.0
2013-03-12,124.2300033569336,124.2300033569336,124.2300033569336,124.2300033569336,0,0.0,0.0,0.0
2013-03-13,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,0,0.0,0.0,0.0
2013-03-14,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,0,0.0,0.0,0.0
2013-03-15,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,0,0.0,0.0,0.0
2013-03-18,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,0,0.0,0.0,0.0
2013-03-19,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,0,0.0,0.0,0.0
2013-03-20,124.56999969482422,124.56999969482422,124.56999969482422,124.56999969482422,0,0.0,0.0,0.0
2013-03-21,124.61000061035156,124.86000061035156,124.61000061035156,124.86000061035156,960,0.0,0.0,0.0
2013-03-22,124.87999725341797,124.91999816894531,124.87999725341797,124.91999816894531,2356,0.0,0.0,0.0
2013-03-25,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,0,0.0,0.0,0.0
2013-03-26,124.75,124.75,124.75,124.75,0,0.0,0.0,0.0
2013-03-27,124.61000061035156,124.61000061035156,124.61000061035156,124.61000061035156,0,0.0,0.0,0.0
2013-03-28,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0.0,0.0,0.0
2013-04-02,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,0,0.0,0.0,0.0
2013-04-03,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,0,0.0,0.0,0.0
2013-04-04,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,0,0.0,0.0,0.0
2013-04-05,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,0,0.0,0.0,0.0
2013-04-08,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,0,0.0,0.0,0.0
2013-04-09,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,0,0.0,0.0,0.0
2013-04-10,126.13999938964844,126.13999938964844,126.13999938964844,126.13999938964844,0,0.0,0.0,0.0
2013-04-11,126.18000030517578,126.18000030517578,126.18000030517578,126.18000030517578,0,0.0,0.0,0.0
2013-04-12,126.43000030517578,126.43000030517578,126.43000030517578,126.43000030517578,0,0.0,0.0,0.0
2013-04-15,126.5,126.5,126.5,126.5,0,0.0,0.0,0.0
2013-04-16,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,0,0.0,0.0,0.0
2013-04-17,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,0,0.0,0.0,0.0
2013-04-18,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,0,0.0,0.0,0.0
2013-04-19,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,0,0.0,0.0,0.0
2013-04-22,127.45999908447266,127.45999908447266,127.45999908447266,127.45999908447266,0,0.0,0.0,0.0
2013-04-23,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,0,0.0,0.0,0.0
2013-04-24,127.76000213623047,127.76000213623047,127.76000213623047,127.76000213623047,0,0.0,0.0,0.0
2013-04-25,127.58000183105469,127.58000183105469,127.58000183105469,127.58000183105469,0,0.0,0.0,0.0
2013-04-26,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,0,0.0,0.0,0.0
2013-04-29,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,0,0.0,0.0,0.0
2013-04-30,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,0,0.0,0.0,0.0
2013-05-02,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,0,0.0,0.0,0.0
2013-05-03,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312,0,0.0,0.0,0.0
2013-05-06,128.52000427246094,128.52000427246094,128.38999938964844,128.38999938964844,40,0.0,0.0,0.0
2013-05-07,128.1699981689453,128.1699981689453,128.1699981689453,128.1699981689453,0,0.0,0.0,0.0
2013-05-08,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,0,0.0,0.0,0.0
2013-05-09,128.13999938964844,128.13999938964844,128.13999938964844,128.13999938964844,0,0.0,0.0,0.0
2013-05-10,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,0,0.0,0.0,0.0
2013-05-13,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,0,0.0,0.0,0.0
2013-05-14,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938,0,0.0,0.0,0.0
2013-05-15,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,0,0.0,0.0,0.0
2013-05-16,127.66000366210938,127.66000366210938,127.66000366210938,127.66000366210938,0,0.0,0.0,0.0
2013-05-17,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,0,0.0,0.0,0.0
2013-05-20,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,0,0.0,0.0,0.0
2013-05-21,127.54000091552734,127.54000091552734,127.54000091552734,127.54000091552734,0,0.0,0.0,0.0
2013-05-22,127.7699966430664,127.7699966430664,127.7699966430664,127.7699966430664,0,0.0,0.0,0.0
2013-05-23,127.18000030517578,127.18000030517578,127.18000030517578,127.18000030517578,0,0.0,0.0,0.0
2013-05-24,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,0,0.0,0.0,0.0
2013-05-27,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,0,0.0,0.0,0.0
2013-05-28,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,0,0.0,0.0,0.0
2013-05-29,126.06999969482422,126.06999969482422,126.06999969482422,126.06999969482422,0,0.0,0.0,0.0
2013-05-30,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,0,0.0,0.0,0.0
2013-05-31,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,0,0.0,0.0,0.0
2013-06-03,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,0,0.0,0.0,0.0
2013-06-04,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,0,0.0,0.0,0.0
2013-06-05,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,0,0.0,0.0,0.0
2013-06-06,125.41999816894531,125.41999816894531,125.41999816894531,125.41999816894531,0,0.0,0.0,0.0
2013-06-07,125.62999725341797,125.62999725341797,125.62999725341797,125.62999725341797,0,0.0,0.0,0.0
2013-06-10,125.16999816894531,125.16999816894531,125.16999816894531,125.16999816894531,0,0.0,0.0,0.0
2013-06-11,124.75,124.75,124.75,124.75,0,0.0,0.0,0.0
2013-06-12,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,0,0.0,0.0,0.0
2013-06-13,125.11000061035156,125.11000061035156,125.11000061035156,125.11000061035156,0,0.0,0.0,0.0
2013-06-14,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,0,0.0,0.0,0.0
2013-06-17,125.75,125.75,125.75,125.75,0,0.0,0.0,0.0
2013-06-18,125.44000244140625,125.44000244140625,125.44000244140625,125.44000244140625,0,0.0,0.0,0.0
2013-06-19,125.61000061035156,125.61000061035156,125.61000061035156,125.61000061035156,0,0.0,0.0,0.0
2013-06-20,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,0,0.0,0.0,0.0
2013-06-21,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,0,0.0,0.0,0.0
2013-06-24,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,0,0.0,0.0,0.0
2013-06-25,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,0,0.0,0.0,0.0
2013-06-26,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,0,0.0,0.0,0.0
2013-06-27,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156,0,0.0,0.0,0.0
2013-06-28,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,0,0.0,0.0,0.0
2013-07-01,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,0,0.0,0.0,0.0
2013-07-02,124.2699966430664,124.2699966430664,124.2699966430664,124.2699966430664,0,0.0,0.0,0.0
2013-07-03,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0,0.0,0.0,0.0
2013-07-04,124.61000061035156,124.61000061035156,124.61000061035156,124.61000061035156,0,0.0,0.0,0.0
2013-07-05,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,0,0.0,0.0,0.0
2013-07-08,124.62000274658203,124.62000274658203,124.62000274658203,124.62000274658203,0,0.0,0.0,0.0
2013-07-09,124.79000091552734,124.79000091552734,124.79000091552734,124.79000091552734,0,0.0,0.0,0.0
2013-07-10,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,0,0.0,0.0,0.0
2013-07-11,124.66999816894531,124.66999816894531,124.66999816894531,124.66999816894531,0,0.0,0.0,0.0
2013-07-12,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,0,0.0,0.0,0.0
2013-07-15,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,0,0.0,0.0,0.0
2013-07-16,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,0,0.0,0.0,0.0
2013-07-17,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0,0.0,0.0,0.0
2013-07-18,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,0,0.0,0.0,0.0
2013-07-19,125.36000061035156,125.36000061035156,125.36000061035156,125.36000061035156,0,0.0,0.0,0.0
2013-07-22,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,0,0.0,0.0,0.0
2013-07-23,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,0,0.0,0.0,0.0
2013-07-24,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,0,0.0,0.0,0.0
2013-07-25,124.79000091552734,124.79000091552734,124.79000091552734,124.79000091552734,0,0.0,0.0,0.0
2013-07-26,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,0,0.0,0.0,0.0
2013-07-29,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,0,0.0,0.0,0.0
2013-07-30,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,0,0.0,0.0,0.0
2013-07-31,124.55999755859375,124.81999969482422,124.55999755859375,124.81999969482422,25,0.0,0.0,0.0
2013-08-01,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,0,0.0,0.0,0.0
2013-08-02,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,0,0.0,0.0,0.0
2013-08-05,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,0,0.0,0.0,0.0
2013-08-06,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,0,0.0,0.0,0.0
2013-08-07,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,0,0.0,0.0,0.0
2013-08-08,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,0,0.0,0.0,0.0
2013-08-09,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,0,0.0,0.0,0.0
2013-08-12,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,0,0.0,0.0,0.0
2013-08-13,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,0,0.0,0.0,0.0
2013-08-14,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,0,0.0,0.0,0.0
2013-08-15,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,0,0.0,0.0,0.0
2013-08-16,124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,0,0.0,0.0,0.0
2013-08-19,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,0,0.0,0.0,0.0
2013-08-20,124.20999908447266,124.20999908447266,124.20999908447266,124.20999908447266,0,0.0,0.0,0.0
2013-08-21,123.87000274658203,123.87000274658203,123.87000274658203,123.87000274658203,0,0.0,0.0,0.0
2013-08-22,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,0,0.0,0.0,0.0
2013-08-23,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,0,0.0,0.0,0.0
2013-08-26,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0,0.0,0.0,0.0
2013-08-27,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0,0.0,0.0,0.0
2013-08-28,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,0,0.0,0.0,0.0
2013-08-29,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,0,0.0,0.0,0.0
2013-08-30,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0,0.0,0.0,0.0
2013-09-02,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,0,0.0,0.0,0.0
2013-09-03,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,0,0.0,0.0,0.0
2013-09-04,123.5,123.5,123.5,123.5,0,0.0,0.0,0.0
2013-09-05,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0,0.0,0.0,0.0
2013-09-06,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,0,0.0,0.0,0.0
2013-09-09,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,0,0.0,0.0,0.0
2013-09-10,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,0,0.0,0.0,0.0
2013-09-11,122.91000366210938,123.04000091552734,122.91000366210938,123.04000091552734,5005,0.0,0.0,0.0
2013-09-12,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,0,0.0,0.0,0.0
2013-09-13,123.26000213623047,123.26000213623047,123.26000213623047,123.26000213623047,0,0.0,0.0,0.0
2013-09-16,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,0,0.0,0.0,0.0
2013-09-17,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,0,0.0,0.0,0.0
2013-09-18,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,0,0.0,0.0,0.0
2013-09-19,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0.0,0.0,0.0
2013-09-20,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,0,0.0,0.0,0.0
2013-09-23,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,0,0.0,0.0,0.0
2013-09-24,125.12999725341797,125.12999725341797,125.12999725341797,125.12999725341797,0,0.0,0.0,0.0
2013-09-25,125.2300033569336,125.29000091552734,125.2300033569336,125.29000091552734,2819,0.0,0.0,0.0
2013-09-26,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,0,0.0,0.0,0.0
2013-09-27,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,0,0.0,0.0,0.0
2013-09-30,125.13999938964844,125.13999938964844,125.13999938964844,125.13999938964844,0,0.0,0.0,0.0
2013-10-01,125.41000366210938,125.41000366210938,125.41000366210938,125.41000366210938,0,0.0,0.0,0.0
2013-10-02,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,0,0.0,0.0,0.0
2013-10-04,125.5199966430664,125.5199966430664,125.5199966430664,125.5199966430664,0,0.0,0.0,0.0
2013-10-07,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,0,0.0,0.0,0.0
2013-10-08,125.58999633789062,125.58999633789062,125.52999877929688,125.52999877929688,16,0.0,0.0,0.0
2013-10-09,125.47000122070312,125.47000122070312,125.47000122070312,125.47000122070312,0,0.0,0.0,0.0
2013-10-10,125.26000213623047,125.29000091552734,125.26000213623047,125.29000091552734,16,0.0,0.0,0.0
2013-10-11,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,0,0.0,0.0,0.0
2013-10-14,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,0,0.0,0.0,0.0
2013-10-15,125.30999755859375,125.30999755859375,125.30999755859375,125.30999755859375,0,0.0,0.0,0.0
2013-10-16,125.4000015258789,125.4000015258789,125.33000183105469,125.33000183105469,25,0.0,0.0,0.0
2013-10-17,125.77999877929688,125.77999877929688,125.77999877929688,125.77999877929688,0,0.0,0.0,0.0
2013-10-18,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,0,0.0,0.0,0.0
2013-10-21,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0,0.0,0.0,0.0
2013-10-22,126.0999984741211,126.5999984741211,126.0999984741211,126.5999984741211,326,0.0,0.0,0.0
2013-10-23,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,0,0.0,0.0,0.0
2013-10-24,126.76000213623047,126.76000213623047,126.76000213623047,126.76000213623047,0,0.0,0.0,0.0
2013-10-25,126.68000030517578,126.68000030517578,126.68000030517578,126.68000030517578,0,0.0,0.0,0.0
2013-10-28,126.83000183105469,126.83000183105469,126.83000183105469,126.83000183105469,0,0.0,0.0,0.0
2013-10-29,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,0,0.0,0.0,0.0
2013-10-30,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,0,0.0,0.0,0.0
2013-10-31,127.62000274658203,127.62000274658203,127.62000274658203,127.62000274658203,0,0.0,0.0,0.0
2013-11-01,127.70999908447266,127.70999908447266,127.70999908447266,127.70999908447266,0,0.0,0.0,0.0
2013-11-04,127.73999786376953,127.73999786376953,127.73999786376953,127.73999786376953,0,0.0,0.0,0.0
2013-11-05,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,0,0.0,0.0,0.0
2013-11-06,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,0,0.0,0.0,0.0
2013-11-07,127.76000213623047,127.76000213623047,127.76000213623047,127.76000213623047,0,0.0,0.0,0.0
2013-11-08,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,0,0.0,0.0,0.0
2013-11-11,127.2699966430664,127.2699966430664,127.2699966430664,127.2699966430664,0,0.0,0.0,0.0
2013-11-12,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0,0.0,0.0,0.0
2013-11-13,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,0,0.0,0.0,0.0
2013-11-14,127.6500015258789,127.77999877929688,127.6500015258789,127.77999877929688,100,0.0,0.0,0.0
2013-11-15,127.63999938964844,127.63999938964844,127.63999938964844,127.63999938964844,0,0.0,0.0,0.0
2013-11-18,127.87999725341797,127.87999725341797,127.87999725341797,127.87999725341797,0,0.0,0.0,0.0
2013-11-19,127.62999725341797,127.62999725341797,127.62999725341797,127.62999725341797,0,0.0,0.0,0.0
2013-11-20,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,0,0.0,0.0,0.0
2013-11-21,127.5199966430664,127.5199966430664,127.5199966430664,127.5199966430664,0,0.0,0.0,0.0
2013-11-22,127.62999725341797,127.62999725341797,127.62999725341797,127.62999725341797,0,0.0,0.0,0.0
2013-11-25,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,0,0.0,0.0,0.0
2013-11-26,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,0,0.0,0.0,0.0
2013-11-27,127.88999938964844,127.88999938964844,127.88999938964844,127.88999938964844,0,0.0,0.0,0.0
2013-11-28,127.94000244140625,127.94000244140625,127.94000244140625,127.94000244140625,0,0.0,0.0,0.0
2013-11-29,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,0,0.0,0.0,0.0
2013-12-02,127.69000244140625,127.69000244140625,127.69000244140625,127.69000244140625,0,0.0,0.0,0.0
2013-12-03,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,0,0.0,0.0,0.0
2013-12-04,127.18000030517578,127.18000030517578,127.18000030517578,127.18000030517578,0,0.0,0.0,0.0
2013-12-05,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625,0,0.0,0.0,0.0
2013-12-06,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,0,0.0,0.0,0.0
2013-12-09,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,0,0.0,0.0,0.0
