Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-04,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.0,0.0,0.0
2017-12-05,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.0,0.0,0.0
2017-12-06,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.0,0.0,0.0
2017-12-07,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.0,0.0,0.0
2017-12-08,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.0,0.0,0.0
2017-12-11,13.710000038146973,13.710000038146973,13.699999809265137,13.699999809265137,7,0.0,0.0,0.0
2017-12-12,13.729999542236328,13.760000228881836,13.729999542236328,13.760000228881836,50000,0.0,0.0,0.0
2017-12-13,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,0.0,0.0,0.0
2017-12-14,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,0.0,0.0,0.0
2017-12-15,13.710000038146973,13.789999961853027,13.710000038146973,13.789999961853027,20000,0.0,0.0,0.0
2017-12-18,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.0,0.0,0.0
2017-12-19,13.880000114440918,13.880000114440918,13.869999885559082,13.869999885559082,530,0.0,0.0,0.0
2017-12-20,13.880000114440918,13.880000114440918,13.829999923706055,13.829999923706055,4,0.0,0.0,0.0
2017-12-21,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0,0.0
2017-12-22,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0,0.0
2017-12-27,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0,0.0
2017-12-28,13.869999885559082,13.869999885559082,13.84000015258789,13.84000015258789,605,0.0,0.0,0.0
2017-12-29,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,50,0.0,0.0,0.0
2018-01-02,13.850000381469727,13.850000381469727,13.8149995803833,13.8149995803833,9,0.0,0.0,0.0
2018-01-03,13.8149995803833,13.8149995803833,13.8149995803833,13.8149995803833,0,0.0,0.0,0.0
2018-01-04,13.8149995803833,13.8149995803833,13.8149995803833,13.8149995803833,0,0.0,0.0,0.0
2018-01-05,14.059000015258789,14.08549976348877,14.059000015258789,14.074999809265137,64,0.0,0.0,0.0
2018-01-08,14.130000114440918,14.130000114440918,14.125,14.125,266,0.0,0.0,0.0
2018-01-09,14.125,14.125,14.125,14.125,0,0.0,0.0,0.0
2018-01-10,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,605,0.0,0.0,0.0
2018-01-11,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0.0,0.0,0.0
2018-01-12,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0.0,0.0,0.0
2018-01-15,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0.0,0.0,0.0
2018-01-16,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0.0,0.0,0.0
2018-01-17,14.307999610900879,14.343000411987305,14.307999610900879,14.343000411987305,150,0.0,0.0,0.0
2018-01-18,14.423999786376953,14.423999786376953,14.378999710083008,14.378999710083008,5,0.0,0.0,0.0
2018-01-19,14.378999710083008,14.378999710083008,14.378999710083008,14.378999710083008,0,0.0,0.0,0.0
2018-01-22,14.42300033569336,14.467000007629395,14.42300033569336,14.467000007629395,4,0.0,0.0,0.0
2018-01-23,14.545999526977539,14.583999633789062,14.539999961853027,14.581000328063965,288,0.0,0.0,0.0
2018-01-24,14.581000328063965,14.581000328063965,14.581000328063965,14.581000328063965,0,0.0,0.0,0.0
2018-01-25,14.581000328063965,14.581000328063965,14.581000328063965,14.581000328063965,0,0.0,0.0,0.0
2018-01-26,14.630000114440918,14.647000312805176,14.630000114440918,14.647000312805176,470,0.0,0.0,0.0
2018-01-29,14.723999977111816,14.736000061035156,14.692000389099121,14.692000389099121,61447,0.0,0.0,0.0
2018-01-30,14.692000389099121,14.692000389099121,14.692000389099121,14.692000389099121,0,0.0,0.0,0.0
2018-01-31,14.692000389099121,14.692000389099121,14.692000389099121,14.692000389099121,0,0.0,0.0,0.0
2018-02-01,14.526000022888184,14.526000022888184,14.51099967956543,14.51099967956543,7081,0.0,0.0,0.0
2018-02-02,14.416000366210938,14.416000366210938,14.335000038146973,14.335000038146973,10337,0.0,0.0,0.0
2018-02-05,14.119999885559082,14.145000457763672,14.09000015258789,14.145000457763672,604,0.0,0.0,0.0
2018-02-06,13.37399959564209,13.706000328063965,13.37399959564209,13.463000297546387,700,0.0,0.0,0.0
2018-02-07,13.788000106811523,13.927000045776367,13.788000106811523,13.927000045776367,50,0.0,0.0,0.0
2018-02-08,13.927000045776367,13.927000045776367,13.927000045776367,13.927000045776367,0,0.0,0.0,0.0
2018-02-09,13.927000045776367,13.927000045776367,13.927000045776367,13.927000045776367,0,0.0,0.0,0.0
2018-02-12,13.927000045776367,13.927000045776367,13.927000045776367,13.927000045776367,0,0.0,0.0,0.0
2018-02-13,13.927000045776367,13.927000045776367,13.927000045776367,13.927000045776367,0,0.0,0.0,0.0
2018-02-14,13.927000045776367,13.927000045776367,13.927000045776367,13.927000045776367,0,0.0,0.0,0.0
2018-02-15,13.934000015258789,13.934000015258789,13.890000343322754,13.890000343322754,960,0.0,0.0,0.0
2018-02-16,14.107999801635742,14.107999801635742,14.079000473022461,14.079000473022461,50,0.0,0.0,0.0
2018-02-19,14.079000473022461,14.079000473022461,14.079000473022461,14.079000473022461,0,0.0,0.0,0.0
2018-02-20,14.017999649047852,14.036999702453613,13.987500190734863,14.036999702453613,7,0.0,0.0,0.0
2018-02-21,14.036999702453613,14.036999702453613,14.036999702453613,14.036999702453613,0,0.0,0.0,0.0
2018-02-22,14.036999702453613,14.036999702453613,14.036999702453613,14.036999702453613,0,0.0,0.0,0.0
2018-02-23,14.036999702453613,14.036999702453613,14.036999702453613,14.036999702453613,0,0.0,0.0,0.0
2018-02-26,14.173999786376953,14.175999641418457,14.173999786376953,14.175999641418457,15000,0.0,0.0,0.0
2018-02-27,14.175999641418457,14.175999641418457,14.175999641418457,14.175999641418457,0,0.0,0.0,0.0
2018-02-28,14.175999641418457,14.175999641418457,14.175999641418457,14.175999641418457,0,0.0,0.0,0.0
2018-03-01,14.175999641418457,14.175999641418457,14.175999641418457,14.175999641418457,0,0.0,0.0,0.0
2018-03-02,13.628000259399414,13.66100025177002,13.628000259399414,13.66100025177002,600,0.0,0.0,0.0
2018-03-05,13.772000312805176,13.885000228881836,13.772000312805176,13.885000228881836,50,0.0,0.0,0.0
2018-03-06,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,0,0.0,0.0,0.0
2018-03-07,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,0,0.0,0.0,0.0
2018-03-08,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,0,0.0,0.0,0.0
2018-03-09,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,0,0.0,0.0,0.0
2018-03-12,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,0,0.0,0.0,0.0
2018-03-13,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,0,0.0,0.0,0.0
2018-03-14,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,0,0.0,0.0,0.0
2018-03-15,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,0,0.0,0.0,0.0
2018-03-16,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,0,0.0,0.0,0.0
2018-03-19,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,0,0.0,0.0,0.0
2018-03-20,13.956000328063965,13.963000297546387,13.935999870300293,13.935999870300293,7,0.0,0.0,0.0
2018-03-21,13.935999870300293,13.935999870300293,13.935999870300293,13.935999870300293,0,0.0,0.0,0.0
2018-03-22,13.935999870300293,13.935999870300293,13.935999870300293,13.935999870300293,0,0.0,0.0,0.0
2018-03-23,13.935999870300293,13.935999870300293,13.935999870300293,13.935999870300293,0,0.0,0.0,0.0
2018-03-26,13.935999870300293,13.935999870300293,13.935999870300293,13.935999870300293,0,0.0,0.0,0.0
2018-03-27,13.675999641418457,13.675999641418457,13.645000457763672,13.645000457763672,200,0.0,0.0,0.0
2018-03-28,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,0,0.0,0.0,0.0
2018-03-29,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,0,0.0,0.0,0.0
2018-04-03,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,0,0.0,0.0,0.0
2018-04-04,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,0,0.0,0.0,0.0
2018-04-05,13.670000076293945,13.687999725341797,13.670000076293945,13.687999725341797,4,0.0,0.0,0.0
2018-04-06,13.687999725341797,13.687999725341797,13.687999725341797,13.687999725341797,0,0.0,0.0,0.0
2018-04-09,13.460000038146973,13.53600025177002,13.460000038146973,13.53600025177002,150,0.0,0.0,0.0
2018-04-10,13.53600025177002,13.53600025177002,13.53600025177002,13.53600025177002,0,0.0,0.0,0.0
2018-04-11,13.53600025177002,13.53600025177002,13.53600025177002,13.53600025177002,0,0.0,0.0,0.0
2018-04-12,13.53600025177002,13.53600025177002,13.53600025177002,13.53600025177002,0,0.0,0.0,0.0
2018-04-13,13.53600025177002,13.53600025177002,13.53600025177002,13.53600025177002,0,0.0,0.0,0.0
2018-04-16,13.53600025177002,13.53600025177002,13.53600025177002,13.53600025177002,0,0.0,0.0,0.0
2018-04-17,13.53600025177002,13.53600025177002,13.53600025177002,13.53600025177002,0,0.0,0.0,0.0
2018-04-18,13.92199993133545,13.92199993133545,13.89900016784668,13.89900016784668,100,0.0,0.0,0.0
2018-04-19,13.82800006866455,13.82800006866455,13.791999816894531,13.791999816894531,1205,0.0,0.0,0.0
2018-04-20,13.727999687194824,13.727999687194824,13.694000244140625,13.694000244140625,249,0.0,0.0,0.0
2018-04-23,13.694000244140625,13.694000244140625,13.694000244140625,13.694000244140625,0,0.0,0.0,0.0
2018-04-24,13.694000244140625,13.694000244140625,13.694000244140625,13.694000244140625,0,0.0,0.0,0.0
2018-04-25,13.479499816894531,13.479499816894531,13.465999603271484,13.465999603271484,700,0.0,0.0,0.0
2018-04-26,13.465999603271484,13.465999603271484,13.465999603271484,13.465999603271484,0,0.0,0.0,0.0
2018-04-27,13.465999603271484,13.465999603271484,13.465999603271484,13.465999603271484,0,0.0,0.0,0.0
2018-04-30,13.465999603271484,13.465999603271484,13.465999603271484,13.465999603271484,0,0.0,0.0,0.0
2018-05-02,13.465999603271484,13.465999603271484,13.465999603271484,13.465999603271484,0,0.0,0.0,0.0
2018-05-03,13.465999603271484,13.465999603271484,13.465999603271484,13.465999603271484,0,0.0,0.0,0.0
2018-05-04,13.456000328063965,13.592000007629395,13.380000114440918,13.592000007629395,50000,0.0,0.0,0.0
2018-05-07,13.677499771118164,13.699000358581543,13.666000366210938,13.699000358581543,18061,0.0,0.0,0.0
2018-05-08,13.668000221252441,13.668000221252441,13.65999984741211,13.65999984741211,180,0.0,0.0,0.0
2018-05-09,13.717499732971191,13.717499732971191,13.70199966430664,13.70199966430664,4682,0.0,0.0,0.0
2018-05-10,13.904000282287598,13.904000282287598,13.902000427246094,13.902000427246094,49,0.0,0.0,0.0
2018-05-11,13.902000427246094,13.902000427246094,13.902000427246094,13.902000427246094,0,0.0,0.0,0.0
2018-05-14,13.920999526977539,14.031999588012695,13.920999526977539,14.01099967956543,2060,0.0,0.0,0.0
2018-05-15,13.866000175476074,13.876999855041504,13.866000175476074,13.876999855041504,25000,0.0,0.0,0.0
2018-05-16,13.876999855041504,13.876999855041504,13.876999855041504,13.876999855041504,0,0.0,0.0,0.0
2018-05-17,13.98799991607666,13.98799991607666,13.958999633789062,13.958999633789062,336,0.0,0.0,0.0
2018-05-18,13.958999633789062,13.958999633789062,13.958999633789062,13.958999633789062,0,0.0,0.0,0.0
2018-05-21,13.958999633789062,13.958999633789062,13.958999633789062,13.958999633789062,0,0.0,0.0,0.0
2018-05-22,13.958999633789062,13.958999633789062,13.958999633789062,13.958999633789062,0,0.0,0.0,0.0
2018-05-23,13.895500183105469,13.904999732971191,13.895500183105469,13.904999732971191,151,0.0,0.0,0.0
2018-05-24,13.904999732971191,13.904999732971191,13.904999732971191,13.904999732971191,0,0.0,0.0,0.0
2018-05-25,13.95199966430664,13.95199966430664,13.946000099182129,13.946000099182129,38,0.0,0.0,0.0
2018-05-28,13.946000099182129,13.946000099182129,13.946000099182129,13.946000099182129,0,0.0,0.0,0.0
2018-05-29,13.946000099182129,13.946000099182129,13.946000099182129,13.946000099182129,0,0.0,0.0,0.0
2018-05-30,13.946000099182129,13.946000099182129,13.946000099182129,13.946000099182129,0,0.0,0.0,0.0
2018-05-31,13.946000099182129,13.946000099182129,13.946000099182129,13.946000099182129,0,0.0,0.0,0.0
2018-06-01,13.946000099182129,13.946000099182129,13.946000099182129,13.946000099182129,0,0.0,0.0,0.0
2018-06-04,13.946000099182129,13.946000099182129,13.946000099182129,13.946000099182129,0,0.0,0.0,0.0
2018-06-05,13.946000099182129,13.946000099182129,13.946000099182129,13.946000099182129,0,0.0,0.0,0.0
2018-06-06,13.946000099182129,13.946000099182129,13.946000099182129,13.946000099182129,0,0.0,0.0,0.0
2018-06-07,14.196499824523926,14.196499824523926,14.182999610900879,14.182999610900879,56,0.0,0.0,0.0
2018-06-08,14.182999610900879,14.182999610900879,14.182999610900879,14.182999610900879,0,0.0,0.0,0.0
2018-06-11,14.182999610900879,14.182999610900879,14.182999610900879,14.182999610900879,0,0.0,0.0,0.0
2018-06-12,14.182999610900879,14.182999610900879,14.182999610900879,14.182999610900879,0,0.0,0.0,0.0
2018-06-13,14.182999610900879,14.182999610900879,14.182999610900879,14.182999610900879,0,0.0,0.0,0.0
2018-06-14,14.22700023651123,14.229000091552734,14.217000007629395,14.229000091552734,28,0.0,0.0,0.0
2018-06-15,14.229000091552734,14.229000091552734,14.229000091552734,14.229000091552734,0,0.0,0.0,0.0
2018-06-18,14.229000091552734,14.229000091552734,14.229000091552734,14.229000091552734,0,0.0,0.0,0.0
2018-06-19,14.038999557495117,14.08899974822998,14.038999557495117,14.08899974822998,627,0.0,0.0,0.0
2018-06-20,14.08899974822998,14.08899974822998,14.08899974822998,14.08899974822998,0,0.0,0.0,0.0
2018-06-21,14.058500289916992,14.105999946594238,14.058500289916992,14.093000411987305,192,0.0,0.0,0.0
2018-06-22,14.093000411987305,14.093000411987305,14.093000411987305,14.093000411987305,0,0.0,0.0,0.0
2018-06-25,14.093000411987305,14.093000411987305,14.093000411987305,14.093000411987305,0,0.0,0.0,0.0
2018-06-26,14.093000411987305,14.093000411987305,14.093000411987305,14.093000411987305,0,0.0,0.0,0.0
2018-06-27,13.944000244140625,13.96500015258789,13.944000244140625,13.96500015258789,85,0.0,0.0,0.0
2018-06-28,13.96500015258789,13.96500015258789,13.96500015258789,13.96500015258789,0,0.0,0.0,0.0
2018-06-29,13.96500015258789,13.96500015258789,13.96500015258789,13.96500015258789,0,0.0,0.0,0.0
2018-07-02,13.96500015258789,13.96500015258789,13.96500015258789,13.96500015258789,0,0.0,0.0,0.0
2018-07-03,13.96500015258789,13.96500015258789,13.96500015258789,13.96500015258789,0,0.0,0.0,0.0
2018-07-04,13.96500015258789,13.96500015258789,13.96500015258789,13.96500015258789,0,0.0,0.0,0.0
2018-07-05,13.899999618530273,13.935999870300293,13.899999618530273,13.935999870300293,4,0.0,0.0,0.0
2018-07-06,13.935999870300293,13.935999870300293,13.935999870300293,13.935999870300293,0,0.0,0.0,0.0
2018-07-09,13.935999870300293,13.935999870300293,13.935999870300293,13.935999870300293,0,0.0,0.0,0.0
2018-07-10,14.267999649047852,14.281999588012695,14.262999534606934,14.262999534606934,336,0.0,0.0,0.0
2018-07-11,14.262999534606934,14.262999534606934,14.262999534606934,14.262999534606934,0,0.0,0.0,0.0
2018-07-12,14.262999534606934,14.262999534606934,14.262999534606934,14.262999534606934,0,0.0,0.0,0.0
2018-07-13,14.3100004196167,14.321000099182129,14.3100004196167,14.321000099182129,900,0.0,0.0,0.0
2018-07-16,14.303000450134277,14.303000450134277,14.28499984741211,14.28499984741211,55,0.0,0.0,0.0
2018-07-17,14.28499984741211,14.28499984741211,14.28499984741211,14.28499984741211,0,0.0,0.0,0.0
2018-07-18,14.369999885559082,14.371000289916992,14.34850025177002,14.371000289916992,534,0.0,0.0,0.0
2018-07-19,14.371000289916992,14.371000289916992,14.371000289916992,14.371000289916992,0,0.0,0.0,0.0
2018-07-20,14.371000289916992,14.371000289916992,14.371000289916992,14.371000289916992,0,0.0,0.0,0.0
2018-07-23,14.302000045776367,14.3125,14.302000045776367,14.3125,500,0.0,0.0,0.0
2018-07-24,14.411499977111816,14.439000129699707,14.411499977111816,14.41450023651123,164,0.0,0.0,0.0
2018-07-25,14.41450023651123,14.41450023651123,14.41450023651123,14.41450023651123,0,0.0,0.0,0.0
2018-07-26,14.5,14.501999855041504,14.465999603271484,14.501999855041504,10837,0.0,0.0,0.0
2018-07-27,14.468000411987305,14.468000411987305,14.458999633789062,14.458999633789062,76,0.0,0.0,0.0
2018-07-30,14.458999633789062,14.458999633789062,14.458999633789062,14.458999633789062,0,0.0,0.0,0.0
2018-07-31,14.344499588012695,14.381500244140625,14.344499588012695,14.375499725341797,139,0.0,0.0,0.0
2018-08-01,14.375499725341797,14.375499725341797,14.375499725341797,14.375499725341797,0,0.0,0.0,0.0
2018-08-02,14.375499725341797,14.375499725341797,14.375499725341797,14.375499725341797,0,0.0,0.0,0.0
2018-08-03,14.375499725341797,14.375499725341797,14.375499725341797,14.375499725341797,0,0.0,0.0,0.0
2018-08-06,14.51550006866455,14.520999908447266,14.48550033569336,14.520999908447266,5,0.0,0.0,0.0
2018-08-07,14.567500114440918,14.607000350952148,14.567500114440918,14.590999603271484,197,0.0,0.0,0.0
2018-08-08,14.590999603271484,14.590999603271484,14.590999603271484,14.590999603271484,0,0.0,0.0,0.0
2018-08-09,14.60949993133545,14.60949993133545,14.595499992370605,14.595499992370605,5,0.0,0.0,0.0
2018-08-10,14.595499992370605,14.595499992370605,14.595499992370605,14.595499992370605,0,0.0,0.0,0.0
2018-08-13,14.595499992370605,14.595499992370605,14.595499992370605,14.595499992370605,0,0.0,0.0,0.0
2018-08-14,14.456500053405762,14.486000061035156,14.456500053405762,14.486000061035156,195,0.0,0.0,0.0
2018-08-15,14.451000213623047,14.451000213623047,14.371500015258789,14.371500015258789,5,0.0,0.0,0.0
2018-08-16,14.371500015258789,14.371500015258789,14.371500015258789,14.371500015258789,0,0.0,0.0,0.0
2018-08-17,14.371500015258789,14.371500015258789,14.371500015258789,14.371500015258789,0,0.0,0.0,0.0
2018-08-20,14.545999526977539,14.570500373840332,14.545999526977539,14.570500373840332,79,0.0,0.0,0.0
2018-08-21,14.570500373840332,14.570500373840332,14.570500373840332,14.570500373840332,0,0.0,0.0,0.0
2018-08-22,14.565999984741211,14.623000144958496,14.565999984741211,14.623000144958496,581,0.0,0.0,0.0
2018-08-23,14.586000442504883,14.586000442504883,14.57699966430664,14.57699966430664,1000,0.0,0.0,0.0
2018-08-24,14.640000343322754,14.678000450134277,14.640000343322754,14.678000450134277,54,0.0,0.0,0.0
2018-08-27,14.678000450134277,14.678000450134277,14.678000450134277,14.678000450134277,0,0.0,0.0,0.0
2018-08-28,14.678000450134277,14.678000450134277,14.678000450134277,14.678000450134277,0,0.0,0.0,0.0
2018-08-29,14.78600025177002,14.868000030517578,14.78600025177002,14.868000030517578,20227,0.0,0.0,0.0
2018-08-30,14.868000030517578,14.868000030517578,14.868000030517578,14.868000030517578,0,0.0,0.0,0.0
2018-08-31,14.868000030517578,14.868000030517578,14.868000030517578,14.868000030517578,0,0.0,0.0,0.0
2018-09-03,14.871500015258789,14.871500015258789,14.84000015258789,14.84000015258789,9,0.0,0.0,0.0
2018-09-04,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0,0.0,0.0,0.0
2018-09-05,14.760000228881836,14.760000228881836,14.6899995803833,14.6899995803833,4,0.0,0.0,0.0
2018-09-06,14.706500053405762,14.706500053405762,14.666000366210938,14.666000366210938,82,0.0,0.0,0.0
2018-09-07,14.628000259399414,14.706500053405762,14.628000259399414,14.706500053405762,42,0.0,0.0,0.0
2018-09-10,14.706500053405762,14.706500053405762,14.706500053405762,14.706500053405762,0,0.0,0.0,0.0
2018-09-11,14.680500030517578,14.708000183105469,14.680500030517578,14.708000183105469,41,0.0,0.0,0.0
2018-09-12,14.708000183105469,14.708000183105469,14.708000183105469,14.708000183105469,0,0.0,0.0,0.0
2018-09-13,14.708000183105469,14.708000183105469,14.708000183105469,14.708000183105469,0,0.0,0.0,0.0
2018-09-14,14.708000183105469,14.708000183105469,14.708000183105469,14.708000183105469,0,0.0,0.0,0.0
2018-09-17,14.708000183105469,14.708000183105469,14.708000183105469,14.708000183105469,0,0.0,0.0,0.0
2018-09-18,14.708000183105469,14.708000183105469,14.708000183105469,14.708000183105469,0,0.0,0.0,0.0
2018-09-19,14.833000183105469,14.833000183105469,14.833000183105469,14.833000183105469,13,0.0,0.0,0.0
2018-09-20,14.833000183105469,14.833000183105469,14.833000183105469,14.833000183105469,0,0.0,0.0,0.0
2018-09-21,14.966500282287598,14.966500282287598,14.965499877929688,14.965499877929688,487,0.0,0.0,0.0
2018-09-24,14.965499877929688,14.965499877929688,14.965499877929688,14.965499877929688,0,0.0,0.0,0.0
2018-09-25,14.90999984741211,14.90999984741211,14.89900016784668,14.89900016784668,269,0.0,0.0,0.0
2018-09-26,14.89900016784668,14.89900016784668,14.89900016784668,14.89900016784668,0,0.0,0.0,0.0
2018-09-27,14.886500358581543,14.892000198364258,14.886500358581543,14.892000198364258,82,0.0,0.0,0.0
2018-09-28,14.892000198364258,14.892000198364258,14.892000198364258,14.892000198364258,0,0.0,0.0,0.0
2018-10-01,14.940500259399414,14.947500228881836,14.940500259399414,14.947500228881836,86,0.0,0.0,0.0
2018-10-02,14.880000114440918,14.909500122070312,14.880000114440918,14.909500122070312,101,0.0,0.0,0.0
2018-10-04,14.805999755859375,14.805999755859375,14.79699993133545,14.79699993133545,159,0.0,0.0,0.0
2018-10-05,14.800000190734863,14.805500030517578,14.708000183105469,14.708000183105469,7,0.0,0.0,0.0
2018-10-08,14.680500030517578,14.689499855041504,14.633000373840332,14.633000373840332,48,0.0,0.0,0.0
2018-10-09,14.715999603271484,14.716500282287598,14.715999603271484,14.716500282287598,4,0.0,0.0,0.0
2018-10-10,14.716500282287598,14.716500282287598,14.716500282287598,14.716500282287598,0,0.0,0.0,0.0
2018-10-11,14.119999885559082,14.145000457763672,14.020500183105469,14.020500183105469,2151,0.0,0.0,0.0
2018-10-12,14.020500183105469,14.020500183105469,14.020500183105469,14.020500183105469,0,0.0,0.0,0.0
2018-10-15,14.042499542236328,14.095999717712402,14.042499542236328,14.095999717712402,3,0.0,0.0,0.0
2018-10-16,14.095999717712402,14.095999717712402,14.095999717712402,14.095999717712402,0,0.0,0.0,0.0
2018-10-17,14.329999923706055,14.329999923706055,14.232999801635742,14.23799991607666,334,0.0,0.0,0.0
2018-10-18,14.23799991607666,14.23799991607666,14.23799991607666,14.23799991607666,0,0.0,0.0,0.0
2018-10-19,14.23799991607666,14.23799991607666,14.23799991607666,14.23799991607666,0,0.0,0.0,0.0
2018-10-22,14.23799991607666,14.23799991607666,14.23799991607666,14.23799991607666,0,0.0,0.0,0.0
2018-10-23,14.23799991607666,14.23799991607666,14.23799991607666,14.23799991607666,0,0.0,0.0,0.0
2018-10-24,13.873000144958496,13.890000343322754,13.75,13.75,3608,0.0,0.0,0.0
2018-10-25,13.645500183105469,13.720499992370605,13.645500183105469,13.720499992370605,39,0.0,0.0,0.0
2018-10-26,13.720499992370605,13.720499992370605,13.720499992370605,13.720499992370605,0,0.0,0.0,0.0
2018-10-29,13.569999694824219,13.579999923706055,13.569999694824219,13.579999923706055,100,0.0,0.0,0.0
2018-10-30,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0,0.0,0.0,0.0
2018-10-31,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0,0.0,0.0,0.0
2018-11-01,13.765999794006348,13.856499671936035,13.765999794006348,13.856499671936035,50000,0.0,0.0,0.0
2018-11-02,13.826000213623047,13.826000213623047,13.779500007629395,13.779500007629395,427,0.0,0.0,0.0
2018-11-05,13.79800033569336,13.86299991607666,13.79800033569336,13.838500022888184,79,0.0,0.0,0.0
2018-11-06,13.946499824523926,13.946499824523926,13.928999900817871,13.928999900817871,213,0.0,0.0,0.0
2018-11-07,14.113499641418457,14.159500122070312,14.109999656677246,14.159500122070312,235,0.0,0.0,0.0
2018-11-08,14.159500122070312,14.159500122070312,14.159500122070312,14.159500122070312,0,0.0,0.0,0.0
2018-11-09,14.159500122070312,14.159500122070312,14.159500122070312,14.159500122070312,0,0.0,0.0,0.0
2018-11-12,14.159500122070312,14.159500122070312,14.159500122070312,14.159500122070312,0,0.0,0.0,0.0
2018-11-13,14.159500122070312,14.159500122070312,14.159500122070312,14.159500122070312,0,0.0,0.0,0.0
2018-11-14,13.910499572753906,13.910499572753906,13.767999649047852,13.767999649047852,152,0.0,0.0,0.0
2018-11-15,13.767999649047852,13.767999649047852,13.767999649047852,13.767999649047852,0,0.0,0.0,0.0
2018-11-16,13.767999649047852,13.767999649047852,13.767999649047852,13.767999649047852,0,0.0,0.0,0.0
2018-11-19,13.767999649047852,13.767999649047852,13.767999649047852,13.767999649047852,0,0.0,0.0,0.0
2018-11-20,13.414999961853027,13.461000442504883,13.414999961853027,13.461000442504883,9,0.0,0.0,0.0
2018-11-21,13.47599983215332,13.541000366210938,13.47599983215332,13.541000366210938,15,0.0,0.0,0.0
2018-11-22,13.541000366210938,13.541000366210938,13.541000366210938,13.541000366210938,0,0.0,0.0,0.0
2018-11-23,13.541000366210938,13.541000366210938,13.541000366210938,13.541000366210938,0,0.0,0.0,0.0
2018-11-26,13.541000366210938,13.541000366210938,13.541000366210938,13.541000366210938,0,0.0,0.0,0.0
2018-11-27,13.541000366210938,13.541000366210938,13.541000366210938,13.541000366210938,0,0.0,0.0,0.0
2018-11-28,13.655500411987305,13.662500381469727,13.655500411987305,13.662500381469727,9,0.0,0.0,0.0
2018-11-29,13.662500381469727,13.662500381469727,13.662500381469727,13.662500381469727,0,0.0,0.0,0.0
2018-11-30,13.662500381469727,13.662500381469727,13.662500381469727,13.662500381469727,0,0.0,0.0,0.0
2018-12-03,13.662500381469727,13.662500381469727,13.662500381469727,13.662500381469727,0,0.0,0.0,0.0
2018-12-04,13.662500381469727,13.662500381469727,13.662500381469727,13.662500381469727,0,0.0,0.0,0.0
2018-12-05,13.746500015258789,13.774999618530273,13.743000030517578,13.743000030517578,54,0.0,0.0,0.0
2018-12-06,13.743000030517578,13.743000030517578,13.743000030517578,13.743000030517578,0,0.0,0.0,0.0
2018-12-07,13.743000030517578,13.743000030517578,13.743000030517578,13.743000030517578,0,0.0,0.0,0.0
2018-12-10,13.33650016784668,13.33650016784668,13.13700008392334,13.156499862670898,2,0.0,0.0,0.0
2018-12-11,13.156499862670898,13.156499862670898,13.156499862670898,13.156499862670898,0,0.0,0.0,0.0
2018-12-12,13.42300033569336,13.562000274658203,13.42300033569336,13.547499656677246,31,0.0,0.0,0.0
2018-12-13,13.538999557495117,13.539999961853027,13.443499565124512,13.456999778747559,200,0.0,0.0,0.0
2018-12-14,13.324000358581543,13.324000358581543,13.281999588012695,13.281999588012695,25000,0.0,0.0,0.0
