Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-28,62.563499450683594,62.563499450683594,62.563499450683594,62.563499450683594,0,0.0,0.0,0.0
2008-01-29,63.23756790161132,63.23756790161132,63.23756790161132,63.23756790161133,0,0.0,0.0,0.0
2008-01-30,63.083511352539055,63.083511352539055,63.083511352539055,63.08351135253906,0,0.0,0.0,0.0
2008-01-31,62.86201095581055,62.86201095581055,62.86201095581055,62.86201095581055,0,0.0,0.0,0.0
2008-02-01,63.930908203125,63.930908203125,63.930908203125,63.930908203125,0,0.0,0.0,0.0
2008-02-04,64.22942352294922,64.22942352294922,64.22942352294922,64.22942352294922,0,0.0,0.0,0.0
2008-02-05,62.06276321411133,62.06276321411133,62.06276321411133,62.06276321411133,0,0.0,0.0,0.0
2008-02-06,62.82350540161133,62.82350540161133,62.82350540161133,62.82350540161133,0,0.0,0.0,0.0
2008-02-07,61.77388000488281,61.77388000488281,61.77388000488281,61.77388000488281,0,0.0,0.0,0.0
2008-02-08,62.08202743530274,62.08202743530274,62.08202743530274,62.082027435302734,0,0.0,0.0,0.0
2008-02-11,61.87017059326171,61.87017059326171,61.87017059326171,61.87017059326172,0,0.0,0.0,0.0
2008-02-12,63.92127990722657,63.92127990722657,63.92127990722657,63.92127990722656,0,0.0,0.0,0.0
2008-02-13,63.97906494140625,63.97906494140625,63.97906494140625,63.97906494140625,0,0.0,0.0,0.0
2008-02-14,63.87313079833985,63.87313079833985,63.87313079833985,63.873130798339844,0,0.0,0.0,0.0
2008-02-15,62.67906188964844,62.67906188964844,62.67906188964844,62.67906188964844,0,0.0,0.0,0.0
2008-02-18,63.92127990722657,63.92127990722657,63.92127990722657,63.92127990722656,0,0.0,0.0,0.0
2008-02-19,64.23905181884766,64.23905181884766,64.23905181884766,64.23905181884766,0,0.0,0.0,0.0
2008-02-20,63.29536056518555,63.29536056518555,63.29536056518555,63.29536056518555,0,0.0,0.0,0.0
2008-02-21,63.34349822998047,63.34349822998047,63.34349822998047,63.34349822998047,0,0.0,0.0,0.0
2008-02-22,62.438316345214844,62.438316345214844,62.438316345214844,62.438316345214844,0,0.0,0.0,0.0
2008-02-25,63.14128112792969,63.14128112792969,63.14128112792969,63.14128112792969,0,0.0,0.0,0.0
2008-02-26,64.0849838256836,64.0849838256836,64.0849838256836,64.0849838256836,0,0.0,0.0,0.0
2008-02-27,64.2005386352539,64.2005386352539,64.2005386352539,64.2005386352539,0,0.0,0.0,0.0
2008-02-28,62.958316802978516,62.958316802978516,62.958316802978516,62.958316802978516,0,0.0,0.0,0.0
2008-02-29,61.8990592956543,61.8990592956543,61.8990592956543,61.8990592956543,0,0.0,0.0,0.0
2008-03-03,61.36943817138672,61.36943817138672,61.36943817138672,61.36943817138672,0,0.0,0.0,0.0
2008-03-04,60.04054260253906,60.04054260253906,60.04054260253906,60.04054260253906,0,0.0,0.0,0.0
2008-03-05,61.311653137207024,61.311653137207024,61.311653137207024,61.31165313720703,0,0.0,0.0,0.0
2008-03-06,60.4642562866211,60.4642562866211,60.4642562866211,60.464256286621094,0,0.0,0.0,0.0
2008-03-07,59.75166320800781,59.75166320800781,59.75166320800781,59.75166320800781,0,0.0,0.0,0.0
2008-03-10,59.144996643066406,59.144996643066406,59.144996643066406,59.144996643066406,0,0.0,0.0,0.0
2008-03-11,59.847957611083984,59.847957611083984,59.847957611083984,59.847957611083984,0,0.0,0.0,0.0
2008-03-12,60.53165817260742,60.53165817260742,60.53165817260742,60.53165817260742,0,0.0,0.0,0.0
2008-03-13,59.6264762878418,59.6264762878418,59.6264762878418,59.6264762878418,0,0.0,0.0,0.0
2008-03-14,59.18351364135742,59.18351364135742,59.18351364135742,59.18351364135742,0,0.0,0.0,0.0
2008-03-17,56.708709716796875,56.708709716796875,56.708709716796875,56.708709716796875,0,0.0,0.0,0.0
2008-03-18,58.64425277709962,58.64425277709962,58.64425277709962,58.64425277709961,0,0.0,0.0,0.0
2008-03-19,58.35536575317383,58.35536575317383,58.35536575317383,58.35536575317383,0,0.0,0.0,0.0
2008-03-20,57.97018432617187,57.97018432617187,57.97018432617187,57.970184326171875,0,0.0,0.0,0.0
2008-03-25,59.847957611083984,59.847957611083984,59.847957611083984,59.847957611083984,0,0.0,0.0,0.0
2008-03-26,59.520549774169915,59.520549774169915,59.520549774169915,59.52054977416992,0,0.0,0.0,0.0
2008-03-27,60.33906936645508,60.33906936645508,60.33906936645508,60.33906936645508,0,0.0,0.0,0.0
2008-03-28,60.165729522705085,60.165729522705085,60.165729522705085,60.16572952270508,0,0.0,0.0,0.0
2008-03-31,59.94425201416016,59.94425201416016,59.94425201416016,59.944252014160156,0,0.0,0.0,0.0
2008-04-01,61.63906860351563,61.63906860351563,61.63906860351563,61.639068603515625,0,0.0,0.0,0.0
2008-04-02,62.15905761718749,62.15905761718749,62.15905761718749,62.1590576171875,0,0.0,0.0,0.0
2008-04-03,61.831657409667976,61.831657409667976,61.831657409667976,61.83165740966797,0,0.0,0.0,0.0
2008-04-04,62.03387451171875,62.03387451171875,62.03387451171875,62.03387451171875,0,0.0,0.0,0.0
2008-04-07,62.563499450683594,62.563499450683594,62.563499450683594,62.563499450683594,0,0.0,0.0,0.0
2008-04-08,62.110912322998054,62.110912322998054,62.110912322998054,62.11091232299805,0,0.0,0.0,0.0
2008-04-09,61.64869308471679,61.64869308471679,61.64869308471679,61.6486930847168,0,0.0,0.0,0.0
2008-04-10,61.494625091552734,61.494625091552734,61.494625091552734,61.494625091552734,0,0.0,0.0,0.0
2008-04-11,60.5701789855957,60.5701789855957,60.5701789855957,60.5701789855957,0,0.0,0.0,0.0
2008-04-14,60.117584228515625,60.117584228515625,60.117584228515625,60.117584228515625,0,0.0,0.0,0.0
2008-04-15,60.39684677124023,60.39684677124023,60.39684677124023,60.396846771240234,0,0.0,0.0,0.0
2008-04-16,61.475360870361335,61.475360870361335,61.475360870361335,61.47536087036133,0,0.0,0.0,0.0
2008-04-17,61.28277206420899,61.28277206420899,61.28277206420899,61.282772064208984,0,0.0,0.0,0.0
2008-04-18,62.76572418212891,62.76572418212891,62.76572418212891,62.765724182128906,0,0.0,0.0,0.0
2008-04-21,62.24572372436523,62.24572372436523,62.24572372436523,62.245723724365234,0,0.0,0.0,0.0
2008-04-22,61.70647430419922,61.70647430419922,61.70647430419922,61.70647430419922,0,0.0,0.0,0.0
2008-04-23,62.3227653503418,62.3227653503418,62.3227653503418,62.3227653503418,0,0.0,0.0,0.0
2008-04-24,62.563499450683594,62.563499450683594,62.563499450683594,62.563499450683594,0,0.0,0.0,0.0
2008-04-25,63.24720764160156,63.24720764160156,63.24720764160156,63.24720764160156,0,0.0,0.0,0.0
2008-04-28,63.51683044433593,63.51683044433593,63.51683044433593,63.51683044433594,0,0.0,0.0,0.0
2008-04-29,63.15091323852538,63.15091323852538,63.15091323852538,63.15091323852539,0,0.0,0.0,0.0
2008-04-30,63.728694915771484,63.728694915771484,63.728694915771484,63.728694915771484,0,0.0,0.0,0.0
2008-05-02,64.13312530517578,64.13312530517578,64.13312530517578,64.13312530517578,0,0.0,0.0,0.0
2008-05-05,64.21015930175781,64.21015930175781,64.21015930175781,64.21015930175781,0,0.0,0.0,0.0
2008-05-06,63.892379760742195,63.892379760742195,63.892379760742195,63.89237976074219,0,0.0,0.0,0.0
2008-05-07,64.43164825439453,64.43164825439453,64.43164825439453,64.43164825439453,0,0.0,0.0,0.0
2008-05-08,64.39312744140625,64.39312744140625,64.39312744140625,64.39312744140625,0,0.0,0.0,0.0
2008-05-09,63.767208099365234,63.767208099365234,63.767208099365234,63.767208099365234,0,0.0,0.0,0.0
2008-05-12,64.06572723388672,64.06572723388672,64.06572723388672,64.06572723388672,0,0.0,0.0,0.0
2008-05-13,64.28720092773438,64.28720092773438,64.28720092773438,64.28720092773438,0,0.0,0.0,0.0
2008-05-14,64.49906921386719,64.49906921386719,64.49906921386719,64.49906921386719,0,0.0,0.0,0.0
2008-05-15,64.47978973388672,64.47978973388672,64.47978973388672,64.47978973388672,0,0.0,0.0,0.0
2008-05-16,65.16349029541016,65.16349029541016,65.16349029541016,65.16349029541016,0,0.0,0.0,0.0
2008-05-19,65.79905700683594,65.79905700683594,65.79905700683594,65.79905700683594,0,0.0,0.0,0.0
2008-05-20,64.81682586669922,64.81682586669922,64.81682586669922,64.81682586669922,0,0.0,0.0,0.0
2008-05-21,64.11387634277344,64.11387634277344,64.11387634277344,64.11387634277344,0,0.0,0.0,0.0
2008-05-22,64.3738784790039,64.3738784790039,64.3738784790039,64.3738784790039,0,0.0,0.0,0.0
2008-05-23,63.227943420410156,63.227943420410156,63.227943420410156,63.227943420410156,0,0.0,0.0,0.0
2008-05-26,63.31460952758788,63.31460952758788,63.31460952758788,63.31460952758789,0,0.0,0.0,0.0
2008-05-27,63.36276626586914,63.36276626586914,63.36276626586914,63.36276626586914,0,0.0,0.0,0.0
2008-05-28,64.04646301269531,64.04646301269531,64.04646301269531,64.04646301269531,0,0.0,0.0,0.0
2008-05-29,64.23905181884766,64.23905181884766,64.23905181884766,64.23905181884766,0,0.0,0.0,0.0
2008-05-30,64.6146011352539,64.6146011352539,64.6146011352539,64.6146011352539,0,0.0,0.0,0.0
2008-06-02,63.8153419494629,63.8153419494629,63.8153419494629,63.81534194946289,0,0.0,0.0,0.0
2008-06-03,63.91164016723633,63.91164016723633,63.91164016723633,63.91164016723633,0,0.0,0.0,0.0
2008-06-04,63.42053985595703,63.42053985595703,63.42053985595703,63.42053985595703,0,0.0,0.0,0.0
2008-06-05,63.20867919921875,63.20867919921875,63.20867919921875,63.20867919921875,0,0.0,0.0,0.0
2008-06-06,61.94721221923828,61.94721221923828,61.94721221923828,61.94721221923828,0,0.0,0.0,0.0
2008-06-09,62.053142547607415,62.053142547607415,62.053142547607415,62.05314254760742,0,0.0,0.0,0.0
2008-06-10,61.64869308471679,61.64869308471679,61.64869308471679,61.6486930847168,0,0.0,0.0,0.0
2008-06-11,60.55091857910157,60.55091857910157,60.55091857910157,60.55091857910156,0,0.0,0.0,0.0
2008-06-12,61.13832473754882,61.13832473754882,61.13832473754882,61.13832473754883,0,0.0,0.0,0.0
2008-06-13,61.600543975830085,61.600543975830085,61.600543975830085,61.60054397583008,0,0.0,0.0,0.0
2008-06-16,61.273136138916016,61.273136138916016,61.273136138916016,61.273136138916016,0,0.0,0.0,0.0
2008-06-17,61.87981033325196,61.87981033325196,61.87981033325196,61.87981033325195,0,0.0,0.0,0.0
2008-06-18,61.26350402832031,61.26350402832031,61.26350402832031,61.26350402832031,0,0.0,0.0,0.0
2008-06-19,61.19610595703124,61.19610595703124,61.19610595703124,61.19610595703125,0,0.0,0.0,0.0
2008-06-20,59.89610671997071,59.89610671997071,59.89610671997071,59.8961067199707,0,0.0,0.0,0.0
2008-06-23,59.99239730834961,59.99239730834961,59.99239730834961,59.99239730834961,0,0.0,0.0,0.0
2008-06-24,59.50128936767579,59.50128936767579,59.50128936767579,59.50128936767578,0,0.0,0.0,0.0
2008-06-25,60.25239944458008,60.25239944458008,60.25239944458008,60.25239944458008,0,0.0,0.0,0.0
2008-06-26,58.807952880859375,58.807952880859375,58.807952880859375,58.807952880859375,0,0.0,0.0,0.0
2008-06-27,58.46129608154297,58.46129608154297,58.46129608154297,58.46129608154297,0,0.0,0.0,0.0
2008-06-30,58.4324073791504,58.4324073791504,58.4324073791504,58.43240737915039,0,0.0,0.0,0.0
2008-07-01,57.498332977294915,57.498332977294915,57.498332977294915,57.49833297729492,0,0.0,0.0,0.0
2008-07-02,57.402042388916016,57.402042388916016,57.402042388916016,57.402042388916016,0,0.0,0.0,0.0
2008-07-03,57.845001220703125,57.845001220703125,57.845001220703125,57.845001220703125,0,0.0,0.0,0.0
2008-07-04,57.103519439697266,57.103519439697266,57.103519439697266,57.103519439697266,0,0.0,0.0,0.0
2008-07-07,58.2205581665039,58.2205581665039,58.2205581665039,58.220558166503906,0,0.0,0.0,0.0
2008-07-08,57.39241027832031,57.39241027832031,57.39241027832031,57.39241027832031,0,0.0,0.0,0.0
2008-07-09,58.14352035522461,58.14352035522461,58.14352035522461,58.14352035522461,0,0.0,0.0,0.0
2008-07-10,57.402042388916016,57.402042388916016,57.402042388916016,57.402042388916016,0,0.0,0.0,0.0
2008-07-11,56.015377044677734,56.015377044677734,56.015377044677734,56.015377044677734,0,0.0,0.0,0.0
2008-07-14,56.4487075805664,56.4487075805664,56.4487075805664,56.448707580566406,0,0.0,0.0,0.0
2008-07-15,55.36056900024414,55.36056900024414,55.36056900024414,55.36056900024414,0,0.0,0.0,0.0
2008-07-16,56.03463363647461,56.03463363647461,56.03463363647461,56.03463363647461,0,0.0,0.0,0.0
2008-07-17,57.09389114379883,57.09389114379883,57.09389114379883,57.09389114379883,0,0.0,0.0,0.0
2008-07-18,58.10499954223633,58.10499954223633,58.10499954223633,58.10499954223633,0,0.0,0.0,0.0
2008-07-21,58.49018478393555,58.49018478393555,58.49018478393555,58.49018478393555,0,0.0,0.0,0.0
2008-07-22,58.653884887695305,58.653884887695305,58.653884887695305,58.65388488769531,0,0.0,0.0,0.0
2008-07-23,59.50128936767579,59.50128936767579,59.50128936767579,59.50128936767578,0,0.0,0.0,0.0
2008-07-24,58.634620666503906,58.634620666503906,58.634620666503906,58.634620666503906,0,0.0,0.0,0.0
2008-07-25,58.59610366821289,58.59610366821289,58.59610366821289,58.59610366821289,0,0.0,0.0,0.0
2008-07-28,57.81611251831055,57.81611251831055,57.81611251831055,57.81611251831055,0,0.0,0.0,0.0
2008-07-29,58.24944686889648,58.24944686889648,58.24944686889648,58.249446868896484,0,0.0,0.0,0.0
2008-07-30,58.807952880859375,58.807952880859375,58.807952880859375,58.807952880859375,0,0.0,0.0,0.0
2008-07-31,58.9812889099121,58.9812889099121,58.9812889099121,58.98128890991211,0,0.0,0.0,0.0
2008-08-01,58.2205581665039,58.2205581665039,58.2205581665039,58.220558166503906,0,0.0,0.0,0.0
2008-08-04,57.796852111816406,57.796852111816406,57.796852111816406,57.796852111816406,0,0.0,0.0,0.0
2008-08-05,59.33758544921875,59.33758544921875,59.33758544921875,59.33758544921875,0,0.0,0.0,0.0
2008-08-06,59.72277450561523,59.72277450561523,59.72277450561523,59.722774505615234,0,0.0,0.0,0.0
2008-08-07,59.5590705871582,59.5590705871582,59.5590705871582,59.5590705871582,0,0.0,0.0,0.0
2008-08-08,59.73240280151367,59.73240280151367,59.73240280151367,59.73240280151367,0,0.0,0.0,0.0
2008-08-11,60.165729522705085,60.165729522705085,60.165729522705085,60.16572952270508,0,0.0,0.0,0.0
2008-08-12,59.94425201416016,59.94425201416016,59.94425201416016,59.944252014160156,0,0.0,0.0,0.0
2008-08-13,58.46129608154297,58.46129608154297,58.46129608154297,58.46129608154297,0,0.0,0.0,0.0
2008-08-14,58.64425277709962,58.64425277709962,58.64425277709962,58.64425277709961,0,0.0,0.0,0.0
2008-08-15,58.67314910888672,58.67314910888672,58.67314910888672,58.67314910888672,0,0.0,0.0,0.0
2008-08-18,58.55759048461915,58.55759048461915,58.55759048461915,58.55759048461914,0,0.0,0.0,0.0
2008-08-19,57.18056106567383,57.18056106567383,57.18056106567383,57.18056106567383,0,0.0,0.0,0.0
2008-08-20,57.50796890258789,57.50796890258789,57.50796890258789,57.50796890258789,0,0.0,0.0,0.0
2008-08-21,56.76648712158204,56.76648712158204,56.76648712158204,56.76648712158203,0,0.0,0.0,0.0
2008-08-22,57.72945022583008,57.72945022583008,57.72945022583008,57.72945022583008,0,0.0,0.0,0.0
2008-08-25,57.315372467041016,57.315372467041016,57.315372467041016,57.315372467041016,0,0.0,0.0,0.0
2008-08-26,57.71018600463867,57.71018600463867,57.71018600463867,57.71018600463867,0,0.0,0.0,0.0
2008-08-27,57.53685379028321,57.53685379028321,57.53685379028321,57.5368537902832,0,0.0,0.0,0.0
2008-08-28,58.44203567504882,58.44203567504882,58.44203567504882,58.44203567504883,0,0.0,0.0,0.0
2008-08-29,58.45166778564453,58.45166778564453,58.45166778564453,58.45166778564453,0,0.0,0.0,0.0
2008-09-01,58.45166778564453,58.45166778564453,58.45166778564453,58.45166778564453,0,0.0,0.0,0.0
2008-09-02,59.32796096801757,59.32796096801757,59.32796096801757,59.32796096801758,0,0.0,0.0,0.0
2008-09-03,58.865745544433594,58.865745544433594,58.865745544433594,58.865745544433594,0,0.0,0.0,0.0
2008-09-04,57.151668548583984,57.151668548583984,57.151668548583984,57.151668548583984,0,0.0,0.0,0.0
2008-09-05,55.76500701904297,55.76500701904297,55.76500701904297,55.76500701904297,0,0.0,0.0,0.0
2008-09-08,57.00722885131836,57.00722885131836,57.00722885131836,57.00722885131836,0,0.0,0.0,0.0
2008-09-09,56.73759460449219,56.73759460449219,56.73759460449219,56.73759460449219,0,0.0,0.0,0.0
2008-09-10,56.52574920654297,56.52574920654297,56.52574920654297,56.52574920654297,0,0.0,0.0,0.0
2008-09-11,56.23686218261719,56.23686218261719,56.23686218261719,56.23686218261719,0,0.0,0.0,0.0
2008-09-12,56.74723434448242,56.74723434448242,56.74723434448242,56.74723434448242,0,0.0,0.0,0.0
2008-09-15,55.19686508178711,55.19686508178711,55.19686508178711,55.19686508178711,0,0.0,0.0,0.0
2008-09-16,54.291683197021484,54.291683197021484,54.291683197021484,54.291683197021484,0,0.0,0.0,0.0
2008-09-17,53.338348388671875,53.338348388671875,53.338348388671875,53.338348388671875,0,0.0,0.0,0.0
2008-09-18,53.367237091064446,53.367237091064446,53.367237091064446,53.36723709106445,0,0.0,0.0,0.0
2008-09-19,56.33315658569336,56.33315658569336,56.33315658569336,56.33315658569336,0,0.0,0.0,0.0
2008-09-22,55.582046508789055,55.582046508789055,55.582046508789055,55.58204650878906,0,0.0,0.0,0.0
2008-09-23,55.225746154785156,55.225746154785156,55.225746154785156,55.225746154785156,0,0.0,0.0,0.0
2008-09-24,55.09093475341796,55.09093475341796,55.09093475341796,55.09093475341797,0,0.0,0.0,0.0
2008-09-25,56.17908096313476,56.17908096313476,56.17908096313476,56.179080963134766,0,0.0,0.0,0.0
2008-09-26,55.187232971191406,55.187232971191406,55.187232971191406,55.187232971191406,0,0.0,0.0,0.0
2008-09-29,52.84724044799805,52.84724044799805,52.84724044799805,52.84724044799805,0,0.0,0.0,0.0
2008-09-30,53.06871795654296,53.06871795654296,53.06871795654296,53.06871795654297,0,0.0,0.0,0.0
2008-10-01,52.837608337402344,52.837608337402344,52.837608337402344,52.837608337402344,0,0.0,0.0,0.0
2008-10-02,51.518352508544915,51.518352508544915,51.518352508544915,51.51835250854492,0,0.0,0.0,0.0
2008-10-03,52.76057815551758,52.76057815551758,52.76057815551758,52.76057815551758,0,0.0,0.0,0.0
2008-10-06,49.024288177490234,49.024288177490234,49.024288177490234,49.024288177490234,0,0.0,0.0,0.0
2008-10-07,48.47540283203125,48.47540283203125,48.47540283203125,48.47540283203125,0,0.0,0.0,0.0
2008-10-08,45.625045776367195,45.625045776367195,45.625045776367195,45.62504577636719,0,0.0,0.0,0.0
2008-10-09,44.47911834716797,44.47911834716797,44.47911834716797,44.47911834716797,0,0.0,0.0,0.0
2008-10-10,41.35912322998047,41.35912322998047,41.35912322998047,41.35912322998047,0,0.0,0.0,0.0
2008-10-13,46.06800079345703,46.06800079345703,46.06800079345703,46.06800079345703,0,0.0,0.0,0.0
2008-10-14,47.31985092163086,47.31985092163086,47.31985092163086,47.31985092163086,0,0.0,0.0,0.0
2008-10-15,44.24800872802735,44.24800872802735,44.24800872802735,44.248008728027344,0,0.0,0.0,0.0
2008-10-16,42.071712493896484,42.071712493896484,42.071712493896484,42.071712493896484,0,0.0,0.0,0.0
2008-10-17,43.51615524291992,43.51615524291992,43.51615524291992,43.51615524291992,0,0.0,0.0,0.0
2008-10-20,43.99763107299805,43.99763107299805,43.99763107299805,43.99763107299805,0,0.0,0.0,0.0
2008-10-21,43.54505157470703,43.54505157470703,43.54505157470703,43.54505157470703,0,0.0,0.0,0.0
2008-10-22,41.59986877441406,41.59986877441406,41.59986877441406,41.59986877441406,0,0.0,0.0,0.0
2008-10-23,41.128013610839844,41.128013610839844,41.128013610839844,41.128013610839844,0,0.0,0.0,0.0
2008-10-24,39.096168518066406,39.096168518066406,39.096168518066406,39.096168518066406,0,0.0,0.0,0.0
2008-10-27,39.442840576171875,39.442840576171875,39.442840576171875,39.442840576171875,0,0.0,0.0,0.0
2008-10-28,43.891716003417976,43.891716003417976,43.891716003417976,43.89171600341797,0,0.0,0.0,0.0
2008-10-29,43.756893157958984,43.756893157958984,43.756893157958984,43.756893157958984,0,0.0,0.0,0.0
2008-10-30,44.3154182434082,44.3154182434082,44.3154182434082,44.3154182434082,0,0.0,0.0,0.0
2008-10-31,45.39392471313476,45.39392471313476,45.39392471313476,45.393924713134766,0,0.0,0.0,0.0
2008-11-03,45.7406005859375,45.7406005859375,45.7406005859375,45.7406005859375,0,0.0,0.0,0.0
2008-11-04,48.022804260253906,48.022804260253906,48.022804260253906,48.022804260253906,0,0.0,0.0,0.0
2008-11-05,47.01169967651367,47.01169967651367,47.01169967651367,47.01169967651367,0,0.0,0.0,0.0
2008-11-06,43.795413970947266,43.795413970947266,43.795413970947266,43.795413970947266,0,0.0,0.0,0.0
2008-11-07,44.931709289550774,44.931709289550774,44.931709289550774,44.93170928955078,0,0.0,0.0,0.0
2008-11-10,45.73096847534179,45.73096847534179,45.73096847534179,45.7309684753418,0,0.0,0.0,0.0
2008-11-11,43.32356643676758,43.32356643676758,43.32356643676758,43.32356643676758,0,0.0,0.0,0.0
2008-11-12,42.042823791503906,42.042823791503906,42.042823791503906,42.042823791503906,0,0.0,0.0,0.0
2008-11-13,42.302833557128906,42.302833557128906,42.302833557128906,42.302833557128906,0,0.0,0.0,0.0
2008-11-14,42.86134719848633,42.86134719848633,42.86134719848633,42.86134719848633,0,0.0,0.0,0.0
2008-11-17,41.46505355834961,41.46505355834961,41.46505355834961,41.46505355834961,0,0.0,0.0,0.0
2008-11-18,41.66727828979492,41.66727828979492,41.66727828979492,41.66727828979492,0,0.0,0.0,0.0
2008-11-19,39.61616897583008,39.61616897583008,39.61616897583008,39.61616897583008,0,0.0,0.0,0.0
2008-11-20,38.4028434753418,38.4028434753418,38.4028434753418,38.4028434753418,0,0.0,0.0,0.0
2008-11-21,37.55543899536133,37.55543899536133,37.55543899536133,37.55543899536133,0,0.0,0.0,0.0
2008-11-24,41.436164855957024,41.436164855957024,41.436164855957024,41.43616485595703,0,0.0,0.0,0.0
2008-11-25,41.49394607543945,41.49394607543945,41.49394607543945,41.49394607543945,0,0.0,0.0,0.0
2008-11-26,41.49394607543945,41.49394607543945,41.49394607543945,41.49394607543945,0,0.0,0.0,0.0
2008-11-27,42.44727325439453,42.44727325439453,42.44727325439453,42.44727325439453,0,0.0,0.0,0.0
2008-11-28,42.48579025268555,42.48579025268555,42.48579025268555,42.48579025268555,0,0.0,0.0,0.0
2008-12-01,39.982093811035156,39.982093811035156,39.982093811035156,39.982093811035156,0,0.0,0.0,0.0
2008-12-02,41.23394012451171,41.23394012451171,41.23394012451171,41.23394012451172,0,0.0,0.0,0.0
2008-12-03,41.55171966552735,41.55171966552735,41.55171966552735,41.551719665527344,0,0.0,0.0,0.0
2008-12-04,41.5324592590332,41.5324592590332,41.5324592590332,41.5324592590332,0,0.0,0.0,0.0
2008-12-05,39.86653900146484,39.86653900146484,39.86653900146484,39.866539001464844,0,0.0,0.0,0.0
2008-12-08,42.90949249267578,42.90949249267578,42.90949249267578,42.90949249267578,0,0.0,0.0,0.0
2008-12-09,43.477638244628906,43.477638244628906,43.477638244628906,43.477638244628906,0,0.0,0.0,0.0
2008-12-10,43.71838378906251,43.71838378906251,43.71838378906251,43.7183837890625,0,0.0,0.0,0.0
2008-12-11,43.3717155456543,43.3717155456543,43.3717155456543,43.3717155456543,0,0.0,0.0,0.0
2008-12-12,42.42801284790039,42.42801284790039,42.42801284790039,42.42801284790039,0,0.0,0.0,0.0
2008-12-15,42.35097885131836,42.35097885131836,42.35097885131836,42.35097885131836,0,0.0,0.0,0.0
2008-12-16,43.03468322753906,43.03468322753906,43.03468322753906,43.03468322753906,0,0.0,0.0,0.0
2008-12-17,42.842094421386726,42.842094421386726,42.842094421386726,42.84209442138672,0,0.0,0.0,0.0
2008-12-18,43.27541351318359,43.27541351318359,43.27541351318359,43.275413513183594,0,0.0,0.0,0.0
2008-12-19,42.73616027832032,42.73616027832032,42.73616027832032,42.73616027832031,0,0.0,0.0,0.0
2008-12-22,42.2065315246582,42.2065315246582,42.2065315246582,42.2065315246582,0,0.0,0.0,0.0
2008-12-23,42.119865417480476,42.119865417480476,42.119865417480476,42.11986541748047,0,0.0,0.0,0.0
2008-12-29,42.803565979003906,42.803565979003906,42.803565979003906,42.803565979003906,0,0.0,0.0,0.0
2008-12-30,43.756893157958984,43.756893157958984,43.756893157958984,43.756893157958984,0,0.0,0.0,0.0
2009-01-02,44.14208299602285,45.2398567199707,44.14208299602285,45.2398567199707,292400,0.0,0.0,0.0
2009-01-05,45.711702472258864,45.836884600290105,45.056889520249,45.47096252441406,518994,0.0,0.0,0.0
2009-01-06,45.57689188520953,46.46281319217004,45.16281885200832,45.846519470214844,902861,0.0,0.0,0.0
2009-01-07,45.45170929900231,45.50948454365854,44.729489353594644,44.95096969604492,894349,0.0,0.0,0.0
2009-01-08,44.6331960629524,44.68134700332619,43.862828771184915,44.3924560546875,1197024,0.0,0.0,0.0
2009-01-09,44.47911322075028,44.854670640068264,43.169490937739724,43.4680061340332,757646,0.0,0.0,0.0
2009-01-12,43.28505271496471,43.58356796385218,42.83246033968258,42.88060760498047,976484,0.0,0.0,0.0
2009-01-13,42.66875597952653,42.688015619006286,41.840609848900286,42.216163635253906,942501,0.0,0.0,0.0
