Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-02,38720.80078125,38720.80078125,38720.80078125,38720.80078125,0,0.0,0.0
2006-05-03,38449.6015625,38449.6015625,38449.6015625,38449.6015625,0,0.0,0.0
2006-05-04,38700.1015625,38700.1015625,38700.1015625,38700.1015625,0,0.0,0.0
2006-05-05,38956.19921875,38956.19921875,38956.19921875,38956.19921875,0,0.0,0.0
2006-05-08,39059.3984375,39059.3984375,39059.3984375,39059.3984375,0,0.0,0.0
2006-05-09,39278.3984375,39278.3984375,39278.3984375,39278.3984375,0,0.0,0.0
2006-05-10,39172.19921875,39172.19921875,39172.19921875,39172.19921875,0,0.0,0.0
2006-05-11,39077.80078125,39077.80078125,39077.80078125,39077.80078125,0,0.0,0.0
2006-05-12,38422.1015625,38422.1015625,38422.1015625,38422.1015625,0,0.0,0.0
2006-05-15,37892.8984375,37892.8984375,37892.8984375,37892.8984375,0,0.0,0.0
2006-05-16,37866.80078125,37866.80078125,37866.80078125,37866.80078125,0,0.0,0.0
2006-05-17,36866.30078125,36866.30078125,36866.30078125,36866.30078125,0,0.0,0.0
2006-05-18,36715.5,36715.5,36715.5,36715.5,0,0.0,0.0
2006-05-19,36851.8984375,36851.8984375,36851.8984375,36851.8984375,0,0.0,0.0
2006-05-22,35459.19921875,35459.19921875,35459.19921875,35459.19921875,0,0.0,0.0
2006-05-23,36099.30078125,36099.30078125,36099.30078125,36099.30078125,0,0.0,0.0
2006-05-24,35831.19921875,35831.19921875,35831.19921875,35831.19921875,0,0.0,0.0
2006-05-25,36332.6015625,36332.6015625,36332.6015625,36332.6015625,0,0.0,0.0
2006-05-26,36809.0,36809.0,36809.0,36809.0,0,0.0,0.0
2006-05-29,36793.0,36793.0,36793.0,36793.0,0,0.0,0.0
2006-05-30,36040.80078125,36040.80078125,36040.80078125,36040.80078125,0,0.0,0.0
2006-05-31,36657.69921875,36657.69921875,36657.69921875,36657.69921875,0,0.0,0.0
2006-06-01,36781.3984375,36781.3984375,36781.3984375,36781.3984375,0,0.0,0.0
2006-06-02,36794.69921875,36794.69921875,36794.69921875,36794.69921875,0,0.0,0.0
2006-06-05,36715.0,36715.0,36715.0,36715.0,0,0.0,0.0
2006-06-06,36011.6015625,36011.6015625,36011.6015625,36011.6015625,0,0.0,0.0
2006-06-07,36273.8984375,36273.8984375,36273.8984375,36273.8984375,0,0.0,0.0
2006-06-08,35442.30078125,35442.30078125,35442.30078125,35442.30078125,0,0.0,0.0
2006-06-09,35925.8984375,35925.8984375,35925.8984375,35925.8984375,0,0.0,0.0
2006-06-12,35525.0,35525.0,35525.0,35525.0,0,0.0,0.0
2006-06-13,34991.6015625,34991.6015625,34991.6015625,34991.6015625,0,0.0,0.0
2006-06-14,34926.3984375,34926.3984375,34926.3984375,34926.3984375,0,0.0,0.0
2006-06-15,35654.6015625,35654.6015625,35654.6015625,35654.6015625,0,0.0,0.0
2006-06-16,35347.0,35347.0,35347.0,35347.0,0,0.0,0.0
2006-06-19,35303.80078125,35303.80078125,35303.80078125,35303.80078125,0,0.0,0.0
2006-06-20,35451.8984375,35451.8984375,35451.8984375,35451.8984375,0,0.0,0.0
2006-06-21,35579.80078125,35579.80078125,35579.80078125,35579.80078125,0,0.0,0.0
2006-06-22,35690.5,35690.5,35690.5,35690.5,0,0.0,0.0
2006-06-23,35811.69921875,35811.69921875,35811.69921875,35811.69921875,0,0.0,0.0
2006-06-26,35756.0,35756.0,35756.0,35756.0,0,0.0,0.0
2006-06-27,35602.5,35602.5,35602.5,35602.5,0,0.0,0.0
2006-06-28,35699.8984375,35699.8984375,35699.8984375,35699.8984375,0,0.0,0.0
2006-06-29,36187.19921875,36187.19921875,36187.19921875,36187.19921875,0,0.0,0.0
2006-06-30,36601.5,36601.5,36601.5,36601.5,0,0.0,0.0
2006-07-03,36853.19921875,36853.19921875,36853.19921875,36853.19921875,0,0.0,0.0
2006-07-04,36919.6015625,36919.6015625,36919.6015625,36919.6015625,0,0.0,0.0
2006-07-05,36396.69921875,36396.69921875,36396.69921875,36396.69921875,0,0.0,0.0
2006-07-06,36701.69921875,36701.69921875,36701.69921875,36701.69921875,0,0.0,0.0
2006-07-07,36604.19921875,36604.19921875,36604.19921875,36604.19921875,0,0.0,0.0
2006-07-10,36760.5,36760.5,36760.5,36760.5,0,0.0,0.0
2006-07-11,36391.5,36391.5,36391.5,36391.5,0,0.0,0.0
2006-07-12,36506.30078125,36506.30078125,36506.30078125,36506.30078125,0,0.0,0.0
2006-07-13,36019.80078125,36019.80078125,36019.80078125,36019.80078125,0,0.0,0.0
2006-07-14,35709.0,35709.0,35709.0,35709.0,0,0.0,0.0
2006-07-17,35497.3984375,35497.3984375,35497.3984375,35497.3984375,0,0.0,0.0
2006-07-18,35404.8984375,35404.8984375,35404.8984375,35404.8984375,0,0.0,0.0
2006-07-19,36182.6015625,36182.6015625,36182.6015625,36182.6015625,0,0.0,0.0
2006-07-20,36118.80078125,36118.80078125,36118.80078125,36118.80078125,0,0.0,0.0
2006-07-21,35846.8984375,35846.8984375,35846.8984375,35846.8984375,0,0.0,0.0
2006-07-24,36372.8984375,36372.8984375,36372.8984375,36372.8984375,0,0.0,0.0
2006-07-25,36271.8984375,36271.8984375,36271.8984375,36271.8984375,0,0.0,0.0
2006-07-26,36454.19921875,36454.19921875,36454.19921875,36454.19921875,0,0.0,0.0
2006-07-27,36765.3984375,36765.3984375,36765.3984375,36765.3984375,0,0.0,0.0
2006-07-28,36974.6015625,36974.6015625,36974.6015625,36974.6015625,0,0.0,0.0
2006-07-31,36893.8984375,36893.8984375,36893.8984375,36893.8984375,0,0.0,0.0
2006-08-01,36631.6015625,36631.6015625,36631.6015625,36631.6015625,0,0.0,0.0
2006-08-02,37034.1015625,37034.1015625,37034.1015625,37034.1015625,0,0.0,0.0
2006-08-03,36780.69921875,36780.69921875,36780.69921875,36780.69921875,0,0.0,0.0
2006-08-04,37149.6015625,37149.6015625,37149.6015625,37149.6015625,0,0.0,0.0
2006-08-07,36806.19921875,36806.19921875,36806.19921875,36806.19921875,0,0.0,0.0
2006-08-08,36915.19921875,36915.19921875,36915.19921875,36915.19921875,0,0.0,0.0
2006-08-09,37092.8984375,37092.8984375,37092.8984375,37092.8984375,0,0.0,0.0
2006-08-10,36868.8984375,36868.8984375,36868.8984375,36868.8984375,0,0.0,0.0
2006-08-11,36860.69921875,36860.69921875,36860.69921875,36860.69921875,0,0.0,0.0
2006-08-14,37092.80078125,37092.80078125,37092.80078125,37092.80078125,0,0.0,0.0
2006-08-16,37519.8984375,37519.8984375,37519.8984375,37519.8984375,0,0.0,0.0
2006-08-17,37665.5,37665.5,37665.5,37665.5,0,0.0,0.0
2006-08-18,37724.3984375,37724.3984375,37724.3984375,37724.3984375,0,0.0,0.0
2006-08-21,37625.30078125,37625.30078125,37625.30078125,37625.30078125,0,0.0,0.0
2006-08-22,37769.69921875,37769.69921875,37769.69921875,37769.69921875,0,0.0,0.0
2006-08-23,37494.69921875,37494.69921875,37494.69921875,37494.69921875,0,0.0,0.0
2006-08-24,37858.1015625,37858.1015625,37858.1015625,37858.1015625,0,0.0,0.0
2006-08-25,37919.6015625,37919.6015625,37919.6015625,37919.6015625,0,0.0,0.0
2006-08-28,38025.1015625,38025.1015625,38025.1015625,38025.1015625,0,0.0,0.0
2006-08-29,38042.3984375,38042.3984375,38042.3984375,38042.3984375,0,0.0,0.0
2006-08-30,38246.3984375,38246.3984375,38246.3984375,38246.3984375,0,0.0,0.0
2006-08-31,38206.3984375,38206.3984375,38206.3984375,38206.3984375,0,0.0,0.0
2006-09-01,38422.30078125,38422.30078125,38422.30078125,38422.30078125,0,0.0,0.0
2006-09-04,38521.19921875,38521.19921875,38521.19921875,38521.19921875,0,0.0,0.0
2006-09-05,38440.3984375,38440.3984375,38440.3984375,38440.3984375,0,0.0,0.0
2006-09-06,38175.1015625,38175.1015625,38175.1015625,38175.1015625,0,0.0,0.0
2006-09-07,37947.5,37947.5,37947.5,37947.5,0,0.0,0.0
2006-09-08,38124.30078125,38124.30078125,38124.30078125,38124.30078125,0,0.0,0.0
2006-09-11,37977.0,37977.0,37977.0,37977.0,0,0.0,0.0
2006-09-12,38185.30078125,38185.30078125,38185.30078125,38185.30078125,0,0.0,0.0
2006-09-13,38238.6015625,38238.6015625,38238.6015625,38238.6015625,0,0.0,0.0
2006-09-14,38191.19921875,38191.19921875,38191.19921875,38191.19921875,0,0.0,0.0
2006-09-15,38148.8984375,38148.8984375,38148.8984375,38148.8984375,0,0.0,0.0
2006-09-18,38161.19921875,38161.19921875,38161.19921875,38161.19921875,0,0.0,0.0
2006-09-19,37927.1015625,37927.1015625,37927.1015625,37927.1015625,0,0.0,0.0
2006-09-20,38300.1015625,38300.1015625,38300.1015625,38300.1015625,0,0.0,0.0
2006-09-21,38453.69921875,38453.69921875,38453.69921875,38453.69921875,0,0.0,0.0
2006-09-22,38082.3984375,38082.3984375,38082.3984375,38082.3984375,0,0.0,0.0
2006-09-25,38081.69921875,38081.69921875,38081.69921875,38081.69921875,0,0.0,0.0
2006-09-26,38408.6015625,38408.6015625,38408.6015625,38408.6015625,0,0.0,0.0
2006-09-27,38533.19921875,38533.19921875,38533.19921875,38533.19921875,0,0.0,0.0
2006-09-28,38641.19921875,38641.19921875,38641.19921875,38641.19921875,0,0.0,0.0
2006-09-29,38703.19921875,38703.19921875,38703.19921875,38703.19921875,0,0.0,0.0
2006-10-02,38663.8984375,38663.8984375,38663.8984375,38663.8984375,0,0.0,0.0
2006-10-03,38612.8984375,38612.8984375,38612.8984375,38612.8984375,0,0.0,0.0
2006-10-04,38900.30078125,38900.30078125,38900.30078125,38900.30078125,0,0.0,0.0
2006-10-05,39162.8984375,39162.8984375,39162.8984375,39162.8984375,0,0.0,0.0
2006-10-06,39167.0,39167.0,39167.0,39167.0,0,0.0,0.0
2006-10-09,39309.19921875,39309.19921875,39309.19921875,39309.19921875,0,0.0,0.0
2006-10-10,39540.69921875,39540.69921875,39540.69921875,39540.69921875,0,0.0,0.0
2006-10-11,39689.5,39689.5,39689.5,39689.5,0,0.0,0.0
2006-10-12,39808.0,39808.0,39808.0,39808.0,0,0.0,0.0
2006-10-13,39795.3984375,39795.3984375,39795.3984375,39795.3984375,0,0.0,0.0
2006-10-16,39882.69921875,39882.69921875,39882.69921875,39882.69921875,0,0.0,0.0
2006-10-17,39381.19921875,39381.19921875,39381.19921875,39381.19921875,0,0.0,0.0
2006-10-18,39720.0,39720.0,39720.0,39720.0,0,0.0,0.0
2006-10-19,39702.30078125,39702.30078125,39702.30078125,39702.30078125,0,0.0,0.0
2006-10-20,39742.3984375,39742.3984375,39742.3984375,39742.3984375,0,0.0,0.0
2006-10-23,39688.0,39688.0,39688.0,39688.0,0,0.0,0.0
2006-10-24,39624.0,39624.0,39624.0,39624.0,0,0.0,0.0
2006-10-25,39761.5,39761.5,39761.5,39761.5,0,0.0,0.0
2006-10-26,39644.1015625,39644.1015625,39644.1015625,39644.1015625,0,0.0,0.0
2006-10-27,39682.30078125,39682.30078125,39682.30078125,39682.30078125,0,0.0,0.0
2006-10-30,39728.5,39728.5,39728.5,39728.5,0,0.0,0.0
2006-10-31,39922.30078125,39922.30078125,39922.30078125,39922.30078125,0,0.0,0.0
2006-11-01,40124.8984375,40124.8984375,40124.8984375,40124.8984375,0,0.0,0.0
2006-11-02,39960.80078125,39960.80078125,39960.80078125,39960.80078125,0,0.0,0.0
2006-11-03,40196.0,40196.0,40196.0,40196.0,0,0.0,0.0
2006-11-06,40573.1015625,40573.1015625,40573.1015625,40573.1015625,0,0.0,0.0
2006-11-07,40673.80078125,40673.80078125,40673.80078125,40673.80078125,0,0.0,0.0
2006-11-08,40747.6015625,40747.6015625,40747.6015625,40747.6015625,0,0.0,0.0
2006-11-09,40652.80078125,40652.80078125,40652.80078125,40652.80078125,0,0.0,0.0
2006-11-10,40816.19921875,40816.19921875,40816.19921875,40816.19921875,0,0.0,0.0
2006-11-13,40922.69921875,40922.69921875,40922.69921875,40922.69921875,0,0.0,0.0
2006-11-14,40792.3984375,40792.3984375,40792.3984375,40792.3984375,0,0.0,0.0
2006-11-15,41066.1015625,41066.1015625,41066.1015625,41066.1015625,0,0.0,0.0
2006-11-16,41079.1015625,41079.1015625,41079.1015625,41079.1015625,0,0.0,0.0
2006-11-17,40902.80078125,40902.80078125,40902.80078125,40902.80078125,0,0.0,0.0
2006-11-20,40968.69921875,40968.69921875,40968.69921875,40968.69921875,0,0.0,0.0
2006-11-21,41029.0,41029.0,41029.0,41029.0,0,0.0,0.0
2006-11-22,41134.69921875,41134.69921875,41134.69921875,41134.69921875,0,0.0,0.0
2006-11-23,41147.3984375,41147.3984375,41147.3984375,41147.3984375,0,0.0,0.0
2006-11-24,40901.8984375,40901.8984375,40901.8984375,40901.8984375,0,0.0,0.0
2006-11-27,40333.6015625,40333.6015625,40333.6015625,40333.6015625,0,0.0,0.0
2006-11-28,40375.8984375,40375.8984375,40375.8984375,40375.8984375,0,0.0,0.0
2006-11-29,40860.3984375,40860.3984375,40860.3984375,40860.3984375,0,0.0,0.0
2006-11-30,40594.3984375,40594.3984375,40594.3984375,40594.3984375,0,0.0,0.0
2006-12-01,40312.5,40312.5,40312.5,40312.5,0,0.0,0.0
2006-12-04,40495.3984375,40495.3984375,40495.3984375,40495.3984375,0,0.0,0.0
2006-12-05,40746.30078125,40746.30078125,40746.30078125,40746.30078125,0,0.0,0.0
2006-12-06,40822.1015625,40822.1015625,40822.1015625,40822.1015625,0,0.0,0.0
2006-12-07,41008.80078125,41008.80078125,41008.80078125,41008.80078125,0,0.0,0.0
2006-12-08,41013.19921875,41013.19921875,41013.19921875,41013.19921875,0,0.0,0.0
2006-12-11,41237.6015625,41237.6015625,41237.6015625,41237.6015625,0,0.0,0.0
2006-12-12,41214.0,41214.0,41214.0,41214.0,0,0.0,0.0
2006-12-13,41426.19921875,41426.19921875,41426.19921875,41426.19921875,0,0.0,0.0
2006-12-14,41412.69921875,41412.69921875,41412.69921875,41412.69921875,0,0.0,0.0
2006-12-15,41721.5,41721.5,41721.5,41721.5,0,0.0,0.0
2006-12-18,41681.30078125,41681.30078125,41681.30078125,41681.30078125,0,0.0,0.0
2006-12-19,41544.80078125,41544.80078125,41544.80078125,41544.80078125,0,0.0,0.0
2006-12-20,41635.6015625,41635.6015625,41635.6015625,41635.6015625,0,0.0,0.0
2006-12-21,41590.80078125,41590.80078125,41590.80078125,41590.80078125,0,0.0,0.0
2006-12-22,41191.0,41191.0,41191.0,41191.0,0,0.0,0.0
2006-12-27,41681.8984375,41681.8984375,41681.8984375,41681.8984375,0,0.0,0.0
2006-12-28,41743.19921875,41743.19921875,41743.19921875,41743.19921875,0,0.0,0.0
2006-12-29,41797.8984375,41797.8984375,41797.8984375,41797.8984375,0,0.0,0.0
2007-01-02,42304.6015625,42304.6015625,42304.6015625,42304.6015625,0,0.0,0.0
2007-01-03,42344.19921875,42344.19921875,42344.19921875,42344.19921875,0,0.0,0.0
2007-01-04,42140.80078125,42140.80078125,42140.80078125,42140.80078125,0,0.0,0.0
2007-01-05,41952.1015625,41952.1015625,41952.1015625,41952.1015625,0,0.0,0.0
2007-01-08,41897.0,41897.0,41897.0,41897.0,0,0.0,0.0
2007-01-09,41954.30078125,41954.30078125,41954.30078125,41954.30078125,0,0.0,0.0
2007-01-10,41770.80078125,41770.80078125,41770.80078125,41770.80078125,0,0.0,0.0
2007-01-11,42303.19921875,42303.19921875,42303.19921875,42303.19921875,0,0.0,0.0
2007-01-12,42442.69921875,42442.69921875,42442.69921875,42442.69921875,0,0.0,0.0
2007-01-15,42645.8984375,42645.8984375,42645.8984375,42645.8984375,0,0.0,0.0
2007-01-16,42480.69921875,42480.69921875,42480.69921875,42480.69921875,0,0.0,0.0
2007-01-17,42137.8984375,42137.8984375,42137.8984375,42137.8984375,0,0.0,0.0
2007-01-18,42141.3984375,42141.3984375,42141.3984375,42141.3984375,0,0.0,0.0
2007-01-19,42531.19921875,42531.19921875,42531.19921875,42531.19921875,0,0.0,0.0
2007-01-22,42381.3984375,42381.3984375,42381.3984375,42381.3984375,0,0.0,0.0
2007-01-23,42418.8984375,42418.8984375,42418.8984375,42418.8984375,0,0.0,0.0
2007-01-24,42895.8984375,42895.8984375,42895.8984375,42895.8984375,0,0.0,0.0
2007-01-25,42816.1015625,42816.1015625,42816.1015625,42816.1015625,0,0.0,0.0
2007-01-26,42610.30078125,42610.30078125,42610.30078125,42610.30078125,0,0.0,0.0
2007-01-29,42671.30078125,42671.30078125,42671.30078125,42671.30078125,0,0.0,0.0
2007-01-30,42723.19921875,42723.19921875,42723.19921875,42723.19921875,0,0.0,0.0
2007-01-31,42660.8984375,42660.8984375,42660.8984375,42660.8984375,0,0.0,0.0
2007-02-01,42950.19921875,42950.19921875,42950.19921875,42950.19921875,0,0.0,0.0
2007-02-02,43111.1015625,43111.1015625,43111.1015625,43111.1015625,0,0.0,0.0
2007-02-05,43227.80078125,43227.80078125,43227.80078125,43227.80078125,0,0.0,0.0
2007-02-06,43158.6015625,43158.6015625,43158.6015625,43158.6015625,0,0.0,0.0
2007-02-07,43424.8984375,43424.8984375,43424.8984375,43424.8984375,0,0.0,0.0
2007-02-08,43083.0,43083.0,43083.0,43083.0,0,0.0,0.0
2007-02-09,43350.5,43350.5,43350.5,43350.5,0,0.0,0.0
2007-02-12,43117.3984375,43117.3984375,43117.3984375,43117.3984375,0,0.0,0.0
2007-02-13,43325.30078125,43325.30078125,43325.30078125,43325.30078125,0,0.0,0.0
2007-02-14,43568.30078125,43568.30078125,43568.30078125,43568.30078125,0,0.0,0.0
2007-02-15,43585.19921875,43585.19921875,43585.19921875,43585.19921875,0,0.0,0.0
2007-02-16,43597.1015625,43597.1015625,43597.1015625,43597.1015625,0,0.0,0.0
2007-02-19,43760.6015625,43760.6015625,43760.6015625,43760.6015625,0,0.0,0.0
2007-02-20,43396.3984375,43396.3984375,43396.3984375,43396.3984375,0,0.0,0.0
2007-02-21,43077.30078125,43077.30078125,43077.30078125,43077.30078125,0,0.0,0.0
2007-02-22,43272.3984375,43272.3984375,43272.3984375,43272.3984375,0,0.0,0.0
2007-02-23,43250.6015625,43250.6015625,43250.6015625,43250.6015625,0,0.0,0.0
2007-02-26,43586.0,43586.0,43586.0,43586.0,0,0.0,0.0
2007-02-27,42241.6015625,42241.6015625,42241.6015625,42241.6015625,0,0.0,0.0
2007-02-28,41813.6015625,41813.6015625,41813.6015625,41813.6015625,0,0.0,0.0
2007-03-01,41281.69921875,41281.69921875,41281.69921875,41281.69921875,0,0.0,0.0
2007-03-02,41198.80078125,41198.80078125,41198.80078125,41198.80078125,0,0.0,0.0
2007-03-05,40760.8984375,40760.8984375,40760.8984375,40760.8984375,0,0.0,0.0
2007-03-06,41015.0,41015.0,41015.0,41015.0,0,0.0,0.0
2007-03-07,41084.1015625,41084.1015625,41084.1015625,41084.1015625,0,0.0,0.0
2007-03-08,41642.6015625,41642.6015625,41642.6015625,41642.6015625,0,0.0,0.0
2007-03-09,41634.0,41634.0,41634.0,41634.0,0,0.0,0.0
2007-03-12,41489.5,41489.5,41489.5,41489.5,0,0.0,0.0
2007-03-13,41096.1015625,41096.1015625,41096.1015625,41096.1015625,0,0.0,0.0
2007-03-14,40121.6015625,40121.6015625,40121.6015625,40121.6015625,0,0.0,0.0
2007-03-15,40734.5,40734.5,40734.5,40734.5,0,0.0,0.0
2007-03-16,40689.69921875,40689.69921875,40689.69921875,40689.69921875,0,0.0,0.0
2007-03-19,41296.3984375,41296.3984375,41296.3984375,41296.3984375,0,0.0,0.0
2007-03-20,41320.80078125,41320.80078125,41320.80078125,41320.80078125,0,0.0,0.0
2007-03-21,41457.5,41457.5,41457.5,41457.5,0,0.0,0.0
2007-03-22,42188.19921875,42188.19921875,42188.19921875,42188.19921875,0,0.0,0.0
2007-03-23,42443.5,42443.5,42443.5,42443.5,0,0.0,0.0
2007-03-26,41969.30078125,41969.30078125,41969.30078125,41969.30078125,0,0.0,0.0
2007-03-27,42021.5,42021.5,42021.5,42021.5,0,0.0,0.0
2007-03-28,41915.6015625,41915.6015625,41915.6015625,41915.6015625,0,0.0,0.0
2007-03-29,42451.3984375,42451.3984375,42451.3984375,42451.3984375,0,0.0,0.0
2007-03-30,42513.80078125,42513.80078125,42513.80078125,42513.80078125,0,0.0,0.0
2007-04-02,42730.8984375,42730.8984375,42730.8984375,42730.8984375,0,0.0,0.0
2007-04-03,43160.1015625,43160.1015625,43160.1015625,43160.1015625,0,0.0,0.0
2007-04-04,43204.6015625,43204.6015625,43204.6015625,43204.6015625,0,0.0,0.0
2007-04-05,43252.5,43252.5,43252.5,43252.5,0,0.0,0.0
2007-04-10,43669.19921875,43669.19921875,43669.19921875,43669.19921875,0,0.0,0.0
2007-04-11,43587.5,43587.5,43587.5,43587.5,0,0.0,0.0
2007-04-12,43506.0,43506.0,43506.0,43506.0,0,0.0,0.0
2007-04-13,43784.5,43784.5,43784.5,43784.5,0,0.0,0.0
2007-04-16,44201.6015625,44201.6015625,44201.6015625,44201.6015625,0,0.0,0.0
2007-04-17,44229.1015625,44229.1015625,44229.1015625,44229.1015625,0,0.0,0.0
2007-04-18,44048.3984375,44048.3984375,44048.3984375,44048.3984375,0,0.0,0.0
2007-04-19,43761.6015625,43761.6015625,43761.6015625,43761.6015625,0,0.0,0.0
2007-04-20,44311.80078125,44311.80078125,44311.80078125,44311.80078125,0,0.0,0.0
2007-04-23,44263.8984375,44263.8984375,44263.8984375,44263.8984375,0,0.0,0.0
2007-04-24,44064.1015625,44064.1015625,44064.1015625,44064.1015625,0,0.0,0.0
2007-04-25,44545.80078125,44545.80078125,44545.80078125,44545.80078125,0,0.0,0.0
2007-04-26,44637.5,44637.5,44637.5,44637.5,0,0.0,0.0
2007-04-27,44457.5,44457.5,44457.5,44457.5,0,0.0,0.0
2007-04-30,44551.0,44551.0,44551.0,44551.0,0,0.0,0.0
2007-05-02,44640.3984375,44640.3984375,44640.3984375,44640.3984375,0,0.0,0.0
2007-05-03,44439.0,44439.0,44439.0,44439.0,0,0.0,0.0
2007-05-04,44705.8984375,44705.8984375,44705.8984375,44705.8984375,0,0.0,0.0
2007-05-07,44692.80078125,44692.80078125,44692.80078125,44692.80078125,0,0.0,0.0
2007-05-08,44364.1015625,44364.1015625,44364.1015625,44364.1015625,0,0.0,0.0
2007-05-09,44578.69921875,44578.69921875,44578.69921875,44578.69921875,0,0.0,0.0
2007-05-10,44185.80078125,44185.80078125,44185.80078125,44185.80078125,0,0.0,0.0
2007-05-11,44323.69921875,44323.69921875,44323.69921875,44323.69921875,0,0.0,0.0
2007-05-14,44346.1015625,44346.1015625,44346.1015625,44346.1015625,0,0.0,0.0
2007-05-15,44686.3984375,44686.3984375,44686.3984375,44686.3984375,0,0.0,0.0
2007-05-16,44505.5,44505.5,44505.5,44505.5,0,0.0,0.0
2007-05-17,44675.0,44675.0,44675.0,44675.0,0,0.0,0.0
2007-05-18,45071.3984375,45071.3984375,45071.3984375,45071.3984375,0,0.0,0.0
2007-05-21,44327.80078125,44327.80078125,44327.80078125,44327.80078125,0,0.0,0.0
2007-05-22,44160.69921875,44160.69921875,44160.69921875,44160.69921875,0,0.0,0.0
2007-05-23,44414.6015625,44414.6015625,44414.6015625,44414.6015625,0,0.0,0.0
2007-05-24,43809.8984375,43809.8984375,43809.8984375,43809.8984375,0,0.0,0.0
2007-05-25,43861.3984375,43861.3984375,43861.3984375,43861.3984375,0,0.0,0.0
2007-05-28,44002.6015625,44002.6015625,44002.6015625,44002.6015625,0,0.0,0.0
2007-05-29,43835.8984375,43835.8984375,43835.8984375,43835.8984375,0,0.0,0.0
2007-05-30,43786.80078125,43786.80078125,43786.80078125,43786.80078125,0,0.0,0.0
2007-05-31,43931.80078125,43931.80078125,43931.80078125,43931.80078125,0,0.0,0.0
2007-06-01,43855.69921875,43855.69921875,43855.69921875,43855.69921875,0,0.0,0.0
2007-06-04,43518.3984375,43518.3984375,43518.3984375,43518.3984375,0,0.0,0.0
2007-06-05,43731.5,43731.5,43731.5,43731.5,0,0.0,0.0
2007-06-06,43095.69921875,43095.69921875,43095.69921875,43095.69921875,0,0.0,0.0
2007-06-07,42698.3984375,42698.3984375,42698.3984375,42698.3984375,0,0.0,0.0
2007-06-08,42464.3984375,42464.3984375,42464.3984375,42464.3984375,0,0.0,0.0
2007-06-11,42632.3984375,42632.3984375,42632.3984375,42632.3984375,0,0.0,0.0
2007-06-12,42449.30078125,42449.30078125,42449.30078125,42449.30078125,0,0.0,0.0
2007-06-13,42653.3984375,42653.3984375,42653.3984375,42653.3984375,0,0.0,0.0
2007-06-14,43305.0,43305.0,43305.0,43305.0,0,0.0,0.0
2007-06-15,43792.6015625,43792.6015625,43792.6015625,43792.6015625,0,0.0,0.0
2007-06-18,43474.5,43474.5,43474.5,43474.5,0,0.0,0.0
2007-06-19,43601.6015625,43601.6015625,43601.6015625,43601.6015625,0,0.0,0.0
2007-06-20,43544.3984375,43544.3984375,43544.3984375,43544.3984375,0,0.0,0.0
2007-06-21,43188.3984375,43188.3984375,43188.3984375,43188.3984375,0,0.0,0.0
2007-06-22,42952.1015625,42952.1015625,42952.1015625,42952.1015625,0,0.0,0.0
2007-06-25,42881.80078125,42881.80078125,42881.80078125,42881.80078125,0,0.0,0.0
2007-06-26,42415.0,42415.0,42415.0,42415.0,0,0.0,0.0
2007-06-27,42248.1015625,42248.1015625,42248.1015625,42248.1015625,0,0.0,0.0
2007-06-28,42512.80078125,42512.80078125,42512.80078125,42512.80078125,0,0.0,0.0
2007-06-29,42756.5,42756.5,42756.5,42756.5,0,0.0,0.0
2007-07-02,42792.3984375,42792.3984375,42792.3984375,42792.3984375,0,0.0,0.0
2007-07-03,43152.5,43152.5,43152.5,43152.5,0,0.0,0.0
2007-07-04,43201.5,43201.5,43201.5,43201.5,0,0.0,0.0
2007-07-05,42883.80078125,42883.80078125,42883.80078125,42883.80078125,0,0.0,0.0
2007-07-06,43124.3984375,43124.3984375,43124.3984375,43124.3984375,0,0.0,0.0
2007-07-09,43377.8984375,43377.8984375,43377.8984375,43377.8984375,0,0.0,0.0
2007-07-10,42905.69921875,42905.69921875,42905.69921875,42905.69921875,0,0.0,0.0
2007-07-11,42684.5,42684.5,42684.5,42684.5,0,0.0,0.0
2007-07-12,43040.30078125,43040.30078125,43040.30078125,43040.30078125,0,0.0,0.0
2007-07-13,43196.3984375,43196.3984375,43196.3984375,43196.3984375,0,0.0,0.0
2007-07-16,43249.3984375,43249.3984375,43249.3984375,43249.3984375,0,0.0,0.0
2007-07-17,43005.69921875,43005.69921875,43005.69921875,43005.69921875,0,0.0,0.0
2007-07-18,42650.1015625,42650.1015625,42650.1015625,42650.1015625,0,0.0,0.0
2007-07-19,43023.8984375,43023.8984375,43023.8984375,43023.8984375,0,0.0,0.0
2007-07-20,42412.19921875,42412.19921875,42412.19921875,42412.19921875,0,0.0,0.0
2007-07-23,42656.1015625,42656.1015625,42656.1015625,42656.1015625,0,0.0,0.0
2007-07-24,41886.69921875,41886.69921875,41886.69921875,41886.69921875,0,0.0,0.0
2007-07-25,41400.6015625,41400.6015625,41400.6015625,41400.6015625,0,0.0,0.0
2007-07-26,40572.19921875,40572.19921875,40572.19921875,40572.19921875,0,0.0,0.0
2007-07-27,40474.30078125,40474.30078125,40474.30078125,40474.30078125,0,0.0,0.0
2007-07-30,40453.80078125,40453.80078125,40453.80078125,40453.80078125,0,0.0,0.0
2007-07-31,41113.69921875,41113.69921875,41113.69921875,41113.69921875,0,0.0,0.0
2007-08-01,40312.30078125,40312.30078125,40312.30078125,40312.30078125,0,0.0,0.0
