Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-25,184.52999877929688,185.17999267578125,184.52000427246094,184.66000366210938,4629,0.0,0.0,0.0
2015-11-26,184.92999267578125,184.9600067138672,184.77999877929688,184.9600067138672,352,0.0,0.0,0.0
2015-11-27,184.8300018310547,185.69000244140625,184.8300018310547,185.38999938964844,740,0.0,0.0,0.0
2015-11-30,185.1699981689453,185.8699951171875,185.1699981689453,185.8699951171875,149,0.0,0.0,0.0
2015-12-01,185.38999938964844,185.67999267578125,184.6300048828125,185.67999267578125,5023,0.0,0.0,0.0
2015-12-02,185.3699951171875,186.13999938964844,185.3699951171875,186.08999633789062,1806,0.0,0.0,0.0
2015-12-03,186.0,186.3300018310547,178.9499969482422,178.9499969482422,1013,0.0,0.0,0.0
2015-12-04,178.49000549316406,179.3300018310547,178.35000610351562,179.3300018310547,487,0.0,0.0,0.0
2015-12-07,180.77000427246094,180.94000244140625,180.75999450683594,180.88999938964844,81,0.0,0.0,0.0
2015-12-08,180.6199951171875,180.72999572753906,180.4600067138672,180.47999572753906,2689,0.0,0.0,0.0
2015-12-09,179.5,179.50999450683594,178.32000732421875,178.32000732421875,479,0.0,0.0,0.0
2015-12-10,178.6999969482422,179.47999572753906,178.6999969482422,179.3699951171875,5435,0.0,0.0,0.0
2015-12-11,179.17999267578125,179.5500030517578,179.11000061035156,179.33999633789062,9201,0.0,0.0,0.0
2015-12-14,179.6199951171875,180.00999450683594,178.49000549316406,178.49000549316406,4327,0.0,0.0,0.0
2015-12-15,177.7899932861328,179.14999389648438,177.7899932861328,179.14999389648438,25839,0.0,0.0,0.0
2015-12-16,178.77999877929688,179.07000732421875,178.13999938964844,178.27000427246094,4110,0.0,0.0,0.0
2015-12-17,180.25999450683594,181.07000732421875,180.25999450683594,181.07000732421875,105,0.0,0.0,0.0
2015-12-18,181.52999877929688,181.5399932861328,181.0500030517578,181.25,712,0.0,0.0,0.0
2015-12-21,180.89999389648438,180.89999389648438,180.0,180.0,2363,0.0,0.0,0.0
2015-12-22,180.16000366210938,180.16000366210938,178.82000732421875,178.88999938964844,534,0.0,0.0,0.0
2015-12-23,179.47000122070312,179.83999633789062,179.41000366210938,179.83999633789062,2979,0.0,0.0,0.0
2015-12-25,179.83999633789062,179.83999633789062,179.83999633789062,179.83999633789062,0,0.0,0.0,0.0
2015-12-28,178.77999877929688,178.7899932861328,178.25,178.7899932861328,6512,0.0,0.0,0.0
2015-12-29,178.57000732421875,179.3300018310547,178.57000732421875,179.22000122070312,716,0.0,0.0,0.0
2015-12-30,178.64999389648438,178.8800048828125,178.49000549316406,178.49000549316406,151,0.0,0.0,0.0
2016-01-04,179.64999389648438,182.19000244140625,179.5,182.19000244140625,12846,0.0,0.0,0.0
2016-01-05,181.60000610351562,182.99000549316406,181.60000610351562,182.99000549316406,271,0.0,0.0,0.0
2016-01-06,183.3300018310547,183.72000122070312,183.1199951171875,183.1199951171875,71,0.0,0.0,0.0
2016-01-07,183.27000427246094,183.69000244140625,181.52000427246094,181.52000427246094,566,0.0,0.0,0.0
2016-01-08,181.3000030517578,181.8300018310547,181.25,181.69000244140625,7964,0.0,0.0,0.0
2016-01-11,181.69000244140625,182.35000610351562,181.69000244140625,181.75999450683594,1624,0.0,0.0,0.0
2016-01-12,181.50999450683594,183.07000732421875,181.50999450683594,183.07000732421875,8483,0.0,0.0,0.0
2016-01-13,183.1300048828125,183.44000244140625,182.6199951171875,183.05999755859375,3755,0.0,0.0,0.0
2016-01-14,182.8000030517578,183.33999633789062,182.4600067138672,183.33999633789062,13817,0.0,0.0,0.0
2016-01-15,183.19000244140625,183.1999969482422,182.50999450683594,182.50999450683594,8503,0.0,0.0,0.0
2016-01-18,183.3800048828125,183.69000244140625,183.0399932861328,183.4199981689453,14142,0.0,0.0,0.0
2016-01-19,183.24000549316406,183.52999877929688,183.05999755859375,183.19000244140625,9605,0.0,0.0,0.0
2016-01-20,183.17999267578125,184.3699951171875,183.17999267578125,184.24000549316406,5011,0.0,0.0,0.0
2016-01-21,184.0800018310547,185.58999633789062,184.0800018310547,185.16000366210938,6530,0.0,0.0,0.0
2016-01-22,184.39999389648438,184.67999267578125,183.8800048828125,184.66000366210938,2051,0.0,0.0,0.0
2016-01-25,184.63999938964844,184.9199981689453,184.57000732421875,184.7100067138672,1108,0.0,0.0,0.0
2016-01-26,185.1199951171875,185.25,184.6199951171875,184.6199951171875,2084,0.0,0.0,0.0
2016-01-27,184.5800018310547,184.5800018310547,183.91000366210938,183.91000366210938,13663,0.0,0.0,0.0
2016-01-28,184.0,184.0,183.22000122070312,183.27999877929688,9161,0.0,0.0,0.0
2016-01-29,184.14999389648438,186.74000549316406,184.14999389648438,186.74000549316406,1730,0.0,0.0,0.0
2016-02-01,186.22000122070312,186.22000122070312,184.88999938964844,184.88999938964844,973,0.0,0.0,0.0
2016-02-02,184.9600067138672,185.9499969482422,184.8000030517578,185.82000732421875,4198,0.0,0.0,0.0
2016-02-03,185.97000122070312,185.97000122070312,183.8800048828125,183.8800048828125,3333,0.0,0.0,0.0
2016-02-04,182.49000549316406,182.49000549316406,180.7100067138672,181.4199981689453,5339,0.0,0.0,0.0
2016-02-05,181.5,182.1699981689453,181.36000061035156,182.1699981689453,4397,0.0,0.0,0.0
2016-02-08,182.27000427246094,183.99000549316406,182.0800018310547,182.97000122070312,12091,0.0,0.0,0.0
2016-02-09,183.3800048828125,183.3800048828125,180.9600067138672,180.9600067138672,18213,0.0,0.0,0.0
2016-02-10,181.5500030517578,182.94000244140625,181.5500030517578,182.50999450683594,4079,0.0,0.0,0.0
2016-02-11,182.39999389648438,183.25,182.38999938964844,182.61000061035156,15218,0.0,0.0,0.0
2016-02-12,182.05999755859375,182.67999267578125,182.05999755859375,182.67999267578125,1028,0.0,0.0,0.0
2016-02-15,182.27999877929688,183.66000366210938,182.2100067138672,183.41000366210938,35778,0.0,0.0,0.0
2016-02-16,183.42999267578125,183.42999267578125,183.42999267578125,183.42999267578125,25,0.0,0.0,0.0
2016-02-17,183.50999450683594,183.6999969482422,182.52000427246094,182.52000427246094,1203,0.0,0.0,0.0
2016-02-18,183.7100067138672,184.2100067138672,183.6999969482422,184.1699981689453,837,0.0,0.0,0.0
2016-02-19,184.0,184.00999450683594,184.0,184.00999450683594,156,0.0,0.0,0.0
2016-02-22,185.0800018310547,185.5399932861328,184.1699981689453,185.49000549316406,818,0.0,0.0,0.0
2016-02-23,185.52999877929688,186.0,185.17999267578125,185.86000061035156,2097,0.0,0.0,0.0
2016-02-24,186.64999389648438,187.61000061035156,186.6300048828125,186.6300048828125,18803,0.0,0.0,0.0
2016-02-25,186.2100067138672,186.6300048828125,185.99000549316406,186.32000732421875,623,0.0,0.0,0.0
2016-02-26,185.8800048828125,187.00999450683594,185.8699951171875,187.00999450683594,720,0.0,0.0,0.0
2016-02-29,186.8699951171875,188.44000244140625,186.8699951171875,188.27999877929688,17476,0.0,0.0,0.0
2016-03-01,188.5399932861328,188.5399932861328,187.6300048828125,187.6300048828125,612,0.0,0.0,0.0
2016-03-02,186.97999572753906,187.32000732421875,186.77999877929688,187.17999267578125,5782,0.0,0.0,0.0
2016-03-03,186.3000030517578,186.32000732421875,185.55999755859375,185.55999755859375,2066,0.0,0.0,0.0
2016-03-04,185.49000549316406,185.7100067138672,183.5500030517578,183.5500030517578,22585,0.0,0.0,0.0
2016-03-07,184.4199981689453,184.72999572753906,183.75999450683594,183.75999450683594,7198,0.0,0.0,0.0
2016-03-08,184.1999969482422,184.5,184.0399932861328,184.1999969482422,4040,0.0,0.0,0.0
2016-03-09,184.75,184.99000549316406,183.82000732421875,183.82000732421875,30250,0.0,0.0,0.0
2016-03-10,184.74000549316406,186.3000030517578,180.36000061035156,180.36000061035156,3755,0.0,0.0,0.0
2016-03-11,181.10000610351562,181.8000030517578,179.9199981689453,179.9199981689453,2933,0.0,0.0,0.0
2016-03-14,181.00999450683594,181.36000061035156,181.00999450683594,181.36000061035156,1613,0.0,0.0,0.0
2016-03-15,181.63999938964844,182.08999633789062,181.25,181.3000030517578,1016,0.0,0.0,0.0
2016-03-16,181.5399932861328,181.55999755859375,181.30999755859375,181.30999755859375,5317,0.0,0.0,0.0
2016-03-17,180.1199951171875,180.1199951171875,178.75999450683594,178.75999450683594,14830,0.0,0.0,0.0
2016-03-18,179.72000122070312,179.99000549316406,179.66000366210938,179.99000549316406,780,0.0,0.0,0.0
2016-03-21,180.41000366210938,180.41000366210938,179.75,180.02000427246094,5127,0.0,0.0,0.0
2016-03-22,180.35000610351562,180.94000244140625,180.35000610351562,180.82000732421875,1738,0.0,0.0,0.0
2016-03-23,180.52000427246094,181.9199981689453,180.3800048828125,181.4499969482422,2599,0.0,0.0,0.0
2016-03-24,182.0399932861328,182.1999969482422,181.3699951171875,181.3699951171875,1722,0.0,0.0,0.0
2016-03-29,181.72999572753906,181.75,181.39999389648438,181.7100067138672,275,0.0,0.0,0.0
2016-03-30,180.52000427246094,180.52000427246094,179.3000030517578,179.66000366210938,2403,0.0,0.0,0.0
2016-03-31,180.25,180.25,178.92999267578125,179.3800048828125,7933,0.0,0.0,0.0
2016-04-01,179.75999450683594,179.75999450683594,179.1199951171875,179.72999572753906,21241,0.0,0.0,0.0
2016-04-04,180.0,180.14999389648438,179.5500030517578,180.02999877929688,3586,0.0,0.0,0.0
2016-04-05,180.66000366210938,181.02999877929688,180.38999938964844,180.38999938964844,1019,0.0,0.0,0.0
2016-04-06,181.0800018310547,181.0800018310547,180.22999572753906,180.22999572753906,5029,0.0,0.0,0.0
2016-04-07,180.0,181.1999969482422,180.0,180.99000549316406,920,0.0,0.0,0.0
2016-04-08,180.3000030517578,180.38999938964844,180.3000030517578,180.36000061035156,395,0.0,0.0,0.0
2016-04-11,180.72000122070312,181.0399932861328,179.9499969482422,180.3000030517578,2994,0.0,0.0,0.0
2016-04-12,179.94000244140625,180.80999755859375,179.25,180.22999572753906,1931,0.0,0.0,0.0
2016-04-13,180.6999969482422,181.8800048828125,180.6999969482422,181.8800048828125,3902,0.0,0.0,0.0
2016-04-14,182.6199951171875,182.6199951171875,181.50999450683594,181.9499969482422,644,0.0,0.0,0.0
2016-04-15,182.1699981689453,182.17999267578125,181.89999389648438,181.89999389648438,3764,0.0,0.0,0.0
2016-04-18,182.1999969482422,182.22000122070312,181.0,181.0,3205,0.0,0.0,0.0
2016-04-19,181.02999877929688,181.02999877929688,179.9499969482422,179.97999572753906,3219,0.0,0.0,0.0
2016-04-20,180.91000366210938,181.19000244140625,180.52999877929688,180.9600067138672,5923,0.0,0.0,0.0
2016-04-21,180.61000061035156,180.61000061035156,179.4499969482422,180.0800018310547,10309,0.0,0.0,0.0
2016-04-22,180.49000549316406,180.9600067138672,180.49000549316406,180.9600067138672,14118,0.0,0.0,0.0
2016-04-25,180.97999572753906,180.97999572753906,180.25,180.27999877929688,19385,0.0,0.0,0.0
2016-04-26,180.33999633789062,180.33999633789062,179.1699981689453,179.19000244140625,291,0.0,0.0,0.0
2016-04-27,179.25999450683594,179.6699981689453,179.25999450683594,179.63999938964844,541,0.0,0.0,0.0
2016-04-28,180.00999450683594,180.02000427246094,179.6999969482422,180.02000427246094,29950,0.0,0.0,0.0
2016-04-29,179.44000244140625,179.5500030517578,178.3800048828125,178.3800048828125,573,0.0,0.0,0.0
2016-05-02,178.47999572753906,178.52999877929688,177.17999267578125,177.22999572753906,9427,0.0,0.0,0.0
2016-05-03,176.6199951171875,178.10000610351562,176.39999389648438,178.10000610351562,3960,0.0,0.0,0.0
2016-05-04,178.10000610351562,178.75999450683594,178.10000610351562,178.22000122070312,7063,0.0,0.0,0.0
2016-05-05,178.6300048828125,180.00999450683594,178.6300048828125,180.00999450683594,829,0.0,0.0,0.0
2016-05-06,180.22999572753906,180.75,179.94000244140625,180.0,5930,0.0,0.0,0.0
2016-05-09,180.3000030517578,180.47999572753906,180.0399932861328,180.47999572753906,1209,0.0,0.0,0.0
2016-05-10,180.5800018310547,180.9199981689453,180.52000427246094,180.66000366210938,6982,0.0,0.0,0.0
2016-05-11,180.6199951171875,180.72999572753906,179.99000549316406,179.99000549316406,1315,0.0,0.0,0.0
2016-05-12,178.72000122070312,178.89999389648438,178.4499969482422,178.89999389648438,1244,0.0,0.0,0.0
2016-05-13,180.08999633789062,180.61000061035156,179.97999572753906,180.61000061035156,1459,0.0,0.0,0.0
2016-05-17,179.61000061035156,179.89999389648438,179.50999450683594,179.5800018310547,14553,0.0,0.0,0.0
2016-05-18,180.1199951171875,180.3699951171875,179.19000244140625,179.6300048828125,5897,0.0,0.0,0.0
2016-05-19,179.7899932861328,180.35000610351562,179.7899932861328,180.1999969482422,405,0.0,0.0,0.0
2016-05-20,179.92999267578125,180.25,179.60000610351562,180.25,196,0.0,0.0,0.0
2016-05-23,180.08999633789062,180.5800018310547,180.08999633789062,180.27999877929688,22220,0.0,0.0,0.0
2016-05-24,180.58999633789062,181.0500030517578,180.58999633789062,180.85000610351562,4282,0.0,0.0,0.0
2016-05-25,180.80999755859375,180.9600067138672,180.77000427246094,180.9600067138672,817,0.0,0.0,0.0
2016-05-26,180.72999572753906,180.82000732421875,180.3000030517578,180.82000732421875,303,0.0,0.0,0.0
2016-05-27,181.00999450683594,181.7100067138672,181.00999450683594,181.7100067138672,322,0.0,0.0,0.0
2016-05-30,181.5800018310547,181.77999877929688,180.82000732421875,181.1199951171875,1330,0.0,0.0,0.0
2016-05-31,180.9199981689453,181.50999450683594,180.9199981689453,181.50999450683594,261,0.0,0.0,0.0
2016-06-01,181.80999755859375,181.80999755859375,181.08999633789062,181.25999450683594,413,0.0,0.0,0.0
2016-06-02,180.5399932861328,181.82000732421875,180.5399932861328,181.75999450683594,396,0.0,0.0,0.0
2016-06-03,181.9499969482422,182.0500030517578,180.1199951171875,180.3300018310547,823,0.0,0.0,0.0
2016-06-06,180.0,180.0,179.61000061035156,179.61000061035156,550,0.0,0.0,0.0
2016-06-07,179.52000427246094,180.24000549316406,179.52000427246094,180.11000061035156,1667,0.0,0.0,0.0
2016-06-08,179.88999938964844,179.88999938964844,179.4199981689453,179.4199981689453,358,0.0,0.0,0.0
2016-06-09,179.97000122070312,181.41000366210938,179.97000122070312,180.97000122070312,1723,0.0,0.0,0.0
2016-06-10,181.32000732421875,182.36000061035156,181.32000732421875,182.36000061035156,1580,0.0,0.0,0.0
2016-06-13,182.8699951171875,183.00999450683594,182.22999572753906,182.35000610351562,1326,0.0,0.0,0.0
2016-06-14,183.39999389648438,184.38999938964844,183.33999633789062,184.0,1090,0.0,0.0,0.0
2016-06-15,183.42999267578125,183.5399932861328,183.24000549316406,183.5399932861328,3776,0.0,0.0,0.0
2016-06-16,183.5500030517578,186.3699951171875,183.5500030517578,185.77000427246094,332,0.0,0.0,0.0
2016-06-17,183.39999389648438,183.39999389648438,182.5399932861328,183.27999877929688,3430,0.0,0.0,0.0
2016-06-20,181.25999450683594,181.36000061035156,180.82000732421875,181.36000061035156,8950,0.0,0.0,0.0
2016-06-21,180.94000244140625,182.27999877929688,180.94000244140625,182.1699981689453,10938,0.0,0.0,0.0
2016-06-22,181.9600067138672,182.02999877929688,181.5,181.75,13496,0.0,0.0,0.0
2016-06-23,179.60000610351562,179.77999877929688,179.24000549316406,179.58999633789062,1822,0.0,0.0,0.0
2016-06-24,186.4199981689453,188.0,186.10000610351562,186.10000610351562,12396,0.0,0.0,0.0
2016-06-27,188.5,190.0399932861328,188.5,189.58999633789062,8689,0.0,0.0,0.0
2016-06-28,188.1699981689453,189.07000732421875,188.05999755859375,189.07000732421875,8881,0.0,0.0,0.0
2016-06-29,188.52000427246094,188.5500030517578,187.5500030517578,187.9199981689453,2147,0.0,0.0,0.0
2016-06-30,187.49000549316406,187.77000427246094,186.38999938964844,187.77000427246094,36172,0.0,0.0,0.0
2016-07-01,188.6999969482422,188.83999633789062,187.3000030517578,187.35000610351562,2049,0.0,0.0,0.0
2016-07-04,187.58999633789062,188.02000427246094,187.47000122070312,187.6199951171875,32264,0.0,0.0,0.0
2016-07-05,187.66000366210938,189.50999450683594,187.66000366210938,189.50999450683594,4480,0.0,0.0,0.0
2016-07-06,190.16000366210938,190.72000122070312,189.72000122070312,189.72000122070312,9067,0.0,0.0,0.0
2016-07-07,189.86000061035156,189.86000061035156,189.1300048828125,189.69000244140625,2409,0.0,0.0,0.0
2016-07-08,189.5800018310547,190.13999938964844,189.5800018310547,190.00999450683594,5105,0.0,0.0,0.0
2016-07-11,190.25999450683594,190.67999267578125,189.5500030517578,189.61000061035156,18612,0.0,0.0,0.0
2016-07-12,188.0800018310547,188.2100067138672,187.60000610351562,188.2100067138672,15410,0.0,0.0,0.0
2016-07-13,188.4499969482422,188.4499969482422,187.8000030517578,187.8699951171875,579,0.0,0.0,0.0
2016-07-14,187.55999755859375,187.55999755859375,186.2100067138672,187.02000427246094,8629,0.0,0.0,0.0
2016-07-15,186.49000549316406,187.10000610351562,186.16000366210938,187.10000610351562,15863,0.0,0.0,0.0
2016-07-18,187.10000610351562,187.58999633789062,186.63999938964844,186.63999938964844,12737,0.0,0.0,0.0
2016-07-19,187.30999755859375,188.32000732421875,187.30999755859375,188.32000732421875,2014,0.0,0.0,0.0
2016-07-20,188.63999938964844,188.63999938964844,187.94000244140625,187.94000244140625,827,0.0,0.0,0.0
2016-07-21,187.42999267578125,188.16000366210938,187.42999267578125,188.16000366210938,2515,0.0,0.0,0.0
2016-07-22,188.32000732421875,188.9499969482422,187.74000549316406,188.9499969482422,1991,0.0,0.0,0.0
2016-07-25,188.6699981689453,188.86000061035156,188.25,188.72999572753906,956,0.0,0.0,0.0
2016-07-26,188.64999389648438,188.75999450683594,188.35000610351562,188.41000366210938,2247,0.0,0.0,0.0
2016-07-27,188.1999969482422,188.8699951171875,188.1999969482422,188.8699951171875,2592,0.0,0.0,0.0
2016-07-28,187.82000732421875,187.82000732421875,187.22000122070312,187.63999938964844,442,0.0,0.0,0.0
2016-07-29,187.5,187.61000061035156,186.75999450683594,186.80999755859375,348,0.0,0.0,0.0
2016-08-01,186.8000030517578,186.9199981689453,186.5399932861328,186.5399932861328,18241,0.0,0.0,0.0
2016-08-02,185.75999450683594,185.75999450683594,184.83999633789062,185.05999755859375,2193,0.0,0.0,0.0
2016-08-03,185.39999389648438,185.8000030517578,185.25,185.6300048828125,5246,0.0,0.0,0.0
2016-08-04,186.69000244140625,187.3300018310547,186.69000244140625,187.3300018310547,2407,0.0,0.0,0.0
2016-08-05,187.1999969482422,188.36000061035156,187.0399932861328,187.30999755859375,1902,0.0,0.0,0.0
2016-08-08,186.7899932861328,187.0500030517578,186.5500030517578,187.0500030517578,3299,0.0,0.0,0.0
2016-08-09,187.17999267578125,187.17999267578125,186.61000061035156,186.61000061035156,603,0.0,0.0,0.0
2016-08-10,186.35000610351562,186.5,185.89999389648438,186.36000061035156,1642,0.0,0.0,0.0
2016-08-11,186.47999572753906,186.7899932861328,185.8800048828125,185.8800048828125,1506,0.0,0.0,0.0
2016-08-12,186.1699981689453,186.57000732421875,185.8699951171875,186.4600067138672,2381,0.0,0.0,0.0
2016-08-15,186.4600067138672,186.4600067138672,185.36000061035156,185.42999267578125,1215,0.0,0.0,0.0
2016-08-16,184.92999267578125,184.92999267578125,183.47999572753906,183.47999572753906,979,0.0,0.0,0.0
2016-08-17,183.69000244140625,183.92999267578125,183.60000610351562,183.6999969482422,612,0.0,0.0,0.0
2016-08-18,183.49000549316406,183.52000427246094,183.0800018310547,183.08999633789062,1589,0.0,0.0,0.0
2016-08-19,183.11000061035156,183.64999389648438,182.63999938964844,182.63999938964844,3566,0.0,0.0,0.0
2016-08-22,183.38999938964844,183.39999389648438,182.99000549316406,183.39999389648438,2235,0.0,0.0,0.0
2016-08-23,182.92999267578125,183.4600067138672,182.74000549316406,183.0800018310547,957,0.0,0.0,0.0
2016-08-24,183.92999267578125,184.50999450683594,183.92999267578125,184.50999450683594,1174,0.0,0.0,0.0
2016-08-25,183.7899932861328,183.92999267578125,183.52000427246094,183.8300018310547,1351,0.0,0.0,0.0
2016-08-26,183.6999969482422,184.27999877929688,182.97999572753906,184.27999877929688,1948,0.0,0.0,0.0
2016-08-29,184.52999877929688,185.1699981689453,184.52999877929688,185.1699981689453,1223,0.0,0.0,0.0
2016-08-30,185.2899932861328,185.97000122070312,185.14999389648438,185.82000732421875,14561,0.0,0.0,0.0
2016-08-31,185.8000030517578,185.89999389648438,185.5399932861328,185.75999450683594,10574,0.0,0.0,0.0
2016-09-01,185.63999938964844,185.63999938964844,184.9499969482422,184.99000549316406,1198,0.0,0.0,0.0
2016-09-02,184.8300018310547,185.10000610351562,184.5,185.10000610351562,1048,0.0,0.0,0.0
2016-09-05,184.94000244140625,185.3000030517578,184.72000122070312,185.25999450683594,1572,0.0,0.0,0.0
2016-09-06,184.83999633789062,185.1699981689453,184.52000427246094,184.75,901,0.0,0.0,0.0
2016-09-07,184.75,184.91000366210938,184.55999755859375,184.83999633789062,1168,0.0,0.0,0.0
2016-09-08,184.2100067138672,184.38999938964844,183.49000549316406,183.6300048828125,332,0.0,0.0,0.0
2016-09-09,183.3699951171875,183.4600067138672,183.13999938964844,183.41000366210938,1070,0.0,0.0,0.0
2016-09-12,182.7899932861328,183.22999572753906,182.4199981689453,183.02999877929688,1258,0.0,0.0,0.0
2016-09-13,183.4199981689453,183.8000030517578,182.80999755859375,182.80999755859375,2569,0.0,0.0,0.0
2016-09-14,182.97999572753906,183.08999633789062,182.61000061035156,182.61000061035156,1500,0.0,0.0,0.0
2016-09-15,183.1199951171875,183.1199951171875,182.66000366210938,182.92999267578125,2238,0.0,0.0,0.0
2016-09-16,183.38999938964844,184.39999389648438,183.3800048828125,184.3000030517578,1737,0.0,0.0,0.0
2016-09-19,184.1699981689453,184.57000732421875,183.6699981689453,184.05999755859375,267,0.0,0.0,0.0
2016-09-20,183.64999389648438,184.52999877929688,183.64999389648438,184.47999572753906,1127,0.0,0.0,0.0
2016-09-21,184.47999572753906,184.60000610351562,184.2100067138672,184.2100067138672,1262,0.0,0.0,0.0
2016-09-22,183.8800048828125,184.1699981689453,183.52999877929688,184.1699981689453,2295,0.0,0.0,0.0
2016-09-23,184.39999389648438,184.7100067138672,184.11000061035156,184.24000549316406,1590,0.0,0.0,0.0
2016-09-26,183.99000549316406,184.1699981689453,183.92999267578125,183.92999267578125,187,0.0,0.0,0.0
2016-09-27,184.3000030517578,185.58999633789062,184.11000061035156,185.55999755859375,963,0.0,0.0,0.0
2016-09-28,185.60000610351562,185.8300018310547,185.0,185.8300018310547,9775,0.0,0.0,0.0
2016-09-29,184.75999450683594,184.9499969482422,184.5800018310547,184.5800018310547,1862,0.0,0.0,0.0
2016-09-30,185.58999633789062,186.4600067138672,184.5399932861328,184.5399932861328,5162,0.0,0.0,0.0
2016-10-04,185.22000122070312,185.4199981689453,185.13999938964844,185.13999938964844,2174,0.0,0.0,0.0
2016-10-05,183.8000030517578,183.8000030517578,183.10000610351562,183.2899932861328,5813,0.0,0.0,0.0
2016-10-06,183.85000610351562,183.99000549316406,183.42999267578125,183.69000244140625,203,0.0,0.0,0.0
2016-10-07,184.52999877929688,184.5399932861328,183.17999267578125,183.66000366210938,4917,0.0,0.0,0.0
2016-10-10,183.3000030517578,183.7899932861328,183.24000549316406,183.3000030517578,1308,0.0,0.0,0.0
2016-10-11,184.2100067138672,185.25,184.0500030517578,185.25,8871,0.0,0.0,0.0
2016-10-12,185.30999755859375,185.72999572753906,185.19000244140625,185.72999572753906,1190,0.0,0.0,0.0
2016-10-13,186.22999572753906,186.25,185.77999877929688,185.77999877929688,1443,0.0,0.0,0.0
2016-10-14,186.13999938964844,186.55999755859375,185.7100067138672,186.55999755859375,4009,0.0,0.0,0.0
2016-10-17,186.1699981689453,186.42999267578125,185.97999572753906,186.42999267578125,247,0.0,0.0,0.0
2016-10-18,186.0800018310547,186.7899932861328,186.0399932861328,186.7899932861328,302,0.0,0.0,0.0
2016-10-19,186.86000061035156,187.57000732421875,186.86000061035156,187.57000732421875,872,0.0,0.0,0.0
2016-10-20,187.2100067138672,188.17999267578125,186.82000732421875,188.0,2421,0.0,0.0,0.0
2016-10-21,188.19000244140625,189.13999938964844,188.19000244140625,189.13999938964844,332,0.0,0.0,0.0
2016-10-24,189.02000427246094,189.02000427246094,188.39999389648438,188.39999389648438,2000,0.0,0.0,0.0
2016-10-25,188.67999267578125,189.02000427246094,188.19000244140625,188.5800018310547,1816,0.0,0.0,0.0
2016-10-26,187.77000427246094,187.7899932861328,187.30999755859375,187.63999938964844,2509,0.0,0.0,0.0
2016-10-27,187.2100067138672,187.2100067138672,186.1199951171875,186.60000610351562,1790,0.0,0.0,0.0
2016-10-28,186.52000427246094,186.75999450683594,186.35000610351562,186.47999572753906,366,0.0,0.0,0.0
2016-10-31,186.39999389648438,186.63999938964844,186.17999267578125,186.17999267578125,5078,0.0,0.0,0.0
2016-11-01,185.60000610351562,185.60000610351562,184.52000427246094,184.52000427246094,631,0.0,0.0,0.0
2016-11-02,184.61000061035156,184.91000366210938,184.27000427246094,184.27000427246094,13611,0.0,0.0,0.0
2016-11-03,184.5399932861328,184.89999389648438,184.41000366210938,184.49000549316406,4308,0.0,0.0,0.0
2016-11-04,184.67999267578125,184.9499969482422,184.5,184.5500030517578,9061,0.0,0.0,0.0
2016-11-07,185.00999450683594,185.33999633789062,184.8800048828125,185.33999633789062,592,0.0,0.0,0.0
2016-11-08,184.9499969482422,185.39999389648438,184.57000732421875,184.57000732421875,4405,0.0,0.0,0.0
2016-11-09,183.55999755859375,185.3300018310547,183.5,184.8000030517578,4766,0.0,0.0,0.0
2016-11-10,182.50999450683594,182.77999877929688,181.89999389648438,182.77999877929688,2169,0.0,0.0,0.0
2016-11-11,181.3800048828125,182.55999755859375,181.3800048828125,182.55999755859375,1530,0.0,0.0,0.0
2016-11-14,182.08999633789062,183.3000030517578,181.2899932861328,183.3000030517578,3054,0.0,0.0,0.0
2016-11-15,182.22999572753906,183.13999938964844,182.19000244140625,182.83999633789062,11986,0.0,0.0,0.0
2016-11-16,182.63999938964844,183.7100067138672,182.47000122070312,183.7100067138672,7449,0.0,0.0,0.0
2016-11-17,183.7899932861328,183.8800048828125,182.94000244140625,183.8800048828125,2245,0.0,0.0,0.0
2016-11-18,183.8000030517578,184.35000610351562,183.6300048828125,183.82000732421875,500,0.0,0.0,0.0
2016-11-21,183.52000427246094,183.5800018310547,183.19000244140625,183.5800018310547,887,0.0,0.0,0.0
2016-11-22,183.52000427246094,184.0,183.17999267578125,183.77000427246094,753,0.0,0.0,0.0
2016-11-23,183.72999572753906,184.10000610351562,183.25,183.5500030517578,1744,0.0,0.0,0.0
2016-11-24,184.11000061035156,184.11000061035156,183.42999267578125,183.42999267578125,5976,0.0,0.0,0.0
2016-11-25,183.25999450683594,183.3699951171875,183.02000427246094,183.1699981689453,12288,0.0,0.0,0.0
2016-11-28,182.64999389648438,184.39999389648438,182.64999389648438,184.10000610351562,18560,0.0,0.0,0.0
2016-11-29,183.8800048828125,184.0,183.1699981689453,183.4600067138672,877,0.0,0.0,0.0
2016-11-30,182.9600067138672,183.52000427246094,182.60000610351562,183.47999572753906,9151,0.0,0.0,0.0
2016-12-01,182.5399932861328,182.5399932861328,181.60000610351562,181.60000610351562,10824,0.0,0.0,0.0
2016-12-02,181.1699981689453,182.0500030517578,181.1699981689453,181.92999267578125,8515,0.0,0.0,0.0
2016-12-05,181.55999755859375,181.55999755859375,180.0399932861328,180.82000732421875,4218,0.0,0.0,0.0
2016-12-06,180.0399932861328,180.8000030517578,180.0399932861328,180.67999267578125,4357,0.0,0.0,0.0
2016-12-07,180.9600067138672,181.14999389648438,180.75999450683594,180.8699951171875,2476,0.0,0.0,0.0
