Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-06,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,0,0.0,0.0,0.0
2008-03-07,75.33999633789062,75.33999633789062,75.33999633789062,75.33999633789062,0,0.0,0.0,0.0
2008-03-10,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,0,0.0,0.0,0.0
2008-03-11,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,0,0.0,0.0,0.0
2008-03-12,78.0199966430664,78.0199966430664,78.0199966430664,78.0199966430664,0,0.0,0.0,0.0
2008-03-13,75.33999633789062,75.33999633789062,75.33999633789062,75.33999633789062,0,0.0,0.0,0.0
2008-03-14,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,0,0.0,0.0,0.0
2008-03-17,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,0,0.0,0.0,0.0
2008-03-18,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,0,0.0,0.0,0.0
2008-03-19,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,0,0.0,0.0,0.0
2008-03-20,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0
2008-03-25,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,0,0.0,0.0,0.0
2008-03-26,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,0,0.0,0.0,0.0
2008-03-27,76.83999633789062,76.83999633789062,76.83999633789062,76.83999633789062,0,0.0,0.0,0.0
2008-03-28,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0,0.0,0.0,0.0
2008-03-31,75.88999938964844,75.88999938964844,75.88999938964844,75.88999938964844,0,0.0,0.0,0.0
2008-04-01,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,0,0.0,0.0,0.0
2008-04-02,77.55999755859375,77.55999755859375,77.55999755859375,77.55999755859375,0,0.0,0.0,0.0
2008-04-03,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,0,0.0,0.0,0.0
2008-04-04,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,0,0.0,0.0,0.0
2008-04-07,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,0,0.0,0.0,0.0
2008-04-08,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,0,0.0,0.0,0.0
2008-04-09,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,0.0,0.0,0.0
2008-04-10,74.75,74.75,74.75,74.75,0,0.0,0.0,0.0
2008-04-11,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0
2008-04-14,74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,0,0.0,0.0,0.0
2008-04-15,77.52999877929688,77.52999877929688,77.52999877929688,77.52999877929688,0,0.0,0.0,0.0
2008-04-16,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,0,0.0,0.0,0.0
2008-04-17,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,0,0.0,0.0,0.0
2008-04-18,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,0.0,0.0,0.0
2008-04-21,79.91000366210938,79.91000366210938,79.91000366210938,79.91000366210938,0,0.0,0.0,0.0
2008-04-22,79.51000213623047,79.51000213623047,79.51000213623047,79.51000213623047,0,0.0,0.0,0.0
2008-04-23,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0
2008-04-24,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0,0.0,0.0,0.0
2008-04-25,81.5,81.5,81.5,81.5,0,0.0,0.0,0.0
2008-04-28,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,0,0.0,0.0,0.0
2008-04-29,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,0,0.0,0.0,0.0
2008-04-30,82.4800033569336,82.4800033569336,82.4800033569336,82.4800033569336,0,0.0,0.0,0.0
2008-05-02,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,0,0.0,0.0,0.0
2008-05-05,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0,0.0,0.0,0.0
2008-05-06,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,0,0.0,0.0,0.0
2008-05-07,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0,0.0,0.0,0.0
2008-05-08,79.7300033569336,79.7300033569336,79.7300033569336,79.7300033569336,0,0.0,0.0,0.0
2008-05-09,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,0,0.0,0.0,0.0
2008-05-12,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2008-05-13,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,0,0.0,0.0,0.0
2008-05-14,76.91000366210938,76.91000366210938,76.91000366210938,76.91000366210938,0,0.0,0.0,0.0
2008-05-15,77.87999725341797,77.87999725341797,77.87999725341797,77.87999725341797,0,0.0,0.0,0.0
2008-05-16,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,0,0.0,0.0,0.0
2008-05-19,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,0,0.0,0.0,0.0
2008-05-20,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,0,0.0,0.0,0.0
2008-05-21,76.37999725341797,76.37999725341797,76.37999725341797,76.37999725341797,0,0.0,0.0,0.0
2008-05-22,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2008-05-23,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,0,0.0,0.0,0.0
2008-05-26,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,0,0.0,0.0,0.0
2008-05-27,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2008-05-28,74.27999877929688,74.27999877929688,74.27999877929688,74.27999877929688,0,0.0,0.0,0.0
2008-05-29,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0
2008-05-30,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,0,0.0,0.0,0.0
2008-06-02,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2008-06-03,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,0,0.0,0.0,0.0
2008-06-04,71.79000091552734,71.79000091552734,71.79000091552734,71.79000091552734,0,0.0,0.0,0.0
2008-06-05,70.5,70.5,70.5,70.5,0,0.0,0.0,0.0
2008-06-06,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0
2008-06-09,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0,0.0,0.0,0.0
2008-06-10,66.26000213623047,66.26000213623047,66.26000213623047,66.26000213623047,0,0.0,0.0,0.0
2008-06-11,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,0,0.0,0.0,0.0
2008-06-12,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0,0.0,0.0,0.0
2008-06-13,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,0,0.0,0.0,0.0
2008-06-16,69.83000183105469,69.83000183105469,69.83000183105469,69.83000183105469,0,0.0,0.0,0.0
2008-06-17,70.16999816894531,70.16999816894531,70.16999816894531,70.16999816894531,0,0.0,0.0,0.0
2008-06-18,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,0,0.0,0.0,0.0
2008-06-19,67.72000122070312,67.72000122070312,67.72000122070312,67.72000122070312,0,0.0,0.0,0.0
2008-06-20,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0
2008-06-23,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0,0.0,0.0,0.0
2008-06-24,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,0.0,0.0,0.0
2008-06-25,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0
2008-06-26,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0,0.0,0.0,0.0
2008-06-27,62.689998626708984,62.689998626708984,62.689998626708984,62.689998626708984,0,0.0,0.0,0.0
2008-06-30,60.88999938964844,60.88999938964844,60.88999938964844,60.88999938964844,0,0.0,0.0,0.0
2008-07-01,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,0,0.0,0.0,0.0
2008-07-02,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,0,0.0,0.0,0.0
2008-07-03,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,0,0.0,0.0,0.0
2008-07-04,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,0,0.0,0.0,0.0
2008-07-07,61.09000015258789,61.09000015258789,61.09000015258789,61.09000015258789,0,0.0,0.0,0.0
2008-07-08,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,0,0.0,0.0,0.0
2008-07-09,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,0,0.0,0.0,0.0
2008-07-10,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,0,0.0,0.0,0.0
2008-07-11,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,0,0.0,0.0,0.0
2008-07-14,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0,0.0,0.0,0.0
2008-07-15,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,0,0.0,0.0,0.0
2008-07-16,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,0,0.0,0.0,0.0
2008-07-17,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,0,0.0,0.0,0.0
2008-07-18,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,0,0.0,0.0,0.0
2008-07-21,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,0,0.0,0.0,0.0
2008-07-22,62.970001220703125,62.970001220703125,62.970001220703125,62.970001220703125,0,0.0,0.0,0.0
2008-07-23,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,0,0.0,0.0,0.0
2008-07-24,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,0,0.0,0.0,0.0
2008-07-25,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,0,0.0,0.0,0.0
2008-07-28,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0,0.0,0.0,0.0
2008-07-29,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0.0,0.0,0.0
2008-07-30,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,0,0.0,0.0,0.0
2008-07-31,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,0,0.0,0.0,0.0
2008-08-01,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,0,0.0,0.0,0.0
2008-08-04,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,0,0.0,0.0,0.0
2008-08-05,69.27999877929688,69.27999877929688,69.27999877929688,69.27999877929688,0,0.0,0.0,0.0
2008-08-06,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,0,0.0,0.0,0.0
2008-08-07,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,0,0.0,0.0,0.0
2008-08-08,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,0,0.0,0.0,0.0
2008-08-11,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0
2008-08-12,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,0,0.0,0.0,0.0
2008-08-13,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,0,0.0,0.0,0.0
2008-08-14,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,0,0.0,0.0,0.0
2008-08-18,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0,0.0,0.0,0.0
2008-08-19,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,0,0.0,0.0,0.0
2008-08-20,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,0,0.0,0.0,0.0
2008-08-21,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,0,0.0,0.0,0.0
2008-08-22,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,0,0.0,0.0,0.0
2008-08-25,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,0,0.0,0.0,0.0
2008-08-26,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,0,0.0,0.0,0.0
2008-08-27,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,0,0.0,0.0,0.0
2008-08-28,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0.0,0.0,0.0
2008-08-29,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,0,0.0,0.0,0.0
2008-09-01,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,0,0.0,0.0,0.0
2008-09-02,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0,0.0,0.0,0.0
2008-09-03,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,0,0.0,0.0,0.0
2008-09-04,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,0,0.0,0.0,0.0
2008-09-05,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,0,0.0,0.0,0.0
2008-09-08,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,0,0.0,0.0,0.0
2008-09-09,70.06999969482422,70.06999969482422,70.06999969482422,70.06999969482422,0,0.0,0.0,0.0
2008-09-10,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,0,0.0,0.0,0.0
2008-09-11,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,0,0.0,0.0,0.0
2008-09-12,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,0,0.0,0.0,0.0
2008-09-15,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0.0,0.0,0.0
2008-09-16,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0,0.0,0.0,0.0
2008-09-17,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0,0.0,0.0
2008-09-18,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,0,0.0,0.0,0.0
2008-09-19,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,0,0.0,0.0,0.0
2008-09-22,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,0,0.0,0.0,0.0
2008-09-23,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0,0.0,0.0
2008-09-24,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,0,0.0,0.0,0.0
2008-09-25,60.880001068115234,60.880001068115234,60.880001068115234,60.880001068115234,0,0.0,0.0,0.0
2008-09-26,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,0,0.0,0.0,0.0
2008-09-29,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2008-09-30,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,0,0.0,0.0,0.0
2008-10-01,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,0,0.0,0.0,0.0
2008-10-02,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,0,0.0,0.0,0.0
2008-10-03,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,0,0.0,0.0,0.0
2008-10-06,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0
2008-10-07,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0,0.0,0.0,0.0
2008-10-08,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,0,0.0,0.0,0.0
2008-10-09,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0,0.0,0.0,0.0
2008-10-10,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,0,0.0,0.0,0.0
2008-10-13,53.5,53.5,53.5,53.5,0,0.0,0.0,0.0
2008-10-14,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,0,0.0,0.0,0.0
2008-10-15,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,0,0.0,0.0,0.0
2008-10-16,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,0,0.0,0.0,0.0
2008-10-17,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,0,0.0,0.0,0.0
2008-10-20,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,0.0,0.0,0.0
2008-10-21,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,0,0.0,0.0,0.0
2008-10-22,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,0,0.0,0.0,0.0
2008-10-23,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,0,0.0,0.0,0.0
2008-10-24,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0,0.0,0.0
2008-10-27,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0,0.0,0.0,0.0
2008-10-28,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,0,0.0,0.0,0.0
2008-10-29,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0
2008-10-30,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0,0.0,0.0,0.0
2008-10-31,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,0.0,0.0,0.0
2008-11-03,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2008-11-04,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2008-11-05,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,0.0
2008-11-06,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,0,0.0,0.0,0.0
2008-11-07,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0,0.0,0.0,0.0
2008-11-10,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0,0.0,0.0,0.0
2008-11-11,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,0,0.0,0.0,0.0
2008-11-12,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,0,0.0,0.0,0.0
2008-11-13,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,0,0.0,0.0,0.0
2008-11-14,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,0,0.0,0.0,0.0
2008-11-17,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,0,0.0,0.0,0.0
2008-11-18,44.25,44.25,44.25,44.25,0,0.0,0.0,0.0
2008-11-19,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0,0.0,0.0
2008-11-20,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2008-11-21,41.5,41.5,41.5,41.5,0,0.0,0.0,0.0
2008-11-24,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0,0.0,0.0,0.0
2008-11-25,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,0,0.0,0.0,0.0
2008-11-26,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0,0.0,0.0,0.0
2008-11-27,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0,0.0,0.0,0.0
2008-11-28,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0,0.0,0.0,0.0
2008-12-01,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0
2008-12-02,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,0,0.0,0.0,0.0
2008-12-03,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,0,0.0,0.0,0.0
2008-12-04,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,0,0.0,0.0,0.0
2008-12-05,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0,0.0,0.0,0.0
2008-12-08,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0,0.0,0.0,0.0
2008-12-09,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0,0.0,0.0,0.0
2008-12-10,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0,0.0,0.0,0.0
2008-12-11,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0,0.0,0.0,0.0
2008-12-12,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2008-12-15,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,0,0.0,0.0,0.0
2008-12-16,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,0,0.0,0.0,0.0
2008-12-17,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,0,0.0,0.0,0.0
2008-12-18,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,0,0.0,0.0,0.0
2008-12-19,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,0,0.0,0.0,0.0
2008-12-22,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,0,0.0,0.0,0.0
2008-12-23,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0,0.0
2008-12-29,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,0,0.0,0.0,0.0
2008-12-30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,0.0,0.0,0.0
2009-01-02,44.47999954223633,45.41999816894531,44.47999954223633,45.41999816894531,12002,0.0,0.0,0.0
2009-01-05,0.0,48.09000015258789,47.7599983215332,47.7599983215332,0,0.0,0.0,0.0
2009-01-06,48.58000183105469,48.58000183105469,48.5,48.5,110,0.0,0.0,0.0
2009-01-07,44.619998931884766,45.20000076293945,43.95000076293945,44.06999969482422,26105,0.0,0.0,0.0
2009-01-08,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,3000,0.0,0.0,0.0
2009-01-09,43.459999084472656,43.58000183105469,43.459999084472656,43.58000183105469,750,0.0,0.0,0.0
2009-01-12,0.0,42.540000915527344,42.4900016784668,42.4900016784668,0,0.0,0.0,0.0
2009-01-13,42.93000030517578,42.93000030517578,42.540000915527344,42.66999816894531,355,0.0,0.0,0.0
2009-01-14,0.0,43.119998931884766,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2009-01-15,42.77000045776367,42.90999984741211,42.77000045776367,42.790000915527344,506,0.0,0.0,0.0
2009-01-16,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,2000,0.0,0.0,0.0
2009-01-19,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,3000,0.0,0.0,0.0
2009-01-20,43.939998626708984,44.29999923706055,43.75,44.150001525878906,15358,0.0,0.0,0.0
2009-01-21,43.189998626708984,43.790000915527344,43.189998626708984,43.22999954223633,7000,0.0,0.0,0.0
2009-01-22,42.66999816894531,42.900001525878906,42.66999816894531,42.900001525878906,3250,0.0,0.0,0.0
2009-01-23,42.630001068115234,43.11000061035156,42.630001068115234,43.0,5073,0.0,0.0,0.0
2009-01-26,43.84000015258789,43.84000015258789,43.5,43.66999816894531,4080,0.0,0.0,0.0
2009-01-27,43.380001068115234,43.45000076293945,43.380001068115234,43.45000076293945,6240,0.0,0.0,0.0
2009-01-28,43.7599983215332,44.529998779296875,43.7599983215332,44.529998779296875,5000,0.0,0.0,0.0
