Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-22,20.72524728179823,20.739276885986328,20.72524728179823,20.739276885986328,300,0.0,0.0,0.0
2014-12-23,20.74083024902649,20.748624801635742,20.74083024902649,20.748624801635742,400,0.0,0.0,0.0
2014-12-24,20.817212753510024,20.817212753510024,20.782917022705078,20.782917022705078,200,0.0,0.0,0.0
2014-12-26,20.84995327712965,20.84995327712965,20.7330379486084,20.7330379486084,500,0.0,0.0,0.0
2014-12-29,20.639504706691753,20.69406509399414,20.639504706691753,20.69406509399414,1200,0.0,0.0,0.0
2014-12-30,20.392425537109375,20.392425537109375,20.392425537109375,20.392425537109375,100,0.0,0.0,0.0
2014-12-31,20.392425537109375,20.392425537109375,20.392425537109375,20.392425537109375,0,0.0,0.0,0.0
2015-01-02,20.392425537109375,20.392425537109375,20.392425537109375,20.392425537109375,0,0.0,0.0,0.0
2015-01-05,20.148461872650078,20.148461872650078,19.392406463623047,19.392406463623047,2700,0.0,0.0,0.0
2015-01-06,19.392406463623047,19.392406463623047,19.392406463623047,19.392406463623047,0,0.0,0.0,0.0
2015-01-07,19.392406463623047,19.392406463623047,19.392406463623047,19.392406463623047,100,0.0,0.0,0.0
2015-01-08,19.82889418909939,19.93801498413086,19.82889418909939,19.93801498413086,1200,0.0,0.0,0.0
2015-01-09,19.93801498413086,19.93801498413086,19.93801498413086,19.93801498413086,0,0.0,0.0,0.0
2015-01-12,20.26537131842379,20.26537131842379,19.71197150755535,19.836681365966797,1900,0.0,0.0,0.0
2015-01-13,20.125078256663468,20.142225384058428,19.8990421295166,19.8990421295166,1800,0.0,0.0,0.0
2015-01-14,19.8990421295166,19.8990421295166,19.8990421295166,19.8990421295166,0,0.0,0.0,0.0
2015-01-15,20.23030132821553,20.23030132821553,20.068178176879883,20.068178176879883,400,0.0,0.0,0.0
2015-01-16,20.159373188323492,20.358909606933594,20.159373188323492,20.358909606933594,1500,0.0,0.0,0.0
2015-01-20,20.429058169389638,20.429058169389638,20.3971024299692,20.403337478637695,900,0.0,0.0,0.0
2015-01-21,20.421262488728406,20.421262488728406,20.337081909179688,20.337081909179688,600,0.0,0.0,0.0
2015-01-22,20.429062398483364,20.608334208076688,20.404120711986913,20.514801025390625,93600,0.0,0.0,0.0
2015-01-23,20.943483976718195,20.943483976718195,20.444643020629883,20.444643020629883,106100,0.0,0.0,0.0
2015-01-26,20.623916753120735,20.97466424347686,20.623916753120735,20.927898406982422,14900,0.0,0.0,0.0
2015-01-27,20.779805820560348,20.864763934241733,20.71667186403232,20.786821365356445,11500,0.0,0.0,0.0
2015-01-28,20.794614127931574,20.908411933757687,20.655094146728516,20.655094146728516,8000,0.0,0.0,0.0
2015-01-29,20.639508502865645,21.04481643545789,20.639508502865645,21.023771286010742,35300,0.0,0.0,0.0
2015-01-30,21.029223797116362,21.029223797116362,20.582606136717864,20.655094146728516,19800,0.0,0.0,0.0
2015-02-02,21.09158065909622,21.161730160762975,20.927899479646605,21.146141052246094,11700,0.0,0.0,0.0
2015-02-03,21.73851067827436,21.73851067827436,21.348791941200044,21.565475463867188,52300,0.0,0.0,0.0
2015-02-04,21.567031078690512,21.567031078690512,21.06819166095172,21.153928756713867,80800,0.0,0.0,0.0
2015-02-05,21.200701939780476,21.666026251949997,21.200701939780476,21.481298446655273,7300,0.0,0.0,0.0
2015-02-06,21.32540819798335,21.32540819798335,20.83592129807937,20.91230583190918,30600,0.0,0.0,0.0
2015-02-09,20.514794825240852,20.733037861109455,20.514794825240852,20.69406509399414,20300,0.0,0.0,0.0
2015-02-10,20.864762881501917,20.894381591381215,20.701860720495333,20.888925552368164,7600,0.0,0.0,0.0
2015-02-11,20.856189799731457,20.856189799731457,20.774349212646484,20.774349212646484,1200,0.0,0.0,0.0
2015-02-12,21.037017399761506,21.457914352416992,21.029222846565034,21.457914352416992,15200,0.0,0.0,0.0
2015-02-13,21.824250591970415,21.824250591970415,21.379971442785042,21.47350311279297,56200,0.0,0.0,0.0
2015-02-17,21.730713593708384,21.730713593708384,21.200697421822817,21.335538864135742,57100,0.0,0.0,0.0
2015-02-18,21.34879346293496,21.372177124023438,21.270850899291577,21.372177124023438,1700,0.0,0.0,0.0
2015-02-19,21.308259667066057,21.489089421970814,21.308259667066057,21.403350830078125,6400,0.0,0.0,0.0
2015-02-20,21.25525972813715,21.78060040564611,21.25525972813715,21.71512794494629,22200,0.0,0.0,0.0
2015-02-23,21.847634891373264,21.847634891373264,21.55924234599155,21.621597290039062,18000,0.0,0.0,0.0
2015-02-24,21.71513066666217,21.83984055600471,21.567037115570727,21.802427291870117,32800,0.0,0.0,0.0
2015-02-25,21.808660595353242,21.847633361816406,21.707334375867074,21.847633361816406,20100,0.0,0.0,0.0
2015-02-26,21.746309124746013,21.785281897426298,21.676159620580762,21.701101303100586,11600,0.0,0.0,0.0
2015-02-27,21.83204457079681,21.909988618190734,21.66524439857336,21.840618133544922,15800,0.0,0.0,0.0
2015-03-02,22.260735540973954,22.260735540973954,21.6558927404546,21.92557716369629,37700,0.0,0.0,0.0
2015-03-03,22.284123880202404,22.284123880202404,21.621601540300418,21.668367385864258,9400,0.0,0.0,0.0
2015-03-04,21.496891627690566,21.69175105197589,21.388549835361026,21.668367385864258,8700,0.0,0.0,0.0
2015-03-05,21.760336095161108,21.78527926132198,21.644980269968208,21.676156997680664,15900,0.0,0.0,0.0
2015-03-06,21.85542835136274,21.85542835136274,21.356587337290126,21.42673683166504,12300,0.0,0.0,0.0
2015-03-09,21.972346279637573,21.972346279637573,21.465712138828504,21.598215103149414,10500,0.0,0.0,0.0
2015-03-10,21.58262795604242,21.58262795604242,21.075993804083712,21.13055419921875,12700,0.0,0.0,0.0
2015-03-11,21.372176343572658,21.4657094978519,21.231877355483316,21.364381790161133,25700,0.0,0.0,0.0
2015-03-12,21.8554294452116,21.8554294452116,21.395561175363994,21.621597290039062,32300,0.0,0.0,0.0
2015-03-13,21.66836249307842,21.66836249307842,21.20070116972061,21.47350311279297,41400,0.0,0.0,0.0
2015-03-16,21.68395452600307,22.17500106310586,21.68395452600307,22.136028289794922,100800,0.0,0.0,0.0
2015-03-17,22.190581944078833,22.190581944078833,21.70811060434495,21.777481079101562,112000,0.0,0.0,0.0
2015-03-18,21.76969159589431,22.097055435180664,21.637187149357953,22.097055435180664,48500,0.0,0.0,0.0
2015-03-19,22.112643065886463,22.112643065886463,21.567036207978923,21.652774810791016,31600,0.0,0.0,0.0
2015-03-20,22.034697444200194,22.393237963720434,22.034697444200194,22.330883026123047,57100,0.0,0.0,0.0
2015-03-23,22.33088528073373,22.33088528073373,22.151615002873804,22.315296173095703,20800,0.0,0.0,0.0
2015-03-24,22.21397047272979,22.471184808210822,22.21397047272979,22.40103530883789,7300,0.0,0.0,0.0
2015-03-25,22.743988851414493,22.743988851414493,22.237354721097024,22.284120559692383,38000,0.0,0.0,0.0
2015-03-26,22.213967391253266,22.213967391253266,21.878809048888222,22.143817901611328,22900,0.0,0.0,0.0
2015-03-27,22.143819116312343,22.206174056452443,22.00274111999508,22.174997329711914,35900,0.0,0.0,0.0
2015-03-30,22.549128511901323,22.549128511901323,22.19838102047596,22.416624069213867,13700,0.0,0.0,0.0
2015-03-31,22.0814661469043,22.13602653856393,21.902195863834333,21.9957275390625,30100,0.0,0.0,0.0
2015-04-01,22.14382137950077,22.2061763260138,21.99572782403513,22.18279266357422,63900,0.0,0.0,0.0
2015-04-02,22.323088473091,22.759574522931704,22.26073353549361,22.330883026123047,68700,0.0,0.0,0.0
2015-04-06,22.315293112872453,22.58030195974023,22.315293112872453,22.525741577148438,39600,0.0,0.0,0.0
2015-04-07,22.720605177589515,22.720605177589515,22.348814010620117,22.348814010620117,23200,0.0,0.0,0.0
2015-04-08,22.525745516771718,22.525745516771718,22.17499950162721,22.305944442749023,15700,0.0,0.0,0.0
2015-04-09,22.502362210988878,22.502362210988878,22.182791455028614,22.24904441833496,18300,0.0,0.0,0.0
2015-04-10,22.229555218911234,22.494564056396484,22.229555218911234,22.494564056396484,27700,0.0,0.0,0.0
2015-04-13,22.57251005154085,22.57251005154085,22.213969502983794,22.268529891967773,25900,0.0,0.0,0.0
2015-04-14,22.478975865423017,22.478975865423017,22.3028231349901,22.362060546875,14900,0.0,0.0,0.0
2015-04-15,22.47118131263196,22.47118131263196,22.221761569953806,22.362060546875,20900,0.0,0.0,0.0
2015-04-16,22.33868251239967,22.33868251239967,21.94116913993288,22.05808448791504,18000,0.0,0.0,0.0
2015-04-17,21.863220538739476,21.863220538739476,21.460252696954587,21.606786727905273,30400,0.0,0.0,0.0
2015-04-20,21.606008472014775,21.941166858260512,21.606008472014775,21.80866241455078,9900,0.0,0.0,0.0
2015-04-21,21.902195863834333,22.026905755244673,21.902195863834333,21.9957275390625,20300,0.0,0.0,0.0
2015-04-22,21.93337205289238,21.93337205289238,21.668363168510755,21.886606216430664,13600,0.0,0.0,0.0
2015-04-23,21.72292294723028,21.863220443063856,21.51247447349143,21.76189422607422,274700,0.0,0.0,0.0
2015-04-24,21.784496130958257,21.97078192532163,21.707332587040323,21.90998649597168,26300,0.0,0.0,0.0
2015-04-27,22.06587827356298,22.457156583252793,22.06587827356298,22.291915893554688,33100,0.0,0.0,0.0
2015-04-28,22.40103596501601,22.40103596501601,22.042495390304463,22.081466674804688,256500,0.0,0.0,0.0
2015-04-29,21.878809897197403,21.964548496008334,21.66836142011185,21.746305465698242,24200,0.0,0.0,0.0
2015-04-30,21.936488912882037,21.964549603236723,21.747085571289062,21.747085571289062,10600,0.0,0.0,0.0
2015-05-01,22.050285247599046,22.104845628941124,21.925573893112862,22.01131248474121,9500,0.0,0.0,0.0
2015-05-04,22.27632493335584,22.27632493335584,22.08926010131836,22.08926010131836,18400,0.0,0.0,0.0
2015-05-05,22.15161505777251,22.15161505777251,21.613802736200732,21.621597290039062,259700,0.0,0.0,0.0
2015-05-06,21.84763468515739,22.065876243934184,21.813338945924272,21.964550018310547,5000,0.0,0.0,0.0
2015-05-07,22.089259187571653,22.089259187571653,21.839839421839205,21.874914169311523,11400,0.0,0.0,0.0
2015-05-08,22.229559580736925,22.471184808210822,22.229559580736925,22.40103530883789,12800,0.0,0.0,0.0
2015-05-11,22.338678085646613,22.338678085646613,22.078346252441406,22.078346252441406,4600,0.0,0.0,0.0
2015-05-12,21.93337166710226,22.01911027132328,21.89440038517949,21.975461959838867,5100,0.0,0.0,0.0
2015-05-13,22.167203067132824,22.167203067132824,21.863221429135795,21.894399642944336,3100,0.0,0.0,0.0
2015-05-14,22.128230067922413,22.463388429555767,22.128230067922413,22.440006256103516,6100,0.0,0.0,0.0
2015-05-15,22.34647223587666,22.393238067626953,22.14381831608007,22.393238067626953,10400,0.0,0.0,0.0
2015-05-18,22.213969355044156,22.45559457036079,22.213969355044156,22.408828735351562,12400,0.0,0.0,0.0
2015-05-19,22.5725092169264,22.5725092169264,22.385444395901263,22.463388442993164,10200,0.0,0.0,0.0
2015-05-20,22.54912929621867,22.54912929621867,22.299709509933674,22.424419403076172,5400,0.0,0.0,0.0
2015-05-21,22.510157318166968,22.510157318166968,22.438449796081418,22.455596923828125,1200,0.0,0.0,0.0
2015-05-22,22.12043644469182,22.25294088424274,22.115760901800193,22.178115844726562,6500,0.0,0.0,0.0
2015-05-26,21.91778683736882,21.91778683736882,21.44232940673828,21.44232940673828,41300,0.0,0.0,0.0
2015-05-27,21.48129980587693,21.86322405087584,21.442328520602054,21.831268310546875,13800,0.0,0.0,0.0
2015-05-28,21.72292206183958,21.738509680746432,21.629388915103796,21.691743850708008,4900,0.0,0.0,0.0
2015-05-29,21.668366163347685,21.668366163347685,21.302031001557083,21.348796844482422,6800,0.0,0.0,0.0
2015-06-01,21.45791075987469,21.45791075987469,21.068192085252868,21.31527328491211,4800,0.0,0.0,0.0
2015-06-02,21.41114825672198,21.62939129871712,21.35892638264644,21.512475967407227,9900,0.0,0.0,0.0
2015-06-03,21.886603528115803,21.98871023839777,21.738509996408254,21.878808975219727,14500,0.0,0.0,0.0
2015-06-04,21.855429784716254,21.855429784716254,21.50468228983847,21.582626342773438,30600,0.0,0.0,0.0
2015-06-05,21.489089885782366,21.489089885782366,21.061178899662753,21.159387588500977,18600,0.0,0.0,0.0
2015-06-08,21.19290662092759,21.242789980055278,21.085343862400844,21.103271484375,5500,0.0,0.0,0.0
2015-06-09,20.849958672934793,21.0993785014371,20.834369561988538,21.037023544311523,12600,0.0,0.0,0.0
2015-06-10,21.302030407979228,21.74630962003851,21.302030407979228,21.707338333129883,6900,0.0,0.0,0.0
2015-06-11,21.941170877195596,21.941170877195596,21.590424805477667,21.668367385864258,31600,0.0,0.0,0.0
2015-06-12,21.496888323658876,21.496888323658876,21.20070269839851,21.46571159362793,3200,0.0,0.0,0.0
2015-06-15,21.411150729435988,21.411150729435988,20.865545291426333,21.13055419921875,22100,0.0,0.0,0.0
2015-06-16,21.18511303053505,21.18511303053505,20.97466453341232,21.11496353149414,18200,0.0,0.0,0.0
2015-06-17,21.317621594706342,21.317621594706342,20.849958672934793,21.037023544311523,4300,0.0,0.0,0.0
2015-06-18,21.161728486818443,21.835941766919905,21.161728486818443,21.512475967407227,10300,0.0,0.0,0.0
2015-06-19,21.567034035205804,21.567034035205804,21.186667886376394,21.286436080932617,19000,0.0,0.0,0.0
2015-06-22,22.15941307512858,22.23579763336035,21.94896454857792,22.1048526763916,16700,0.0,0.0,0.0
2015-06-23,22.463389230577402,22.463389230577402,21.938827514648438,21.938827514648438,17100,0.0,0.0,0.0
2015-06-24,22.006517760401966,22.006517760401966,21.688541412353516,21.688541412353516,12700,0.273,0.0,0.0
2015-06-25,21.70742914397231,21.852250293528837,21.693262135001916,21.77984046936035,256700,0.0,0.0,0.0
2015-06-26,22.061614768421368,22.061614768421368,21.778268546965272,21.84123420715332,256200,0.0,0.0,0.0
2015-06-29,21.172219385437344,21.3611163325982,20.77081280976322,21.006935119628906,274700,0.0,0.0,0.0
2015-06-30,21.117124884787497,21.171433001699228,20.755072773668623,20.842437744140625,31700,0.0,0.0,0.0
2015-07-01,21.40047226253406,21.40047226253406,20.912487323139057,20.936100006103516,10400,0.0,0.0,0.0
2015-07-02,21.25092365455169,21.25092365455169,20.891231518449043,20.928224563598633,11500,0.0,0.0,0.0
2015-07-06,20.676367481729567,20.676367481729567,20.328480841784703,20.51108169555664,18400,0.0,0.0,0.0
2015-07-07,20.054578556419784,20.495339613489328,19.905036073947166,20.487468719482422,28300,0.0,0.0,0.0
2015-07-08,20.08606049059461,20.253706165701555,20.08606049059461,20.141155242919922,7700,0.0,0.0,0.0
2015-07-09,20.463858536359382,20.699979380521796,20.463858536359382,20.57719612121582,12100,0.0,0.0,0.0
2015-07-10,21.644462842421074,21.644462842421074,21.41621142277018,21.581497192382812,59400,0.0,0.0,0.0
2015-07-13,21.951420460846528,21.951420460846528,21.431953466522568,21.518531799316406,40800,0.0,0.0,0.0
2015-07-14,21.471304755240688,21.579919473437723,21.471304755240688,21.550010681152344,2500,0.0,0.0,0.0
2015-07-15,21.471305112326277,21.550011039546877,21.367411727126978,21.46343421936035,18500,0.0,0.0,0.0
2015-07-16,21.78613522974282,21.825488196793955,21.66020393371582,21.66020393371582,66600,0.0,0.0,0.0
2015-07-17,21.605111291301085,21.605111291301085,21.515384896336528,21.568904876708984,1400,0.0,0.0,0.0
2015-07-20,21.534273623546454,21.83336008999814,21.534273623546454,21.60511016845703,32300,0.0,0.0,0.0
2015-07-21,21.597238245493596,21.597238245493596,21.51065991667892,21.573625564575195,4900,0.0,0.0,0.0
2015-07-22,21.44769474001868,21.44769474001868,21.094300164792983,21.361116409301758,24900,0.0,0.0,0.0
2015-07-23,21.408345606790327,21.46344037212609,21.376862025901453,21.404409408569336,1500,0.0,0.0,0.0
2015-07-24,21.33750697461987,21.345377869076156,21.030548095703125,21.030548095703125,9900,0.0,0.0,0.0
2015-07-27,20.9597114172052,20.983324100428042,20.731461484262784,20.786556243896484,7200,0.0,0.0,0.0
2015-07-28,21.062029323777463,21.09351139687075,20.936098028965414,21.046287536621094,6200,0.0,0.0,0.0
2015-07-29,21.14074159582526,21.14074159582526,20.95971400454267,20.99119758605957,14200,0.0,0.0,0.0
2015-07-30,21.00693341741519,21.00693341741519,20.69210519765796,20.857389450073242,3600,0.0,0.0,0.0
2015-07-31,21.093510221558834,21.195830331154593,21.054157257080078,21.054157257080078,15600,0.0,0.0,0.0
2015-08-03,21.148611130833956,21.32963720925237,21.148611130833956,21.219446182250977,2200,0.0,0.0,0.0
2015-08-04,21.258799609672845,21.376860024513295,21.246994018554688,21.246994018554688,1900,0.0,0.0,0.0
2015-08-05,21.526405485242094,21.52955354300697,21.439827141219247,21.487051010131836,1800,0.0,0.0,0.0
2015-08-06,21.416213107685167,21.518533235309548,21.416213107685167,21.447696685791016,3800,0.0,0.0,0.0
2015-08-07,21.384731030798946,21.447696685791016,21.32727485185344,21.447696685791016,1800,0.0,0.0,0.0
2015-08-10,21.581499306580405,21.715301513671875,21.15648000127115,21.715301513671875,6900,0.0,0.0,0.0
2015-08-11,21.37685690349596,21.37685690349596,21.15018027956041,21.211572647094727,5800,0.0,0.0,0.0
2015-08-12,21.03054982765915,21.03054982765915,20.72437906382729,20.983325958251953,23700,0.0,0.0,0.0
2015-08-13,21.07777324999346,21.07777324999346,20.810168846055394,20.896745681762695,17100,0.0,0.0,0.0
2015-08-14,20.8180385871584,20.846372604370117,20.77002658448462,20.846372604370117,2800,0.0,0.0,0.0
2015-08-17,20.62127383333659,20.699979782104492,20.50321190774525,20.699979782104492,4500,0.0,0.0,0.0
2015-08-18,20.542563579391267,20.542563579391267,20.400890488995124,20.441818237304688,7300,0.0,0.0,0.0
2015-08-19,20.062449633900133,20.251346588134766,20.062449633900133,20.251346588134766,1200,0.0,0.0,0.0
2015-08-20,19.968001586745086,20.086061993593468,19.668913621428366,19.67678451538086,31800,0.0,0.0,0.0
2015-08-21,19.566595220623153,19.860958851386663,19.28167426075667,19.324176788330078,6200,0.0,0.0,0.0
2015-08-24,18.378118703126848,19.369828912722134,17.98458297715505,19.062870025634766,18700,0.0,0.0,0.0
2015-08-25,19.503629506017184,19.76808433905452,19.14157588744251,19.173059463500977,36600,0.0,0.0,0.0
2015-08-26,19.53983668394203,19.58233771508723,19.243898240520213,19.55085563659668,9500,0.0,0.0,0.0
2015-08-27,19.708269617883488,19.82633003387737,19.65002529836706,19.74211311340332,2100,0.0,0.0,0.0
2015-08-28,19.63743459936174,19.63743459936174,19.454045594078956,19.582338333129883,14000,0.0,0.0,0.0
2015-08-31,19.41705089762893,19.577613830566406,19.369827035430678,19.577613830566406,1900,0.0,0.0,0.0
2015-09-01,19.204540763265072,19.204540763265072,18.984161744628217,19.078609466552734,17200,0.0,0.0,0.0
2015-09-02,19.2360266499325,19.264360669671284,19.2360266499325,19.2596378326416,1400,0.0,0.0,0.0
2015-09-03,19.51937211994352,19.51937211994352,19.354087829589844,19.354087829589844,2600,0.0,0.0,0.0
2015-09-04,18.99045781940769,19.00698624577091,18.897583375684988,18.99203109741211,8500,0.0,0.0,0.0
2015-09-08,19.40917921963696,19.623262120758763,19.40917921963696,19.621688842773438,4600,0.0,0.0,0.0
2015-09-09,19.92864598754334,19.92864598754334,19.552425384521484,19.552425384521484,3100,0.0,0.0,0.0
2015-09-10,19.550853909872966,19.59807777404785,19.436728195332385,19.59807777404785,1000,0.0,0.0,0.0
2015-09-11,19.483167702348585,19.532752990722656,19.483167702348585,19.532752990722656,400,0.0,0.0,0.0
2015-09-14,19.495758162255513,19.551639556884766,19.424921618977624,19.551639556884766,1600,0.0,0.0,0.0
2015-09-15,19.487890840403637,19.599655151367188,19.487890840403637,19.599655151367188,1200,0.0,0.0,0.0
2015-09-16,19.68465596221048,19.68465596221048,19.629561204215108,19.637432098388672,1500,0.0,0.0,0.0
2015-09-17,19.794847713398358,20.015228271484375,19.637434315810978,20.015228271484375,1900,0.0,0.0,0.0
2015-09-18,19.204542206580875,19.22815488944635,19.007774353027344,19.007774353027344,3100,0.0,0.0,0.0
2015-09-21,18.976292462247525,18.99990364412379,18.8519344329834,18.8519344329834,4100,0.0,0.0,0.0
2015-09-22,18.378118009939193,18.378118009939193,18.087689063458182,18.220703125,19200,0.0,0.0,0.0
2015-09-23,18.43321250650467,18.43321250650467,18.15065445842093,18.283668518066406,3500,0.0,0.0,0.0
2015-09-24,18.000324783210036,18.228574723851516,17.9562474727967,18.141996383666992,12700,0.0,0.0,0.0
2015-09-25,18.480434155194985,18.480434155194985,18.260055147306893,18.282093048095703,9200,0.0,0.0,0.0
2015-09-28,18.11051675249831,18.14986972995985,17.968843631684997,18.016067504882812,4500,0.0,0.0,0.0
2015-09-29,17.921616238153366,18.126254983439978,17.921616238153366,18.097919464111328,2000,0.0,0.0,0.0
2015-09-30,18.36237328514165,18.44108071502629,18.267924069036212,18.312788009643555,1100,0.0,0.0,0.0
2015-10-01,18.38598511367567,18.38598511367567,17.937354735678433,18.110509872436523,46000,0.0,0.0,0.0
2015-10-02,18.055417218750577,18.441082000732422,18.04754632509142,18.441082000732422,1100,0.0,0.0,0.0
2015-10-05,18.729151598756374,18.787395918108274,18.629981029748013,18.77165412902832,5800,0.0,0.0,0.0
2015-10-06,18.76378064518043,18.96054847786796,18.76378064518043,18.95189094543457,4200,0.0,0.0,0.0
2015-10-07,19.17306178681158,19.18880207552862,19.05185180576222,19.070741653442383,2800,0.0,0.0,0.0
2015-10-08,19.084123245660162,19.29899433850593,19.07940040813305,19.257278442382812,10400,0.0,0.0,0.0
2015-10-09,19.47214180940291,19.487883594100975,19.37769410365293,19.432788848876953,6600,0.0,0.0,0.0
2015-10-12,19.440665934165732,19.503631591796875,19.440665934165732,19.503631591796875,800,0.0,0.0,0.0
2015-10-13,19.29899324151041,19.407609491141095,19.29899324151041,19.40131187438965,1600,0.0,0.0,0.0
2015-10-14,19.44066594544046,19.44066594544046,19.22815628785473,19.278528213500977,700,0.0,0.0,0.0
2015-10-15,19.33834457128593,19.439876556396484,19.33834457128593,19.439876556396484,1600,0.0,0.0,0.0
2015-10-16,19.495761017505764,19.495761017505764,19.401311778896194,19.490251541137695,900,0.0,0.0,0.0
2015-10-19,19.582336980731405,19.582336980731405,19.456405669052334,19.542984008789062,1700,0.0,0.0,0.0
2015-10-20,19.5776160870635,19.581550783858734,19.524881241957445,19.52724266052246,1400,0.0,0.0,0.0
2015-10-21,19.755494615607677,19.755494615607677,19.582337927760122,19.583126068115234,5600,0.0,0.0,0.0
2015-10-22,19.834201031014658,19.921566009521484,19.834201031014658,19.921566009521484,2500,0.0,0.0,0.0
2015-10-23,20.227734235321513,20.290699883085445,20.172637979961046,20.25921630859375,21200,0.0,0.0,0.0
2015-10-26,20.33792695242501,20.33792695242501,20.227737426757812,20.227737426757812,2500,0.0,0.0,0.0
2015-10-27,20.19625361459533,20.19625361459533,20.007356643676758,20.007356643676758,1500,0.0,0.0,0.0
2015-10-28,20.141159790284224,20.400893325044407,20.130927476479496,20.149030685424805,3500,0.0,0.0,0.0
2015-10-29,20.141154615412038,20.141154615412038,20.007352434839486,20.029390335083008,1200,0.0,0.0,0.0
2015-10-30,20.309586178869104,20.309586178869104,20.181293487548828,20.181293487548828,1900,0.0,0.0,0.0
