Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-03-12,142.7603935499829,143.5128590425433,142.43432346886743,143.48777770996094,1065000,0.0,0.0,0.0
2014-03-13,143.92249278048837,144.00610569882383,141.47278991524965,141.89918518066406,1659400,0.0,0.0,0.0
2014-03-14,141.58996216327398,142.3173466999448,141.2973294548736,141.4896240234375,1323500,0.0,0.0,0.0
2014-03-17,142.18352547447753,143.08649189846173,142.12500660607284,142.7604217529297,1695400,0.0,0.0,0.0
2014-03-18,143.0279396758389,143.95597446339497,142.9108764512346,143.7720489501953,779700,0.0,0.0,0.0
2014-03-19,143.83061038822706,143.99782356816993,142.12501554073305,142.98617553710938,1166300,0.0,0.0,0.0
2014-03-20,142.7018457924046,143.9392509283613,142.4426635466771,143.797119140625,818200,0.0,0.0,0.0
2014-03-21,144.48273586198283,144.80044980148477,143.17009913899477,143.32058715820312,825200,0.0,0.0,0.0
2014-03-24,143.78163612568588,143.9496125730736,142.0766501939265,142.7149658203125,2004900,0.779,0.0,0.0
2014-03-25,143.43732046790552,143.83207229011055,142.59742515526253,143.41212463378906,1202100,0.0,0.0,0.0
2014-03-26,143.94964717581385,144.15962098946758,142.32024833133545,142.35385131835938,1155600,0.0,0.0,0.0
2014-03-27,142.2110612840232,142.59740589882693,141.50553957668023,142.06826782226562,980700,0.0,0.0,0.0
2014-03-28,142.4714491578233,143.44571800219128,142.36225866369645,142.69821166992188,548900,0.0,0.0,0.0
2014-03-31,143.65574402395188,144.11768918717192,143.51296330364576,143.91612243652344,822000,0.0,0.0,0.0
2014-04-01,144.3528197992539,144.95754551881032,144.26043079166092,144.8819580078125,1247500,0.0,0.0,0.0
2014-04-02,145.06674522151914,145.54547897064828,144.79797252210176,145.37750244140625,1972800,0.0,0.0,0.0
2014-04-03,145.5790836540506,145.61267383397345,144.73079384128,145.15074157714844,718300,0.0,0.0,0.0
2014-04-04,145.94862963701522,145.99062697086046,143.22736388275848,143.40374755859375,2270800,0.0,0.0,0.0
2014-04-07,143.08457501644978,143.32813903356222,141.58116795075944,141.8583221435547,1645000,0.0,0.0,0.0
2014-04-08,141.7659325363297,142.68142822105764,141.28719884411984,142.44625854492188,2064000,0.0,0.0,0.0
2014-04-09,142.84941001702128,144.00846976071878,142.45465815694422,143.98326110839844,768800,0.0,0.0,0.0
2014-04-10,143.97488468058248,144.03368351700095,140.783279226104,140.90927124023438,1286900,0.0,0.0,0.0
2014-04-11,140.1953405169761,141.14442643280148,139.51502728434573,139.64100646972656,1762400,0.0,0.0,0.0
2014-04-14,140.74966273816372,141.10241724337786,139.6409947368171,140.76646423339844,1456600,0.0,0.0,0.0
2014-04-15,141.08559017569416,141.8330963808272,139.6997682409837,141.74070739746094,2160100,0.0,0.0,0.0
2014-04-16,142.7150476782783,143.24418596604323,142.10192752654024,143.23577880859375,2410000,0.0,0.0,0.0
2014-04-17,143.0761888598599,143.82369526547237,142.80741617587987,143.40374755859375,925500,0.0,0.0,0.0
2014-04-21,143.49610976312667,143.9748433953365,143.3365276137952,143.93284606933594,804400,0.0,0.0,0.0
2014-04-22,144.10088812681016,144.98276821674443,144.03369494376759,144.5628204345703,1053300,0.0,0.0,0.0
2014-04-23,144.53759636159722,144.59639519119577,144.16804033493997,144.21844482421875,724500,0.0,0.0,0.0
2014-04-24,144.99111773997382,144.99111773997382,143.87405554553237,144.53756713867188,543900,0.0,0.0,0.0
2014-04-25,144.08406438721684,144.1512575598879,143.05099659094714,143.37855529785156,1357900,0.0,0.0,0.0
2014-04-28,143.94964815826415,144.42839460823862,142.35385228991845,143.8152618408203,647800,0.0,0.0,0.0
2014-04-29,144.28566251640802,144.70561032523088,143.98329958142398,144.50404357910156,1065900,0.0,0.0,0.0
2014-04-30,144.25199540565356,145.0583004075643,144.04202161321447,144.95750427246094,605300,0.0,0.0,0.0
2014-05-01,144.881978221483,145.32712182495837,144.48722629903673,144.96597290039062,623900,0.0,0.0,0.0
2014-05-02,144.93231004907756,145.52023411126697,144.51236245954465,144.73074340820312,754800,0.0,0.0,0.0
2014-05-05,144.0336924099041,145.06676034745757,143.6389404763418,145.0331573486328,792600,0.0,0.0,0.0
2014-05-06,144.68881132767055,144.7812003516582,143.71452940485304,143.7733154296875,567700,0.0,0.0,0.0
2014-05-07,144.2352093141761,144.6467626049812,143.1517500684515,144.62156677246094,1160600,0.0,0.0,0.0
2014-05-08,144.42841700803075,145.4698790902822,143.98326066048443,144.44520568847656,1390700,0.0,0.0,0.0
2014-05-09,144.44515720014186,144.7055226333035,143.79004004064416,144.69712829589844,955400,0.0,0.0,0.0
2014-05-12,145.26834019273795,146.1250244277014,145.26834019273795,146.0662384033203,780100,0.0,0.0,0.0
2014-05-13,146.217350199833,146.5533159644955,146.04937372539348,146.2005615234375,994800,0.0,0.0,0.0
2014-05-14,146.06622224584228,146.11661392282016,145.30191430291077,145.49508666992188,1335700,0.0,0.0,0.0
2014-05-15,145.21789737902657,145.24309321365476,143.51291088499596,144.18482971191406,3191100,0.0,0.0,0.0
2014-05-16,144.2940055419587,144.7643448282675,143.70608143407273,144.74754333496094,699600,0.0,0.0,0.0
2014-05-19,144.44515944847976,145.38585069956102,144.3023788156778,145.24305725097656,926900,0.0,0.0,0.0
2014-05-20,145.1842774663697,145.20107895794226,143.96643205091405,144.28558349609375,669400,0.0,0.0,0.0
2014-05-21,144.76436142315,145.61265110350067,144.72236409296147,145.5370635986328,991300,0.0,0.0,0.0
2014-05-22,145.595916372417,146.19223510837918,145.35233945654127,145.93186950683594,859000,0.0,0.0,0.0
2014-05-23,146.0661902379055,146.59531554601196,145.99060273900238,146.53652954101562,613900,0.0,0.0,0.0
2014-05-27,147.05729688105154,147.44365444175364,146.98170936345375,147.4016571044922,890000,0.0,0.0,0.0
2014-05-28,147.41838844061618,147.64515088548484,147.0572268910037,147.2504119873047,990900,0.0,0.0,0.0
2014-05-29,147.6703692037765,148.09031677246094,147.2924061393343,148.09031677246094,541000,0.0,0.0,0.0
2014-05-30,147.95593444226583,148.40107785174567,147.80474664927817,148.2834930419922,874700,0.0,0.0,0.0
2014-06-02,148.51864936694497,148.5354508570581,147.77114325418546,148.48504638671875,1620200,0.0,0.0,0.0
2014-06-03,148.11553078505506,148.48507392560765,148.0063403027416,148.39268493652344,1252900,0.0,0.0,0.0
2014-06-04,148.1323455688412,148.78746294660894,147.98956489069045,148.66148376464844,984900,0.0,0.0,0.0
2014-06-05,148.8630345417168,149.8205145871872,148.3506979409783,149.66932678222656,853600,0.0,0.0,0.0
2014-06-06,150.02210858627544,150.4168604399061,149.93812673779672,150.38327026367188,586800,0.0,0.0,0.0
2014-06-09,150.3748874060742,150.92082718044043,150.2321067063814,150.5344696044922,461800,0.0,0.0,0.0
2014-06-10,150.3664746865195,150.5932500363328,150.0557174849217,150.56805419921875,959900,0.0,0.0,0.0
2014-06-11,150.0389352780024,150.19012313591105,149.71137653762037,150.0809326171875,558100,0.0,0.0,0.0
2014-06-12,149.85410832177334,149.9381029727254,148.64465711645622,148.9638214111328,891400,0.0,0.0,0.0
2014-06-13,149.2745761803916,149.56015029962236,148.80423690041275,149.4341583251953,731200,0.0,0.0,0.0
2014-06-16,149.24098585720373,149.84571144963854,149.0814037125634,149.56015014648438,756700,0.0,0.0,0.0
2014-06-17,149.35856135993006,150.07246457328145,149.19058488712875,149.9548797607422,2934400,0.0,0.0,0.0
2014-06-18,149.99689551226248,151.1559551038311,149.64414103130355,151.07196044921875,501900,0.0,0.0,0.0
2014-06-19,151.21474705580795,151.35754053742113,150.76960356358455,151.25674438476562,746900,0.0,0.0,0.0
2014-06-20,151.60948895517544,151.65989343609644,151.39112080098963,151.55909729003906,830300,0.0,0.0,0.0
2014-06-23,151.608867527081,151.63417682609952,151.24609232548258,151.49075317382812,737700,0.809,0.0,0.0
2014-06-24,151.26296576812956,151.98009694640783,150.43616524529682,150.59646606445312,391700,0.0,0.0,0.0
2014-06-25,150.29274076158381,151.43171077414362,150.28430861927956,151.23765563964844,586000,0.0,0.0,0.0
2014-06-26,151.32207454864027,151.33895171187805,150.15779488180362,151.16177368164062,676800,0.0,0.0,0.0
2014-06-27,150.84112390180917,151.4907593077534,150.75676385949794,151.4232635498047,1032300,0.0,0.0,0.0
2014-06-30,151.38108825683594,151.71013492866663,151.254541747286,151.38108825683594,1261200,0.0,0.0,0.0
2014-07-01,151.76073026188084,152.8659458541474,151.71854380733282,152.44410705566406,1199000,0.0,0.0,0.0
2014-07-02,152.42724311561673,152.73096759179964,152.34288307270458,152.55380249023438,511500,0.0,0.0,0.0
2014-07-03,152.96723581135754,153.36376544859218,152.87443072873873,153.3215789794922,327900,0.0,0.0,0.0
2014-07-07,153.02627880417504,153.12751601755883,152.5706855969456,152.82379150390625,1151800,0.0,0.0,0.0
2014-07-08,152.5116759329197,152.55386240769485,151.4402012664532,151.83673095703125,749400,0.0,0.0,0.0
2014-07-09,152.16571215523788,152.60442816862783,151.86198766496793,152.4694366455078,930300,0.0,0.0,0.0
2014-07-10,151.0267588791411,152.25853413585017,150.88333519745268,151.88731384277344,614600,0.0,0.0,0.0
2014-07-11,151.81139799049618,152.1657411510827,151.44860981216777,152.08981323242188,520400,0.0,0.0,0.0
2014-07-14,152.8744396953448,153.05161772655566,152.72258384588147,152.8406982421875,493100,0.0,0.0,0.0
2014-07-15,152.9165980436014,153.23719972039945,151.91261942289285,152.57913208007812,1207000,0.0,0.0,0.0
2014-07-16,153.2540599513506,153.34686501988867,152.71410669990206,153.1612548828125,539400,0.0,0.0,0.0
2014-07-17,152.67197654600423,153.22879424214676,151.17866288140667,151.36427307128906,1103900,0.0,0.0,0.0
2014-07-18,151.8788643175922,153.07688511591448,151.81136855625712,152.95877075195312,571500,0.0,0.0,0.0
2014-07-21,152.4610125073897,152.77316915668092,151.97167786551373,152.62974548339844,866000,0.0,0.0,0.0
2014-07-22,153.19501123732513,153.58309580291146,153.06001970429463,153.31312561035156,1509500,0.0,0.0,0.0
2014-07-23,153.54934155579505,153.81932459934902,153.2456170685469,153.67588806152344,750900,0.0,0.0,0.0
2014-07-24,153.85306604304324,153.97118040622306,153.5240322546494,153.67588806152344,535800,0.0,0.0,0.0
2014-07-25,153.25406645495906,153.3553165444343,152.6550624291125,152.94190979003906,635700,0.0,0.0,0.0
2014-07-28,153.0010130447483,153.21193254832613,152.09827139015295,153.0094451904297,485700,0.0,0.0,0.0
2014-07-29,153.29626995966441,153.45657081844266,152.34292269843544,152.3597869873047,639000,0.0,0.0,0.0
2014-07-30,152.89130817725297,153.076918342838,151.74390573250142,152.3597869873047,1128500,0.0,0.0,0.0
2014-07-31,151.31361533598698,151.4401618538738,149.29722595214844,149.29722595214844,2430500,0.0,0.0,0.0
2014-08-01,148.92601609823828,149.85405399923903,148.1920076225851,148.9344482421875,3398000,0.0,0.0,0.0
2014-08-04,149.17063937415602,150.26742286545607,148.54632616836136,149.98057556152344,2212000,0.0,0.0,0.0
2014-08-05,149.36471894994042,149.7359392588551,147.98108780894162,148.4619903564453,1251300,0.0,0.0,0.0
2014-08-06,147.81229296918488,149.17905925045204,147.79541581488616,148.5547332763672,1185800,0.0,0.0,0.0
2014-08-07,149.24661173502832,149.36472612321893,147.39052297481797,147.75331115722656,1527100,0.0,0.0,0.0
2014-08-08,148.0570021878515,149.55874744348657,147.72796840427978,149.4659423828125,1209900,0.0,0.0,0.0
2014-08-11,150.0649367004972,150.5711484305007,149.8455851500285,149.8877716064453,1191200,0.0,0.0,0.0
2014-08-12,149.72749422533715,150.16621026842333,149.2465917192329,149.7106170654297,513900,0.0,0.0,0.0
2014-08-13,150.30112682307646,150.87483416136544,150.06489817598563,150.76515197753906,781600,0.0,0.0,0.0
2014-08-14,150.95080611766326,151.4232635498047,150.82425961744664,151.4232635498047,842000,0.0,0.0,0.0
2014-08-15,151.98853724967645,152.11509663272685,150.32649109891838,151.38108825683594,1694300,0.0,0.0,0.0
2014-08-18,152.2500685811213,152.73095812907508,152.1488185130004,152.63815307617188,1039100,0.0,0.0,0.0
2014-08-19,153.04314551024757,153.57466663591785,152.89972183118604,153.4481201171875,583000,0.0,0.0,0.0
2014-08-20,153.26251554063796,154.06400689321077,153.25407052341495,153.86996459960938,1507800,0.0,0.0,0.0
2014-08-21,154.03869983241532,154.53646666275336,153.9037082898993,154.3086700439453,756600,0.0,0.0,0.0
2014-08-22,154.2243114692099,154.46897237806044,153.75185393935905,154.0640106201172,656500,0.0,0.0,0.0
2014-08-25,154.84863187108334,155.11861497098872,154.6208481132288,154.86550903320312,1097200,0.0,0.0,0.0
2014-08-26,155.0004365353555,155.38008884840622,154.94137292909338,154.99200439453125,749500,0.0,0.0,0.0
2014-08-27,155.07640280640481,155.15233071310848,154.67987324006268,154.9667205810547,602600,0.0,0.0,0.0
2014-08-28,154.40991436718159,154.9161133224466,154.2664906861814,154.84861755371094,447700,0.0,0.0,0.0
2014-08-29,155.09326471127855,155.28730696715832,154.58705296937555,155.22825622558594,617200,0.0,0.0,0.0
2014-09-02,155.48980542490975,155.48980542490975,154.62081840847554,155.1860809326172,553800,0.0,0.0,0.0
2014-09-03,155.78513703842765,155.81044634846407,154.89084042112856,155.11863708496094,627600,0.0,0.0,0.0
2014-09-04,155.33796658453474,155.92855139720203,154.47742441896762,154.86550903320312,536700,0.0,0.0,0.0
2014-09-05,154.8401452101077,155.63320419497825,154.29175993256865,155.60789489746094,502300,0.0,0.0,0.0
2014-09-08,155.43919185864792,155.62480199181348,154.73049277133364,155.21139526367188,635900,0.0,0.0,0.0
2014-09-09,155.05952258295275,155.13546336165635,153.89525608266854,154.20741271972656,515300,0.0,0.0,0.0
2014-09-10,154.3002059684904,154.85703631100938,153.77712994136616,154.81484985351562,849800,0.0,0.0,0.0
2014-09-11,154.1821308919492,154.9836222945256,154.06401650497483,154.95831298828125,525700,0.0,0.0,0.0
2014-09-12,154.8064001822492,154.8232644645376,153.6168117325226,154.0386505126953,724000,0.0,0.0,0.0
2014-09-15,154.0893100455616,154.17368297341181,153.45655170718896,153.9374542236328,1021700,0.0,0.0,0.0
2014-09-16,153.64214435562567,155.33793187491773,153.54933929495797,155.0848388671875,565100,0.0,0.0,0.0
2014-09-17,155.32946273712784,156.01283944223704,154.5617131338707,155.3041534423828,975000,0.0,0.0,0.0
2014-09-18,155.7850562325125,156.13096712159194,155.59944613951853,156.1140899658203,740000,0.0,0.0,0.0
2014-09-19,156.6202713186613,156.7890042232055,155.72597533843125,155.9622039794922,964000,0.0,0.0,0.0
2014-09-22,155.72154435972809,155.7554593978681,154.4754318714243,154.7551727294922,836700,0.876,0.0,0.0
2014-09-23,154.23803397344645,154.87380494030717,153.86504626998791,153.8820037841797,752200,0.0,0.0,0.0
2014-09-24,153.95827858798285,155.18744602178907,153.53443131695786,155.11962890625,968500,0.0,0.0,0.0
2014-09-25,154.70427547787637,154.72123299282174,152.5765665374188,152.62742614746094,1603000,0.0,0.0,0.0
2014-09-26,152.89018090906586,154.17868017393982,152.69521479533353,153.85655212402344,916900,0.0,0.0,0.0
2014-09-29,152.52572096643968,153.81422069948266,152.39009962727434,153.5514373779297,1482800,0.0,0.0,0.0
2014-09-30,153.68707409414645,154.1193937976234,152.83089404410472,153.085205078125,767700,0.0,0.0,0.0
2014-10-01,152.87326531420265,152.94108244513754,150.72859867071776,151.07615661621094,2380200,0.0,0.0,0.0
2014-10-02,150.9320232329445,151.5932239735268,149.5333194087951,151.06765747070312,1263800,0.0,0.0,0.0
2014-10-03,152.1442820302442,153.05132181175554,151.63567283440813,152.75462341308594,1217400,0.0,0.0,0.0
2014-10-06,153.3818926401899,153.5853311052442,152.0425333611349,152.56809997558594,1307000,0.0,0.0,0.0
2014-10-07,151.77978367990642,152.11885648664705,150.21154284543437,150.22850036621094,930600,0.0,0.0,0.0
2014-10-08,150.321741299458,153.04283474163503,149.5164337146479,152.85635375976562,1897500,0.0,0.0,0.0
2014-10-09,152.58501239323252,152.77150622094092,149.7028562219437,149.77066040039062,1428600,0.0,0.0,0.0
2014-10-10,149.74524121098577,150.50817408788976,148.058337288257,148.0922393798828,2469900,0.0,0.0,0.0
2014-10-13,148.0329412442059,148.55850786041196,145.57461865996078,145.65939331054688,2109200,0.0,0.0,0.0
2014-10-14,146.42232569343952,147.51585927755318,145.37966466481686,145.89675903320312,2431300,0.0,0.0,0.0
2014-10-15,143.93861225342,145.21015474163963,141.43791461354792,144.81173706054688,5460300,0.0,0.0,0.0
2014-10-16,142.2601502894952,145.76112108538217,142.1414605978009,144.7184600830078,4452600,0.0,0.0,0.0
2014-10-17,146.42229018220775,147.48190847234227,145.8373788164865,146.50706481933594,2259400,0.0,0.0,0.0
2014-10-20,146.2527914521532,148.00752600055293,146.18497431196994,147.94818115234375,1379400,0.0,0.0,0.0
2014-10-21,149.00780240196005,150.92358814119507,148.84673830797004,150.82186889648438,2884200,0.0,0.0,0.0
2014-10-22,151.13550427439418,151.50001977431333,149.71138318071058,149.79615783691406,2374200,0.0,0.0,0.0
2014-10-23,151.27106811064445,152.4578480708835,151.03371470555473,151.51690673828125,1812400,0.0,0.0,0.0
2014-10-24,151.76281086988473,152.7291825000174,151.19485686167314,152.65289306640625,1152600,0.0,0.0,0.0
2014-10-27,152.16965973496804,152.69523920592565,151.62713568431036,152.4578857421875,1476000,0.0,0.0,0.0
2014-10-28,153.00038849492418,154.22954296135202,152.92408615772044,154.21258544921875,1330000,0.0,0.0,0.0
2014-10-29,154.305877792415,154.77211250240308,152.9834760221184,154.0346221923828,1600700,0.0,0.0,0.0
2014-10-30,153.57683915336057,155.40786271321673,153.4751199338554,155.0094451904297,1588900,0.0,0.0,0.0
2014-10-31,156.84047776884935,156.86590757518792,156.06060019327995,156.76417541503906,1946100,0.0,0.0,0.0
2014-11-03,156.99304085960807,157.34907104743047,156.48443184905892,156.85740661621094,2270000,0.0,0.0,0.0
2014-11-04,156.45053721664127,156.69637593169674,155.5095955494462,156.29795837402344,1639400,0.0,0.0,0.0
2014-11-05,157.45081613898904,157.4847182352282,156.60312145027115,157.3236541748047,1826500,0.0,0.0,0.0
2014-11-06,157.30674166711893,157.99337243540944,156.7387747272569,157.95945739746094,1758600,0.0,0.0,0.0
2014-11-07,157.9594432446012,158.24765636735464,157.50169375168667,158.09507751464844,1396400,0.0,0.0,0.0
2014-11-10,158.0780987219411,158.60367821393902,157.9000900844082,158.56976318359375,1876400,0.0,0.0,0.0
2014-11-11,158.63759168585943,158.80712804536108,158.33242106483843,158.7223663330078,1031600,0.0,0.0,0.0
2014-11-12,158.08659052177669,158.7562636488141,158.0611607153572,158.59519958496094,2742900,0.0,0.0,0.0
2014-11-13,158.72235900805558,159.2309680630885,157.9933410545267,158.7393035888672,1163600,0.0,0.0,0.0
2014-11-14,158.67999877719438,158.96821191773122,158.39178563665757,158.79867553710938,1464500,0.0,0.0,0.0
2014-11-17,158.45963634338145,159.01911820493882,158.31552973082285,158.88348388671875,584600,0.0,0.0,0.0
2014-11-18,158.925810366401,160.06173117798556,158.925810366401,159.79893493652344,1252600,0.0,0.0,0.0
2014-11-19,159.5784982681919,159.77346439201014,158.8325229286546,159.51068115234375,1880800,0.0,0.0,0.0
2014-11-20,158.76474629204523,159.9091393947238,158.76474629204523,159.79893493652344,866800,0.0,0.0,0.0
2014-11-21,161.42646889364465,161.46885620861406,160.17188456626366,160.6974639892578,1586200,0.0,0.0,0.0
2014-11-24,161.07896716250133,161.2400312417137,160.8670434656,161.1128692626953,1365900,0.0,0.0,0.0
2014-11-25,161.3501942737077,161.53668812882938,160.77376812863605,161.06198120117188,1736700,0.0,0.0,0.0
2014-11-26,161.14679966646077,161.50282995903456,160.96030576061779,161.4350128173828,824400,0.0,0.0,0.0
2014-11-28,161.3162987858879,161.59603958002666,160.85853641919022,161.08741760253906,430200,0.0,0.0,0.0
2014-12-01,160.46011954670232,160.54489418822953,159.67176970663527,159.98541259765625,2083600,0.0,0.0,0.0
2014-12-02,159.9684678291934,161.1721927156583,159.9684678291934,160.99417114257812,1446800,0.0,0.0,0.0
2014-12-03,161.14675437544213,161.80795515221672,161.03654993438184,161.61297607421875,2240100,0.0,0.0,0.0
2014-12-04,161.35868788204746,161.90121196110016,160.69748706491433,161.45193481445312,1573000,0.0,0.0,0.0
2014-12-05,161.61299610988348,162.07075851042754,161.3586980371314,161.7401580810547,2215900,0.0,0.0,0.0
2014-12-08,161.35871410563263,161.7656039973502,160.08717187606828,160.63816833496094,1527800,0.0,0.0,0.0
2014-12-09,158.88341632991919,160.6127208149281,158.5019562900715,160.51100158691406,1763100,0.0,0.0,0.0
2014-12-10,160.09564192849004,160.09564192849004,157.75600891534268,157.9933624267578,1749800,0.0,0.0,0.0
2014-12-11,158.50192329318116,160.27361473263068,158.35781677189632,158.73080444335938,1972600,0.0,0.0,0.0
2014-12-12,157.67122226946503,158.4341423645927,156.11993933689646,156.1538543701172,2614400,0.0,0.0,0.0
2014-12-15,157.0439322947184,157.4338775898156,154.50933314837258,155.0688018798828,2801400,0.0,0.0,0.0
2014-12-16,154.36519960116442,157.28125830666656,153.80571803266247,153.87353515625,3837500,0.0,0.0,0.0
2014-12-17,154.255026876176,157.28977587305226,154.14482241083695,156.9761199951172,5588600,0.0,0.0,0.0
2014-12-18,158.29854483674984,159.85830029473976,157.67124597580298,159.83287048339844,3820200,0.0,0.0,0.0
2014-12-19,160.46019955076088,161.172273264158,159.8668155685972,160.57040405273438,1800800,0.0,0.0,0.0
2014-12-22,160.6975263185699,161.28242492675778,160.50254718104313,161.2824249267578,3005800,0.0,0.0,0.0
2014-12-23,161.85882917760026,161.88425898398793,161.31630508333842,161.52822875976562,1926800,0.0,0.0,0.0
2014-12-24,161.74859917285565,161.95205052660955,161.4858159251689,161.51124572753906,952700,0.0,0.0,0.0
2014-12-26,161.96053004749095,162.35047525923252,161.9011981509089,162.0368194580078,650300,0.0,0.0,0.0
2014-12-29,161.88430219666628,162.44378395613037,161.82495734272396,162.26576232910156,878600,0.0,0.0,0.0
2014-12-30,161.8673193241099,161.98599607860885,161.31632287853532,161.38414001464844,3224500,0.0,0.0,0.0
2014-12-31,161.69777634728874,161.83341061397556,159.68874389432332,159.7056884765625,1366000,0.0,0.0,0.0
2015-01-02,160.4601362996639,160.82465177453525,158.73931696231128,159.7056884765625,1865000,0.0,0.0,0.0
2015-01-05,158.7393067597919,158.86646872718617,156.53530827436722,156.89981079101562,2734700,0.0,0.0,0.0
2015-01-06,157.1371918480042,157.5695245042936,154.58563497935828,155.35704040527344,2245300,0.0,0.0,0.0
2015-01-07,156.5946752307391,157.5949619386773,156.17082778080547,157.2982635498047,2305600,0.0,0.0,0.0
2015-01-08,158.6291610349087,160.2567337959904,158.57830140718715,160.061767578125,1740600,0.0,0.0,0.0
2015-01-09,160.4686167656612,160.50251886392948,158.2222179452301,158.71388244628906,2525200,0.0,0.0,0.0
2015-01-12,158.90887312852504,159.02754988330437,156.98460230800652,157.5355987548828,1847500,0.0,0.0,0.0
2015-01-13,158.7054244239751,159.71418332418637,155.8910714272581,157.1202392578125,2158500,0.0,0.0,0.0
2015-01-14,155.21289679734232,156.3148895030869,154.3736744307827,156.1962127685547,5216300,0.0,0.0,0.0
2015-01-15,156.72178973349577,157.03543261226483,154.61949770585093,154.73817443847656,1940700,0.0,0.0,0.0
2015-01-16,154.54325723084165,156.89137575720977,154.35676331554612,156.65402221679688,1472800,0.0,0.0,0.0
2015-01-20,157.3490854030106,157.5864388832136,155.61979391370406,157.04391479492188,1637600,0.0,0.0,0.0
2015-01-21,156.62853826176686,158.29849769477974,156.23012075633983,157.8661651611328,1586500,0.0,0.0,0.0
2015-01-22,158.5951723995639,160.34142112660868,157.3321157812528,160.28208923339844,6074900,0.0,0.0,0.0
2015-01-23,159.97695184271478,160.23126285083944,159.1885890110078,159.4005126953125,3109800,0.0,0.0,0.0
2015-01-26,159.18859281797572,159.79893407815308,158.45957480914143,159.71417236328125,2018000,0.0,0.0,0.0
2015-01-27,157.7899129636176,158.671509883354,156.84049890624055,157.62037658691406,1979100,0.0,0.0,0.0
2015-01-28,158.74778769038295,158.79017501170097,155.42482606880344,155.5435028076172,2530800,0.0,0.0,0.0
2015-01-29,155.75542684201577,157.27279464429512,154.45845500239093,157.05239868164062,4338200,0.0,0.0,0.0
2015-01-30,155.94189364682185,157.14561834435776,154.81445835372034,155.11962890625,2302500,0.0,0.0,0.0
2015-02-02,155.55197930628196,157.04391733955995,153.8311600795301,156.89981079101562,3397800,0.0,0.0,0.0
2015-02-03,157.78143511442073,159.24794347670647,157.4932090559008,159.1885986328125,1435000,0.0,0.0,0.0
2015-02-04,158.54433790455485,159.66330111159834,158.22220978104937,158.64605712890625,1861200,0.0,0.0,0.0
2015-02-05,159.27333924204,160.375344818446,159.23943714905835,160.2566680908203,1033800,0.0,0.0,0.0
2015-02-06,160.6296991076196,161.10440614614546,159.3157695250447,159.80743408203125,1454700,0.0,0.0,0.0
2015-02-09,159.20556396758542,159.86676490026338,158.70542712218992,159.0784149169922,2289300,0.0,0.0,0.0
2015-02-10,160.06175835306718,161.0026872812828,159.23949325949704,160.77381896972656,1798000,0.0,0.0,0.0
2015-02-11,160.64661868565133,161.25695990726604,160.0278051735234,160.88397216796875,1744400,0.0,0.0,0.0
2015-02-12,161.65540027095489,162.4607077664026,161.46043408327304,162.37594604492188,2008500,0.0,0.0,0.0
2015-02-13,162.52004348878145,163.1303847622824,162.29964750354893,163.08799743652344,1073100,0.0,0.0,0.0
2015-02-17,162.81674537692152,163.5033760908511,162.57937893446575,163.3507843017578,1700400,0.0,0.0,0.0
2015-02-18,162.994759280554,163.41860669140107,162.7574057652634,163.38470458984375,1863000,0.0,0.0,0.0
2015-02-19,162.83362458341642,163.5795998421561,162.6640882795549,163.27442932128906,1017600,0.0,0.0,0.0
2015-02-20,162.8676202773559,164.30022668395358,162.29118103695336,164.2663116455078,1374000,0.0,0.0,0.0
2015-02-23,164.02045376019726,164.22389221191403,163.63050850308215,164.22389221191406,1497700,0.0,0.0,0.0
2015-02-24,164.1899979709765,164.86815635700174,163.96958905801094,164.70709228515625,1244200,0.0,0.0,0.0
2015-02-25,164.5714553168683,165.00377497514307,164.20695278956126,164.52906799316406,1983600,0.0,0.0,0.0
2015-02-26,164.44433777415276,164.57995912726665,163.78313678908117,164.3426055908203,994200,0.0,0.0,0.0
2015-02-27,164.2577740038157,164.4951274393166,163.76610962033755,163.7745819091797,966600,0.0,0.0,0.0
2015-03-02,163.86789762682588,164.85122680664062,163.8594253344266,164.85122680664062,1016600,0.0,0.0,0.0
2015-03-03,164.41885149046522,164.4697110972643,163.34227571897614,164.1475830078125,1388100,0.0,0.0,0.0
2015-03-04,163.6050745621674,163.64746188346882,162.5284986881247,163.46096801757812,1497500,0.0,0.0,0.0
2015-03-05,163.7322239839502,163.8848157540424,163.16427009457354,163.63897705078125,1135800,0.0,0.0,0.0
2015-03-06,162.75738950025962,163.22362419255793,161.01114041164698,161.3247833251953,1815600,0.0,0.0,0.0
2015-03-09,161.5027892833344,162.30809661858072,161.41801464392157,162.0113983154297,1132000,0.0,0.0,0.0
2015-03-10,160.69746885579616,160.74832846138267,159.34115234445562,159.34962463378906,2390500,0.0,0.0,0.0
2015-03-11,159.58701057240307,159.76503216299108,158.91733740452446,158.97666931152344,1857500,0.0,0.0,0.0
2015-03-12,159.54465593724183,161.06202405146863,159.5361707103374,161.0281219482422,2646900,0.0,0.0,0.0
2015-03-13,160.7907318616612,160.88397880032957,159.0444827691399,160.04476928710938,1792200,0.0,0.0,0.0
2015-03-16,160.7144459232581,162.23182678222656,160.680543824278,162.23182678222656,1054700,0.0,0.0,0.0
2015-03-17,161.4689234396752,162.01993289411715,160.91792692003114,161.68084716796875,1460900,0.0,0.0,0.0
