Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-10,122.64591979980469,122.88471984863281,122.0787582397461,123.20313262939453,1453,0.0,0.0,0.0
2015-06-11,122.78521728515625,124.71556091308594,122.64591979980469,124.38719940185547,15513,0.0,0.0,0.0
2015-06-12,123.8797378540039,123.8797378540039,122.70561981201172,123.3225326538086,54937,0.0,0.0,0.0
2015-06-15,122.68572235107422,122.87477111816406,121.6707992553711,122.31755828857422,20292,0.0,0.0,0.0
2015-06-16,121.11358642578125,122.67577362060547,121.05388641357422,122.60611724853516,17791,0.0,0.0,0.0
2015-06-17,122.30760955810547,122.9643325805664,122.17826080322266,122.52651977539062,734,0.0,0.0,0.0
2015-06-18,122.49667358398438,123.10363006591797,122.49667358398438,122.86482238769531,1934,0.0,0.0,0.0
2015-06-19,122.42701721191406,123.33248138427734,122.42701721191406,122.82501983642578,27831,0.0,0.0,0.0
2015-06-22,123.8797378540039,124.6061019897461,123.5911865234375,124.22799682617188,1090,0.0,0.0,0.0
2015-06-23,124.98420715332031,125.46182250976562,124.77526092529297,124.6359634399414,4053,0.0,0.0,0.0
2015-06-24,124.6757583618164,124.6757583618164,124.45684814453125,124.62600708007812,135,0.0,0.0,0.0
2015-06-25,124.52649688720703,124.82501220703125,124.45684814453125,124.75536346435547,28755,0.0,0.0,0.0
2015-06-26,124.88471221923828,125.2230224609375,124.68570709228516,124.69566345214844,6510,0.0,0.0,0.0
2015-06-29,122.86482238769531,123.37227630615234,122.67577362060547,122.5563735961914,5252,0.0,0.0,0.0
2015-06-30,121.899658203125,123.03398132324219,121.899658203125,123.24292755126953,15727,0.0,0.0,0.0
2015-07-01,123.86978912353516,123.86978912353516,123.86978912353516,123.4916763305664,777,0.0,0.0,0.0
2015-07-02,122.99417877197266,123.30262756347656,122.92452239990234,122.9643325805664,45,0.0,0.0,0.0
2015-07-03,123.3225326538086,123.35237884521484,123.17327880859375,123.78024291992188,5332,0.0,0.0,0.0
2015-07-06,122.5961685180664,123.03398132324219,122.5961685180664,122.54641723632812,4994,0.0,0.0,0.0
2015-07-07,122.90461730957031,122.90461730957031,122.90461730957031,123.40213012695312,20,0.0,0.0,0.0
2015-07-08,123.8399429321289,124.39714813232422,123.8399429321289,123.97924041748047,4573,0.0,0.0,0.0
2015-07-09,124.23795318603516,124.73545837402344,124.23795318603516,124.58619689941406,1154,0.0,0.0,0.0
2015-07-10,124.73545837402344,125.82003021240234,124.62600708007812,124.92450714111328,4884,0.0,0.0,0.0
2015-07-13,125.36231994628906,125.36231994628906,124.37725067138672,125.25286865234375,349,0.0,0.0,0.0
2015-07-14,125.08370971679688,125.56131744384766,124.97425842285156,125.54141998291016,1367,0.0,0.0,0.0
2015-07-15,126.14837646484375,126.14837646484375,125.96927642822266,126.10858154296875,1013,0.0,0.0,0.0
2015-07-16,126.16828155517578,126.40708923339844,126.03893280029297,126.33744049072266,3558,0.0,0.0,0.0
2015-07-17,126.62599182128906,126.62599182128906,126.62599182128906,127.08370208740234,25,0.0,0.0,0.0
2015-07-20,128.16827392578125,128.47671508789062,127.16329956054688,127.44190979003906,54103,0.0,0.0,0.0
2015-07-21,127.57125854492188,127.57125854492188,126.56629180908203,126.57624053955078,12880,0.0,0.0,0.0
2015-07-22,126.7055892944336,127.0936508178711,126.47673797607422,127.01405334472656,3891,0.0,0.0,0.0
2015-07-23,127.45185852050781,127.54141235351562,127.32250213623047,127.42201232910156,722,0.0,0.0,0.0
2015-07-24,127.57125854492188,127.84986114501953,127.57125854492188,127.76030731201172,637,0.0,0.0,0.0
2015-07-27,127.66081237792969,127.81005859375,127.53146362304688,127.47176361083984,2727,0.0,0.0,0.0
2015-07-28,127.36229705810547,127.72051239013672,127.36229705810547,127.66081237792969,1481,0.0,0.0,0.0
2015-07-29,127.80010986328125,127.80010986328125,127.29264831542969,127.42201232910156,1965,0.0,0.0,0.0
2015-07-30,128.31752014160156,128.31752014160156,128.14837646484375,128.2379150390625,275,0.0,0.0,0.0
2015-07-31,128.1085662841797,128.76527404785156,128.1085662841797,128.6956329345703,7766,0.0,0.0,0.0
2015-08-03,129.29263305664062,129.29263305664062,128.3672637939453,128.63592529296875,2278,0.0,0.0,0.0
2015-08-04,129.0538330078125,129.11354064941406,128.54638671875,128.68568420410156,2760,0.0,0.0,0.0
2015-08-05,128.6259765625,128.6956329345703,127.56130981445312,127.43196105957031,6203,0.0,0.0,0.0
2015-08-06,127.6110610961914,127.89961242675781,127.6110610961914,127.81005859375,354,0.0,0.0,0.0
2015-08-07,127.55136108398438,128.218017578125,127.55136108398438,128.1284637451172,1838,0.0,0.0,0.0
2015-08-10,128.33741760253906,128.47671508789062,128.20806884765625,128.22796630859375,4822,0.0,0.0,0.0
2015-08-11,128.9841766357422,128.9841766357422,128.81503295898438,128.83493041992188,1220,0.0,0.0,0.0
2015-08-12,128.9841766357422,128.9841766357422,128.7553253173828,128.6956329345703,1202,0.0,0.0,0.0
2015-08-13,128.6060791015625,128.78518676757812,128.6060791015625,128.7155303955078,760,0.0,0.0,0.0
2015-08-14,128.72547912597656,129.21304321289062,128.63592529296875,128.41702270507812,3280,0.0,0.0,0.0
2015-08-17,128.83493041992188,129.02398681640625,128.83493041992188,128.95433044433594,180,0.0,0.0,0.0
2015-08-18,128.89462280273438,128.89462280273438,128.5662841796875,128.52647399902344,18,0.0,0.0,0.0
2015-08-19,128.74537658691406,128.74537658691406,128.52647399902344,128.44686889648438,1175,0.0,0.0,0.0
2015-08-20,128.85482788085938,128.85482788085938,128.39712524414062,128.2677764892578,53,0.0,0.0,0.0
2015-08-21,128.1085662841797,128.1085662841797,127.85980987548828,127.95932006835938,7037,0.0,0.0,0.0
2015-08-24,127.47176361083984,127.7901611328125,127.46180725097656,127.5215072631836,4708,0.0,0.0,0.0
2015-08-25,128.89462280273438,128.89462280273438,126.66578674316406,126.61604309082031,3163,0.0,0.0,0.0
2015-08-26,126.94439697265625,126.99414825439453,126.73544311523438,126.83495330810547,3678,0.0,0.0,0.0
2015-08-27,127.26280212402344,127.32250213623047,127.2229995727539,127.34239959716797,158,0.0,0.0,0.0
2015-08-28,127.5911636352539,127.6309585571289,127.5911636352539,127.56130981445312,8,0.0,0.0,0.0
2015-08-31,127.56130981445312,127.62100982666016,127.42201232910156,127.16329956054688,731,0.0,0.0,0.0
2015-09-01,126.94439697265625,127.25285339355469,126.8150405883789,126.80509185791016,1806,0.0,0.0,0.0
2015-09-02,126.92449951171875,126.9344482421875,126.71553802490234,126.7055892944336,2728,0.0,0.0,0.0
2015-09-03,127.42201232910156,127.42201232910156,127.35234832763672,127.49166107177734,520,0.0,0.0,0.0
2015-09-04,127.70060729980469,128.0886688232422,127.57125854492188,128.0289764404297,6048,0.0,0.0,0.0
2015-09-07,128.1085662841797,128.1085662841797,127.83991241455078,127.7901611328125,1429,0.0,0.0,0.0
2015-09-08,127.82000732421875,128.35731506347656,127.82000732421875,128.37721252441406,136,0.0,0.0,0.0
2015-09-09,128.43692016601562,128.50657653808594,128.16827392578125,128.29762268066406,1048,0.0,0.0,0.0
2015-09-10,128.4966278076172,128.4966278076172,128.31752014160156,128.2677764892578,1429,0.0,0.0,0.0
2015-09-11,128.1085662841797,128.586181640625,128.1085662841797,128.4966278076172,2594,0.0,0.0,0.0
2015-09-14,128.35731506347656,128.6259765625,128.3473663330078,128.27772521972656,8085,0.0,0.0,0.0
2015-09-15,128.33741760253906,128.55633544921875,128.0289764404297,127.93942260742188,1487,0.0,0.0,0.0
2015-09-16,128.05882263183594,128.0687713623047,127.58120727539062,127.6309585571289,712,0.0,0.0,0.0
2015-09-17,127.83991241455078,127.83991241455078,127.83991241455078,127.76030731201172,75,0.0,0.0,0.0
2015-09-18,128.6060791015625,129.24288940429688,128.6060791015625,129.18319702148438,2913,0.0,0.0,0.0
2015-09-21,129.26278686523438,129.26278686523438,128.9841766357422,128.9045867919922,485,0.0,0.0,0.0
2015-09-22,129.29263305664062,129.29263305664062,129.29263305664062,129.4219970703125,12,0.0,0.0,0.0
2015-09-23,129.40208435058594,129.7404022216797,129.3921356201172,129.51153564453125,4614,0.0,0.0,0.0
2015-09-24,130.13841247558594,130.13841247558594,128.80508422851562,129.59115600585938,653,0.0,0.0,0.0
2015-09-25,129.21304321289062,129.28268432617188,129.15333557128906,129.1433868408203,1543,0.0,0.0,0.0
2015-09-28,129.24288940429688,129.59115600585938,129.24288940429688,129.4120330810547,30076,0.0,0.0,0.0
2015-09-29,129.53143310546875,129.73045349121094,129.43194580078125,129.69064331054688,309,0.0,0.0,0.0
2015-09-30,129.71055603027344,129.75035095214844,129.63095092773438,129.7801971435547,411,0.0,0.0,0.0
2015-10-01,129.849853515625,129.9990997314453,129.83990478515625,130.1483612060547,327,0.0,0.0,0.0
2015-10-02,129.9990997314453,130.84486389160156,129.7404022216797,130.6558074951172,940,0.0,0.0,0.0
2015-10-05,130.84486389160156,130.84486389160156,130.3672637939453,130.43690490722656,5312,0.0,0.0,0.0
2015-10-06,130.3473663330078,130.3473663330078,129.9394073486328,130.02894592285156,1277,0.0,0.0,0.0
2015-10-07,129.849853515625,130.04884338378906,129.83990478515625,129.96925354003906,273,0.0,0.0,0.0
2015-10-08,130.04884338378906,130.47671508789062,130.04884338378906,130.218017578125,9986,0.0,0.0,0.0
2015-10-09,130.12844848632812,130.47671508789062,130.12844848632812,130.17820739746094,1722,0.0,0.0,0.0
2015-10-12,130.4468536376953,130.55630493164062,130.3175048828125,130.3871612548828,3122,0.0,0.0,0.0
2015-10-13,130.70556640625,130.70556640625,130.49661254882812,130.46676635742188,1633,0.0,0.0,0.0
2015-10-14,130.74537658691406,130.86477661132812,130.73541259765625,130.8150177001953,8493,0.0,0.0,0.0
2015-10-15,130.90457153320312,130.90457153320312,130.6359100341797,130.6757049560547,655,0.0,0.0,0.0
2015-10-16,130.95431518554688,131.16326904296875,130.94436645507812,131.0836639404297,1926,0.0,0.0,0.0
2015-10-19,131.113525390625,131.23292541503906,131.0637664794922,131.18316650390625,1023,0.0,0.0,0.0
2015-10-20,131.20306396484375,131.2130126953125,130.53640747070312,130.53640747070312,811,0.0,0.0,0.0
2015-10-21,130.71551513671875,131.18316650390625,130.71551513671875,131.10357666015625,638,0.0,0.0,0.0
2015-10-22,131.01402282714844,132.54635620117188,131.0040740966797,132.4468536376953,1735,0.0,0.0,0.0
2015-10-23,132.68565368652344,132.68565368652344,132.2677459716797,132.3970947265625,3608,0.0,0.0,0.0
2015-10-26,132.56625366210938,132.68565368652344,132.33738708496094,132.41700744628906,2014,0.0,0.0,0.0
2015-10-27,132.60604858398438,132.99411010742188,132.47669982910156,132.97421264648438,1509,0.0,0.0,0.0
2015-10-28,133.1433563232422,133.48167419433594,133.0637664794922,133.39210510253906,3504,0.0,0.0,0.0
2015-10-29,133.18316650390625,133.39210510253906,132.4667510986328,132.59609985351562,2193,0.0,0.0,0.0
2015-10-30,132.99411010742188,132.99411010742188,132.3572998046875,132.53640747070312,2520,0.0,0.0,0.0
2015-11-02,132.06874084472656,132.10853576660156,131.8000946044922,131.75033569335938,5273,0.0,0.0,0.0
2015-11-03,131.9891357421875,132.06874084472656,131.93939208984375,131.7304229736328,2760,0.0,0.0,0.0
2015-11-04,132.3075408935547,132.3075408935547,131.78018188476562,131.5811767578125,1123,0.0,0.0,0.0
2015-11-05,131.6707305908203,131.6906280517578,131.20306396484375,131.16326904296875,199,0.0,0.0,0.0
2015-11-06,131.26278686523438,131.53143310546875,130.1682586669922,130.1682586669922,5168,0.0,0.0,0.0
2015-11-09,130.09860229492188,130.52645874023438,129.8697509765625,130.39710998535156,354,0.0,0.0,0.0
2015-11-10,130.68565368652344,131.2428741455078,130.68565368652344,131.2130126953125,91,0.0,0.0,0.0
2015-11-11,131.74038696289062,131.82994079589844,131.74038696289062,131.8398895263672,31,0.0,0.0,0.0
2015-11-12,132.25779724121094,132.25779724121094,132.0189971923828,132.1184844970703,975,0.0,0.0,0.0
2015-11-13,132.56625366210938,132.61599731445312,132.3572998046875,132.59609985351562,537,0.0,0.0,0.0
2015-11-16,132.76524353027344,132.76524353027344,132.2876434326172,132.51649475097656,321,0.0,0.0,0.0
2015-11-17,132.6558074951172,132.6558074951172,132.64584350585938,132.57620239257812,271,0.0,0.0,0.0
2015-11-18,132.77520751953125,133.17320251464844,132.77520751953125,133.09361267089844,281,0.0,0.0,0.0
2015-11-19,133.33241271972656,133.33241271972656,132.94436645507812,133.26275634765625,1786,0.0,0.0,0.0
2015-11-20,133.3622589111328,133.5811767578125,133.31251525878906,133.43191528320312,798,0.0,0.0,0.0
2015-11-23,133.5811767578125,133.5811767578125,132.99411010742188,133.0637664794922,2352,0.0,0.0,0.0
2015-11-24,133.50157165527344,133.50157165527344,133.20306396484375,133.3423614501953,2715,0.0,0.0,0.0
2015-11-25,133.3821563720703,134.0289306640625,133.3821563720703,134.088623046875,5895,0.0,0.0,0.0
2015-11-26,134.009033203125,134.1582794189453,133.92941284179688,134.10853576660156,1734,0.0,0.0,0.0
2015-11-27,134.16822814941406,134.67568969726562,134.16822814941406,134.5164794921875,396,0.0,0.0,0.0
2015-11-30,134.30752563476562,134.32742309570312,134.12843322753906,134.20802307128906,10278,0.0,0.0,0.0
2015-12-01,133.9393768310547,134.39707946777344,133.80006408691406,134.28762817382812,16215,0.0,0.0,0.0
2015-12-02,134.37718200683594,134.7751922607422,134.29757690429688,134.61599731445312,8067,0.0,0.0,0.0
2015-12-03,133.7304229736328,134.7950897216797,131.4518280029297,132.0388946533203,19106,0.0,0.0,0.0
2015-12-04,132.0388946533203,132.2677459716797,131.3921356201172,131.79013061523438,10102,0.0,0.0,0.0
2015-12-07,131.3921356201172,132.83489990234375,131.3921356201172,132.8448486328125,5866,0.0,0.0,0.0
2015-12-08,132.8448486328125,132.95431518554688,132.58615112304688,132.95431518554688,1248,0.0,0.0,0.0
2015-12-09,132.9145050048828,133.0836639404297,132.9145050048828,132.6956024169922,1184,0.0,0.0,0.0
2015-12-10,132.9344024658203,133.4916229248047,132.9344024658203,132.95431518554688,144,0.0,0.0,0.0
2015-12-11,133.1632537841797,133.2528076171875,133.05380249023438,133.1234588623047,242,0.0,0.0,0.0
2015-12-14,132.6558074951172,132.9344024658203,132.27769470214844,132.29759216308594,2841,0.0,0.0,0.0
2015-12-15,131.59112548828125,131.59112548828125,131.42198181152344,131.561279296875,97,0.0,0.0,0.0
2015-12-16,131.8199920654297,131.91949462890625,131.4319305419922,131.44187927246094,3659,0.0,0.0,0.0
2015-12-17,132.31748962402344,132.31748962402344,132.009033203125,132.24783325195312,689,0.0,0.0,0.0
2015-12-18,132.7353973388672,132.86474609375,132.6757049560547,132.9145050048828,170,0.0,0.0,0.0
2015-12-21,132.7552947998047,132.7552947998047,132.6757049560547,132.63589477539062,132,0.0,0.0,0.0
2015-12-22,132.3572998046875,132.3572998046875,132.3572998046875,132.0587921142578,2,0.0,0.0,0.0
2015-12-23,132.20803833007812,132.29759216308594,131.70057678222656,131.8199920654297,190,0.0,0.0,0.0
2015-12-28,132.02894592285156,132.4866485595703,132.02894592285156,132.4866485595703,251,0.0,0.0,0.0
2015-12-29,132.4866485595703,132.4866485595703,132.14834594726562,132.15829467773438,186,0.0,0.0,0.0
2015-12-30,132.49659729003906,132.74534606933594,132.38714599609375,132.66575622558594,304,0.0,0.0,0.0
2015-12-31,132.66575622558594,132.66575622558594,132.66575622558594,132.66575622558594,0,0.0,0.0,0.0
2016-01-04,132.97421264648438,133.4916229248047,132.97421264648438,133.193115234375,10339,0.0,0.0,0.0
2016-01-05,133.61102294921875,133.7702178955078,133.50157165527344,133.63092041015625,2431,0.0,0.0,0.0
2016-01-06,133.92941284179688,134.25778198242188,133.78016662597656,133.83987426757812,1935,0.0,0.0,0.0
2016-01-07,134.12843322753906,134.12843322753906,132.98416137695312,133.02395629882812,1140,0.0,0.0,0.0
2016-01-08,133.26275634765625,133.5712127685547,133.22296142578125,133.44186401367188,11129,0.0,0.0,0.0
2016-01-11,133.04385375976562,133.33241271972656,132.68565368652344,132.74534606933594,684,0.0,0.0,0.0
2016-01-12,132.3274383544922,132.54635620117188,132.24783325195312,132.5065460205078,317,0.0,0.0,0.0
2016-01-13,132.47669982910156,133.28265380859375,132.4667510986328,133.04385375976562,980,0.0,0.0,0.0
2016-01-14,133.13340759277344,133.193115234375,132.95431518554688,132.97421264648438,3432,0.0,0.0,0.0
2016-01-15,133.3224639892578,133.65081787109375,133.3224639892578,133.20306396484375,3734,0.0,0.0,0.0
2016-01-18,133.22296142578125,133.22296142578125,133.04385375976562,133.04385375976562,503,0.0,0.0,0.0
2016-01-19,133.0637664794922,133.18316650390625,133.05380249023438,133.23291015625,364,0.0,0.0,0.0
2016-01-20,133.42196655273438,133.43191528320312,131.86973571777344,132.22793579101562,13796,0.0,0.0,0.0
2016-01-21,132.22793579101562,133.92941284179688,131.9493408203125,133.3622589111328,9368,0.0,0.0,0.0
2016-01-22,134.52642822265625,134.52642822265625,132.98416137695312,132.96426391601562,2884,0.0,0.0,0.0
2016-01-25,133.89956665039062,133.89956665039062,132.96426391601562,133.2130126953125,1566,0.0,0.0,0.0
2016-01-26,134.30752563476562,134.30752563476562,133.2130126953125,133.80006408691406,1869,0.0,0.0,0.0
2016-01-27,134.25778198242188,134.29757690429688,133.7105255126953,133.89956665039062,1816,0.0,0.0,0.0
2016-01-28,134.25778198242188,134.28762817382812,133.89956665039062,133.92941284179688,1587,0.0,0.0,0.0
2016-01-29,134.18812561035156,134.84483337402344,134.18812561035156,134.76524353027344,3378,0.0,0.0,0.0
2016-02-01,136.5264129638672,136.5264129638672,134.0289306640625,134.16822814941406,4461,0.0,0.0,0.0
2016-02-02,134.32742309570312,134.49658203125,133.9592742919922,133.88961791992188,5647,0.0,0.0,0.0
2016-02-03,133.74037170410156,134.26773071289062,133.56126403808594,134.24783325195312,3778,0.0,0.0,0.0
2016-02-04,134.21798706054688,134.30752563476562,133.5314178466797,133.72047424316406,18142,0.0,0.0,0.0
2016-02-05,133.7503204345703,133.9791717529297,133.33241271972656,133.2926025390625,1953,0.0,0.0,0.0
2016-02-08,133.4916229248047,133.4916229248047,131.4717254638672,131.66078186035156,30739,0.0,0.0,0.0
2016-02-09,130.0189971923828,132.08863830566406,129.9792022705078,131.84983825683594,56720,0.0,0.0,0.0
2016-02-10,132.4269561767578,132.83489990234375,132.0985870361328,132.2677459716797,2228,0.0,0.0,0.0
2016-02-11,132.13839721679688,132.14834594726562,130.93441772460938,131.521484375,19378,0.0,0.0,0.0
2016-02-12,131.97918701171875,132.33738708496094,131.61102294921875,132.2876434326172,19757,0.0,0.0,0.0
2016-02-15,132.53640747070312,133.01400756835938,132.51649475097656,132.63589477539062,5092,0.0,0.0,0.0
2016-02-16,132.59609985351562,132.8448486328125,132.33738708496094,132.3970947265625,592,0.0,0.0,0.0
2016-02-17,132.66575622558594,132.7552947998047,132.4468536376953,132.59609985351562,3188,0.0,0.0,0.0
2016-02-18,132.9344024658203,133.56126403808594,132.9344024658203,133.2528076171875,1423,0.0,0.0,0.0
2016-02-19,134.4269256591797,134.4269256591797,133.03390502929688,133.17320251464844,316,0.0,0.0,0.0
2016-02-22,133.3821563720703,135.67071533203125,133.3821563720703,133.6806640625,1295,0.0,0.0,0.0
2016-02-23,133.45181274414062,133.63092041015625,133.35231018066406,133.5811767578125,211,0.0,0.0,0.0
2016-02-24,133.5513153076172,133.65081787109375,133.2130126953125,133.54136657714844,453,0.0,0.0,0.0
2016-02-25,133.28265380859375,133.9791717529297,132.0985870361328,133.7901153564453,607,0.0,0.0,0.0
2016-02-26,133.92941284179688,134.1980743408203,133.86972045898438,134.0985870361328,333,0.0,0.0,0.0
2016-02-29,134.23788452148438,134.85479736328125,134.10853576660156,134.86474609375,716,0.0,0.0,0.0
2016-03-01,134.9244384765625,135.19309997558594,134.7751922607422,135.0736846923828,104,0.0,0.0,0.0
2016-03-02,135.0736846923828,135.17320251464844,134.61599731445312,134.43687438964844,1450,0.0,0.0,0.0
2016-03-03,134.5164794921875,134.86474609375,134.009033203125,134.7552947998047,960,0.0,0.0,0.0
2016-03-04,134.76524353027344,134.76524353027344,134.456787109375,134.23788452148438,450,0.0,0.0,0.0
2016-03-07,134.7353973388672,134.76524353027344,134.3473358154297,134.30752563476562,125,0.0,0.0,0.0
2016-03-08,134.57618713378906,134.86474609375,134.50653076171875,134.70553588867188,229,0.0,0.0,0.0
2016-03-09,134.80503845214844,134.98414611816406,134.52642822265625,134.7950897216797,564,0.0,0.0,0.0
2016-03-10,135.12344360351562,136.71546936035156,134.69558715820312,134.5662384033203,423,0.0,0.0,0.0
2016-03-11,135.51150512695312,135.8896026611328,135.4418487548828,135.7901153564453,45913,0.0,0.0,0.0
2016-03-14,137.7701873779297,137.7701873779297,135.94931030273438,136.0985565185547,6780,0.0,0.0,0.0
2016-03-15,136.0388641357422,136.08860778808594,135.32244873046875,135.28265380859375,3411,0.0,0.0,0.0
2016-03-16,135.54135131835938,135.8697052001953,135.54135131835938,135.71051025390625,1714,0.0,0.0,0.0
2016-03-17,136.41697692871094,136.54632568359375,136.168212890625,136.47666931152344,3095,0.0,0.0,0.0
2016-03-18,136.6856231689453,136.79507446289062,136.47666931152344,136.47666931152344,1944,0.0,0.0,0.0
2016-03-21,136.62591552734375,136.8348846435547,136.36721801757812,136.67567443847656,3762,0.0,0.0,0.0
2016-03-22,136.8149871826172,136.8149871826172,136.60601806640625,136.7055206298828,3119,0.0,0.0,0.0
2016-03-23,136.7254180908203,136.7453155517578,136.26771545410156,136.26771545410156,384,0.0,0.0,0.0
2016-03-24,136.41697692871094,136.41697692871094,136.1184539794922,136.26771545410156,361,0.0,0.0,0.0
2016-03-29,136.8945770263672,136.99407958984375,136.7055206298828,136.93438720703125,503,0.0,0.0,0.0
2016-03-30,137.21298217773438,137.25277709960938,137.0438232421875,137.16322326660156,1316,0.0,0.0,0.0
2016-03-31,137.06373596191406,137.34234619140625,136.984130859375,137.10353088378906,1519,0.0,0.0,0.0
2016-04-01,137.08363342285156,137.20303344726562,136.90452575683594,137.12342834472656,2684,0.0,0.0,0.0
2016-04-04,137.19308471679688,137.19308471679688,136.75526428222656,136.92442321777344,860,0.0,0.0,0.0
2016-04-05,137.0736846923828,137.21298217773438,136.41697692871094,136.60601806640625,405,0.0,0.0,0.0
2016-04-06,136.54632568359375,136.7055206298828,136.47666931152344,136.5264129638672,2032,0.0,0.0,0.0
2016-04-07,136.54632568359375,136.58612060546875,135.17320251464844,135.2030487060547,1008,0.0,0.0,0.0
2016-04-08,135.71051025390625,136.2378692626953,135.62095642089844,136.17816162109375,4224,0.0,0.0,0.0
2016-04-11,136.04881286621094,136.41697692871094,135.78016662597656,135.78016662597656,900,0.0,0.0,0.0
2016-04-12,135.78016662597656,135.8498077392578,135.56124877929688,135.47169494628906,1083,0.0,0.0,0.0
2016-04-13,135.7005615234375,136.31747436523438,135.60104370117188,136.168212890625,149,0.0,0.0,0.0
2016-04-14,136.37716674804688,136.37716674804688,135.60104370117188,135.80006408691406,1143,0.0,0.0,0.0
2016-04-15,136.62591552734375,136.7254180908203,135.64085388183594,135.81996154785156,377,0.0,0.0,0.0
2016-04-18,135.43190002441406,136.0388641357422,135.43190002441406,135.75030517578125,33298,0.0,0.0,0.0
2016-04-19,135.50155639648438,135.50155639648438,135.2428436279297,135.12344360351562,337,0.0,0.0,0.0
2016-04-20,135.47169494628906,135.47169494628906,135.21299743652344,135.30255126953125,628,0.0,0.0,0.0
2016-04-21,135.352294921875,135.352294921875,134.52642822265625,134.63589477539062,1280,0.0,0.0,0.0
2016-04-22,134.5562744140625,134.80503845214844,134.5562744140625,134.4070281982422,663,0.0,0.0,0.0
2016-04-25,134.3672332763672,134.37718200683594,133.74037170410156,133.81997680664062,807,0.0,0.0,0.0
2016-04-26,133.96922302246094,133.96922302246094,133.63092041015625,133.84982299804688,1444,0.0,0.0,0.0
2016-04-27,133.84982299804688,134.35728454589844,133.82992553710938,134.12843322753906,772,0.0,0.0,0.0
2016-04-28,134.3871307373047,134.76524353027344,134.24783325195312,134.67568969726562,735,0.0,0.0,0.0
2016-04-29,136.06871032714844,136.06871032714844,134.01898193359375,134.33738708496094,1400,0.0,0.0,0.0
2016-05-02,134.52642822265625,134.68563842773438,134.3871307373047,134.50653076171875,3423,0.0,0.0,0.0
2016-05-03,134.80503845214844,134.80503845214844,134.48663330078125,134.67568969726562,402,0.0,0.0,0.0
2016-05-04,134.5861358642578,134.5861358642578,134.21798706054688,134.48663330078125,229,0.0,0.0,0.0
2016-05-05,134.82493591308594,134.82493591308594,134.03887939453125,134.31747436523438,1753,0.0,0.0,0.0
2016-05-06,134.3672332763672,134.59608459472656,134.05877685546875,134.3871307373047,1320,0.0,0.0,0.0
2016-05-09,134.12843322753906,134.7950897216797,133.96922302246094,134.54632568359375,424,0.0,0.0,0.0
2016-05-10,134.64584350585938,135.10354614257812,134.64584350585938,134.4070281982422,5294,0.0,0.0,0.0
2016-05-11,134.1980743408203,134.7950897216797,134.1980743408203,134.63589477539062,5370,0.0,0.0,0.0
2016-05-12,134.93438720703125,134.93438720703125,134.1383819580078,134.25778198242188,3626,0.0,0.0,0.0
2016-05-13,134.50653076171875,134.5662384033203,134.24783325195312,134.54632568359375,107,0.0,0.0,0.0
2016-05-16,134.62594604492188,134.67568969726562,134.29757690429688,134.49658203125,1904,0.0,0.0,0.0
2016-05-17,134.61599731445312,134.87469482421875,134.61599731445312,134.84483337402344,1870,0.0,0.0,0.0
2016-05-18,134.65579223632812,135.02394104003906,134.3473358154297,134.52642822265625,2415,0.0,0.0,0.0
2016-05-19,134.12843322753906,134.4269256591797,134.088623046875,134.26773071289062,390,0.0,0.0,0.0
2016-05-20,134.62594604492188,134.71548461914062,134.43687438964844,134.50653076171875,662,0.0,0.0,0.0
2016-05-23,134.8348846435547,134.86474609375,134.50653076171875,134.48663330078125,202,0.0,0.0,0.0
2016-05-24,134.7353973388672,135.2229461669922,134.7353973388672,135.17320251464844,713,0.0,0.0,0.0
2016-05-25,135.23289489746094,135.96920776367188,135.23289489746094,135.94931030273438,7894,0.0,0.0,0.0
2016-05-26,135.95925903320312,135.95925903320312,135.7403564453125,135.77020263671875,429,0.0,0.0,0.0
2016-05-27,135.92941284179688,136.15826416015625,135.83985900878906,135.91946411132812,673,0.0,0.0,0.0
2016-05-30,135.8697052001953,135.90951538085938,135.69061279296875,135.8896026611328,10516,0.0,0.0,0.0
2016-05-31,135.6508026123047,135.90951538085938,135.6508026123047,135.83985900878906,876,0.0,0.0,0.0
2016-06-01,135.8697052001953,135.87965393066406,135.52145385742188,135.64085388183594,1526,0.0,0.0,0.0
2016-06-02,135.4020538330078,135.720458984375,135.4020538330078,135.69061279296875,261,0.0,0.0,0.0
2016-06-03,135.720458984375,136.2179718017578,135.69061279296875,136.2179718017578,602,0.0,0.0,0.0
2016-06-06,135.8896026611328,136.00900268554688,135.352294921875,135.50155639648438,907,0.0,0.0,0.0
2016-06-07,135.78016662597656,136.1483154296875,135.76025390625,136.0786590576172,1287,0.0,0.0,0.0
2016-06-08,136.13836669921875,136.51646423339844,136.13836669921875,136.40701293945312,292,0.0,0.0,0.0
2016-06-09,136.47666931152344,136.9144744873047,136.47666931152344,136.67567443847656,2678,0.0,0.0,0.0
2016-06-10,136.8149871826172,136.8149871826172,136.24781799316406,136.62591552734375,685,0.0,0.0,0.0
2016-06-13,136.37716674804688,136.37716674804688,135.73040771484375,135.87965393066406,995,0.0,0.0,0.0
2016-06-14,135.51150512695312,135.720458984375,135.1433563232422,135.17320251464844,1344,0.0,0.0,0.0
2016-06-15,135.6508026123047,135.6508026123047,135.28265380859375,135.3125,1058,0.0,0.0,0.0
