Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-02-25,88.59174004571177,89.59520635690916,87.24013236124183,87.37324523925781,10559900,0.0,0.0,0.0
2000-02-28,87.40394954488735,89.57471305279692,86.97389262350904,89.20609283447266,13397800,0.0,0.0,0.0
2000-02-29,89.16512867579301,90.06620025634766,88.96033968021241,90.06620025634766,8242500,0.0,0.0,0.0
2000-03-01,90.18912879134409,91.09020092277441,89.92290293433058,90.7215805053711,6868000,0.0,0.0,0.0
2000-03-02,90.88540694505453,91.17211169882442,90.00481377276131,90.78301239013672,7600200,0.0,0.0,0.0
2000-03-03,92.03218358718155,92.87181855092753,91.56116885142161,92.48271942138672,12770300,0.0,0.0,0.0
2000-03-06,92.27793244854922,92.6260737826871,90.92632491601387,91.58164978027344,11967100,0.0,0.0,0.0
2000-03-07,91.74548271648044,91.8478772284408,88.6122106504935,89.81022644042969,20062000,0.0,0.0,0.0
2000-03-08,89.43136795427156,90.33243967169496,88.48933843151075,89.69759368896484,11808500,0.0,0.0,0.0
2000-03-09,89.94331841862297,92.3188705444336,89.20607810371622,92.3188705444336,5500900,0.0,0.0,0.0
2000-03-10,91.86834274754793,93.05611891325407,91.43828585996467,91.82738494873047,7924600,0.0,0.0,0.0
2000-03-13,89.57470078323175,92.05264746699284,88.9193760404189,90.82391357421875,10540500,0.0,0.0,0.0
2000-03-14,91.2744589733183,91.80691038307964,89.22656893577471,89.53375244140625,8263900,0.0,0.0,0.0
2000-03-15,89.6975951179842,92.03219005941119,89.16514364011489,91.62261199951172,10300800,0.0,0.0,0.0
2000-03-16,92.81038060861344,96.23035712265546,92.31888697785291,95.90269470214844,25601400,0.0,0.0,0.0
2000-03-17,95.79738503686929,97.23455112186305,95.55101370801322,96.5364990234375,10272900,0.371,0.0,0.0
2000-03-20,96.4954659998952,96.80343025308636,95.11989233564138,96.04378509521484,12502300,0.0,0.0,0.0
2000-03-21,95.61264898510323,98.38432766515238,94.93512752998011,98.0147705078125,13612600,0.0,0.0,0.0
2000-03-22,98.26109663744705,99.1028653299116,97.68623021332492,98.61012268066406,8260000,0.0,0.0,0.0
2000-03-23,97.99425689634793,100.82752893734857,97.99425689634793,100.2937240600586,11654500,0.0,0.0,0.0
2000-03-24,100.43739538693458,102.3262425610143,99.67775032779382,100.88907623291016,11462900,0.0,0.0,0.0
2000-03-27,100.76590350585334,101.03280585825271,99.73935599662501,99.82147979736328,8798600,0.0,0.0,0.0
2000-03-28,99.36979824913698,100.50926597699382,98.93864829805601,99.24661254882812,6334400,0.0,0.0,0.0
2000-03-29,99.57513708692859,100.18080029189032,98.32274876480433,99.34929656982422,6747500,0.0,0.0,0.0
2000-03-30,98.65119561271139,99.81119406268395,96.65969384904166,97.68624114990234,9491900,0.0,0.0,0.0
2000-03-31,98.30222467056237,100.06788701844631,97.52204828428806,98.79496765136719,9249100,0.0,0.0,0.0
2000-04-03,98.6307128527933,99.36982727050781,97.68628887460251,99.36982727050781,8508200,0.0,0.0,0.0
2000-04-04,99.69832414790652,100.51956240283162,92.8923121102148,98.6307144165039,19585500,0.0,0.0,0.0
2000-04-05,97.15247047401942,99.08238007346107,96.98822284853503,98.0147705078125,8387200,0.0,0.0,0.0
2000-04-06,98.7127781748066,99.65720159328437,97.89154041960855,98.86676025390625,6378500,0.0,0.0,0.0
2000-04-07,99.57513529753518,99.9446925007013,98.87708280266587,99.49301147460938,6023600,0.0,0.0,0.0
2000-04-10,99.69830288125388,100.59139929297847,98.75387908954514,99.1029052734375,9624200,0.0,0.0,0.0
2000-04-11,98.5485882960212,99.61619800256142,97.48097858948096,98.81549072265625,9006400,0.0,0.0,0.0
2000-04-12,98.79492381127872,99.3081975218527,96.02324577417926,96.1053695678711,10779200,0.0,0.0,0.0
2000-04-13,96.88559326885891,97.33727435635942,94.46294016317437,94.77090454101562,12225800,0.0,0.0,0.0
2000-04-14,93.7032780717401,93.82646380101934,87.7082392468172,89.35071563720703,29604000,0.0,0.0,0.0
2000-04-17,88.81690301099002,92.4714126586914,88.48840776175842,92.4714126586914,23918200,0.0,0.0,0.0
2000-04-18,92.34825710236395,94.91462707519531,91.83498310779767,94.91462707519531,11069200,0.0,0.0,0.0
2000-04-19,94.9350922563711,95.34571116751458,93.64164268626917,94.03173065185547,6553700,0.0,0.0,0.0
2000-04-20,94.31919659246107,94.56556802457024,93.53902039078203,94.48344421386719,8537600,0.0,0.0,0.0
2000-04-24,92.96415865986964,94.1549539783927,92.30716813930518,93.45690155029297,12893100,0.0,0.0,0.0
2000-04-25,95.01724458158179,97.33724212646484,94.89405887123402,97.33724212646484,14102000,0.0,0.0,0.0
2000-04-26,97.21405071614583,97.72732447916667,95.92060083333334,96.23883056640625,7711100,0.0,0.0,0.0
2000-04-27,93.94964458517832,96.8034471632683,93.94964458517832,95.92061614990234,15595300,0.0,0.0,0.0
2000-04-28,96.57759091937797,97.14219205676804,95.30467199144398,95.32520294189453,8743400,0.0,0.0,0.0
2000-05-01,96.29012672434044,97.55277977200504,95.81791501545776,96.61862182617188,7328300,0.0,0.0,0.0
2000-05-02,95.59212081657735,96.65973041332606,94.68875885009766,94.68875885009766,9411900,0.0,0.0,0.0
2000-05-03,94.60663177869671,94.60663177869671,91.8349531133052,92.4714126586914,12630700,0.0,0.0,0.0
2000-05-04,93.29264982853128,93.52875578650402,92.47141171384351,93.16946411132812,5963600,0.0,0.0,0.0
2000-05-05,92.67670761098432,94.6066168966362,92.59458381159489,94.29865264892578,7862400,0.0,0.0,0.0
2000-05-08,93.78536840357043,94.19598735454929,93.18997092465109,93.59032440185547,5064100,0.0,0.0,0.0
2000-05-09,93.99069086316938,94.21653131740592,92.15317080369938,92.84095764160156,5620300,0.0,0.0,0.0
2000-05-10,92.30714003619026,92.61510424894445,90.500416654699,90.74678802490234,10293900,0.0,0.0,0.0
2000-05-11,92.06075907375822,92.9641206703785,91.40376882167075,92.82040405273438,7091100,0.0,0.0,0.0
2000-05-12,93.16941064212725,94.25755051961353,93.04622499561937,93.82640075683594,5960800,0.0,0.0,0.0
2000-05-15,93.78539517854561,95.66397741559398,93.29265229669686,95.44840240478516,4441300,0.0,0.0,0.0
2000-05-16,96.29014488581043,97.04978995207375,95.46890697633657,96.37226867675781,8192200,0.0,0.0,0.0
2000-05-17,95.71523689787405,96.04373191940257,94.91453028289827,95.3662109375,5907200,0.0,0.0,0.0
2000-05-18,95.67422755406852,96.1259084566843,94.19599914550781,94.19599914550781,4325600,0.0,0.0,0.0
2000-05-19,93.66220487758478,94.10362035432044,92.24556916154941,92.71778106689453,6518400,0.0,0.0,0.0
2000-05-22,92.79989042541693,92.94360706988108,90.00768133297076,92.01971435546875,10839400,0.0,0.0,0.0
2000-05-23,92.26611796669337,92.51248944323996,90.37726997983629,90.66470336914062,7979200,0.0,0.0,0.0
2000-05-24,90.66464771943934,92.43030888426537,89.67916241814109,92.14287567138672,11081500,0.0,0.0,0.0
2000-05-25,92.43030462824981,93.1694185701905,90.47986505923966,90.5619888305664,8278900,0.0,0.0,0.0
2000-05-26,91.19850823499154,91.77337501360022,90.22328780699466,90.66470336914062,4814000,0.0,0.0,0.0
2000-05-30,91.97867088987117,93.90858050229257,91.62964468336942,93.62114715576172,5362700,0.0,0.0,0.0
2000-05-31,93.66215322815877,94.60657651805252,93.35418911188907,93.82640075683594,6056500,0.0,0.0,0.0
2000-06-01,94.40127826649656,95.5510111031481,93.94959750924059,95.46888732910156,8961600,0.0,0.0,0.0
2000-06-02,97.85048770521539,97.9531424342389,96.89579872529669,97.13190460205078,8962200,0.0,0.0,0.0
2000-06-05,96.88553890335226,97.3782816314049,96.49545091031057,96.65969848632812,6998100,0.0,0.0,0.0
2000-06-06,96.33116268730123,97.09080740584986,95.85895110550074,96.22850799560547,4858900,0.0,0.0,0.0
2000-06-07,96.3312649901154,97.23462723639952,95.92064578725898,96.89586639404297,4919500,0.0,0.0,0.0
2000-06-08,96.90610222247427,97.07034985335983,95.96167834488237,96.5160140991211,5723100,0.0,0.0,0.0
2000-06-09,96.90606638709764,97.21403058112443,95.67420961099046,96.3106689453125,3085300,0.0,0.0,0.0
2000-06-12,96.5570462632529,96.5570462632529,95.18147277832031,95.18147277832031,3678900,0.0,0.0,0.0
2000-06-13,95.1404347255173,97.07034427756706,95.01724900942901,96.96768951416016,6558700,0.0,0.0,0.0
2000-06-14,97.39880689751192,97.80942581360598,96.70075474015201,97.13190460205078,6420500,0.0,0.0,0.0
2000-06-15,97.3167111747402,97.72733020923279,96.47494215403043,97.33724212646484,5881200,0.0,0.0,0.0
2000-06-16,97.66929824884399,97.66929824884399,96.06411382756085,96.53743743896484,5567900,0.348,0.0,0.0
2000-06-19,96.4551421020739,98.22496122321289,96.31108705733004,97.772216796875,5106900,0.0,0.0,0.0
2000-06-20,97.58701289329642,98.03975736475414,96.80499971532399,97.42237854003906,6480000,0.0,0.0,0.0
2000-06-21,96.76378607729785,97.75159163487129,96.73291715362367,97.38116455078125,3115000,0.0,0.0,0.0
2000-06-22,97.17539086075811,97.25770800676469,95.4878893676234,95.89947509765625,7490500,0.0,0.0,0.0
2000-06-23,96.02296414395947,96.22875703753847,94.7470482037697,95.0763168334961,4863300,0.0,0.0,0.0
2000-06-26,95.73483564293478,96.31105563390688,95.40556707666501,96.30076599121094,5201300,0.0,0.0,0.0
2000-06-27,96.13611021832321,96.61972331692763,95.49815251378119,95.59075927734375,4159500,0.0,0.0,0.0
2000-06-28,95.89945782095948,96.79465662250708,95.69366499301752,95.8582992553711,5347700,0.0,0.0,0.0
2000-06-29,95.32323929051275,95.98177634951456,94.51035760830737,94.95281219482422,6345700,0.0,0.0,0.0
2000-06-30,94.78825447999884,95.87895736480995,94.75738553042872,95.67316436767578,7420200,0.0,0.0,0.0
2000-07-03,95.77601055337091,97.09308504314653,95.61137624214896,96.99018859863281,1436600,0.0,0.0,0.0
2000-07-05,96.39336085999537,96.57857440562731,95.07628675772388,95.24092102050781,2748200,0.0,0.0,0.0
2000-07-06,95.44672720632667,96.45511220699721,94.97340363458335,95.9817886352539,5963200,0.0,0.0,0.0
2000-07-07,96.59918526502369,97.97799766654832,96.31107521097377,97.52525329589844,3034800,0.0,0.0,0.0
2000-07-10,97.38116735677289,98.06028369717303,97.15479524330618,97.36058807373047,2816100,0.0,0.0,0.0
2000-07-11,97.11369228141767,98.20439490716787,96.90789933316292,97.56643676757812,5431600,0.0,0.0,0.0
2000-07-12,98.30726503786278,98.86290584925534,97.91625854095689,98.2043685913086,5883000,0.0,0.0,0.0
2000-07-13,98.77031630721591,99.0275574685536,98.24554433808704,98.63655090332031,5356000,0.0,0.0,0.0
2000-07-14,99.0687285998636,99.60379028320312,98.56453585979368,99.60379028320312,5341900,0.0,0.0,0.0
2000-07-17,99.42879727344639,100.08733427287727,99.23329410174034,99.4390869140625,4208300,0.0,0.0,0.0
2000-07-18,99.19224310344126,99.19224310344126,98.34849165795555,98.62631225585938,4262100,0.0,0.0,0.0
2000-07-19,98.43076867539692,98.71887880741772,97.6281761647675,97.83396911621094,8506800,0.0,0.0,0.0
2000-07-20,98.12203110817556,99.19215393066406,97.99855539788842,99.19215393066406,4538900,0.0,0.0,0.0
2000-07-21,98.61590762144421,98.61590762144421,97.25767517089844,97.25767517089844,5656900,0.0,0.0,0.0
2000-07-24,97.54588450033833,98.02949806273453,96.51691947396345,96.70213317871094,5628500,0.0,0.0,0.0
2000-07-25,97.29891337223562,97.3606512614312,96.66095518388128,97.01080322265625,4757100,0.0,0.0,0.0
2000-07-26,96.78439251949568,96.90786824884226,95.9097727699574,96.06411743164062,12062500,0.0,0.0,0.0
2000-07-27,96.10525988958462,96.55800415458909,95.2820884986674,95.73483276367188,7652600,0.0,0.0,0.0
2000-07-28,95.96117861873374,96.08465429355948,93.19326557472351,93.57398223876953,6229500,0.0,0.0,0.0
2000-07-31,94.129694071683,94.91170727122913,93.55347381938587,94.17085266113281,5265500,0.0,0.0,0.0
2000-08-01,94.5824131108076,95.30268823240861,94.25314448379,94.7470474243164,3946600,0.0,0.0,0.0
2000-08-02,94.74702102400609,95.75540591327113,94.58238675637097,95.22034454345703,7439800,0.0,0.0,0.0
2000-08-03,94.08848566864663,96.02293834862317,93.92385139801031,95.8788833618164,4607100,0.0,0.0,0.0
2000-08-04,96.35225114244156,96.61978195509678,95.7554516372876,96.3934097290039,3686600,0.0,0.0,0.0
2000-08-07,96.61974665484851,97.75160737178497,96.39337451146122,97.54581451416016,4159800,0.0,0.0,0.0
2000-08-08,97.13422405664637,97.99855401647245,97.13422405664637,97.9162368774414,3658700,0.0,0.0,0.0
2000-08-09,98.21465750173171,98.26610572462418,97.05192766436181,97.09308624267578,5383800,0.0,0.0,0.0
2000-08-10,97.1548277736091,97.37091031790541,96.3316561762898,96.61976623535156,4193400,0.0,0.0,0.0
2000-08-11,96.55800475491945,97.46349329055809,95.8583090682896,97.0724868774414,5089400,0.0,0.0,0.0
2000-08-14,97.3194603363989,98.49247984140518,96.84613667648408,98.30726623535156,2966700,0.0,0.0,0.0
2000-08-15,98.34842843967441,98.65711779447565,97.83394618167235,98.2249526977539,5564600,0.0,0.0,0.0
2000-08-16,98.32781288461389,98.73939853921671,97.36058659629725,97.87506866455078,5191600,0.0,0.0,0.0
2000-08-17,97.91629228341893,99.06873288196273,97.68992002299068,98.90409851074219,5652200,0.0,0.0,0.0
2000-08-18,99.02748931056523,99.02748931056523,98.26605599708,98.57474517822266,4626400,0.0,0.0,0.0
2000-08-21,98.80116631739163,99.25391067460525,98.38958053810651,99.10985565185547,2380600,0.0,0.0,0.0
2000-08-22,99.15104441714168,99.64494750265669,98.84235498869478,98.94525146484375,3075300,0.0,0.0,0.0
2000-08-23,98.65711846123429,99.62434511281502,98.3072705234285,99.33623504638672,5483200,0.0,0.0,0.0
2000-08-24,99.54204676556026,99.76841900339801,99.10988158423366,99.64494323730469,4529000,0.0,0.0,0.0
2000-08-25,99.54205239666396,99.85074182935983,99.39799732807255,99.60379028320312,2822200,0.0,0.0,0.0
2000-08-28,99.60373253136501,100.69443456115062,99.60373253136501,99.94329071044922,5518700,0.0,0.0,0.0
2000-08-29,99.72722826696092,100.01533829497113,99.37738037580567,99.9638900756836,3561900,0.0,0.0,0.0
2000-08-30,99.64489292231202,99.76836862605715,99.0069351196289,99.0069351196289,3964800,0.0,0.0,0.0
2000-08-31,99.48026965019031,100.81792325533353,99.37737321902544,100.32402038574219,4863100,0.0,0.0,0.0
2000-09-01,100.9208592399222,101.14723147720588,100.09768746798156,100.42695617675781,3191200,0.0,0.0,0.0
2000-09-05,100.01533506724786,100.23141758128203,99.31563930751814,99.62432861328125,3470800,0.0,0.0,0.0
2000-09-06,99.56260816013769,100.06680078103957,98.47190575573767,98.49248504638672,4322200,0.0,0.0,0.0
2000-09-07,98.9452285276626,99.49057972483045,98.66740810646388,99.33623504638672,4265500,0.0,0.0,0.0
2000-09-08,98.9657784988346,99.10983348937147,98.33811032578106,98.65708923339844,3518200,0.0,0.0,0.0
2000-09-11,98.6159350616538,99.56258218453277,97.91623936213455,98.5130386352539,3937500,0.0,0.0,0.0
2000-09-12,98.61591877279056,98.94518728288335,97.751588933797,97.7927474975586,4769100,0.0,0.0,0.0
2000-09-13,97.46347826372127,98.34838737802448,97.23710616471347,98.04998779296875,7691600,0.0,0.0,0.0
2000-09-14,98.69825944584845,98.73941801942887,97.56639867238688,98.54391479492188,3397100,0.0,0.0,0.0
2000-09-15,97.83219324725948,97.8734552435679,96.38802337646484,96.38802337646484,4085700,0.375,0.0,0.0
2000-09-18,96.63553580323057,97.02752452659978,95.20168231511687,95.5008316040039,5109300,0.0,0.0,0.0
2000-09-19,95.81031861057171,96.59429623916812,95.53180024251772,96.36735534667969,6588200,0.0,0.0,0.0
2000-09-20,96.18169183647775,96.40863276530686,94.5105813605544,95.65560150146484,6508100,0.0,0.0,0.0
2000-09-21,95.37703877773612,96.09912321581112,94.1598107249811,94.2010726928711,5972300,0.0,0.0,0.0
2000-09-22,94.15988577984051,95.93415181337826,94.02578427730569,95.91352081298828,7791300,0.0,0.0,0.0
2000-09-25,96.34670107162184,96.42922501258255,94.88190111956935,95.23262786865234,9726300,0.0,0.0,0.0
2000-09-26,95.315186812581,95.72780666891252,94.01543426513672,94.01543426513672,5302400,0.0,0.0,0.0
2000-09-27,94.77876193469801,95.04696478736476,93.82973645603103,94.51055908203125,7186200,0.0,0.0,0.0
2000-09-28,94.53122358322143,96.60463867927419,94.3352291214055,95.72782135009766,7036400,0.0,0.0,0.0
2000-09-29,96.03725089728054,96.36734671132061,94.82002258300781,94.82002258300781,9333600,0.0,0.0,0.0
2000-10-02,95.25329618683955,95.66591605336258,94.50026493043504,94.96446228027344,5517800,0.0,0.0,0.0
2000-10-03,95.41838482806557,96.22299391094006,93.93295267506649,94.0773696899414,9347200,0.0,0.0,0.0
2000-10-04,94.32487666332084,95.23264013077187,93.58216109904272,94.86128234863281,6148900,0.0,0.0,0.0
2000-10-05,94.67560863618888,95.62463413134353,94.61371566911357,95.1913833618164,4566900,0.0,0.0,0.0
2000-10-06,94.98507735726048,95.49053660905302,92.26178669454146,93.12828826904297,10014900,0.0,0.0,0.0
2000-10-09,93.29335107803344,93.29335107803344,92.01422950199671,92.42684936523438,4508000,0.0,0.0,0.0
2000-10-10,92.48875608197463,93.25210294234337,90.9001693725586,90.9001693725586,6104700,0.0,0.0,0.0
2000-10-11,90.85886431078694,91.51905587707785,89.20838539505965,90.13677978515625,10346000,0.0,0.0,0.0
2000-10-12,90.63193736546476,90.83824726158464,87.66107486133843,87.88801574707031,12336900,0.0,0.0,0.0
2000-10-13,87.76424750432487,90.87952756383429,87.7229855167817,90.81763458251953,11778800,0.0,0.0,0.0
2000-10-16,90.71446510635852,91.26118635387239,90.23995232549743,91.23023986816406,5659000,0.0,0.0,0.0
2000-10-17,91.39527971978974,91.47780367439,88.7338821839313,88.96082305908203,7831700,0.0,0.0,0.0
2000-10-18,87.55791823602033,89.86858902829985,85.9280700878946,88.63072967529297,10897300,0.0,0.0,0.0
2000-10-19,90.3431355564944,92.06582380014987,90.07493259640434,91.97298431396484,8767300,0.0,0.0,0.0
2000-10-20,91.35402592362264,93.21081506841172,91.35402592362264,92.36494445800781,7373500,0.0,0.0,0.0
2000-10-23,92.3856065685229,93.1076914791746,91.72541465021278,92.77759552001953,5290000,0.0,0.0,0.0
2000-10-24,93.0664093208868,93.70597010318507,91.7666567633129,92.15864562988281,5750700,0.0,0.0,0.0
2000-10-25,91.60161098391023,92.13801681399619,89.86860753286328,89.99239349365234,9137600,0.0,0.0,0.0
2000-10-26,90.52880126087972,90.87952815728696,88.48633286415522,90.2399673461914,9345800,0.0,0.0,0.0
2000-10-27,91.02393690095987,91.95233154296875,90.19869721917419,91.95233154296875,9762900,0.0,0.0,0.0
2000-10-30,91.39531869105771,93.14895347406897,91.20963971403299,92.77759552001953,10154100,0.0,0.0,0.0
2000-10-31,93.09732839701306,94.86127777716699,92.4680832964903,94.37644958496094,7752400,0.0,0.0,0.0
2000-11-01,93.91225423141383,94.57244582530777,93.2314316502107,94.05667114257812,6753600,0.0,0.0,0.0
2000-11-02,94.5105751678323,95.00571898010648,94.08763982818145,94.21142578125,11395100,0.0,0.0,0.0
2000-11-03,94.71689763510611,94.90257658930257,93.99481281323098,94.26301574707031,5187100,0.0,0.0,0.0
2000-11-06,94.51055984977948,95.26359094223025,94.42803589444242,94.92317962646484,4042500,0.0,0.0,0.0
2000-11-07,94.50026065080061,95.06761294157609,94.11858729155166,94.9025650024414,5231300,0.0,0.0,0.0
2000-11-08,95.10885017296641,95.10885017296641,92.79817962646484,92.79817962646484,6123300,0.0,0.0,0.0
2000-11-09,92.4268177443651,93.23142620240756,90.61129096724363,92.44744873046875,10635300,0.0,0.0,0.0
2000-11-10,91.76660105992323,92.07606576673503,90.1367536040478,90.19864654541016,8569500,0.0,0.0,0.0
2000-11-13,89.5384772420754,90.43592511305012,87.81578994951472,89.4972152709961,17285300,0.0,0.0,0.0
2000-11-14,90.75570179167248,92.17923973748411,90.44623702084387,91.8491439819336,7668900,0.0,0.0,0.0
2000-11-15,91.80788944721009,92.49902749136325,90.94138801871956,92.13798522949219,8837700,0.0,0.0,0.0
2000-11-16,91.48813321180405,92.34431937220316,90.65257804322178,90.69384002685547,6684100,0.0,0.0,0.0
2000-11-17,90.65256589842633,91.76663930728273,89.62101644578152,90.20899963378906,6551100,0.0,0.0,0.0
2000-11-20,89.62102461458635,90.03364443325387,88.67199903165104,88.91957092285156,5458500,0.0,0.0,0.0
2000-11-21,89.04334778226534,89.90984931304735,88.14589976824111,89.37344360351562,7684300,0.0,0.0,0.0
2000-11-22,88.69262100441652,89.04334781462241,87.22782079708608,87.2381362915039,5736900,0.0,0.0,0.0
2000-11-24,88.21813442190442,89.10526720491235,88.21813442190442,89.02274322509766,3411600,0.0,0.0,0.0
2000-11-27,90.09555083506413,90.23996779312354,89.3322040567501,89.80671691894531,5992000,0.0,0.0,0.0
2000-11-28,89.20840207992062,90.17805862426758,88.22843004042103,88.2593765258789,5336100,0.0,0.0,0.0
2000-11-29,88.7132518687907,89.72417032031879,87.98085176615302,88.09432220458984,6914100,0.0,0.0,0.0
2000-11-30,87.47541824582336,88.1356100816409,85.65989069732514,87.33100128173828,11201600,0.0,0.0,0.0
2000-12-01,87.92929468806318,88.50696250863234,86.48512513664028,87.28973388671875,7587200,0.0,0.0,0.0
2000-12-04,87.0627986817665,88.38318235845679,86.81522674238707,88.03245544433594,6996600,0.0,0.0,0.0
2000-12-05,89.04334126250231,91.27148789279661,88.73387645273921,90.92076110839844,8883400,0.0,0.0,0.0
2000-12-06,90.96202468300284,91.33338246125052,89.14649776712525,89.46627807617188,12888000,0.0,0.0,0.0
2000-12-07,89.04334757610657,89.70353921707863,88.23873901367188,88.23873901367188,6529100,0.0,0.0,0.0
2000-12-08,90.4875210868136,92.076107298324,88.38316013130631,88.44505310058594,10276300,0.0,0.0,0.0
2000-12-11,90.69384899087808,92.13801856079652,90.26059811990255,91.51908874511719,6405600,0.0,0.0,0.0
2000-12-12,91.23021486060824,91.6428345569475,90.69380925536723,91.12705993652344,5022900,0.0,0.0,0.0
2000-12-13,91.93172873474352,92.0348837265913,89.80673590267921,89.87894439697266,6070500,0.0,0.0,0.0
2000-12-14,89.70355866039057,90.11617852543377,88.48633005851315,88.73390197753906,7678400,0.0,0.0,0.0
2000-12-15,88.15764179379921,88.15764179379921,86.46071066067913,86.729736328125,9065300,0.411,0.0,0.0
2000-12-18,87.45397020829041,88.38521220056988,87.25737467658696,87.8885498046875,7235400,0.0,0.0,0.0
2000-12-19,87.72302649156101,89.3785683927936,86.09852600097656,86.09852600097656,9616600,0.0,0.0,0.0
2000-12-20,85.17759974262502,85.38454240477911,83.50136417917686,83.6048355102539,9994300,0.0,0.0,0.0
2000-12-21,83.43931701120022,85.33284317849308,83.1289028854145,84.18431091308594,14331500,0.0,0.0,0.0
2000-12-22,85.4259622869742,86.82282576913765,85.32249091792505,86.7090072631836,10182900,0.0,0.0,0.0
2000-12-26,86.6468882843342,87.64021301269531,86.27439151119877,87.64021301269531,4665300,0.0,0.0,0.0
2000-12-27,87.24705514670872,88.56114148490038,86.9159467780305,88.28176879882812,4854100,0.0,0.0,0.0
2000-12-28,87.9506095321024,88.65421440835922,87.80574970463776,88.55074310302734,8358700,0.0,0.0,0.0
2000-12-29,88.77839941249228,88.9232592716735,86.87452697753906,86.87452697753906,8774600,0.0,0.0,0.0
2001-01-02,87.41259623476164,87.51606758447136,84.47400990300592,85.3017807006836,8737500,0.0,0.0,0.0
2001-01-03,84.97067969640096,90.06147054036458,84.53609999020894,89.39925384521484,19431600,0.0,0.0,0.0
2001-01-04,89.35785328079639,89.70965585276804,88.07480860654688,88.43695831298828,9219000,0.0,0.0,0.0
2001-01-05,88.38524842319941,88.48871979808024,85.55013275146484,85.55013275146484,12911400,0.0,0.0,0.0
2001-01-08,86.0054366340216,86.2123794555664,84.55683688320796,86.2123794555664,6625300,0.0,0.0,0.0
2001-01-09,86.78143256287282,87.08149951700699,85.70533038252958,85.98470306396484,5702400,0.0,0.0,0.0
2001-01-10,85.42596441321251,87.49539184570312,85.30179876726308,87.49539184570312,8746100,0.0,0.0,0.0
2001-01-11,86.81244479685967,88.39555612628988,86.81244479685967,87.57813262939453,7245100,0.0,0.0,0.0
2001-01-12,87.86785626411438,88.55076706409454,86.93661426414143,87.41258239746094,7244000,0.0,0.0,0.0
2001-01-16,87.41260627095096,88.19898861903242,87.09184505002298,87.97135162353516,8542200,0.0,0.0,0.0
2001-01-17,89.29578063164476,89.4302933950528,87.83683450544987,88.37488555908203,7851400,0.0,0.0,0.0
2001-01-18,88.36453328794872,89.86486786953567,88.03342496649505,89.25438690185547,8107000,0.0,0.0,0.0
2001-01-19,90.1856427365588,90.1856427365588,88.65426651753509,88.74739074707031,7782500,0.0,0.0,0.0
2001-01-22,88.90254059792228,89.91655933379243,88.44726687977649,89.33712005615234,7050900,0.0,0.0,0.0
2001-01-23,89.04745403965762,90.49605310607083,88.84051131588431,90.04077911376953,8463100,0.0,0.0,0.0
2001-01-24,90.227029732233,90.93063500996143,89.95800418486627,90.30980682373047,6199900,0.0,0.0,0.0
2001-01-25,90.2270361288865,90.88925290781411,89.83384491639823,90.0821762084961,10818300,0.0,0.0,0.0
2001-01-26,89.50273045291567,90.14425291396547,89.03710931183114,89.97869873046875,7136800,0.0,0.0,0.0
2001-01-29,89.73036645778734,90.65746583321324,89.64427504984589,90.45880889892578,6705900,0.0,0.0,0.0
2001-01-30,90.26010095833445,91.3328883358507,89.92236411384172,91.25342559814453,7069100,0.0,0.0,0.0
2001-01-31,90.98855865977798,91.84944227831636,90.4587934526377,90.73692321777344,9706900,0.0,0.0,0.0
2001-02-01,90.78993797537305,91.35281625864674,90.22704958747171,91.33956909179688,8239100,0.0,0.0,0.0
2001-02-02,90.98856480488809,91.37928031278375,89.23369470231383,89.26680755615234,8276600,0.0,0.0,0.0
2001-02-05,89.2668285084045,90.02175527184352,89.2337156467939,89.92241668701172,4352900,0.0,0.0,0.0
2001-02-06,89.59788890572507,90.52498790629136,89.5449103764611,89.65748596191406,7106700,0.0,0.0,0.0
2001-02-07,89.21385068155533,89.66415326834284,88.52513953106921,89.19398498535156,5748700,0.0,0.0,0.0
2001-02-08,89.26677999544829,89.66410380496575,88.14101404488372,88.15425109863281,5943300,0.0,0.0,0.0
2001-02-09,88.30659423247575,88.30659423247575,86.92255375582296,87.306640625,9913000,0.0,0.0,0.0
2001-02-12,87.21395391178537,88.40594621880702,87.21395391178537,88.3066177368164,5804400,0.0,0.0,0.0
2001-02-13,88.5383869296158,88.84962964379561,87.41262035505932,87.58479309082031,6587600,0.0,0.0,0.0
2001-02-14,87.84302928842583,87.84302928842583,86.52522470127826,87.45232391357422,8400100,0.0,0.0,0.0
2001-02-15,87.96887178428561,88.41918443452354,87.4059936022705,88.29998016357422,5929800,0.0,0.0,0.0
2001-02-16,86.75043026510743,86.94246875629837,85.62466334366178,86.35309600830078,6434900,0.0,0.0,0.0
2001-02-20,86.7768422697496,86.84306795896981,84.82993432490574,85.02197265625,5760000,0.0,0.0,0.0
2001-02-21,84.69750565432932,85.31998583380995,83.1081847756474,83.18765258789062,10910800,0.0,0.0,0.0
2001-02-22,83.67109715239408,83.79691996937932,81.46591385133615,83.3134994506836,21281600,0.0,0.0,0.0
2001-02-23,82.83007054931852,83.13468964159321,80.65800046366407,82.75060272216797,20173000,0.0,0.0,0.0
2001-02-26,83.30685094175877,84.5120849609375,82.44596733421177,84.5120849609375,11503700,0.0,0.0,0.0
2001-02-27,83.96908844378916,84.65778943844597,83.11482820434523,83.7306900024414,11415000,0.0,0.0,0.0
