Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-09,4.505531722182471,4.523062705993652,4.488000403989208,4.523062705993652,2662636,0.0,0.0
2018-01-10,4.505531470762252,4.537087440490723,4.505531470762252,4.537087440490723,3079472,0.0,0.0
2018-01-11,4.5370886109990956,4.544101273447082,4.505532633129603,4.516051292419434,2712836,0.0,0.0
2018-01-12,4.530075812268179,4.551113128662109,4.519557154071214,4.551113128662109,3148067,0.0,0.0
2018-01-15,4.540594146959822,4.5931881029616966,4.540594146959822,4.586175441741943,3187422,0.0,0.0
2018-01-16,4.586175441741943,4.5931881029616966,4.533581820122159,4.586175441741943,4500643,0.0,0.0
2018-01-17,4.589681919562355,4.603706908069611,4.56864426961042,4.582669258117676,2773187,0.0,0.0
2018-01-18,4.579163084850867,4.614225387573242,4.544100447746402,4.614225387573242,4080195,0.0,0.0
2018-01-19,4.617732171467707,4.729932086204948,4.600200851194482,4.715907096862793,7141667,0.0,0.0
2018-01-22,4.7159072442792,4.719413575319876,4.670325943896822,4.712400913238525,2856332,0.0,0.0
2018-01-23,4.733438633979451,4.733438633979451,4.663313684056183,4.6948699951171875,3154122,0.0,0.0
2018-01-24,4.677337899649949,4.694869217823775,4.663312911987305,4.663312911987305,2847660,0.0,0.0
2018-01-25,4.642275339454281,4.691362964269811,4.642275339454281,4.680844306945801,3007708,0.0,0.0
2018-01-26,4.673832014810244,4.719413312655745,4.673832014810244,4.691363334655762,2466091,0.0,0.0
2018-01-29,4.698375673714472,4.713803395720525,4.664715766906738,4.664715766906738,4058261,0.0,0.0
2018-01-30,4.663313563189108,4.685753613459364,4.643678644595933,4.645081043243408,2977295,0.0,0.0
2018-01-31,4.647886281569053,4.684351324920564,4.633861290617099,4.673131465911865,2874283,0.0,0.0
2018-02-01,4.681545887501662,4.698375673714472,4.638068187425479,4.664715766906738,3482054,0.0,0.0
2018-02-02,4.654898055476985,4.659105585397444,4.610017959246821,4.617030620574951,3644951,0.0,0.0
2018-02-05,4.6030052990861385,4.660507646532949,4.5819676510067735,4.626847743988037,4560850,0.0,0.0
2018-02-06,4.509038186260466,4.572150804553167,4.480988207993069,4.488000869750977,6523622,0.0,0.0
2018-02-07,4.518855229098478,4.607213020324707,4.488000456474865,4.607213020324707,4225681,0.0,0.0
2018-02-08,4.579163515412263,4.597396034919785,4.517453295056594,4.52025842666626,3494461,0.0,0.0
2018-02-09,4.492208741309529,4.559528560514326,4.482391281608085,4.513246059417725,3568412,0.0,0.0
2018-02-12,4.5553203342627935,4.597395632817131,4.531477888003397,4.586175441741943,2941932,0.0,0.0
2018-02-13,4.572151098262366,4.591786017434443,4.532881259918213,4.532881259918213,2062672,0.0,0.0
2018-02-14,4.549710244454591,4.580565350838745,4.528672930306093,4.577760219573975,3057401,0.0,0.0
2018-02-15,4.577760804679697,4.615628242492676,4.563735815327403,4.615628242492676,3142302,0.0,0.0
2018-02-16,4.628251301952805,4.670326274270848,4.617031443087522,4.6675214767456055,3025285,0.0,0.0
2018-02-19,4.670325360473051,4.705387997735461,4.647885312750959,4.674532890319824,2605370,0.0,0.0
2018-02-20,4.7067903670596305,4.775512908288317,4.682947920997043,4.7544755935668945,8877525,0.0,0.0
2018-02-21,4.7502683177156495,4.757280644870336,4.718010810287034,4.740450859069824,3051672,0.0,0.0
2018-02-22,4.726425761462954,4.748865811316211,4.667521006778042,4.702583312988281,3197005,0.0,0.0
2018-02-23,4.675936147578474,4.734840903275056,4.675936147578474,4.706790924072266,2880134,0.0,0.0
2018-02-26,4.727828363977792,4.74185335295122,4.649288358850168,4.666118144989014,4246551,0.0,0.0
2018-02-27,4.733438442964112,5.0083286368288435,4.713803524654381,4.936800956726074,24793422,0.0,0.0
2018-02-28,4.915762893024818,4.991497757504231,4.880700257613491,4.952227592468262,6763631,0.0,0.0
2018-03-01,4.950825743569047,4.9620459352741655,4.907348378464755,4.92137336730957,3429941,0.0,0.0
2018-03-02,4.900334937508934,4.908749996353925,4.796550103439522,4.814782619476318,6018956,0.0,0.0
2018-03-05,4.76850100185872,4.866675926104495,4.720815771147935,4.845638275146484,4805857,0.0,0.0
2018-03-06,4.866676610333597,4.900336522216702,4.84844408840063,4.8863115310668945,3994676,0.0,0.0
2018-03-07,4.884908838600644,5.027963873481514,4.873688645726023,5.015341281890869,7690993,0.0,0.0
2018-03-08,5.005523092203182,5.168213022913322,4.997108032369846,5.14296817779541,10053483,0.0,0.0
2018-03-09,5.127540466925275,5.151383247961584,5.058818258373412,5.116320610046387,5697082,0.0,0.0
2018-03-12,5.20327615737915,5.245351126179533,5.17662857682427,5.20327615737915,5176639,0.0,0.0
2018-03-13,5.201873407899839,5.220105592206442,5.077050574180462,5.091075897216797,5429768,0.0,0.0
2018-03-14,5.105101630067778,5.131748878327845,5.0027188301467245,5.025158882141113,5310453,0.0,0.0
2018-03-15,5.032170560589853,5.113515356981793,5.026560632283871,5.105100631713867,2920410,0.0,0.0
2018-03-16,5.11071086097867,5.203275853815615,5.096685872196772,5.1850433349609375,7257228,0.0,0.0
2018-03-19,5.179433652982346,5.183641183255499,5.109308371351206,5.145773410797119,7057185,0.0,0.0
2018-03-20,5.141566028495215,5.194861190567545,5.140163629824512,5.180836200714111,3128006,0.0,0.0
2018-03-21,5.187847908811394,5.189250641696688,5.148578075665035,5.171018123626709,2647101,0.0,0.0
2018-03-22,5.1471759016367535,5.18223820642053,5.103698202320488,5.12333345413208,3736133,0.0,0.0
2018-03-23,5.084062474355854,5.107904918059406,5.006924881117961,5.081257343292236,3456054,0.0,0.0
2018-03-26,5.092478663755136,5.114918714099864,5.051806093404199,5.063025951385498,2489219,0.0,0.0
2018-03-27,5.120528007348329,5.124735537164461,5.077050310709002,5.079855442047119,2948037,0.0,0.0
2018-03-28,5.074245834336986,5.158395767211914,5.047598255278626,5.158395767211914,3265938,0.0,0.0
2018-03-29,5.168213516187769,5.20327615737915,5.138761138342139,5.20327615737915,4277650,0.0,0.0
2018-04-03,5.147175575962239,5.235533033186428,5.137358117868672,5.168212890625,3618802,0.0,0.0
2018-04-04,5.18784851521272,5.225716288664292,5.133151288991384,5.207483768463135,3206373,0.0,0.0
2018-04-05,5.259375723545107,5.3182808092254605,5.245350734990938,5.294438362121582,4842648,0.0,0.0
2018-04-06,5.277608515284064,5.312671155675457,5.252363333950552,5.288828372955322,3698133,0.0,0.0
2018-04-09,5.300048773705204,5.339318611483031,5.293036111597944,5.329501152038574,2776461,0.0,0.0
2018-04-10,5.336513375192505,5.388405799865723,5.323890785066985,5.388405799865723,4256637,0.0,0.0
2018-04-11,5.385600506123827,5.415053215529377,5.3477330712702145,5.379990577697754,4562474,0.0,0.0
2018-04-12,5.364563746901675,5.4136510436947285,5.364563746901675,5.3841986656188965,2491667,0.0,0.0
2018-04-13,5.409443266568101,5.412248063579442,5.372978230363912,5.381392955780029,1914269,0.0,0.0
2018-04-16,5.378587735302251,5.430480154129511,5.35895282024038,5.413650035858154,2571539,0.0,0.0
2018-04-17,5.413650411665045,5.462738037109375,5.399625423592678,5.462738037109375,3415967,0.0,0.0
2018-04-18,5.4613360876055905,5.462738486213494,5.412248458125655,5.429078578948975,3661112,0.0,0.0
2018-04-19,5.413650502345853,5.445908008890833,5.399625514038562,5.440298080444336,2667649,0.0,0.0
2018-04-20,5.450115447529617,5.476763025181742,5.441700722191871,5.462738037109375,3133323,0.0,0.0
2018-04-23,5.450115858557106,5.518838405609131,5.450115858557106,5.518838405609131,2691101,0.0,0.0
2018-04-24,5.504813476655063,5.567926095621397,5.500605946431833,5.524448394775391,2968774,0.0,0.0
2018-04-25,5.521643626268173,5.556705932467971,5.482373455441138,5.548291206359863,2353939,0.0,0.0
2018-04-26,5.566523846713738,5.5693286440165775,5.525851276383412,5.559511184692383,2540323,0.0,0.0
2018-04-27,5.546888187853915,5.590365886688232,5.531460800670633,5.590365886688232,2687123,0.0,0.0
2018-04-30,5.610000850612552,5.69976104612622,5.590365933237228,5.684333324432373,4571140,0.0,0.0
2018-05-02,5.715187751682957,5.720798014348146,5.638050485430606,5.668905258178711,5514092,0.0,0.0
2018-05-03,5.663295044820984,5.689942619228591,5.647867325752343,5.659087181091309,2817945,0.0,0.0
2018-05-04,5.6590883136119405,5.734823857025704,5.653478719201893,5.71799373626709,3640120,0.0,0.0
2018-05-07,5.722200944131044,5.729213605922615,5.6773208449349255,5.691346168518066,2356341,0.0,0.0
2018-05-08,5.723603836704925,5.7292141003752155,5.611403913413472,5.664699077606201,5291588,0.0,0.0
2018-05-09,5.666100805617541,5.722200760622529,5.666100805617541,5.684333324432373,3063071,0.0,0.0
2018-05-10,5.778300900935134,5.915745995734425,5.659088325535384,5.691346168518066,12193994,0.0,0.0
2018-05-11,5.726408552298005,5.7432380035742625,5.6170134407991865,5.715188026428223,4796847,0.0,0.0
2018-05-14,5.71518827029783,5.736226255628216,5.68293109614735,5.71799373626709,3430210,0.0,0.0
2018-05-15,5.715188086063537,5.762873649597168,5.681528514395592,5.762873649597168,3718931,0.0,0.0
2018-05-16,5.747446556726435,5.760068813887301,5.485178938037558,5.546888828277588,10210325,0.0,0.0
2018-05-17,5.574938708801706,5.657686250129387,5.468348717908481,5.534266471862793,6534685,0.0,0.0
2018-05-18,5.5623156223635215,5.5623156223635215,5.301450445966462,5.343525409698486,9946949,0.0,0.0
2018-05-21,5.329501633932236,5.447311826682383,5.260779077225011,5.3547468185424805,5937935,0.0,0.0
2018-05-22,5.368771497668123,5.41224886723867,5.3393187840009775,5.398223876953125,4191775,0.0,0.0
2018-05-23,5.406637992301758,5.406637992301758,5.287425428535553,5.371575355529785,5121514,0.0,0.0
2018-05-24,5.447311089880589,5.517436035898137,5.363160820277413,5.403833389282227,7269994,0.0,0.0
2018-05-25,5.427675429851237,5.461335668917346,5.238337922632755,5.321085453033447,5861843,0.0,0.0
2018-05-28,5.349136008946194,5.433286281347579,5.098088593540776,5.1499810218811035,7850287,0.0,0.0
2018-05-29,5.110710282996748,5.110710282996748,4.842832793489907,4.918567657470703,14598780,0.0,0.0
2018-05-30,4.985888343434327,5.133150892331105,4.950825704408578,5.1247358322143555,10923667,0.0,0.0
2018-05-31,5.217300463361154,5.329500365460722,5.105100561261587,5.135955333709717,12732406,0.0,0.0
2018-06-01,5.29584116195583,5.356148650746782,5.220105950518781,5.238338470458984,7634059,0.0,0.0
2018-06-04,5.309866240767235,5.350538811654143,5.231326230716775,5.267791271209717,4129591,0.0,0.0
2018-06-05,5.273400862977596,5.311268299719076,5.124735913173496,5.12894344329834,5744781,0.0,0.0
2018-06-06,5.161200369083611,5.172420225229374,5.061622724666151,5.126137733459473,5175324,0.0,0.0
2018-06-07,5.196263835917122,5.234131611262987,5.086869043619963,5.106503963470459,4585788,0.0,0.0
2018-06-08,5.063025931165643,5.084063582774224,4.967656135559082,4.967656135559082,6366288,0.0,0.0
2018-06-11,5.049000633800766,5.175225866994155,5.018145859165051,5.1597981452941895,5298356,0.0,0.0
2018-06-12,5.189250651602902,5.2762057122270996,5.135955495794424,5.2579731941223145,6995167,0.0,0.0
2018-06-13,5.2663883630026715,5.408040646493125,5.2495582430551675,5.357550621032715,9848794,0.0,0.0
2018-06-14,5.379990905601931,5.483776092529297,5.3421234684403425,5.483776092529297,9492575,0.0,0.0
2018-06-15,5.485179186878929,5.507619239179361,5.311269032337201,5.350539207458496,13453267,0.0,0.0
2018-06-18,5.40248530696229,5.518252593969142,5.390611512230389,5.433653354644775,6256914,0.42,0.0
2018-06-19,5.4054541025481235,5.491537797127956,5.354991442338268,5.488569259643555,5083005,0.0,0.0
2018-06-20,5.491536878462159,5.543483621793817,5.472242272693072,5.513799667358398,4710053,0.0,0.0
2018-06-21,5.52864222869386,5.561294723566914,5.4039696776652,5.445527076721191,3873372,0.0,0.0
2018-06-22,5.463337617716483,5.497474204465546,5.435137751736673,5.4514641761779785,2591001,0.0,0.0
2018-06-25,5.427717274200216,5.439590716471465,5.380222797393799,5.380222797393799,2241615,0.0,0.0
2018-06-26,5.4173274770987865,5.43959026798703,5.359443654612266,5.405453681945801,3192023,0.0,0.0
2018-06-27,5.390612147846319,5.392096239665048,5.308981082184173,5.380222797393799,3386905,0.0,0.0
2018-06-28,5.334212278157895,5.375769676165253,5.2852337140145496,5.328275203704834,3514358,0.0,0.0
2018-06-29,5.380222098376094,5.429200660637769,5.320854187011719,5.320854187011719,4562769,0.0,0.0
2018-07-02,5.303043875791698,5.365380326663414,5.267423198376723,5.328275203704834,3232331,0.0,0.0
2018-07-03,5.337179627105157,5.393579348566916,5.298590418496717,5.374284744262695,2918177,0.0,0.0
2018-07-04,5.372801005346829,5.409906127382809,5.357959027304571,5.387643337249756,2017303,0.0,0.0
2018-07-05,5.3906121228475365,5.513800589748483,5.3831913099275965,5.488569259643555,3514378,0.0,0.0
2018-07-06,5.488567815844977,5.521220304141132,5.476694376752166,5.515283584594727,2631731,0.0,0.0
2018-07-09,5.527157720573208,5.574652190653974,5.507863114219188,5.55832576751709,2719450,0.0,0.0
2018-07-10,5.573168117010478,5.634020119485829,5.556841693820965,5.6102728843688965,2908344,0.0,0.0
2018-07-11,5.565747684168311,5.577621126360045,5.509347949105808,5.550905704498291,3072041,0.0,0.0
2018-07-12,5.558325693240972,5.632535934448242,5.513799760833003,5.632535934448242,2593358,0.0,0.0
2018-07-13,5.632536181602226,5.654798971852767,5.6176942034816415,5.619178295135498,2332948,0.0,0.0
2018-07-16,5.610273631768677,5.700809955596924,5.6043369106637195,5.700809955596924,3187943,0.0,0.0
2018-07-17,5.699324778830754,5.764629764190252,5.6815146178005245,5.760177135467529,3241142,0.0,0.0
2018-07-18,5.766113855810938,5.797281903009338,5.731977271510503,5.760177135467529,2847302,0.0,0.0
2018-07-19,5.760178021159796,5.831419383956204,5.697841563317403,5.791346073150635,3394442,0.0,0.0
2018-07-20,5.737913978351513,5.78095581999611,5.699324765419162,5.7245564460754395,3081337,0.0,0.0
2018-07-23,5.718619427316225,5.766113898133434,5.703777449418431,5.73939847946167,1590942,0.0,0.0
2018-07-24,5.7349455434790855,5.795797543441936,5.721587657928467,5.721587657928467,2675285,0.0,0.0
2018-07-25,5.691904156787589,5.783924563693195,5.688935619586502,5.731977462768555,3758946,0.0,0.0
2018-07-26,5.73939902994971,5.825482368469238,5.734946400767236,5.825482368469238,3616856,0.0,0.0
2018-07-27,5.810639947286986,5.886334283772285,5.810639947286986,5.85071325302124,2543868,0.0,0.0
2018-07-30,5.8373554024388445,5.91304938094106,5.826966053655833,5.8759446144104,2145793,0.0,0.0
2018-07-31,5.877428246265281,5.935312059695013,5.877428246265281,5.911564826965332,3211034,0.0,0.0
2018-08-01,5.9293757891491925,5.981323243757677,5.887818391639484,5.902660369873047,4658174,0.0,0.0
2018-08-02,5.862587006093396,5.862587006093396,5.528641968347301,5.583557605743408,11472374,0.0,0.0
2018-08-03,5.573168643310948,5.5820735476926515,5.412875056529876,5.527158260345459,5932959,0.0,0.0
2018-08-06,5.501927147532296,5.52864256944907,5.435138061949298,5.488569259643555,3297625,0.0,0.0
2018-08-07,5.485600556628302,5.530126491514228,5.452948062834353,5.509347438812256,3599408,0.0,0.0
2018-08-08,5.491536367383296,5.525672947193115,5.438105183600074,5.4425578117370605,3341531,0.0,0.0
2018-08-09,5.466306382819038,5.472243103835681,5.343117563955007,5.350538730621338,3753068,0.0,0.0
2018-08-10,5.335696883846736,5.363896751702992,5.208055786441349,5.271876335144043,4884005,0.0,0.0
2018-08-13,5.228833633777388,5.265938754252578,5.190244421718599,5.249612331390381,3672568,0.0,0.0
2018-08-14,5.268907557168385,5.3564753403925085,5.255549669762833,5.30452823638916,3726074,0.0,0.0
2018-08-16,5.357959205344996,5.4099063071493925,5.147202968597412,5.147202968597412,6554333,0.0,0.0
2018-08-17,5.15017168922426,5.172434480889769,5.055182740126723,5.083382606506348,4449587,0.0,0.0
2018-08-20,5.083381945875583,5.0922872029287465,5.001750894702449,5.003235340118408,4477590,0.0,0.0
2018-08-21,5.012140660351028,5.175402410894609,5.012140660351028,5.162044525146484,4239116,0.0,0.0
2018-08-22,5.163528826411473,5.17391817486083,5.024013960390162,5.061119079589844,4206994,0.0,0.0
2018-08-23,5.061119902999864,5.080414511505098,5.019562148580628,5.041825294494629,2867786,0.0,0.0
2018-08-24,5.040340028830488,5.067055799580813,5.018077240399192,5.061119079589844,2345108,0.0,0.0
2018-08-27,5.065571418931369,5.0848660231962635,5.026982210401579,5.032918930053711,1813386,0.0,0.0
2018-08-28,5.032919273703677,5.070024039458497,4.9780039939157295,5.013624668121338,3031502,0.0,0.0
2018-08-29,4.997298858893614,5.038856255313842,4.973551623570342,5.035887718200684,3308201,0.0,0.0
2018-08-30,5.040340220772911,5.061119272323559,4.957225076152286,4.970582962036133,3276174,0.0,0.0
2018-08-31,4.975035343514523,4.982456508812655,4.908246271273885,4.921604156494141,3560278,0.0,0.0
2018-09-03,4.897857350815764,5.0047197341918945,4.880047189493522,5.0047197341918945,2669182,0.0,0.0
2018-09-04,5.031435698708214,5.156108248157708,5.022530440777389,5.136813640594482,5478624,0.0,0.0
2018-09-05,5.136813126941286,5.320853926239643,5.132360498421113,5.236254692077637,5760097,0.0,0.0
2018-09-06,5.2392229890704005,5.260001686709119,5.191728519729912,5.203602313995361,2751345,0.0,0.0
2018-09-07,5.216960634432374,5.25406540418377,5.154624182462779,5.224381446838379,2260978,0.0,0.0
2018-09-10,5.21102347151461,5.392095749795437,5.21102347151461,5.344601631164551,4427171,0.0,0.0
2018-09-11,5.372800855067216,5.372800855067216,5.260001754328961,5.316401481628418,2120409,0.0,0.0
2018-09-12,5.313433958145169,5.344602364810246,5.194698114478242,5.233287334442139,3787476,0.0,0.0
2018-09-13,5.197665680617073,5.24961242558161,5.095255928437566,5.099708557128906,4257103,0.0,0.0
2018-09-14,5.121971934115009,5.151655892887674,5.075961904175588,5.129393100738525,2340111,0.0,0.0
2018-09-17,5.107129719355866,5.206570941275267,5.092287740653557,5.178371429443359,2082856,0.0,0.0
2018-09-18,5.165013864071823,5.179855843698323,5.1041614999006795,5.153140068054199,2734928,0.0,0.0
2018-09-19,5.153138528199856,5.163528229308404,5.1219704864560125,5.1397809982299805,2381626,0.0,0.0
2018-09-20,5.1575932558776705,5.245161051315519,5.141267182678675,5.209540367126465,3269776,0.0,0.0
2018-09-21,5.258517840016228,5.291170333441043,5.231802420930958,5.2525811195373535,3427332,0.0,0.0
2018-09-24,5.211022931189667,5.331243191636978,5.211022931189667,5.2778120040893555,2209281,0.0,0.0
2018-09-25,5.304527421335877,5.340148448944092,5.289685444452667,5.340148448944092,1636370,0.0,0.0
2018-09-26,5.341633427929108,5.401001345325286,5.32233881938928,5.371317386627197,2605012,0.0,0.0
2018-09-27,5.341633418191763,5.371317376835741,5.234771025529164,5.335696697235107,2932446,0.0,0.0
2018-09-28,5.179855373549131,5.187276185758478,4.973551769307703,5.1071295738220215,11045941,0.0,0.0
2018-10-01,5.089319393710717,5.167982273021719,5.031435922309334,5.052214622497559,3878931,0.0,0.0
2018-10-02,5.013625129577446,5.013625129577446,4.8236475932275145,4.9616780281066895,5942568,0.0,0.0
2018-10-03,5.06260367190498,5.070024484162583,4.927541420981971,4.972067356109619,4187293,0.0,0.0
2018-10-04,5.016593241521397,5.035887493383245,4.934962190090784,4.976519584655762,2885541,0.0,0.0
2018-10-05,4.972067560952392,5.0002674271865715,4.897857666015625,4.897857666015625,4039188,0.0,0.0
2018-10-08,4.8533317805859735,4.866689667974632,4.691554101747867,4.716785430908203,4964008,0.0,0.0
2018-10-09,4.719754000358986,4.771700750788998,4.6455441041298995,4.742016792297363,3782693,0.0,0.0
2018-10-10,4.719754407516034,4.905279341023701,4.716785869866506,4.789511680603027,6219479,0.0,0.0
2018-10-11,4.749437705319458,4.7702164043822695,4.657417297363281,4.657417297363281,3690922,0.0,0.0
2018-10-12,4.675227856467092,4.719753792241171,4.633670104094877,4.636638641357422,2351781,0.0,0.0
2018-10-15,4.651480326002018,4.685616909990977,4.615859296545254,4.654448509216309,1814832,0.0,0.0
2018-10-16,4.649996869741767,4.731627941131592,4.623281445826603,4.731627941131592,3437388,0.0,0.0
2018-10-17,4.749436791732031,4.779120742929182,4.660384938140579,4.672258377075195,1896228,0.0,0.0
2018-10-18,4.615859228760628,4.724206053286316,4.541649341583252,4.541649341583252,3552053,0.0,0.0
2018-10-19,4.540165486814596,4.66335394134066,4.439239822672652,4.6529645919799805,4935337,0.0,0.0
2018-10-22,4.756858404684976,4.822163391418682,4.6128912524896455,4.62773323059082,3666380,0.0,0.0
2018-10-23,4.596564335220064,4.6618693149402315,4.519386269699025,4.638122081756592,3882550,0.0,0.0
2018-10-24,4.682649137683689,4.682649137683689,4.446661548294561,4.451114177703857,4472954,0.0,0.0
2018-10-25,4.452597848303372,4.621796688266976,4.442208498618165,4.547586441040039,3863310,0.0,0.0
2018-10-26,4.534228984032948,4.55203914642334,4.4763451600776225,4.55203914642334,2935330,0.0,0.0
2018-10-29,4.5802381940060455,4.747952561242537,4.5802381940060455,4.696005821228027,3562271,0.0,0.0
2018-10-30,4.696005899993823,4.739047738056803,4.592112064361572,4.592112064361572,2323148,0.0,0.0
2018-10-31,4.630702133195268,4.7182699237525645,4.627733949430378,4.7123332023620605,3931627,0.0,0.0
2018-11-01,4.693037673203917,4.8666891284222835,4.693037673203917,4.862236499786377,3868679,0.0,0.0
2018-11-02,4.875594175214489,4.964646036366924,4.851846941468377,4.900825500488281,2851740,0.0,0.0
2018-11-05,4.897857061728994,4.897857061728994,4.8280998044809955,4.832552433013916,1616865,0.0,0.0
2018-11-06,4.831069239533499,4.845911219448749,4.761311615457182,4.801384925842285,2641779,0.0,0.0
2018-11-07,4.816227059460438,4.98987854848534,4.816227059460438,4.9601945877075195,4012454,0.0,0.0
2018-11-08,5.10564513961015,5.242191472163602,5.024014087619983,5.064087390899658,8970487,0.0,0.0
2018-11-09,5.061119395401062,5.1338451929452535,4.994330318218287,5.09822416305542,3925284,0.0,0.0
2018-11-12,5.110097459562356,5.185791432979102,5.092286946353414,5.108613014221191,3754688,0.0,0.0
2018-11-13,5.1279078710386585,5.145718385123304,5.0121405910703976,5.111581802368164,3455552,0.0,0.0
2018-11-14,5.053698327294318,5.075961471406042,4.868173423852409,4.948320388793945,5244761,0.0,0.0
2018-11-15,4.948319909475196,4.979487954351848,4.753889767222063,4.8236470222473145,4965027,0.0,0.0
2018-11-16,4.860753383283321,4.874110918009964,4.805837737044377,4.835521697998047,2386507,0.0,0.0
2018-11-19,4.854816111998311,4.939415715775347,4.8518479283392155,4.8637213706970215,2313084,0.0,0.0
2018-11-20,4.838489059923431,4.871141550582464,4.710847988066266,4.730142593383789,3388113,0.0,0.0
2018-11-21,4.768731745116341,4.890436095494223,4.743500420134458,4.885983467102051,3846818,0.0,0.0
2018-11-22,4.894888687223433,4.896372778722829,4.785057777473558,4.860752105712891,1943864,0.0,0.0
2018-11-23,4.877078210317707,4.934962025555306,4.860752142120168,4.885983467102051,1367734,0.0,0.0
2018-11-26,4.942383429748245,5.0893191227311885,4.934962617445012,5.075961589813232,4743001,0.0,0.0
2018-11-27,5.080414236945763,5.110098193986429,5.01659369392226,5.049245834350586,2708513,0.0,0.0
2018-11-28,5.061120013085544,5.0833828056230885,4.951289080622011,4.973552227020264,3690981,0.0,0.0
2018-11-29,5.009172076000137,5.055182099105742,4.963162052894532,4.976519584655762,2611644,0.0,0.0
2018-11-30,4.9883935535093675,4.995814365430002,4.937930546234281,4.975035667419434,3467864,0.0,0.0
2018-12-03,5.05666663957526,5.099708480369927,5.00026691290763,5.0952558517456055,2524279,0.0,0.0
2018-12-04,5.083382321770277,5.101192837193617,5.044793107593492,5.055182456970215,1623092,0.0,0.0
2018-12-05,4.988393801256781,5.135329493961603,4.983941172338998,5.121971607208252,2588144,0.0,0.0
2018-12-06,5.074476835232669,5.074476835232669,4.847394543128397,4.851847171783447,4100546,0.0,0.0
2018-12-07,4.896372835775312,4.931993509200302,4.875594139099121,4.875594139099121,1993240,0.0,0.0
2018-12-10,4.860752544178693,4.90676256955602,4.819194793701172,4.819194793701172,1926954,0.0,0.0
2018-12-11,4.8607524848484,4.951288442864705,4.802868665529454,4.866689205169678,2774238,0.0,0.0
2018-12-12,4.893405104615853,5.068540671405404,4.869657867135493,5.062603950500488,4863831,0.0,0.0
2018-12-13,5.083382057460531,5.1561078531769,4.97948821523457,5.0952558517456055,3097975,0.0,0.0
2018-12-14,5.05073067828349,5.16204534903564,4.989878313847892,5.1427507400512695,3426307,0.0,0.0
2018-12-17,5.142750229408268,5.185792072396596,5.105645460795392,5.117518901824951,2899168,0.0,0.0
2018-12-18,5.08338211309353,5.141265931982534,5.058150786520014,5.110097885131836,2734701,0.0,0.0
2018-12-19,5.157591964237918,5.352022117411629,5.1501711524098015,5.274843692779541,5945692,0.0,0.0
2018-12-20,5.20953873127821,5.262969917714227,5.127907683194727,5.202117919921875,3840186,0.0,0.0
2018-12-21,5.16056041888423,5.20211816758434,5.120487115614565,5.1264238357543945,4872014,0.0,0.0
2018-12-27,5.1561081773581385,5.173918692975228,5.061119586408578,5.070024490356445,2612814,0.0,0.0
2018-12-28,5.104160318098484,5.202117785585449,5.104160318098484,5.182823181152344,2329924,0.0,0.0
2019-01-02,5.159076796921243,5.197666012133711,5.059635221619624,5.172434329986572,2427871,0.0,0.0
2019-01-03,5.156108338752762,5.25109728653631,5.1264243810355765,5.19321346282959,2874934,0.0,0.0
2019-01-04,5.224381804895742,5.262971022861632,5.185792586929853,5.2570343017578125,2732746,0.0,0.0
2019-01-07,5.268906937419775,5.29117008047702,5.203602307552946,5.249612331390381,2684017,0.0,0.0
2019-01-08,5.268907129706384,5.3074963431734705,5.221412658691406,5.221412658691406,2453841,0.0,0.0
2019-01-09,5.246643882252314,5.304527343545526,5.213991392043842,5.273359298706055,2191971,0.0,0.0
2019-01-10,5.23180304169445,5.343117713928223,5.23180304169445,5.343117713928223,2414127,0.0,0.0
2019-01-11,5.343117465803374,5.375769961586147,5.326791394842336,5.356475353240967,1879589,0.0,0.0
2019-01-14,5.331243583457262,5.387643312070661,5.3164016054843675,5.381706237792969,2103444,0.0,0.0
2019-01-15,5.399516542662498,5.409905891452925,5.322338118664295,5.357958793640137,2738898,0.0,0.0
2019-01-16,5.375768800231871,5.461852473307232,5.340148128620965,5.457399845123291,2499628,0.0,0.0
2019-01-17,5.426231637538584,5.501925965451257,5.405452941194177,5.491536617279053,2405945,0.0,0.0
2019-01-18,5.528641491695304,5.6295671463012695,5.51528396027119,5.6295671463012695,4731302,0.0,0.0
2019-01-21,5.601367737547115,5.639956951141357,5.556841803521604,5.639956951141357,2510975,0.0,0.0
2019-01-22,5.61917841113685,5.62659922342,5.559810497428931,5.586525917053223,3248047,0.0,0.0
2019-01-23,5.574652491108334,5.67260961976655,5.5523893464766125,5.638473033905029,2434931,0.0,0.0
2019-01-24,5.677062479087738,5.687451829050617,5.593947325524009,5.651831150054932,3590843,0.0,0.0
2019-01-25,5.677061971513753,5.708230018615723,5.607304711508014,5.708230018615723,5081892,0.0,0.0
2019-01-28,5.694872880631259,5.748304078297287,5.6844835302324075,5.700809955596924,2391581,0.0,0.0
2019-01-29,5.705261800635705,5.733461310473074,5.657767330603306,5.6829986572265625,2810910,0.0,0.0
2019-01-30,5.684482425821102,5.703777031059085,5.6473776607285,5.691903591156006,1323327,0.0,0.0
2019-01-31,5.685967026692929,5.712682444135736,5.494505060600106,5.576136112213135,5481545,0.0,0.0
2019-02-01,5.577620641021922,5.602852322740053,5.392095734359811,5.452948093414307,5690028,0.0,0.0
2019-02-04,5.447010555398508,5.583556877533766,5.444042018624019,5.580588340759277,3525235,0.0,0.0
