Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-10,0.8522979198055384,0.8700172635056928,0.8522979198055384,0.8620434403419495,15628687,0.0,0.0
2000-08-11,0.8576138197780019,0.8859647744672511,0.8540700452408008,0.8794084787368774,17776166,0.0,0.0
2000-08-14,0.8771051660070583,0.8912805488352434,0.8771051660070583,0.8864964246749878,7212118,0.0,0.0
2000-08-15,0.9524121284484863,0.9524121284484863,0.9524121284484863,0.9524121284484863,0,0.0,0.0
2000-08-16,0.8948244012616585,0.9178595045691671,0.8859647753122952,0.9137839078903198,21057972,0.0,0.0
2000-08-17,0.9107718068771439,0.9143154864093958,0.8930524612263894,0.9051015973091125,10351432,0.0,0.0
2000-08-18,0.9054558433952096,0.9072278253253394,0.875333098572479,0.8836610913276672,11269215,0.0,0.0
2000-08-21,0.8806488414544583,0.8859647877367444,0.8717892153808509,0.8847244381904602,5283987,0.0,0.0
2000-08-22,0.8859645625521123,0.894824186373879,0.8771049387303456,0.8926977515220642,8026118,0.0,0.0
2000-08-23,0.8841926538946164,0.9019119977997361,0.8753330293415267,0.8980137705802917,11318022,0.0,0.0
2000-08-24,0.8948245626197581,0.898368337799366,0.8788771951156333,0.8879140019416809,4426791,0.0,0.0
2000-08-25,0.8806487242277016,0.8859646698023603,0.8717890993334351,0.8744471669197083,8709968,0.0,0.0
2000-08-28,0.873561168516205,0.8753331505515588,0.8558418221574338,0.860448956489563,7741695,0.0,0.0
2000-08-29,0.8540699160585739,0.8558417082602272,0.8363505720579301,0.8441470265388489,16931873,0.0,0.0
2000-08-30,0.8416662654541577,0.8647012687486766,0.8416662654541577,0.8450330495834351,14609925,0.0,0.0
2000-08-31,0.8522980765319748,0.854070058627304,0.8398944862615396,0.8505260944366455,7946457,0.0,0.0
2000-09-01,0.8576137474309384,0.8576137474309384,0.8186312828206805,0.8228839635848999,30306493,0.0,0.0
2000-09-04,0.8239471229869966,0.836350520829296,0.7973680612145968,0.7998488545417786,28791253,0.0,0.0
2000-09-05,0.8009118230361256,0.8133154102910322,0.8009118230361256,0.8076452016830444,17033973,0.0,0.0
2000-09-06,0.8044558385099567,0.8204032005297623,0.7955961192108895,0.8016207814216614,17938293,0.0,0.0
2000-09-07,0.8079998718886099,0.8292628966871184,0.8026839260910871,0.8235927820205688,14807955,0.0,0.0
2000-09-08,0.8274908311787933,0.8292628129323323,0.811543469391633,0.8133154511451721,10207818,0.0,0.0
2000-09-11,0.8150874186931928,0.8257189298333859,0.8133154369705362,0.8207576274871826,8801410,0.0,0.0
2000-09-12,0.818631315674191,0.8257190540330387,0.8115435773153433,0.81473308801651,6161940,0.0,0.0
2000-09-13,0.8115437862482571,0.818631526431852,0.7849648079592639,0.7885087728500366,18368013,0.0,0.0
2000-09-14,0.7902804890995618,0.7920524710543588,0.7583857619027068,0.7606891393661499,37498977,0.0,0.0
2000-09-15,0.7530698613202128,0.7690172248737975,0.751298068968296,0.7564366459846497,39806339,0.0,0.0
2000-09-18,0.7654733949744791,0.7707891508399324,0.7512980144002898,0.7582085728645325,18580630,0.0,0.0
2000-09-19,0.7601576618589282,0.761929454024703,0.7459820921465251,0.7491715550422668,11641153,0.0,0.0
2000-09-20,0.7548418282089726,0.7566137627239579,0.7335787088280971,0.739071786403656,16242413,0.0,0.0
2000-09-21,0.7388945264989446,0.7530699573090374,0.7264911252640093,0.7406665086746216,12661598,0.0,0.0
2000-09-22,0.7300346739362936,0.7637013768584602,0.7282628819072365,0.762106716632843,17730726,0.0,0.0
2000-09-25,0.7672454821208414,0.7672454821208414,0.7459822187427142,0.748640239238739,9982299,0.0,0.0
2000-09-26,0.745982279242142,0.745982279242142,0.7282631207541469,0.7381858229637146,14484824,0.0,0.0
2000-09-27,0.726491126598267,0.7530699586921092,0.726491126598267,0.7500578165054321,14062958,0.0,0.0
2000-09-28,0.7530697790825421,0.7778768126788175,0.7477540234114946,0.7746873497962952,17510256,0.0,0.0
2000-09-29,0.7761050123696058,0.7867364762005783,0.7690171328182807,0.7789400219917297,12837750,0.0,0.0
2000-10-02,0.7761049177851496,0.7973679850541554,0.7743329362634037,0.7955960035324097,14188620,0.0,0.0
2000-10-03,0.7920525527268378,0.7973682621419854,0.7867366537137727,0.7892173528671265,8129902,0.0,0.0
2000-10-04,0.7885086261756717,0.7920525430077354,0.7707892790127474,0.7854962944984436,9045441,0.0,0.0
2000-10-05,0.7867364878000243,0.8204031933232945,0.7831927138702537,0.8150874376296997,28671761,0.0,0.0
2000-10-06,0.8204032962266528,0.8292629217602216,0.7707892226005558,0.7778769135475159,55029429,0.0,0.0
2000-10-09,0.7796488106541908,0.783192726841062,0.7583856927287249,0.7699032425880432,24697130,0.0,0.0
2000-10-10,0.8150874307026643,0.8310347924468584,0.8079997881044187,0.828554093837738,54231137,0.0,0.0
2000-10-11,0.8150874139539874,0.8292627936581365,0.8115434505292801,0.818985641002655,58866617,0.0,0.0
2000-10-12,0.8186312423721981,0.8257189800963946,0.8062278435532676,0.8118980526924133,22068319,0.0,0.0
2000-10-13,0.797368037773401,0.8221751171255206,0.797368037773401,0.8037470579147339,24152406,0.0,0.0
2000-10-16,0.8097716030497812,0.8186312276461837,0.8009118836544382,0.8117206692695618,17442937,0.0,0.0
2000-10-17,0.8115436757643869,0.8133156579685349,0.800912066936386,0.8085313439369202,12738454,0.0,0.0
2000-10-18,0.8026837137792779,0.8062276767069062,0.7938240434575141,0.800380289554596,12709844,0.0,0.0
2000-10-19,0.7991401492300118,0.8239472326119611,0.7938242508492179,0.8168593049049377,20905382,0.0,0.0
2000-10-20,0.8257190144712504,0.8328066576915646,0.8133155203370176,0.8260734677314758,24800352,0.0,0.0
2000-10-23,0.8150873855974494,0.8310347464591503,0.8150873855974494,0.826250433921814,14265476,0.0,0.0
2000-10-24,0.8239471080755792,0.8310347503144907,0.8115434260609513,0.8278453350067139,20820672,0.0,0.0
2000-10-25,0.8204030990600586,0.827490740904178,0.8115433808567856,0.8204030990600586,12479837,0.0,0.0
2000-10-26,0.8204030893744276,0.8292627126741765,0.8186311078351217,0.8219977021217346,11980554,0.0,0.0
2000-10-27,0.825718876745642,0.8292627451641735,0.822175103126041,0.826604962348938,7507761,0.0,0.0
2000-10-30,0.8310347849075296,0.8558416759747427,0.8274908214421515,0.8522979021072388,26854146,0.0,0.0
2000-10-31,0.8540698814822827,0.8753329986232954,0.8540698814822827,0.8726751208305359,31849783,0.0,0.0
2000-11-01,0.8735611974749462,0.9001401704947251,0.8735611974749462,0.8847244381904602,27848224,0.0,0.0
2000-11-02,0.8806486594098775,0.8912803601787892,0.8593856370678017,0.8726751208305359,19401922,0.0,0.0
2000-11-03,0.862929576834061,0.8753330707550049,0.862929576834061,0.8753330707550049,9442063,0.0,0.0
2000-11-06,0.8629294895660274,0.8895083617948673,0.8611575078714103,0.8877363801002502,23735028,0.0,0.0
2000-11-07,0.8824206478328804,0.891280366941216,0.8788768739482713,0.8889767527580261,16912799,0.0,0.0
2000-11-08,0.885964612083228,0.8877364042281306,0.8735610242805956,0.8786996006965637,7742817,0.0,0.0
2000-11-09,0.8682453699104693,0.8859647154101037,0.8647014060115937,0.8742698431015015,10285796,0.0,0.0
2000-11-10,0.8682452751305659,0.8771049943127076,0.8629295194604316,0.8703715205192566,9385403,0.0,0.0
2000-11-13,0.8593856605211937,0.8753330225119049,0.8576136787450371,0.8687769174575806,9984543,0.0,0.0
2000-11-14,0.8771052486987555,0.8841928933815784,0.8647015624071764,0.8799402117729187,14180205,0.0,0.0
2000-11-15,0.875332923362132,0.8841925468425583,0.8700171682336618,0.8825977444648743,9172226,0.0,0.0
2000-11-16,0.8771049644181753,0.8895083622927619,0.8629294900490447,0.8774592280387878,27501531,0.0,0.0
2000-11-17,0.8804716467857361,0.8804716467857361,0.8804716467857361,0.8804716467857361,16221656,0.0,0.0
2000-11-20,0.8735611139389986,0.8824207391653874,0.8682453577629548,0.8716119527816772,13503087,0.0,0.0
2000-11-21,0.8593857440192278,0.8930524530478688,0.8593857440192278,0.8872050642967224,19224649,0.0,0.0
2000-11-22,0.8965959772380107,0.9160873012984996,0.8948241851944979,0.9027978181838989,39498915,0.0,0.0
2000-11-23,0.8965958558270258,0.9072275546377517,0.8824204786102031,0.8935837149620056,19098426,0.0,0.0
2000-11-24,0.8859647478007724,0.8912805042455313,0.8824207837723304,0.8882681727409363,11279313,0.0,0.0
2000-11-27,0.8859649350727937,0.893052675029954,0.8806489879064651,0.8879140019416809,9069003,0.0,0.0
2000-11-28,0.8841927940409966,0.9036839332276037,0.8806488298993068,0.8992542624473572,25649695,0.0,0.0
2000-11-29,0.8930525560854113,0.9072279393127585,0.8912805739326431,0.9038613438606262,21976878,0.0,0.0
2000-11-30,0.8965960041765302,0.9036837413571283,0.8859645880035034,0.8877363801002502,16872969,0.0,0.0
2000-12-01,0.9036836721177692,0.9054556536766187,0.893052256759311,0.9020890593528748,13914295,0.0,0.0
2000-12-04,0.8948242946966268,0.8983680688151784,0.8700173070731031,0.8744471669197083,17953440,0.0,0.0
2000-12-05,0.8930523251841014,0.8965960041765302,0.8788768508229053,0.8877363801002502,17933805,0.0,0.0
2000-12-06,0.893052128487618,0.900139769308214,0.8859643928681076,0.89854496717453,19934304,0.0,0.0
2000-12-07,0.9019119729918561,0.9054557468764652,0.8859646113153647,0.8889767527580261,16079725,0.0,0.0
2000-12-08,0.9001400491778823,0.9072277870010973,0.8930524061536109,0.8990768790245056,11045379,0.0,0.0
2000-12-11,0.9036840119786825,0.910771940879736,0.8948244800482197,0.8987227082252502,16720940,0.0,0.0
2000-12-12,0.8983685063405527,0.9090002130698595,0.8895088771314503,0.8934071063995361,11582810,0.0,0.0
2000-12-13,0.9019118907008233,0.9019118907008233,0.8841925488998141,0.890394389629364,11051550,0.0,0.0
2000-12-14,0.8788770585932741,0.8912805541920935,0.8682454503090186,0.8712577819824219,19468120,0.0,0.0
2000-12-15,0.8682454355009189,0.8682454355009189,0.8487541065794002,0.8538926839828491,25914483,0.0,0.0
2000-12-18,0.8540700389012262,0.8735611779069741,0.8328067282431673,0.8469823002815247,18824100,0.0,0.0
2000-12-19,0.8434383461431064,0.870017315894338,0.8363506082362521,0.8611575961112976,16491494,0.0,0.0
2000-12-20,0.8611575996606352,0.8859646824368701,0.8522979746400239,0.8824207186698914,19477656,0.0,0.0
2000-12-21,0.8788766889889356,0.905455556323615,0.8576134813624909,0.8930521607398987,22980493,0.0,0.0
2000-12-22,0.8965962695037724,0.9320349658940373,0.8895086250246825,0.9249473214149475,36219914,0.0,0.0
2000-12-25,0.9249473214149475,0.9249473214149475,0.9249473214149475,0.9249473214149475,0,0.0,0.0
2000-12-26,0.9249473214149475,0.9249473214149475,0.9249473214149475,0.9249473214149475,0,0.0,0.0
2000-12-27,0.928490465717503,0.9302624469140656,0.9125431089429824,0.9240607023239136,8551768,0.0,0.0
2000-12-28,0.9196313372200815,0.9214033193667469,0.9001401971994777,0.9141384959220886,10629123,0.0,0.0
2000-12-29,0.9160875597161168,0.9178595418573496,0.898368212298584,0.9072279334068298,6057035,0.0,0.0
2001-01-01,0.9752699732780457,0.9752699732780457,0.9752699732780457,0.9752699732780457,0,0.0,0.0
2001-01-02,0.8895085996080454,0.9196313484806046,0.8895085996080454,0.9127209782600403,7204264,0.0,0.0
2001-01-03,0.9054559140577728,0.9160875220714088,0.8877365673683796,0.8965961933135986,15238237,0.0,0.0
2001-01-04,0.9054557494916364,0.9143153738266232,0.8983680121040719,0.9059873819351196,17393570,0.0,0.0
2001-01-05,0.9036838642573657,0.9391225549799875,0.9036838642573657,0.9270734190940857,28809765,0.0,0.0
2001-01-08,0.9302628148730989,0.9355785709675802,0.9160874336881667,0.9235296249389648,12686843,0.0,0.0
2001-01-09,0.9214031834298195,0.9408945101727375,0.9089997842278632,0.9267191290855408,12763138,0.0,0.0
2001-01-10,0.9231751692207373,0.9462101754347544,0.9160874312476802,0.9389453530311584,17967465,0.0,0.0
2001-01-11,0.9355785705969389,0.9408945162872062,0.9267191351078897,0.9378821849822998,15022255,0.0,0.0
2001-01-12,0.935578736411258,0.935578736411258,0.9196313705088052,0.9231753349304199,9882442,0.0,0.0
2001-01-15,0.9284907966643594,0.9462101409512416,0.9267190992330268,0.9391224980354309,9237862,0.0,0.0
2001-01-16,0.9338068104184936,0.9479821920854047,0.9320348284607864,0.9426665306091309,16237364,0.0,0.0
2001-01-17,0.9373506458369987,0.956841974647569,0.9338068712884827,0.9469190835952759,21557255,0.0,0.0
2001-01-18,0.9408944922284755,0.9532978911938805,0.9231751477087323,0.9417803883552551,11739888,0.0,0.0
2001-01-19,0.9408944549226559,0.9408944549226559,0.9231751111054725,0.9338067173957825,15675811,0.0,0.0
2001-01-22,0.9302627065206119,0.9515258232208585,0.923175064153153,0.9467417001724243,12091069,0.0,0.0
2001-01-23,0.9453243017196655,0.9453243017196655,0.9453243017196655,0.9453243017196655,120613,0.0,0.0
2001-01-24,0.9444381602524392,0.9639294863907883,0.9444381602524392,0.9612717032432556,23571218,0.0,0.0
2001-01-25,0.9639294597609792,0.9781048400168803,0.9462101159424283,0.9532978534698486,28838937,0.0,0.0
2001-01-26,0.9373505524936947,0.9479821594773915,0.9267191351078897,0.9378821849822998,15748179,0.0,0.0
2001-01-29,0.9479823663576088,0.949754348641068,0.9302630175178495,0.9341612458229065,7157141,0.0,0.0
2001-01-30,0.9240607023239136,0.9240607023239136,0.9240607023239136,0.9240607023239136,159321,0.0,0.0
2001-01-31,0.9288451671600342,0.9288451671600342,0.9288451671600342,0.9288451671600342,60587,0.0,0.0
2001-02-01,0.930262950109033,0.930262950109033,0.9054559583299036,0.9159104824066162,17045754,0.0,0.0
2001-02-02,0.9178592928980702,0.9214030666214079,0.8983679686261128,0.9012032151222229,10635294,0.0,0.0
2001-02-05,0.8965962547180668,0.9019122012873864,0.8753332268324812,0.8820666074752808,25958802,0.0,0.0
2001-02-06,0.8824207354800758,0.9001400806577985,0.8788769612434782,0.8868505954742432,10906253,0.0,0.0
2001-02-07,0.8806488959344966,0.8859648425456458,0.8717892693128014,0.8788771033287048,9807830,0.0,0.0
2001-02-08,0.8824208364003178,0.8965962193647518,0.880648854280415,0.8875594139099121,11588420,0.0,0.0
2001-02-09,0.8859645185995286,0.8948241419817706,0.8753329136614818,0.8827750086784363,6293212,0.0,0.0
2001-02-12,0.8859648027884838,0.9036839604377747,0.8859648027884838,0.9036839604377747,9025246,0.0,0.0
2001-02-13,0.9054558069558982,0.9125434499943382,0.8948242949987661,0.907050609588623,12864678,0.0,0.0
2001-02-14,0.8965961999568579,0.9089998849297699,0.8895085560275404,0.8973050117492676,8195538,0.0,0.0
2001-02-15,0.9019118801567753,0.9072276352354683,0.8965959354802266,0.9020890593528748,7137506,0.0,0.0
2001-02-16,0.8912806148055429,0.9072279809169823,0.871789284226046,0.8806489109992981,20942969,0.0,0.0
2001-02-19,0.8788768024422144,0.894824162821217,0.8771049156440718,0.8863188028335571,7020259,0.0,0.0
2001-02-20,0.884192926958886,0.8912806667098322,0.8629298025050166,0.8675368428230286,13479525,0.0,0.0
2001-02-21,0.8682452637067549,0.8753330010396371,0.8434382778406047,0.8522979021072388,20049308,0.0,0.0
2001-02-22,0.8505260162845747,0.8611576234827768,0.8221752533539315,0.8235927820205688,26879951,0.0,0.0
2001-02-23,0.8239471172159307,0.8328065516141846,0.7955960739511103,0.8186311721801758,21452350,0.0,0.0
2001-02-26,0.8026840140637189,0.8310349696994683,0.8026840140637189,0.8257191181182861,14186376,0.0,0.0
2001-02-27,0.8239471222742604,0.8274908012563829,0.8079997610637634,0.8152645826339722,15669640,0.0,0.0
2001-02-28,0.8168592916646594,0.829262880554061,0.8062278742711839,0.8140243291854858,19068132,0.0,0.0
2001-03-01,0.8062277484550979,0.8239470906755135,0.7955960483239174,0.8131383061408997,26390766,0.0,0.0
2001-03-02,0.8204031503296041,0.8221751320005665,0.7796487568841414,0.7938241362571716,18485822,0.0,0.0
2001-03-05,0.7902804471956013,0.7973681376415978,0.7743330844427694,0.7796488404273987,9438697,0.0,0.0
2001-03-06,0.7796487314546574,0.7920523183500301,0.7725610419993186,0.7858505249023438,8556256,0.0,0.0
2001-03-07,0.7814206142412005,0.7938240581218767,0.7796486801441146,0.7867363691329956,9538554,0.0,0.0
2001-03-08,0.7920522662231776,0.7938240581218767,0.7743329252523193,0.7867363691329956,13078416,0.0,0.0
2001-03-09,0.7867367601138362,0.7955963876027302,0.7796490676026182,0.7863824963569641,9972201,0.0,0.0
2001-03-12,0.7814207455908354,0.7831927273852374,0.7601576750500658,0.764764666557312,14806272,0.0,0.0
2001-03-13,0.7583856215755629,0.7707890663688117,0.7530697240942684,0.762106716632843,10487192,0.0,0.0
2001-03-14,0.7637016338693513,0.7637016338693513,0.7335788366642404,0.7495262026786804,21385031,0.0,0.0
2001-03-15,0.7512979529489097,0.7690171061181262,0.7406662998891917,0.7580311894416809,20376366,0.0,0.0
2001-03-16,0.760157637846465,0.7743330175132073,0.7495259845977384,0.7530697584152222,43708041,0.0,0.0
2001-03-19,0.742438395805213,0.7672454320967517,0.742438395805213,0.7459821701049805,23229293,0.0,0.0
2001-03-20,0.7583856793602014,0.7583856793602014,0.731806663923218,0.7348189949989319,31932810,0.0,0.0
2001-03-21,0.7282628599246291,0.7477539462404256,0.7247188967777635,0.7353505492210388,19031387,0.0,0.0
2001-03-22,0.7353504694770275,0.7371222612604638,0.7105434411310948,0.7155048847198486,14102508,0.0,0.0
2001-03-23,0.7229473089924656,0.7335789672267866,0.7105439052169666,0.7280859351158142,15649725,0.0,0.0
2001-03-26,0.7353507432624573,0.7495261255958201,0.7318067791804246,0.7371225357055664,22788073,0.0,0.0
2001-03-27,0.7406665086746216,0.751298164731282,0.7300349000174418,0.7406665086746216,27393540,0.0,0.0
2001-03-28,0.7388942573505167,0.7495259095345086,0.7353505312873966,0.73853999376297,26098489,0.0,0.0
2001-03-29,0.7335786232233185,0.7530697584152222,0.7247189516822697,0.7530697584152222,21650941,0.0,0.0
2001-03-30,0.7477540079529915,0.7690171249965423,0.7459820736327842,0.7574995756149292,34361627,0.0,0.0
2001-04-02,0.7637014116639487,0.7672453276798361,0.7406663130566896,0.7530697584152222,32446118,0.0,0.0
2001-04-03,0.7512982624300196,0.7512982624300196,0.7371226875780955,0.7394262552261353,25987412,0.0,0.0
2001-04-04,0.7406665285598351,0.7530699775272551,0.7318068544409896,0.7495262026786804,33896564,0.0,0.0
2001-04-05,0.7477538924155296,0.7743329031118443,0.7459819583691086,0.7601575255393982,33613543,0.0,0.0
2001-04-06,0.7654735321487361,0.769017306828128,0.7424384753384156,0.7548419237136841,12184194,0.0,0.0
2001-04-09,0.7477539181157801,0.7601575516659608,0.7442101920995232,0.7553732395172119,9276290,0.0,0.0
2001-04-10,0.7601576531968034,0.7637014270858488,0.754841755365891,0.7585628032684326,9629995,0.0,0.0
2001-04-11,0.7548418848730982,0.7637015581130981,0.7495261283285752,0.7637015581130981,17607027,0.0,0.0
2001-04-12,0.7530696426548961,0.7654732283051785,0.7530696426548961,0.7635241150856018,10120022,0.0,0.0
2001-04-13,0.8228839635848999,0.8228839635848999,0.8228839635848999,0.8228839635848999,0,0.0,0.0
2001-04-16,0.8228839635848999,0.8228839635848999,0.8228839635848999,0.8228839635848999,0,0.0,0.0
2001-04-17,0.760157762829656,0.7690172462294868,0.7548418642320645,0.7652963399887085,7901578,0.0,0.0
2001-04-18,0.7761051179728751,0.7867365832504525,0.7672454450762061,0.7814208269119263,9929004,0.0,0.0
2001-04-19,0.7849646044944758,0.78673658648056,0.77256120458664,0.7778769135475159,17746714,0.0,0.0
2001-04-20,0.7796488161747785,0.7849645245945795,0.7637014539180229,0.769194483757019,24084246,0.0,0.0
2001-04-23,0.7583858564365882,0.7601578386122653,0.7406665086746216,0.7406665086746216,11591786,0.0,0.0
2001-04-24,0.7406664152384571,0.7548418442602985,0.7388944332863182,0.7512980699539185,14017237,0.0,0.0
2001-04-25,0.7442104401832779,0.7566138408708396,0.7424384580858,0.752892792224884,7263449,0.0,0.0
2001-04-26,0.7583857589873572,0.7725611879759697,0.7566137770393719,0.7707892060279846,19360970,0.0,0.0
2001-04-27,0.7654734067410054,0.7690171808398197,0.7548418000477326,0.7660050392150879,9056100,0.0,0.0
2001-04-30,0.7601578018402634,0.7601578018402634,0.7495261462979005,0.753778874874115,13491306,0.0,0.0
2001-05-01,0.805740475654602,0.805740475654602,0.805740475654602,0.805740475654602,0,0.0,0.0
2001-05-02,0.7583857255680958,0.767245397920237,0.7442103446036142,0.7592716217041016,14661256,0.0,0.0
2001-05-03,0.7654733508356389,0.7707891063945743,0.7583856609572357,0.7626381516456604,16967215,0.0,0.0
2001-05-04,0.7672454482262888,0.78673658648056,0.7601577572793288,0.7778769135475159,27536593,0.0,0.0
2001-05-07,0.7867367225689353,0.788508704861534,0.7778770481033598,0.7849647402763367,11033598,0.0,0.0
2001-05-08,0.7849645675842891,0.7938242401007385,0.7814207933766555,0.7920524477958679,14738673,0.0,0.0
2001-05-09,0.7902805481850228,0.7902805481850228,0.7707892666192069,0.7761051654815674,15256469,0.0,0.0
2001-05-10,0.7778767605804219,0.7849644501336094,0.7743329869030271,0.7792944312095642,14590851,0.0,0.0
2001-05-11,0.7814208553099892,0.7938243030171364,0.7761051461777568,0.7911664247512817,12302283,0.0,0.0
2001-05-14,0.7849648267137471,0.8026841775960875,0.7831930338239794,0.7879771590232849,12687404,0.0,0.0
2001-05-15,0.7867364995277,0.790280415708707,0.7761050353814994,0.7775225639343262,12521070,0.0,0.0
2001-05-16,0.7725611253828021,0.7814207500080723,0.7654733877630095,0.7743330597877502,12698063,0.0,0.0
2001-05-17,0.7761051156328582,0.7796488899818907,0.7601577518664117,0.7667138576507568,16266255,0.0,0.0
2001-05-18,0.7672454427629017,0.7707892171119344,0.7601577518664117,0.7667138576507568,60326320,0.0,0.0
2001-05-21,0.7690172627798187,0.7707892448169767,0.7601577791893195,0.7619295716285706,13304496,0.0,0.0
2001-05-22,0.7637014533580615,0.7778768337987055,0.7601576793471062,0.7743330597877502,20099236,0.0,0.0
2001-05-23,0.7707892194359234,0.7849646012716436,0.7690172374571145,0.7814208269119263,37554235,0.0,0.0
2001-05-24,0.7842557430267334,0.7842557430267334,0.7842557430267334,0.7842557430267334,609518,0.0,0.0
2001-05-25,0.7814206142412005,0.7920522662231776,0.7796486801441146,0.7867363691329956,16649133,0.0,0.0
2001-05-28,0.7885087052313285,0.7938244151141998,0.7885087052313285,0.7902806401252747,5211619,0.0,0.0
2001-05-29,0.7902803086724008,0.8009117713786661,0.7885083745216247,0.7982538938522339,29874248,0.0,0.0
2001-05-30,0.7955960035324097,0.804455721543287,0.7867363803204581,0.7955960035324097,22771243,0.0,0.0
2001-05-31,0.7902804037557165,0.7938241776847137,0.7690171439886314,0.7723839282989502,29822637,0.0,0.0
2001-06-01,0.7707892014809891,0.7796488741712789,0.7637015107282312,0.769017219543457,14279501,0.0,0.0
2001-06-04,0.7743331614918159,0.7743331614918159,0.7601577791893195,0.7619295716285706,13814718,0.0,0.0
2001-06-05,0.7619295518579043,0.7619295518579043,0.7530698788993904,0.7583857774734497,16998631,0.0,0.0
2001-06-06,0.756613894574275,0.7583858767975258,0.7442104930063366,0.7495262026786804,22137602,0.0,0.0
2001-06-07,0.753069917852434,0.753069917852434,0.7406664698678888,0.7468683123588562,16272426,0.0,0.0
2001-06-08,0.7477540605193728,0.751298024207861,0.7406663701397542,0.7463365793228149,14999254,0.0,0.0
2001-06-11,0.74421038224269,0.7566137819645836,0.74243840028317,0.7504119873046875,15827840,0.0,0.0
2001-06-12,0.7548418821209619,0.7566138167625015,0.7318067791804246,0.7371225357055664,18782867,0.0,0.0
2001-06-13,0.738894379500796,0.7406663613239489,0.7300347547818569,0.7349961996078491,10824629,0.0,0.0
2001-06-14,0.7335786044738423,0.737122378200751,0.7211750172339283,0.7264909148216248,14319331,0.0,0.0
2001-06-15,0.7211750172339283,0.737122378200751,0.7176312435070196,0.7264909148216248,31733377,0.0,0.0
2001-06-18,0.7264909944659819,0.7353506667518626,0.7229470307526858,0.7300347685813904,10737394,0.0,0.0
2001-06-19,0.7264908967782789,0.7264908967782789,0.7140872624469587,0.7194032073020935,33603726,0.0,0.0
2001-06-20,0.7176313819881934,0.7176313819881934,0.7052277449552856,0.7156822681427002,19060278,0.0,0.0
2001-06-21,0.7176312412568895,0.7211750149726868,0.7123155332837271,0.7211750149726868,12936204,0.0,0.0
2001-06-22,0.7194033476919343,0.7300348128817192,0.717631365727758,0.7282630205154419,10418751,0.0,0.0
2001-06-25,0.7247189331592371,0.73535058613623,0.7229469514968494,0.7264909148216248,10064765,0.0,0.0
2001-06-26,0.7264909148216248,0.7300346885485335,0.7194032251694074,0.7264909148216248,13582187,0.0,0.0
2001-06-27,0.7247189943029779,0.7371224403909569,0.7211750780786729,0.7332242131233215,10885216,0.0,0.0
2001-06-28,0.7318068347936384,0.7442104730259758,0.7247191430883322,0.7406665086746216,14740075,0.0,0.0
2001-06-29,0.7371224861921618,0.744210366480649,0.7353506938680661,0.7408435344696045,11798231,0.0,0.0
2001-07-02,0.744210276472045,0.7530697584152222,0.7371223970408023,0.7530697584152222,9589043,0.0,0.0
2001-07-03,0.7495261255958201,0.7512981076368365,0.7353507432624573,0.7371225357055664,10425763,0.0,0.0
2001-07-04,0.7353507190311699,0.7388944459990456,0.7300348204827672,0.731806755065918,11188432,0.0,0.0
2001-07-05,0.7264909944659819,0.7406663753244472,0.7264909944659819,0.7300347685813904,17310543,0.0,0.0
2001-07-06,0.7282630313208034,0.7300348237133691,0.7158593943849083,0.7190488576889038,13863244,0.0,0.0
2001-07-09,0.7194032284732467,0.7264909181580141,0.7123155387884792,0.7153276801109314,8931560,0.0,0.0
2001-07-10,0.7176312256837153,0.7247189151599007,0.715859244065337,0.7194032073020935,17655553,0.0,0.0
2001-07-11,0.7158592076749293,0.7211749626619778,0.7087715185590435,0.7103663682937622,13378547,0.0,0.0
2001-07-12,0.7140873321276869,0.7211750696949603,0.6963682252068544,0.6972541213035583,17940818,0.0,0.0
2001-07-13,0.7016840783603282,0.7016840783603282,0.6786490213128569,0.6933560371398926,21101449,0.0,0.0
2001-07-16,0.6910522116497345,0.6945961748826434,0.6786488143292084,0.6809521913528442,14602352,0.0,0.0
2001-07-17,0.6786490094822072,0.6821927367368266,0.6378946055710151,0.6444506645202637,46338535,0.0,0.0
2001-07-18,0.6485261132988325,0.6520698874030458,0.6343505428872617,0.6361225247383118,29387027,0.0,0.0
2001-07-19,0.639666470212995,0.6485261428749335,0.6325787794829183,0.6458681225776672,19064205,0.0,0.0
2001-07-20,0.6449822157013752,0.6520699063137677,0.6237190964647245,0.648526132106781,16683073,0.0,0.0
2001-07-23,0.648526151946504,0.6520699262619019,0.6414384611172848,0.6520699262619019,4853986,0.0,0.0
2001-07-24,0.6485261837894732,0.6502979762352189,0.6432102850579904,0.6490576267242432,8883875,0.0,0.0
2001-07-25,0.6485260102401044,0.6538417653506292,0.634350442081205,0.6380715370178223,14708660,0.0,0.0
2001-07-26,0.637894508275255,0.6414384245872498,0.6325787523059424,0.6414384245872498,8762140,0.0,0.0
2001-07-27,0.6432101929330115,0.6556138284646661,0.6414384007410341,0.6453366279602051,10458301,0.0,0.0
2001-07-30,0.6449819803237915,0.6520696683496268,0.6414382074100576,0.6449819803237915,12487130,0.0,0.0
2001-07-31,0.6414383264249737,0.6467540815807916,0.6361224290707619,0.6425013542175293,12624853,0.0,0.0
2001-08-01,0.6467541976038147,0.648526132106781,0.639666459591949,0.648526132106781,9125663,0.0,0.0
2001-08-02,0.65029784196965,0.652069823647446,0.6361224625419524,0.6396663784980774,20167958,0.0,0.0
