Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-14,52.58614957214971,52.58614957214971,50.371995707968175,51.32810974121094,30060,0.0,0.0
2002-06-17,50.37198623132915,53.039037694617214,50.37198623132915,52.58613967895508,25754,0.0,0.0
2002-06-18,52.58614080100389,52.68678585155648,50.573272705078125,50.573272705078125,31217,0.0,0.0
2002-06-19,50.422302262980544,51.47905632651964,49.365548199441456,50.92551803588867,23431,0.0,0.0
2002-06-20,50.019735370855706,50.875204211848235,48.8120182499305,49.76812744140625,43551,0.0,0.0
2002-06-21,48.71137036705254,50.32166290283203,48.71137036705254,50.32166290283203,15281,0.0,0.0
2002-06-24,49.11395364900252,50.27134836009698,48.409447613907034,48.8120231628418,27660,0.0,0.0
2002-06-25,50.82488250732422,51.07649041756399,48.81201452324547,50.82488250732422,516296,0.0,0.0
2002-06-26,50.0197343313606,50.82488533145958,48.76169471025752,50.573272705078125,26302,0.0,0.0
2002-06-27,50.824885390990005,50.824885390990005,49.56684106625256,50.0700569152832,31144,0.0,0.0
2002-06-28,50.070056959672044,50.17070201043174,48.459764360482076,49.91909408569336,22945,0.0,0.0
2002-07-01,49.86877727357674,50.321670649559806,49.11395341288449,49.81845474243164,14434,0.0,0.0
2002-07-02,49.6171712880239,49.81845671842665,49.264918258197895,49.56684875488281,10021,0.0,0.0
2002-07-03,49.11395364900252,49.5668470271629,48.66105556868073,48.8120231628418,21583,0.0,0.0
2002-07-04,49.013303721808946,49.315234178004,48.057194528992056,49.26491165161133,25901,0.0,0.0
2002-07-05,48.86234545932041,50.01974016485063,48.560414974611234,49.81845474243164,19169,0.0,0.0
2002-07-08,49.91908833926806,50.019728676281716,48.86233423658272,49.31522750854492,16173,0.0,0.0
2002-07-09,49.06362531997493,49.768126569661085,48.912657743653064,49.41587829589844,17049,0.0,0.0
2002-07-10,49.3152390723892,49.516524495775876,48.5604152080681,48.8120231628418,13057,0.0,0.0
2002-07-11,48.10750866315212,49.21458535022902,48.10750866315212,49.11394500732422,31139,0.0,0.0
2002-07-12,49.315230454966866,49.315230454966866,47.403007511534796,47.7552604675293,52069,0.0,0.0
2002-07-15,46.29593276977539,47.80558029809722,45.79271692700144,46.29593276977539,39107,0.0,0.0
2002-07-16,45.79272258343228,46.79915439329713,45.28950667849986,46.19529342651367,28412,0.0,0.0
2002-07-17,46.547540680584234,47.8055802872332,46.19528770985821,46.64818572998047,18373,0.0,0.0
2002-07-18,46.54753875732422,47.30236249012565,45.943677890218844,46.54753875732422,13412,0.0,0.0
2002-07-19,45.742393493652344,46.799147682918125,45.742393493652344,45.742393493652344,8383,0.0,0.0
2002-07-22,45.28950610998828,45.7423994783101,44.2830696105957,44.2830696105957,16099,0.0,0.0
2002-07-23,44.9875718428656,45.2895022970476,43.42759704589844,43.42759704589844,17954,0.0,0.0
2002-07-24,44.38371089420501,44.43403342021647,40.458619695563534,44.132102966308594,23353,0.0,0.0
2002-07-25,45.08821511527631,45.28950523255183,43.67920780515378,43.729530334472656,16513,0.0,0.0
2002-07-26,44.23273944867552,45.28949829603569,43.37727538992187,45.13853073120117,10219,0.0,0.0
2002-07-29,45.28950119018555,46.34625540291534,44.7862806440735,45.28950119018555,12890,0.0,0.0
2002-07-30,45.79271512235348,45.94367798837204,45.03789138793945,45.03789138793945,12612,0.0,0.0
2002-07-31,44.8366101952597,48.560416487947236,44.78628766254636,47.302371978759766,58329,0.0,0.0
2002-08-01,48.057185202983696,48.35911560058594,47.4533244077792,48.35911560058594,18046,0.0,0.0
2002-08-02,48.05719857039297,48.30880652135449,46.346260742125565,47.553977966308594,28269,0.0,0.0
2002-08-05,46.79914472257033,48.15782926598945,46.396573962677465,47.80557632446289,8694,0.0,0.0
2002-08-06,46.799154822490785,48.8120231628418,46.446901804943046,48.8120231628418,19036,0.0,0.0
2002-08-07,48.76168626437134,48.96297162845155,47.403001828049916,48.1578254699707,10182,0.0,0.0
2002-08-08,48.1578254699707,48.30879301965088,47.20171646396971,48.1578254699707,6410,0.0,0.0
2002-08-09,46.84946724309704,48.61072724856941,46.79914472257033,47.80557632446289,10083,0.0,0.0
2002-08-12,46.698509216308594,47.40301047010716,46.396578764063236,46.698509216308594,6853,0.0,0.0
2002-08-13,46.69851569268423,47.704947538304985,45.84304674304198,47.302371978759766,5257,0.0,0.0
2002-08-14,47.05076132423053,47.05076132423053,45.89336194671777,46.497222900390625,6417,0.0,0.0
2002-08-15,46.497222900390625,46.497222900390625,46.497222900390625,46.497222900390625,0,0.0,0.0
2002-08-16,46.89979260235025,48.30879975157973,46.44689459235751,47.25204086303711,5401,0.0,0.0
2002-08-19,47.10107974291663,49.56684117005945,47.10107974291663,49.41587829589844,11924,0.0,0.0
2002-08-20,49.66748420513699,50.32166290283203,49.31523124351001,50.32166290283203,19643,0.0,0.0
2002-08-21,49.86878101000262,50.77457253199671,49.818458475087105,50.170711517333984,16371,0.0,0.0
2002-08-22,50.52295498592981,50.62359533452865,49.66748616095498,49.91909408569336,4005,0.0,0.0
2002-08-23,50.019741316181666,49.919100953736375,48.20816306838994,49.013309478759766,16046,0.0,0.0
2002-08-26,49.31523233607186,49.61716278098976,48.86233901977539,48.86233901977539,6376,0.0,0.0
2002-08-27,49.315233185456904,49.91909408569336,48.812017335980144,49.91909408569336,12261,0.0,0.0
2002-08-28,49.61716082832998,49.71780587339536,47.90622327518193,49.11394500732422,13299,0.0,0.0
2002-08-29,48.409447613907034,48.8120231628418,48.006876767133676,48.8120231628418,5931,0.0,0.0
2002-08-30,48.2081508862726,49.516512884732535,47.85589795132405,49.31522750854492,12395,0.0,0.0
2002-09-02,49.164276822247466,50.673924570598686,48.510093309998396,50.01974105834961,11925,0.0,0.0
2002-09-03,49.818447245793735,50.57327099290074,47.15140051805258,47.25204086303711,33899,0.0,0.0
2002-09-04,47.302363465129,48.05719191564965,46.79914763288902,46.95011520385742,14782,0.0,0.0
2002-09-05,47.30236629297812,47.80558215530155,46.79915043065469,47.050758361816406,16887,0.0,0.0
2002-09-06,46.79914566704492,48.30879780251112,46.597860283036255,47.855899810791016,10172,0.0,0.0
2002-09-09,47.80558215530155,47.95654973529516,46.54754249949297,47.050758361816406,21943,0.0,0.0
2002-09-10,47.35269070866165,47.80558406238761,46.346258943865664,47.503658294677734,17468,0.0,0.0
2002-09-11,47.00044059931093,47.252048555976664,46.597869749510316,47.1010856628418,11813,0.0,0.0
2002-09-12,46.29593276977539,46.79914861254933,45.74239440229189,46.29593276977539,25660,0.0,0.0
2002-09-13,46.446893712086464,46.54753875732422,45.591424934047275,46.54753875732422,14030,0.0,0.0
2002-09-16,46.547541693487666,46.547541693487666,45.440464934681586,45.64175033569336,10187,0.0,0.0
2002-09-17,46.24561218735787,47.000435983220996,45.3901433378486,46.04432678222656,15680,0.0,0.0
2002-09-18,45.339824857733205,45.7424004060878,44.43403810271781,44.685646057128906,13400,0.0,0.0
2002-09-19,44.685647141690204,46.144977074422954,42.82374635299349,44.031463623046875,43229,0.0,0.0
2002-09-20,43.77985014166896,43.77985014166896,42.018589937986285,42.77341842651367,73939,0.0,0.0
2002-09-23,42.874058083258284,43.175988533353426,40.0057258605957,40.0057258605957,65660,0.0,0.0
2002-09-24,39.80444061697755,40.65990474307293,38.2947883605957,38.2947883605957,33015,0.0,0.0
2002-09-25,38.29478548251058,40.508938824023005,38.29478548251058,40.05604553222656,31479,0.0,0.0
2002-09-26,40.20700839543854,40.76054673081665,39.75411510364209,40.05604553222656,23839,0.0,0.0
2002-09-27,39.754127164557076,40.15669805669776,38.84833560399761,39.301231384277344,22789,0.0,0.0
2002-09-30,38.74767876017618,39.40185974812359,37.94253256715165,38.99928665161133,26035,0.0,0.0
2002-10-01,38.29478873098556,39.50251054777221,37.79157287471143,39.25090026855469,11784,0.0,0.0
2002-10-02,39.552821211982426,40.50893492756025,39.552821211982426,40.357967376708984,20171,0.0,0.0
2002-10-03,39.75411801194141,40.10636628592569,38.747683960058716,39.1502571105957,17746,0.0,0.0
2002-10-04,38.59671399243496,39.25089498779484,38.24446105957031,38.24446105957031,19292,0.0,0.0
2002-10-07,38.496078529982285,39.200579825773964,38.04318282461856,38.14382553100586,22688,0.0,0.0
2002-10-08,38.24446105957031,38.99928709350874,38.04317568457349,38.24446105957031,29444,0.0,0.0
2002-10-09,38.34510998110223,38.64703807417171,36.684494889358426,37.38899612426758,34125,0.0,0.0
2002-10-10,37.238037109375,37.892218238721696,35.72838473229705,37.238037109375,45547,0.0,0.0
2002-10-11,36.93610375813688,38.04318051441064,36.78513853218315,37.4393196105957,43696,0.0,0.0
2002-10-14,37.23803660317437,37.439322016661485,36.483210424896235,37.28835678100586,23302,0.0,0.0
2002-10-15,37.539958022805244,39.250895487459175,37.187707436536584,39.2005729675293,56267,0.0,0.0
2002-10-16,38.94897096415825,41.867628189085984,38.546397797038615,41.465057373046875,37646,0.0,0.0
2002-10-17,41.51537575213189,43.67920684814453,41.51537575213189,43.67920684814453,52764,0.0,0.0
2002-10-18,43.0753468980674,43.175987243652344,41.5656946926862,43.175987243652344,22893,0.0,0.0
2002-10-21,42.773415572774155,42.974700961943746,41.91794679110261,42.47148513793945,16491,0.0,0.0
2002-10-22,42.77341944414292,43.276635313692644,41.76698300288241,42.11923599243164,10446,0.0,0.0
2002-10-23,42.11923228233646,42.672770630514655,40.25733184814453,40.25733184814453,21340,0.0,0.0
2002-10-24,41.06247909034888,41.112801614506104,40.307655334472656,40.307655334472656,52671,0.0,0.0
2002-10-25,40.3076534390202,40.76054673081665,39.80443762543292,40.05604553222656,7934,0.0,0.0
2002-10-28,40.25733643495421,41.314090728759766,40.15669137757801,41.314090728759766,10745,0.0,0.0
2002-10-29,40.55926518372287,41.81730483673271,39.854759216308594,39.854759216308594,12390,0.0,0.0
2002-10-30,40.05604737553133,40.65990355832809,39.75411693305258,40.4586181640625,10377,0.0,0.0
2002-10-31,40.30765530031576,40.30765530031576,39.502509020964595,40.10636520385742,16513,0.0,0.0
2002-11-01,39.25090026855469,39.95540387798675,39.25090026855469,39.25090026855469,3245,0.0,0.0
2002-11-04,39.80443762543292,40.60958386760467,38.99928903218092,40.05604553222656,24374,0.0,0.0
2002-11-05,40.15668869018555,40.25733374082632,38.99929176754045,40.15668869018555,27397,0.0,0.0
2002-11-06,39.90509007356935,40.15669805669776,39.2005863101612,39.301231384277344,22122,0.0,0.0
2002-11-07,39.9554078801349,39.9554078801349,38.74768829345703,38.74768829345703,12319,0.0,0.0
2002-11-08,38.294785500749754,38.747681143842165,37.992855072021484,37.992855072021484,31800,0.0,0.0
2002-11-11,37.791567790287395,38.49607130493655,37.791567790287395,38.24446105957031,13801,0.0,0.0
2002-11-12,38.999293322003915,38.999293322003915,37.79157382590022,38.948970794677734,8641,0.0,0.0
2002-11-13,38.496070861816406,38.596713548156345,38.14381793300647,38.496070861816406,9742,0.0,0.0
2002-11-14,38.244460619346405,38.89864395825626,37.942532560326605,38.496070861816406,41794,0.0,0.0
2002-11-15,38.39542770385742,39.20057393614913,38.093499630058204,38.39542770385742,25587,0.0,0.0
2002-11-18,38.14382462307131,38.445755086126965,37.74125145602395,37.94253921508789,50120,0.0,0.0
2002-11-19,37.74124527099812,38.24446105957031,37.59028006421043,38.24446105957031,80463,0.0,0.0
2002-11-20,38.24446953456206,39.0999384455712,38.0431841149603,38.79800796508789,32669,0.0,0.0
2002-11-21,39.35154239154189,41.16312509011075,39.25089969198154,40.15668869018555,94320,0.0,0.0
2002-11-22,40.25733552060745,41.515375198430974,40.00572758504275,41.465057373046875,32641,0.0,0.0
2002-11-25,42.11922567694719,44.283056207360595,42.11922567694719,43.37726974487305,95470,0.0,0.0
2002-11-26,44.23274320527682,45.4907875437658,43.88049492840149,44.78628158569336,175990,0.0,0.0
2002-11-27,44.13210559116144,46.19529166305668,44.13210559116144,45.440467834472656,215822,0.0,0.0
2002-11-28,46.0443277406841,46.295935677875946,45.289503929108584,46.09465026855469,151356,0.0,0.0
2002-11-29,46.09464959629333,46.295935002678966,43.72952843815832,43.83017349243164,100209,0.0,0.0
2002-12-02,44.534671783447266,46.29593190231563,44.132100997635504,44.534671783447266,104899,0.0,0.0
2002-12-03,45.28949922663421,46.04432295983529,43.679202012780415,45.33981704711914,51392,0.0,0.0
2002-12-04,44.28306767804153,45.79272001016712,44.28306767804153,44.735965728759766,41642,0.0,0.0
2002-12-05,45.28950610998828,45.69207694801627,44.2830696105957,44.2830696105957,36158,0.0,0.0
2002-12-06,45.088216840780845,45.18886190327024,44.33339297859455,44.83660888671875,35586,0.0,0.0
2002-12-09,45.28950539581037,45.79272128649072,42.52181329490727,43.07535171508789,49934,0.0,0.0
2002-12-10,43.779848033429694,44.534671783447266,42.874056712112186,44.534671783447266,39016,0.0,0.0
2002-12-11,44.484353957876465,45.239177707826755,44.081778469939884,44.886924743652344,43603,0.0,0.0
2002-12-12,45.08821111398455,45.239178688543774,43.779848978608584,44.58499526977539,56995,0.0,0.0
2002-12-13,44.987571689234564,45.23917961650018,44.28306573116212,44.78628158569336,48667,0.0,0.0
2002-12-16,44.78627778208111,45.74239158621827,44.434029535121546,45.13853073120117,52383,0.0,0.0
2002-12-17,45.64174844623248,46.09464645746117,44.78627964964573,45.742393493652344,44520,0.0,0.0
2002-12-18,46.044325821671706,46.09464834744497,45.33981986516773,45.99400329589844,46895,0.0,0.0
2002-12-19,46.14496902906353,47.55397148143981,44.78627969612803,44.886924743652344,115328,0.0,0.0
2002-12-20,44.78627318734413,47.05074881025973,44.78627318734413,46.79914093017578,120929,0.0,0.0
2002-12-23,46.14496989780752,47.30236445532328,46.14496989780752,46.29593276977539,40281,0.0,0.0
2002-12-24,46.29593276977539,46.29593276977539,46.29593276977539,46.29593276977539,0,0.0,0.0
2002-12-25,46.29593276977539,46.29593276977539,46.29593276977539,46.29593276977539,0,0.0,0.0
2002-12-26,46.29593276977539,46.29593276977539,46.29593276977539,46.29593276977539,0,0.0,0.0
2002-12-27,46.24561313072561,47.05075946983605,45.84304231225093,45.89336013793945,18951,0.0,0.0
2002-12-30,46.39657694571363,46.39657694571363,44.03145594617773,44.886924743652344,106997,0.0,0.0
2002-12-31,44.886924743652344,44.886924743652344,44.886924743652344,44.886924743652344,0,0.0,0.0
2003-01-01,44.886924743652344,44.886924743652344,44.886924743652344,44.886924743652344,0,0.0,0.0
2003-01-02,44.786277838909136,45.03789044728594,43.07534501707039,43.27663040161133,129581,0.0,0.0
2003-01-03,43.27663419606148,44.03145798089254,42.92438121560928,43.62888717651367,386824,0.0,0.0
2003-01-06,43.52823828532005,43.93081375635427,43.37727542253253,43.77984619140625,10542,0.0,0.0
2003-01-07,43.47792149027722,44.28306783623338,43.175991022773516,43.52824401855469,19675,0.0,0.0
2003-01-08,43.57856183419571,44.081777658229825,42.42116261762087,42.82373809814453,34819,0.0,0.0
2003-01-09,43.175985335935174,43.77984619140625,42.421161617676574,43.77984619140625,36068,0.0,0.0
2003-01-10,43.8804950782519,43.93081760430905,42.87405866359158,43.42759704589844,24391,0.0,0.0
2003-01-13,43.52824221288014,43.729527615479014,42.27020256893603,42.77341842651367,35323,0.0,0.0
2003-01-14,42.52180668296243,43.47791578615227,42.11923121172004,43.27663040161133,34864,0.0,0.0
2003-01-15,43.17598635367205,43.57856183419571,42.773415575309,42.82373809814453,14781,0.0,0.0
2003-01-16,43.07534506320813,43.326952969693934,42.06890873510444,42.270198822021484,27793,0.0,0.0
2003-01-17,42.27020554054265,42.6224538443136,41.11280616545203,41.86763000488281,46481,0.0,0.0
2003-01-20,41.716665308611574,42.270203707286136,40.86119644682716,41.465057373046875,19683,0.0,0.0
2003-01-21,41.96827512211629,42.01859294975195,40.257337321988715,41.71666717529297,153011,0.0,0.0
2003-01-22,41.56570142101076,41.917954442979735,40.81087754721564,41.76698684692383,114369,0.0,0.0
2003-01-23,41.51537134219775,42.169554735197565,41.51537134219775,41.61601638793945,17679,0.0,0.0
2003-01-24,41.6663408054578,41.86762620393341,40.86119450939453,41.51537322998047,71171,0.0,0.0
2003-01-27,41.515375177871746,41.96827322339277,40.25733550067123,41.26376724243164,95214,0.0,0.0
2003-01-28,41.26375956523642,41.41472711970933,40.25732801072437,40.40829086303711,86046,0.0,0.0
2003-01-29,40.30765625134384,40.6599045241355,39.85475822578753,40.508941650390625,56003,0.0,0.0
2003-01-30,40.7102280140406,41.112803523833776,40.056049276097994,40.55926513671875,12261,0.0,0.0
2003-01-31,40.35797688190362,40.91151529440865,40.3076590552623,40.810874938964844,16802,0.0,0.0
2003-02-03,40.76054484149191,42.52180480957031,40.00572115609843,42.52180480957031,55891,0.0,0.0
2003-02-04,41.666336085260255,42.52180480957031,41.263760631754224,42.52180480957031,159582,0.0,0.0
2003-02-05,42.16955466674802,42.82373805868596,41.9179467549628,42.6224479675293,289526,0.0,0.0
2003-02-06,42.672769523762774,44.23273948192931,42.32051657437789,43.77984619140625,299711,0.0,0.0
2003-02-07,43.7798537212705,44.83660804901985,43.628890832518294,44.48435974121094,203552,0.0,0.0
2003-02-10,44.53467659734338,44.53467659734338,43.37728193640754,44.23274612426758,188886,0.0,0.0
2003-02-11,44.53467659734338,44.786284541213014,43.98113818039794,44.23274612426758,49221,0.0,0.0
2003-02-12,43.62888332861873,44.53466990966485,43.62888332861873,43.77984619140625,35976,0.0,0.0
2003-02-13,43.77985398463973,44.03146193551455,42.773422181140425,42.92438507080078,46339,0.0,0.0
2003-02-14,43.628877618026245,43.77984046105421,42.572118908190966,43.37726974487305,32993,0.0,0.0
2003-02-17,43.67920684814453,44.03145984349762,43.07535061603209,43.67920684814453,37959,0.0,0.0
2003-02-18,43.57856082950299,43.930813779070014,43.27663040161133,43.27663040161133,25999,0.0,0.0
2003-02-19,43.32695765288179,43.62888811373235,42.87405961052544,43.47792053222656,26319,0.0,0.0
2003-02-20,43.72952846590853,43.88049604741431,42.974704664862635,43.47792053222656,26290,0.0,0.0
2003-02-21,43.32695966042806,43.72953049210784,42.82374376974772,43.07535171508789,19622,0.0,0.0
2003-02-24,43.22631164383074,43.679204974023286,43.02502624176304,43.42759704589844,16284,0.0,0.0
2003-02-25,43.27663040161133,43.62888335117835,42.77341458917873,43.27663040161133,37234,0.0,0.0
2003-02-26,43.27663040161133,43.62888335117835,42.974699973719666,43.27663040161133,24920,0.0,0.0
2003-02-27,43.52824209801274,43.57856462406989,42.87405866359158,43.42759704589844,55438,0.0,0.0
2003-02-28,42.97470849392313,43.52824693777611,42.773423069475164,43.12567138671875,32608,0.0,0.0
2003-03-03,43.175986250364005,43.98113250732422,42.823737995679316,43.98113250732422,83248,0.0,0.0
2003-03-04,43.37728786811887,43.83018128858376,43.025034817667375,43.32696533203125,46594,0.0,0.0
2003-03-05,43.02503102557548,43.276638981675795,42.82374560112751,43.12567138671875,34797,0.0,0.0
2003-03-06,43.22631645002345,43.22631645002345,42.773423069475164,43.12567138671875,55627,0.0,0.0
2003-03-07,42.82373809814453,43.27663139934312,42.572125483966865,42.82373809814453,73024,0.0,0.0
2003-03-10,42.773415575309,43.27663139934312,42.6224480068024,42.82373809814453,65283,0.0,0.0
2003-03-11,42.773421227662936,43.02502917292908,41.51537679917099,42.874061584472656,118257,0.0,0.0
2003-03-12,43.07534601016159,43.07534601016159,42.572125483966865,42.82373809814453,77312,0.0,0.0
2003-03-13,42.77342191474879,44.434037201477175,42.57213179357349,44.2830696105957,329510,0.0,0.0
2003-03-14,44.28306573116212,44.78628158569336,43.779849876630884,44.78628158569336,218878,0.0,0.0
2003-03-17,44.232745272094235,44.232745272094235,42.974705576983034,43.880496978759766,127646,0.0,0.0
2003-03-18,43.72952369236857,43.981131598584874,43.07534501707039,43.27663040161133,59365,0.0,0.0
2003-03-19,43.27663512571319,43.52824305939516,43.02502719203123,43.47792053222656,112135,0.0,0.0
2003-03-20,43.276638981675795,43.628892001080814,42.723100537822816,43.12567138671875,182206,0.0,0.0
2003-03-21,43.025034817667375,43.528250774219885,42.62245923112825,43.32696533203125,79611,0.0,0.0
2003-03-24,43.226307879935966,43.37727544496205,42.87405493036895,43.27663040161133,81196,0.0,0.0
2003-03-25,43.12566954242694,43.27663713092778,42.82374376974772,43.07535171508789,37616,0.0,0.0
2003-03-26,42.874053973577176,43.2263069152832,42.77341363463288,43.2263069152832,40619,0.0,0.0
2003-03-27,43.125663830836515,43.125663830836515,42.47148514045641,42.82373809814453,87506,0.0,0.0
2003-03-28,42.92437936622359,43.17598728366015,42.67277144878703,43.0250244140625,67166,0.0,0.0
2003-03-31,42.77341842651367,42.9243813029226,42.52181049772485,42.77341842651367,70776,0.0,0.0
2003-04-01,42.87405588214939,42.974700927734375,42.52180762692315,42.974700927734375,96778,0.0,0.0
2003-04-02,42.77341746524457,42.92438033826083,42.67277241512652,42.72309494018555,75452,0.0,0.0
2003-04-03,42.72309965053319,43.22631555228284,42.572132058711496,42.92438507080078,107590,0.0,0.0
2003-04-04,42.97470189524931,42.97470189524931,42.572126406006554,42.67277145385742,502421,0.0,0.0
2003-04-07,42.773422181140425,43.37728314410454,42.72309965053319,42.92438507080078,120313,0.0,0.0
2003-04-08,42.87406254019355,43.5282460337649,42.773422181140425,42.92438507080078,305038,0.0,0.0
2003-04-09,42.974706643443604,42.974706643443604,42.67277616869199,42.874061584472656,88552,0.0,0.0
2003-04-10,42.874061584472656,43.47792253397589,42.72309869817746,42.874061584472656,61553,0.0,0.0
2003-04-11,42.52181328239679,43.276637118195225,42.823743757148414,42.874061584472656,53319,0.0,0.0
2003-04-14,42.82374471174766,42.974707601408014,42.72309965053319,42.92438507080078,71025,0.0,0.0
2003-04-15,42.92438033826083,43.02502538837888,42.57212736500847,42.72309494018555,82418,0.0,0.0
2003-04-16,42.773415575309,43.02502348732606,42.67277052963793,42.82373809814453,54319,0.0,0.0
2003-04-17,42.82374095270362,43.22631175790137,42.672773374133776,42.77341842651367,40514,0.0,0.0
2003-04-18,42.77341842651367,42.77341842651367,42.77341842651367,42.77341842651367,0,0.0,0.0
2003-04-21,42.77341842651367,42.77341842651367,42.77341842651367,42.77341842651367,0,0.0,0.0
2003-04-22,42.823737122967586,43.02502250756547,42.27019878870305,42.42116165161133,88219,0.0,0.0
2003-04-23,42.52180762692315,42.974700927734375,42.47148510413066,42.974700927734375,46675,0.0,0.0
2003-04-24,42.72309301310763,43.02502344768202,42.370840055744075,42.6224479675293,41005,0.0,0.0
2003-04-25,42.77341270470147,42.77341270470147,42.320514731737156,42.52180480957031,33379,0.0,0.0
2003-04-28,42.77341270470147,43.02502059983264,42.37083725119545,42.52180480957031,33929,0.0,0.0
2003-04-29,42.52181049772485,43.075348881492445,42.421165445344954,42.77341842651367,41514,0.0,0.0
2003-04-30,42.874056802576106,43.42759516085576,42.67277140924551,43.175987243652344,47099,0.0,0.0
2003-05-01,43.175987243652344,43.175987243652344,43.175987243652344,43.175987243652344,0,0.0,0.0
2003-05-02,44.735965728759766,44.88692861089177,43.02502798640446,44.735965728759766,35090,0.0,0.0
2003-05-05,44.73596677086459,45.239182659241614,43.83017535048922,44.081783294677734,32172,0.0,0.0
2003-05-06,43.679203078059174,44.031456043008234,43.12566471977952,43.175987243652344,63307,0.0,0.0
2003-05-07,43.07534501707039,43.42759326447691,42.87405493036895,43.27663040161133,74686,0.0,0.0
2003-05-08,43.326947229810436,43.52823258790101,43.27662471474782,43.37726974487305,1861630,0.0,0.0
2003-05-09,43.427595201096715,43.77984816637218,42.92437936622359,43.0250244140625,35575,0.0,0.0
2003-05-12,43.02503102557548,43.57856946942846,42.82374560112751,43.12567138671875,44310,0.0,0.0
2003-05-13,43.07535171508789,43.52824507626795,42.97470665608733,43.07535171508789,18211,0.0,0.0
2003-05-14,43.025030132015246,43.17599302167561,42.67277711992596,42.92438507080078,40810,0.0,0.0
2003-05-15,42.82373902563372,43.22630981271577,42.67277145385742,42.67277145385742,34664,0.0,0.0
2003-05-16,42.974701890143045,43.226309807579604,42.62244892486758,43.0250244140625,118087,0.0,0.0
2003-05-19,42.99928010421835,43.82322288904579,42.793296813964844,42.793296813964844,82789,1.592144,0.0
2003-05-20,42.84479244861547,43.10227275605033,42.741798400878906,42.741798400878906,37422,0.0,0.0
2003-05-21,42.84479244861547,42.94778649635204,42.63880916504889,42.741798400878906,47970,0.0,0.0
2003-05-22,42.74179492104747,42.99927520751953,42.63880569360234,42.99927520751953,43545,0.0,0.0
2003-05-23,42.89628947248375,42.89628947248375,42.63880916504889,42.741798400878906,52832,0.0,0.0
2003-05-26,42.79329126612067,42.79329126612067,42.48431396484375,42.48431396484375,44702,0.0,0.0
2003-05-27,42.535815117312325,42.793295424747186,42.43282588148231,42.741798400878906,61581,0.0,0.0
2003-05-28,42.69030622801701,43.05077577161204,42.58731218018611,42.63880920410156,104760,0.0,0.0
2003-05-29,42.69030343958504,42.74179564823058,42.53581237792969,42.53581237792969,59517,0.0,0.0
2003-05-30,42.74179564823058,42.74179564823058,42.53581237792969,42.53581237792969,66546,0.0,0.0
2003-06-02,42.63880678150068,43.15376736758365,42.53581273952158,42.690303802490234,23759,0.0,0.0
2003-06-03,42.741794247256834,42.741794247256834,42.226833682430666,42.48431396484375,87734,0.0,0.0
2003-06-04,42.22683751216073,42.484317817925785,42.17534048862641,42.38132858276367,36942,0.0,0.0
2003-06-05,42.27833418130577,42.48431746180991,41.76337357409221,42.226837158203125,79643,0.0,0.0
2003-06-06,42.2783331478339,42.48431642330288,42.072349872364924,42.329830169677734,51626,0.0,0.0
2003-06-09,42.48430837635596,42.53580538844575,41.96934787926894,42.175331115722656,36578,0.0,0.0
2003-06-10,42.32983120440843,42.32983120440843,41.96935685459634,42.226837158203125,44999,0.0,0.0
2003-06-11,42.07234433562344,42.329824599051726,41.86635627535624,42.02084732055664,64262,0.0,0.0
2003-06-12,42.02084592082211,42.43281721572783,41.71186865261921,41.9693489074707,42108,0.0,0.0
2003-06-13,42.07234293417352,42.07234293417352,41.86635488076788,41.9693489074707,29300,0.0,0.0
2003-06-16,41.71186893733515,41.71186893733515,41.19690842411716,41.35139465332031,107568,0.0,0.0
2003-06-17,41.454394231951774,41.71187452304037,41.196913940863176,41.660377502441406,68001,0.0,0.0
2003-06-18,41.402894139340454,42.22683197207067,41.24840790091236,42.07234573364258,80505,0.0,0.0
2003-06-19,42.02084453230107,42.02084453230107,41.50588403961425,41.81486129760742,39906,0.0,0.0
2003-06-20,41.454387027964486,42.02084453230107,41.40289001631473,41.81486129760742,46132,0.0,0.0
2003-06-23,41.91785189411929,42.17533214897078,41.557382424470546,41.9693489074707,47162,0.0,0.0
2003-06-24,41.76336428595766,42.278324778644475,41.55738105126402,41.81486129760742,58218,0.0,0.0
2003-06-25,41.76337529179395,42.58731325960501,41.76337529179395,42.43282699584961,67580,0.0,0.0
2003-06-26,42.4843188585653,42.89629024502441,42.07235228401283,42.27833557128906,44167,0.0,0.0
2003-06-27,42.48431044738683,42.48431044738683,41.866355895996094,41.866355895996094,23416,0.0,0.0
2003-06-30,41.76337397484315,42.48431786947884,41.608882904052734,41.608882904052734,55913,0.0,0.0
2003-07-01,42.12384307901651,42.12384307901651,41.45439147949219,41.45439147949219,87441,0.0,0.0
2003-07-02,41.55738513850456,41.660374360027845,41.24840785012294,41.29990005493164,68924,0.0,0.0
2003-07-03,41.29990147782298,41.505889551778154,41.14541523426265,41.248409271240234,76851,0.0,0.0
2003-07-04,41.29990005493164,41.351397071646225,41.042419783264606,41.29990005493164,66469,0.0,0.0
2003-07-07,41.248409271240234,41.40289551480057,41.093918215773854,41.248409271240234,49281,0.0,0.0
2003-07-08,41.40289166702323,41.50588569442907,41.14541141041424,41.35139465332031,47679,0.0,0.0
2003-07-09,41.2998990355193,41.71187034716134,41.2998990355193,41.40289306640625,42308,0.0,0.0
