Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-07-29,0.0,0.17739630523411667,0.17356760799884796,0.17356760799884796,2070400,0.0,0.0
1969-07-30,0.0,0.17356760799884796,0.1675054845692447,0.17356760799884796,2723200,0.0,0.0
1969-07-31,0.0,0.17803429067134857,0.172929365890736,0.17803429067134857,1936000,0.0,0.0
1969-08-01,0.0,0.18122491240501404,0.17899148732063738,0.18122491240501404,2521600,0.0,0.0
1969-08-04,0.0,0.1844155341386795,0.1793106069361556,0.1844155341386795,1734400,0.0,0.0
1969-08-05,0.0,0.1856917865820833,0.18218212926643867,0.18505363166332245,1596800,0.0,0.0
1969-08-06,0.0,0.18544140818191,0.18221068287819203,0.1835029572248459,1401600,0.028125,0.0
1969-08-07,0.0,0.18382588034955674,0.18124133342417065,0.1825336068868637,950400,0.0,0.0
1969-08-08,0.0,0.18382588028907776,0.18221055817977108,0.18382588028907776,1084800,0.0,0.0
1969-08-11,0.0,0.18382588034955674,0.18124133342417065,0.1825336068868637,896000,0.0,0.0
1969-08-12,0.0,0.1818874391814208,0.18027211769689605,0.18156439065933228,870400,0.0,0.0
1969-08-13,0.0,0.18091845641033255,0.17768780912581325,0.17962618172168732,1100800,0.0,0.0
1969-08-14,0.0,0.18059525120594236,0.17930297763537054,0.1799490749835968,787200,0.0,0.0
1969-08-15,0.0,0.18124136972529964,0.17930299858007695,0.18091832101345062,1171200,0.0,0.0
1969-08-18,0.0,0.18091832101345062,0.179949096003775,0.18091832101345062,1017600,0.0,0.0
1969-08-19,0.0,0.1841490655647247,0.17994911633954352,0.1831798404455185,1116800,0.0,0.0
1969-08-20,0.0,0.18544134497642517,0.18285679716402997,0.18544134497642517,883200,0.0,0.0
1969-08-21,0.0,0.18834888083008394,0.18447206036123545,0.1880258321762085,720000,0.0,0.0
1969-08-22,0.0,0.18899503998865422,0.18770276607612643,0.1886719912290573,1075200,0.0,0.0
1969-08-25,0.0,0.18931821330392706,0.18737976253032684,0.18737976253032684,678400,0.0,0.0
1969-08-26,0.0,0.18737979065652008,0.18544141846612436,0.1867336928844452,636800,0.0,0.0
1969-08-27,0.0,0.1877027305638654,0.18608740819735028,0.18641045689582825,617600,0.0,0.0
1969-08-28,0.0,0.18705667555332184,0.18608745036413948,0.18705667555332184,595200,0.0,0.0
1969-08-29,0.0,0.1883488893508911,0.18608739092322524,0.1883488893508911,800000,0.0,0.0
1969-09-02,0.0,0.18899504705754339,0.18705667555332184,0.18705667555332184,857600,0.0,0.0
1969-09-03,0.0,0.18608724104822258,0.18382574444197017,0.18447192013263702,982400,0.0,0.0
1969-09-04,0.0,0.18447200899473776,0.18091823816931737,0.1818874627351761,1068800,0.0,0.0
1969-09-05,0.0,0.1818875890845272,0.17962608981792302,0.18027226626873016,896000,0.0,0.0
1969-09-08,0.0,0.18027235850310372,0.17833390703304208,0.17962618172168732,924800,0.0,0.0
1969-09-09,0.0,0.1825336068868637,0.17897991402004237,0.1825336068868637,963200,0.0,0.0
1969-09-10,0.0,0.18770277309668132,0.18350290244241532,0.18705667555332184,1251200,0.0,0.0
1969-09-11,0.0,0.18737977851050203,0.1825337300373786,0.18285685777664185,1468800,0.0,0.0
1969-09-12,0.0,0.18285685777664185,0.1809184068377261,0.18285685777664185,1091200,0.0,0.0
1969-09-15,0.0,0.18544137077536732,0.18285682260340505,0.18511824309825897,736000,0.0,0.0
1969-09-16,0.0,0.18641045689582825,0.1851181832277911,0.18641045689582825,995200,0.0,0.0
1969-09-17,0.0,0.18641050874358836,0.179949138606253,0.18027226626873016,976000,0.0,0.0
1969-09-18,0.0,0.18156454029619723,0.18027226626873016,0.18027226626873016,918400,0.0,0.0
1969-09-19,0.0,0.18124134838581085,0.18027220236437172,0.18124134838581085,1068800,0.0,0.0
1969-09-22,0.0,0.18188762754646642,0.1799491766582876,0.18059535324573517,739200,0.0,0.0
1969-09-23,0.0,0.1818874391814208,0.18091821474107309,0.18156439065933228,1049600,0.0,0.0
1969-09-24,0.0,0.1831798404455185,0.18124139020710603,0.1831798404455185,1187200,0.0,0.0
1969-09-25,0.0,0.18188752460755617,0.18059525103818475,0.18124134838581085,1280000,0.0,0.0
1969-09-26,0.0,0.1802721468284914,0.1780106490602542,0.17897987365722656,1331200,0.0,0.0
1969-09-29,0.0,0.17897990342754674,0.1760722291529866,0.17639535665512085,1139200,0.0,0.0
1969-09-30,0.0,0.17930299069906447,0.17639539467196544,0.1780107170343399,665600,0.0,0.0
1969-10-01,0.0,0.17801068944729173,0.1763953673352504,0.1773645132780075,755200,0.0,0.0
1969-10-02,0.0,0.17962618172168732,0.17671858339078245,0.17962618172168732,1020800,0.0,0.0
1969-10-03,0.0,0.1809182007243668,0.17833365499973297,0.17833365499973297,976000,0.0,0.0
1969-10-06,0.0,0.17897983086792946,0.17801060650267275,0.17833365499973297,876800,0.0,0.0
1969-10-07,0.0,0.17930292223151906,0.1780106490602542,0.17897987365722656,624000,0.0,0.0
1969-10-08,0.0,0.17897983086792946,0.17768755800561256,0.17833365499973297,809600,0.0,0.0
1969-10-09,0.0,0.17865685085367722,0.17704152816197552,0.17768770456314087,768000,0.0,0.0
1969-10-10,0.0,0.17833365499973297,0.17704138213741608,0.17833365499973297,1040000,0.0,0.0
1969-10-13,0.0,0.17833365499973297,0.17704138213741608,0.17833365499973297,947200,0.0,0.0
1969-10-14,0.0,0.18124145095901886,0.17962612780164575,0.18059535324573517,2032000,0.0,0.0
1969-10-15,0.0,0.18156439065933228,0.18027211769689605,0.18156439065933228,1180800,0.0,0.0
1969-10-16,0.0,0.1815645786898246,0.1799491766582876,0.18059535324573517,1078400,0.0,0.0
1969-10-17,0.0,0.180918282725755,0.17865678447315508,0.17930296063423157,1388800,0.0,0.0
1969-10-20,0.0,0.17962618172168732,0.17833390703304208,0.17962618172168732,825600,0.0,0.0
1969-10-21,0.0,0.18059535324573517,0.17865690235755635,0.18059535324573517,1139200,0.0,0.0
1969-10-22,0.0,0.17801080161675867,0.17510320420810518,0.1757493019104004,2326400,0.0,0.0
1969-10-23,0.0,0.17607239516597892,0.17316479702404614,0.17381097376346588,3788800,0.0,0.0
1969-10-24,0.0,0.17445708401923934,0.17219558358192444,0.17219558358192444,2211200,0.0,0.0
1969-10-27,0.0,0.17316480932280054,0.17154948567079903,0.17219558358192444,1526400,0.0,0.0
1969-10-28,0.0,0.17316469550132751,0.17219547039752484,0.17316469550132751,1324800,0.0,0.0
1969-10-29,0.0,0.17381088134157502,0.17058015711074076,0.17090320587158203,2016000,0.0,0.0
1969-10-30,0.0,0.17058029107858097,0.16864191811706192,0.16896496713161469,1494400,0.0,0.0
1969-10-31,0.0,0.17251859605312347,0.16896482329568216,0.17251859605312347,1491200,0.0,0.0
1969-11-03,0.0,0.17381087186190802,0.1718724216543027,0.17316469550132751,1472000,0.0,0.0
1969-11-04,0.0,0.17445696890354156,0.17025709862995325,0.17445696890354156,2476800,0.0,0.0
1969-11-05,0.0,0.17557283323444325,0.17393198585143851,0.17491644620895386,1977600,0.032813,0.0
1969-11-06,0.0,0.17458832914873468,0.17229109426139053,0.17261932790279388,1308800,0.0,0.0
1969-11-07,0.0,0.17261940893273672,0.17065032664198557,0.17163486778736115,2038400,0.0,0.0
1969-11-10,0.0,0.17163472444857555,0.16966564380227966,0.1709783375263214,2537600,0.0,0.0
1969-11-11,0.0,0.1713065768341014,0.1693374961212936,0.1696656495332718,2076800,0.0,0.0
1969-11-12,0.0,0.17065022908908645,0.1693375350191704,0.16999392211437225,2505600,0.0,0.0
1969-11-13,0.0,0.1703220364776975,0.1693374961212936,0.1696656495332718,1952000,0.0,0.0
1969-11-14,0.0,0.16999388306571928,0.16900934270931536,0.1696656495332718,1526400,0.0,0.0
1969-11-17,0.0,0.16999380831143648,0.16835288173219956,0.1693374216556549,1632000,0.0,0.0
1969-11-18,0.0,0.16933742155131556,0.1680247283609953,0.169009268283844,2502400,0.0,0.0
1969-11-19,0.0,0.16999388900160167,0.16769665479660034,0.16769665479660034,1913600,0.0,0.0
1969-11-20,0.0,0.16704014921478585,0.16244576418770768,0.16441476345062256,3129600,0.0,0.0
1969-11-21,0.0,0.1657276668518898,0.16408681869506836,0.16408681869506836,3059200,0.0,0.0
1969-11-24,0.0,0.16474322803000327,0.16244599223136902,0.16244599223136902,2067200,0.0,0.0
1969-11-25,0.0,0.1624459300302902,0.16014869511127472,0.16014869511127472,2732800,0.0,0.0
1969-11-26,0.0,0.16211773455142975,0.1588359597848922,0.16211773455142975,2982400,0.0,0.0
1969-11-28,0.0,0.16375856670640176,0.1614613325946533,0.1631021797657013,1673600,0.0,0.0
1969-12-01,0.0,0.1634304707270821,0.1591641544144828,0.16014869511127472,2220800,0.0,0.0
1969-12-02,0.0,0.16146135338255613,0.15916411897504226,0.16113319993019104,1929600,0.0,0.0
1969-12-03,0.0,0.1624459303432213,0.159164154721092,0.1594923883676529,2694400,0.0,0.0
1969-12-04,0.0,0.16277398714205113,0.15850775347690813,0.16146129369735718,2342400,0.0,0.0
1969-12-05,0.0,0.16343042254447937,0.16047680132489106,0.16343042254447937,1913600,0.0,0.0
1969-12-08,0.0,0.16507128172000948,0.16080504647782595,0.16113319993019104,1683200,0.0,0.0
1969-12-09,0.0,0.16507138168108598,0.16080514385542782,0.16244599223136902,1686400,0.0,0.0
1969-12-10,0.0,0.1653994683310293,0.16178953926987116,0.16375862061977386,1856000,0.0,0.0
1969-12-11,0.0,0.1660558554878286,0.16178953926987116,0.16375862061977386,2435200,0.0,0.0
1969-12-12,0.0,0.16507131481287726,0.16244592642667044,0.16375862061977386,1664000,0.0,0.0
1969-12-15,0.0,0.16375857597316473,0.16244588213794994,0.16343042254447937,1712000,0.0,0.0
1969-12-16,0.0,0.163758527255684,0.16080498703523494,0.16146129369735718,2192000,0.0,0.0
1969-12-17,0.0,0.1634304098689487,0.1601486354752068,0.16047678887844086,2329600,0.0,0.0
1969-12-18,0.0,0.16211774040776544,0.15883596552267717,0.16113319993019104,3206400,0.0,0.0
1969-12-19,0.0,0.16408672015513143,0.16178948604284238,0.16277402639389038,3884800,0.0,0.0
1969-12-22,0.0,0.16343037396578597,0.16146129373802434,0.1617894470691681,1977600,0.0,0.0
1969-12-23,0.0,0.16211768047992892,0.1598204469216021,0.16146129369735718,2710400,0.0,0.0
1969-12-24,0.0,0.1631021797657013,0.1614613325946533,0.1631021797657013,1488000,0.0,0.0
1969-12-26,0.0,0.1631021797657013,0.1614613325946533,0.1631021797657013,899200,0.0,0.0
1969-12-29,0.0,0.16310214047311225,0.16146129369735718,0.16146129369735718,1833600,0.0,0.0
1969-12-30,0.0,0.16343037392462287,0.16146129369735718,0.16146129369735718,2534400,0.0,0.0
1969-12-31,0.0,0.1631021948729624,0.16146134754993174,0.16211773455142975,3414400,0.0,0.0
1970-01-02,0.16211771957350427,0.16277402639389038,0.16178948604284238,0.16277402639389038,1174400,0.0,0.0
1970-01-05,0.16277408836379884,0.1653994768857956,0.1624459348286741,0.1653994768857956,1881600,0.0,0.0
1970-01-06,0.16539943225708223,0.16572758570366336,0.16343043145711775,0.1650712788105011,1232000,0.0,0.0
1970-01-07,0.165071359637368,0.165071359637368,0.16375866508780745,0.16408681869506836,918400,0.0,0.0
1970-01-08,0.16408661026020593,0.1653993031422876,0.1634303038793727,0.16441476345062256,1075200,0.0,0.0
1970-01-09,0.16441489179686114,0.1650712788105011,0.16375858490369888,0.1650712788105011,1072000,0.0,0.0
1970-01-12,0.16507131481287726,0.1653994683310293,0.16375862061977386,0.16375862061977386,892800,0.0,0.0
1970-01-13,0.16375856670640176,0.16474310705721806,0.1631021797657013,0.1631021797657013,1248000,0.0,0.0
1970-01-14,0.16310218899532067,0.16343042254447937,0.16244588213794994,0.16343042254447937,1328000,0.0,0.0
1970-01-15,0.16343037396578597,0.16343037396578597,0.16146129373802434,0.1617894470691681,1206400,0.0,0.0
1970-01-16,0.16178960480867596,0.16277414588245173,0.16178960480867596,0.16244599223136902,1100800,0.0,0.0
1970-01-19,0.16244599223136902,0.16277414588245173,0.16146145115759325,0.16244599223136902,700800,0.0,0.0
1970-01-20,0.16244583385190517,0.16343037396578597,0.1617894470691681,0.1617894470691681,1241600,0.0,0.0
1970-01-21,0.1617894470284183,0.16277398714205113,0.16146129369735718,0.16146129369735718,841600,0.0,0.0
1970-01-22,0.16146132920861014,0.16178948261184417,0.1601486354752068,0.16047678887844086,1382400,0.0,0.0
1970-01-23,0.1604768401504841,0.1604768401504841,0.1578514518448709,0.15817968547344208,1878400,0.0,0.0
1970-01-26,0.158179655596833,0.1588359624890282,0.15752326858416021,0.1585078090429306,1043200,0.0,0.0
1970-01-27,0.15785136815113676,0.15785136815113676,0.1562105213602384,0.15752321481704712,2054400,0.0,0.0
1970-01-28,0.15752326817971746,0.15752326817971746,0.15227249257372685,0.15260064601898193,1488000,0.0,0.0
1970-01-29,0.15128802462965357,0.15128802462965357,0.14931902289390564,0.14931902289390564,1548800,0.0,0.0
1970-01-30,0.14899083087162426,0.14899083087162426,0.1470217495231206,0.14800629019737244,2172800,0.0,0.0
1970-02-02,0.14800628128997217,0.14800628128997217,0.14702174067497253,0.14702174067497253,2755200,0.0,0.0
1970-02-03,0.14702178698273533,0.15095987056263002,0.14636547977967732,0.14997532963752747,2572800,0.0,0.0
1970-02-04,0.14997535973542367,0.15030359352334,0.14899089873326948,0.14964720606803894,2003200,0.0,0.0
1970-02-05,0.14964717649644432,0.14964717649644432,0.14899086929136693,0.14931902289390564,1676800,0.0,0.0
1970-02-06,0.14734985515528648,0.14734985515528648,0.14538085456716374,0.14570900797843933,1635200,0.0,0.0
1970-02-09,0.14570900805772585,0.14636539500110332,0.1447244677028942,0.1450527012348175,1398400,0.0,0.0
1970-02-10,0.14439630736156844,0.14439630736156844,0.13848922575700964,0.13980191946029663,2777600,0.0,0.0
1970-02-11,0.1398019637800052,0.14078642427921295,0.1378328825406083,0.14078642427921295,2316800,0.0,0.0
1970-02-12,0.14045825320303973,0.14045825320303973,0.13520747738236535,0.13717655837535858,2611200,0.0,0.0
1970-02-13,0.13717660911000323,0.13750476269004253,0.13520752738874692,0.13652022182941437,2380800,0.0,0.0
1970-02-16,0.13323853047253706,0.13323853047253706,0.1315976022736266,0.1322539895772934,3497600,0.0,0.0
1970-02-17,0.1322540705391587,0.1322540705391587,0.1309413752487466,0.13159768283367157,3078400,0.0,0.0
1970-02-18,0.13323841349477988,0.139801880166433,0.13323841349477988,0.13881734013557434,4438400,0.0,0.0
1970-02-19,0.14078642427921295,0.1434118125180817,0.14078642427921295,0.14078642427921295,3376000,0.0,0.0
1970-02-20,0.14078640640017182,0.14505272183690468,0.13914555898937947,0.14472448825836182,4480000,0.0,0.0
1970-02-24,0.14472445849356283,0.14899077305286285,0.143739998321845,0.1440681517124176,3750400,0.0,0.0
1970-02-25,0.14406819919921524,0.1466935874300871,0.1391455762362079,0.1463654339313507,4771200,0.0,0.0
1970-02-26,0.14505271879312562,0.14505271879312562,0.14144279046874855,0.14209909737110138,3705600,0.0,0.0
1970-02-27,0.14209909745065058,0.14406817839976904,0.14177094399929047,0.14177094399929047,4137600,0.0,0.0
1970-03-02,0.1417708597450613,0.1440680927802974,0.14045816659927368,0.14045816659927368,5107200,0.0,0.0
1970-03-03,0.14045822625170748,0.14111461316358362,0.13881737915271508,0.13980191946029663,5152000,0.0,0.0
1970-03-04,0.1398018600865955,0.14111455323238312,0.1398018600865955,0.14045816659927368,4838400,0.0,0.0
1970-03-05,0.1404582500733711,0.1427554844738497,0.1404582500733711,0.14177094399929047,4912000,0.0,0.0
1970-03-06,0.14111455323238312,0.14111455323238312,0.13947362670982516,0.14045816659927368,4780800,0.0,0.0
1970-03-09,0.14013003346990496,0.14013003346990496,0.13881734013557434,0.13881734013557434,7699200,0.0,0.0
1970-03-10,0.1388173735250172,0.14209906758996113,0.13783283325734919,0.14144276082515717,5878400,0.0,0.0
1970-03-11,0.14275545802966316,0.14439630510299023,0.14275545802966316,0.1440681517124176,3638400,0.0,0.0
1970-03-12,0.14406826217600904,0.14406826217600904,0.14177102643967918,0.14341187477111816,2841600,0.0,0.0
1970-03-13,0.14341187477111816,0.14341187477111816,0.14209918008186187,0.14341187477111816,2582400,0.0,0.0
1970-03-16,0.1434118153007657,0.1434118153007657,0.14111466063755085,0.14308366179466248,2028800,0.0,0.0
1970-03-17,0.14308366179466248,0.1434118153007657,0.1417709676497573,0.14308366179466248,1520000,0.0,0.0
1970-03-18,0.14308349327607586,0.1463652648334325,0.14308349327607586,0.14439618587493896,1958400,0.0,0.0
1970-03-19,0.14439618587493896,0.14570887847380204,0.14406803275532265,0.14439618587493896,1904000,0.0,0.0
1970-03-20,0.14439631429144004,0.1450527012348175,0.1437400074685317,0.1450527012348175,1257600,0.0,0.0
1970-03-23,0.14505272183690468,0.14538087529496707,0.1437400278841747,0.14472448825836182,931200,0.0,0.0
1970-03-24,0.1450527395654636,0.14734989417314232,0.1450527395654636,0.14702174067497253,950400,0.0,0.0
1970-03-25,0.1473498618129971,0.15095978986154351,0.1473498618129971,0.15030348300933838,2720000,0.0,0.0
1970-03-26,0.15030355729865888,0.15128801806354802,0.1496471700015538,0.15063171088695526,1932800,0.0,0.0
1970-03-30,0.15063158622828202,0.1519442796156299,0.14997519947438506,0.15161612629890442,1523200,0.0,0.0
1970-03-31,0.15128794328764608,0.15128794328764608,0.1499752494627631,0.15030348300933838,1728000,0.0,0.0
1970-04-01,0.1506316809334017,0.15128798797948587,0.1506316809334017,0.1509598344564438,1168000,0.0,0.0
1970-04-02,0.1509598344564438,0.15194437514606643,0.1503035274103596,0.1509598344564438,1664000,0.0,0.0
1970-04-03,0.15095973954500747,0.15161612629890442,0.14964704615765959,0.15161612629890442,1219200,0.0,0.0
1970-04-06,0.15128801806354802,0.15128801806354802,0.1496471700015538,0.15063171088695526,1100800,0.0,0.0
1970-04-07,0.1506317699258379,0.1506317699258379,0.1470218386781579,0.1476782262325287,2217600,0.0,0.0
1970-04-08,0.1476782262325287,0.1480063799494422,0.1460372974068736,0.1476782262325287,902400,0.0,0.0
1970-04-09,0.147678017852145,0.14931886424194765,0.147678017852145,0.1483343243598938,896000,0.0,0.0
1970-04-10,0.14833443478814193,0.14833443478814193,0.14702174067497253,0.14702174067497253,944000,0.0,0.0
1970-04-13,0.14702169599812878,0.14767808291549628,0.14669354259967804,0.14669354259967804,1081600,0.0,0.0
1970-04-14,0.14669354259967804,0.14702169599812878,0.14505269548695826,0.14669354259967804,1174400,0.0,0.0
1970-04-15,0.14669358717680275,0.1476781277918024,0.146365433678633,0.14702174067497253,748800,0.0,0.0
1970-04-16,0.14702170182401167,0.14702170182401167,0.1450527012348175,0.1450527012348175,1577600,0.0,0.0
1970-04-17,0.14472448522147038,0.14472448522147038,0.14177094391992498,0.14209909737110138,2560000,0.0,0.0
1970-04-20,0.1417709591295935,0.1417709591295935,0.1401301115771969,0.14111465215682983,1132800,0.0,0.0
1970-04-21,0.14177084925719954,0.14275538907381422,0.14177084925719954,0.1424272358417511,1113600,0.0,0.0
1970-04-22,0.142427354782456,0.14374004892736117,0.1417709676497573,0.14308366179466248,1212800,0.0,0.0
1970-04-23,0.14308366179466248,0.1434118153007657,0.142427354782456,0.14308366179466248,1030400,0.0,0.0
1970-04-24,0.14308357231677565,0.14308357231677565,0.14144272569187727,0.1427554190158844,1257600,0.0,0.0
1970-04-27,0.14275549970922644,0.1450527343548741,0.14111465215682983,0.14111465215682983,1833600,0.0,0.0
1970-04-28,0.14111465789943956,0.1417709648989114,0.1398019637800052,0.14078642427921295,1472000,0.0,0.0
1970-04-29,0.14078640352473124,0.1427554844738497,0.14013009662201098,0.14177094399929047,1987200,0.0,0.0
1970-04-30,0.1417709648989114,0.1424273520188739,0.14013011727974112,0.14078642427921295,1916800,0.0,0.0
1970-05-01,0.14078640352473124,0.14242733102248958,0.14013009662201098,0.14177094399929047,902400,0.0,0.0
1970-05-04,0.1417709591295935,0.1417709591295935,0.13980195809081508,0.14111465215682983,787200,0.0,0.0
1970-05-05,0.14111465215682983,0.14144280564321168,0.13980195809081508,0.14111465215682983,1456000,0.0,0.0
1970-05-06,0.14111457239098604,0.1427554190158844,0.14013003236787017,0.1427554190158844,2384000,0.0,0.0
1970-05-07,0.14449068444355148,0.14449068444355148,0.14248854451089737,0.14282222092151642,1168000,0.028125,0.0
1970-05-08,0.1428222216244014,0.14315589803666257,0.14148743450641632,0.14148743450641632,1484800,0.0,0.0
1970-05-11,0.14148736398845468,0.14182104023441006,0.1404862537816888,0.14082001149654388,1078400,0.0,0.0
1970-05-12,0.14048630956861288,0.14048630956861288,0.13881784620739165,0.14015263319015503,2352000,0.0,0.0
1970-05-13,0.13948528697092677,0.13948528697092677,0.13714938927437412,0.13781674206256866,1571200,0.0,0.0
1970-05-14,0.13781664189345366,0.13915142796861757,0.13748296574188185,0.13848407566547394,1612800,0.0,0.0
1970-05-15,0.13848418317664926,0.14382333162231342,0.13815050676603022,0.14282222092151642,2160000,0.0,0.0
1970-05-18,0.14282223499483532,0.14449069868127631,0.14182112419539156,0.1441570222377777,1270400,0.0,0.0
1970-05-19,0.14382331175673885,0.14382331175673885,0.1411537379026413,0.1411537379026413,2076800,0.0,0.0
1970-05-20,0.14115368774249928,0.14148736398845468,0.1404862537816888,0.14082001149654388,1225600,0.0,0.0
1970-05-21,0.14048630956861288,0.14048630956861288,0.13881784620739165,0.14015263319015503,1651200,0.0,0.0
1970-05-22,0.14015263850166534,0.14182110192611805,0.13915152785941964,0.14048631489276886,1484800,0.0,0.0
1970-05-25,0.14015256238675003,0.14015256238675003,0.1368156373500824,0.1368156373500824,1648000,0.0,0.0
1970-05-26,0.13681573201888944,0.1394853064829756,0.1364819741091682,0.1371494084596634,2124800,0.0,0.0
1970-05-27,0.13714944335980248,0.1428222701723014,0.13714944335980248,0.14215491712093353,2323200,0.0,0.0
1970-05-28,0.14315581204167238,0.14749392867088318,0.14315581204167238,0.14749392867088318,3852800,0.0,0.0
1970-05-29,0.14749400149632802,0.15183203879856166,0.14582545667560373,0.15149836242198944,2012800,0.0,0.0
1970-06-01,0.1514983379994994,0.15183201432228088,0.14816133036492915,0.15183201432228088,1824000,0.0,0.0
1970-06-02,0.15183201432228088,0.15249936696784386,0.14849500668771065,0.15183201432228088,2179200,0.0,0.0
1970-06-03,0.15183201432228088,0.15183201432228088,0.150163551239455,0.15183201432228088,1817600,0.0,0.0
1970-06-04,0.15183210256194107,0.15183210256194107,0.14849509298801422,0.14849509298801422,2028800,0.0,0.0
1970-06-05,0.14749398492169116,0.14749398492169116,0.14482441127124354,0.14549176394939423,1692800,0.0,0.0
1970-06-08,0.14549172870269725,0.147493949189938,0.14449061845907685,0.145158052444458,1936000,0.0,0.0
1970-06-09,0.1451580876103189,0.14649287443554268,0.1451580876103189,0.14549176394939423,739200,0.0,0.0
1970-06-10,0.14549179977186874,0.14582547619310068,0.14415701261799838,0.14449068903923035,1497600,0.0,0.0
1970-06-11,0.14449068903923035,0.14515812335063677,0.14348965977553443,0.14449068903923035,1228800,0.0,0.0
1970-06-12,0.14449061845907685,0.14549172870269725,0.14348958968435918,0.145158052444458,688000,0.0,0.0
1970-06-15,0.1451580876103189,0.14816133759984185,0.14415697712417044,0.14549176394939423,1011200,0.0,0.0
1970-06-16,0.1454917376930031,0.1498297737248795,0.14515806141414517,0.14882874488830566,1171200,0.0,0.0
1970-06-17,0.1488286908286194,0.1504971530857741,0.14849493320208595,0.14916236698627472,947200,0.0,0.0
1970-06-18,0.14916241699098762,0.15249934262395684,0.14816130671353467,0.15083087980747223,995200,0.0,0.0
1970-06-19,0.15116459457373513,0.15416792617094568,0.15116459457373513,0.15316681563854218,1436800,0.0,0.0
1970-06-22,0.1531666609417995,0.1531666609417995,0.15049708986424676,0.1528329849243164,1369600,0.0,0.0
1970-06-23,0.15283313598672474,0.15383416502860517,0.1504972386178215,0.15116459131240845,1801600,0.0,0.0
1970-06-24,0.1504971530857741,0.1504971530857741,0.1488286908286194,0.14916236698627472,2121600,0.0,0.0
1970-06-25,0.14916259862087,0.1508310634689837,0.1488289219450482,0.1501637101173401,1212800,0.0,0.0
1970-06-26,0.1501635886323501,0.1501635886323501,0.1468265801668167,0.1468265801668167,1075200,0.0,0.0
1970-06-29,0.1468264647405714,0.14782757464011215,0.14582535484103062,0.1461591124534607,1222400,0.0,0.0
1970-06-30,0.1461591124534607,0.14716014088412674,0.14582535484103062,0.1461591124534607,998400,0.0,0.0
1970-07-01,0.14615912879595058,0.1478275911691578,0.14482434260360805,0.1458253711462021,1331200,0.0,0.0
1970-07-02,0.14582535484103062,0.14716014088412674,0.14582535484103062,0.1461591124534607,931200,0.0,0.0
1970-07-06,0.14515811873372947,0.14515811873372947,0.14148743381010037,0.14282222092151642,1878400,0.0,0.0
1970-07-07,0.14282214093684698,0.143489574853242,0.14115367834920084,0.14248846471309662,1830400,0.0,0.0
1970-07-08,0.1424884794407388,0.14549172870269725,0.14215480318249957,0.145158052444458,1129600,0.0,0.0
1970-07-09,0.14549167869747529,0.14782757464011215,0.14549167869747529,0.1461591124534607,2128000,0.0,0.0
1970-07-10,0.14615934560046442,0.1501637101173401,0.14615934560046442,0.1501637101173401,1577600,0.0,0.0
1970-07-13,0.15016352726844057,0.152165666354441,0.15016352726844057,0.15083087980747223,867200,0.0,0.0
1970-07-14,0.1508309154110732,0.15116459175935326,0.1494961285490283,0.14982980489730835,1017600,0.0,0.0
1970-07-15,0.14982981760126515,0.15183203879856166,0.1491624648481207,0.15149836242198944,921600,0.0,0.0
1970-07-16,0.15149825048954674,0.1571710705757141,0.15149825048954674,0.1571710705757141,2963200,0.0,0.0
1970-07-17,0.1578385176400954,0.16117552535145463,0.1578385176400954,0.1588396281003952,2726400,0.0,0.0
1970-07-20,0.15883961702695756,0.1605080800318608,0.15783850663644974,0.15950705111026764,2300800,0.0,0.0
1970-07-21,0.15950703774884112,0.15984071402808778,0.15817225116294667,0.15917328000068665,1257600,0.0,0.0
1970-07-22,0.15750477248988007,0.15750477248988007,0.15416784770546907,0.15650366246700287,3536000,0.0,0.0
1970-07-23,0.15650375440165673,0.15984076261520386,0.15583640164030688,0.15984076261520386,1830400,0.0,0.0
1970-07-24,0.15984076261520386,0.15984076261520386,0.15850597562357152,0.15984076261520386,1075200,0.0,0.0
1970-07-27,0.15984082740653208,0.16050818043839285,0.1595071508906017,0.16017450392246246,1280000,0.0,0.0
1970-07-28,0.16017440372466307,0.1605080800318608,0.15950705111026764,0.15950705111026764,992000,0.0,0.0
1970-07-29,0.15950712471750816,0.1608419120311737,0.15850601386502094,0.1608419120311737,1574400,0.0,0.0
1970-07-30,0.1608419509335497,0.1638452027484469,0.16050819292269405,0.16284409165382385,1763200,0.0,0.0
1970-07-31,0.16317757480618045,0.16618090453066028,0.16317757480618045,0.16551347076892853,3952000,0.0,0.0
1970-08-03,0.16517991916392985,0.16517991916392985,0.1615092343789913,0.16217666864395142,1324800,0.0,0.0
1970-08-04,0.1621765209869917,0.16251019708120104,0.16017430148401024,0.16184276342391968,1705600,0.0,0.0
1970-08-05,0.16251024093843558,0.16484613716602325,0.16251024093843558,0.16484613716602325,1702400,0.0,0.0
1970-08-06,0.16728427038619811,0.16830010450864885,0.16559104816776982,0.1679614931344986,2579200,0.028125,0.0
1970-08-07,0.16863892005300507,0.1740570366382599,0.16863892005300507,0.1740570366382599,3276800,0.0,0.0
1970-08-10,0.1730411619591672,0.1730411619591672,0.16863896181203245,0.16897757351398468,2188800,0.0,0.0
1970-08-11,0.1683003306388855,0.1683003306388855,0.1662685769902582,0.1683003306388855,1571200,0.0,0.0
1970-08-12,0.16863889229501156,0.1703320327807379,0.16863889229501156,0.1696547269821167,1475200,0.0,0.0
