Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-14,3.320278085320739,3.395186768772278,3.279786768275974,3.3729164600372314,711123,0.0,0.0
2009-09-15,3.3931618803554864,3.3931618803554864,3.3304008877838727,3.374940872192383,722458,0.0,0.0
2009-09-16,3.413408033655807,3.5369060039520264,3.374940944506873,3.5369060039520264,1450854,0.0,0.0
2009-09-17,3.542979348574895,3.5915692674853643,3.453898955378065,3.530832290649414,807525,0.0,0.0
2009-09-18,3.4964151722308783,3.571323871612549,3.4660470997913384,3.571323871612549,1392176,0.0,0.0
2009-09-21,3.563225597838619,3.563225597838619,3.42150597851903,3.464022159576416,748707,0.0,0.0
2009-09-22,3.5024886956158015,3.5207097044738207,3.421505848188298,3.4397270679473877,807757,0.0,0.0
2009-09-23,3.4538991142368016,3.5369061931897896,3.4275799251182186,3.506537914276123,917882,0.0,0.0
2009-09-24,3.496414555079797,3.5389309456763622,3.4478252681310178,3.5227341651916504,1057064,0.0,0.0
2009-09-25,3.506537863637197,3.514635832209341,3.429604315037315,3.4680709838867188,545276,0.0,0.0
2009-09-28,3.4640225813082006,3.4700961112976074,3.3486225588940224,3.4700961112976074,755189,0.0,0.0
2009-09-29,3.492365948070629,3.492365948070629,3.4053097804809953,3.4255552291870117,750115,0.0,0.0
2009-09-30,3.4498495771840694,3.50653767403573,3.393161902134536,3.4964144229888916,1164365,0.0,0.0
2009-10-01,3.478193522113118,3.6725510667995516,3.4579476545526786,3.5146353244781494,1675615,0.0,0.0
2009-10-02,3.4862918046452434,3.5773970569465834,3.4478251378757654,3.4964144229888916,851017,0.0,0.0
2009-10-05,3.4964143990369614,3.5308321869540547,3.423530577317089,3.4660463333129883,655872,0.0,0.0
2009-10-06,3.5105868790270844,3.6826747916232145,3.5024891205545505,3.623962879180908,1353164,0.0,0.0
2009-10-07,3.6846985568397623,3.796049247017439,3.67862460674143,3.729238748550415,1954997,0.0,0.0
2009-10-08,3.7656815393775616,3.8304678229893807,3.6745760653121664,3.723165988922119,1270718,0.0,0.0
2009-10-09,3.7211401473385752,3.7859264175560963,3.6766003774429485,3.725189447402954,1013607,0.0,0.0
2009-10-12,3.7494846170380782,3.806172290344922,3.729238959171046,3.771754503250122,1471069,0.0,0.0
2009-10-13,3.7737798764277763,3.7920008856021092,3.678625108136494,3.688748359680176,832101,0.0,0.0
2009-10-14,3.7454361047970846,3.804148012190142,3.7332886245285892,3.789975881576538,563607,0.0,0.0
2009-10-15,3.8102210638309963,3.9195475289396127,3.769730171014937,3.875006914138794,1093722,0.0,0.0
2009-10-16,3.879056242691048,3.939793215062492,3.785926555829851,3.8385653495788574,802945,0.0,0.0
2009-10-19,3.8689341344203756,3.879056965033984,3.785927260830535,3.8284428119659424,596750,0.0,0.0
2009-10-20,3.8527368681066236,3.8527368681066236,3.7555578857905583,3.8223683834075928,768865,0.0,0.0
2009-10-21,3.840589469441652,3.840589469441652,3.7292387783734933,3.7737793922424316,705893,0.0,0.0
2009-10-22,3.751509160763352,3.761631989409706,3.6259863386298217,3.630035638809204,977641,0.0,0.0
2009-10-23,3.684699111679058,3.717092251674962,3.660404151231592,3.6685023307800293,570807,0.0,0.0
2009-10-26,3.7089934995141562,3.7089934995141562,3.372916531106197,3.534881591796875,730528,0.0,0.0
2009-10-27,3.5024884532952614,3.5429791360539094,3.3202779555192055,3.441751480102539,1441409,0.0,0.0
2009-10-28,3.4397270832842497,3.4397270832842497,3.2190501148294155,3.225123643875122,1282657,0.0,0.0
2009-10-29,3.16236276151506,3.4781943184696753,3.069232846099733,3.4579484462738037,1740169,0.0,0.0
2009-10-30,3.4964146520775623,3.528807792143496,3.3061063777724726,3.332425355911255,1014632,0.0,0.0
2009-11-02,3.3081305812797166,3.362793816703991,3.2392958489773562,3.3364744186401367,818751,0.0,0.0
2009-11-03,3.3182532893396828,3.3182532893396828,3.150214910828528,3.1522395610809326,1688261,0.0,0.0
2009-11-04,3.196779274107265,3.5065372182056733,3.164386773077796,3.4498491287231445,1528395,0.0,0.0
2009-11-05,3.439726776380795,3.480218091211787,3.3142043752880865,3.4478249549865723,1002012,0.0,0.0
2009-11-06,3.4700961901766845,3.5915699562426044,3.3992367920814686,3.571323871612549,1601965,0.0,0.0
2009-11-09,3.577397185184746,3.6300359835046025,3.5470286963619992,3.6037163734436035,751038,0.0,0.0
2009-11-10,3.6199126997776045,3.6280108780873226,3.5105860271901457,3.559175729751587,835055,0.0,0.0
2009-11-11,3.573347760467415,3.733287937668111,3.5450039262571384,3.6644527912139893,1363432,0.0,0.0
2009-11-12,3.668501695875485,3.8041473397916565,3.644207161434807,3.692796230316162,1567662,0.0,0.0
2009-11-13,3.7413868362213507,3.787951685547761,3.698871287619915,3.7494850158691406,832212,0.0,0.0
2009-11-16,3.7980742450974625,3.8264180827474434,3.7839021153714074,3.7960495948791504,473578,0.0,0.0
2009-11-17,3.8021231960115216,3.8061720742738103,3.719115919108476,3.725189447402954,355574,0.0,0.0
2009-11-18,3.7596067708533383,3.773778897536196,3.6685013268116364,3.6806488037109375,441577,0.0,0.0
2009-11-19,3.672551045039488,3.7312633646434428,3.5713227623422954,3.605740547180176,681673,0.0,0.0
2009-11-20,3.6502806014765343,3.660403429366305,3.453898415298302,3.583470106124878,501736,0.0,0.0
2009-11-23,3.628011194672937,3.7980742194232313,3.6199130156565604,3.7555582523345947,714056,0.0,0.0
2009-11-24,3.7251898470345184,3.7535336851195753,3.6685021708644046,3.700895309448242,394442,0.0,0.0
2009-11-25,3.725189181789454,3.757582314588519,3.66445263776904,3.6988704204559326,235057,0.0,0.0
2009-11-26,3.7008952087699694,3.713042688133718,3.478193810646611,3.5045127868652344,591792,0.0,0.0
2009-11-27,3.36886723965733,3.7049443988309325,3.2939585591154406,3.573348045349121,700894,0.0,0.0
2009-11-30,3.613839631835923,3.6320602190022067,3.5085622458938666,3.5227341651916504,458353,0.0,0.0
2009-12-01,3.5834703465415676,3.6016917754072946,3.5551265109090235,3.591568946838379,604547,0.0,0.0
2009-12-02,3.587519594913588,3.731263421075948,3.547028281222311,3.6745753288269043,1036174,0.0,0.0
2009-12-03,3.7353124631729036,3.755558120906399,3.6442074251742853,3.6563549041748047,632945,0.0,0.0
2009-12-04,3.6563550321313194,3.7980742194232313,3.6178879436498086,3.7555582523345947,662271,0.0,0.0
2009-12-07,3.74543573854594,3.8223686479177017,3.7170919018925184,3.771754503250122,338719,0.0,0.0
2009-12-08,3.747459780520393,3.7920003943335927,3.652305446358875,3.6846985816955566,474058,0.0,0.0
2009-12-09,3.7170922286194976,3.7170922286194976,3.5672748533972696,3.6320602893829346,785180,0.0,0.0
2009-12-10,3.6361098157582785,3.731264168923052,3.611814853953302,3.723165988922119,793595,0.0,0.0
2009-12-11,3.7535342048124813,3.8021241303167885,3.628011777201065,3.6462323665618896,663731,0.0,0.0
2009-12-14,3.684698739773752,3.761632070422077,3.660403781778433,3.737337112426758,492219,0.0,0.0
2009-12-15,3.7555578219605636,3.7758034780824867,3.6280107789153595,3.6644527912139893,671238,0.0,0.0
2009-12-16,3.6563547217871486,3.735312276846657,3.6563547217871486,3.729238748550415,277727,0.0,0.0
2009-12-17,3.702919641814043,3.7332881275414547,3.6543301490106046,3.676600456237793,477280,0.0,0.0
2009-12-18,3.66647836075899,3.7251902720753343,3.66647836075899,3.7110185623168945,484358,0.0,0.0
2009-12-21,3.7170913726911747,3.75150873308387,3.6442069303859763,3.704943895339966,487367,0.0,0.0
2009-12-22,3.6867230480927295,3.7150668851674804,3.648256803736108,3.6826741695404053,547256,0.0,0.0
2009-12-23,3.682673848641574,3.6907720268426885,3.617887579428494,3.650280714035034,531034,0.0,0.0
2009-12-28,3.660403808185986,3.6948215952939725,3.617887842288507,3.690772294998169,358016,0.0,0.0
2009-12-29,3.6846994449032606,3.737337827629511,3.6664784338209286,3.7353131771087646,294573,0.0,0.0
2009-12-30,3.7434110335511477,3.79807448387146,3.702920135650006,3.79807448387146,562741,0.0,0.0
2010-01-04,3.7960489853896653,4.004578644747669,3.7515087967487704,4.002554416656494,1084821,0.0,0.0
2010-01-05,4.02077579470244,4.0450707546172815,3.9721862966749035,4.01875114440918,533177,0.0,0.0
2010-01-06,4.0187511761404675,4.022800476758962,3.9600388479851896,3.9802849292755127,293068,0.0,0.0
2010-01-07,3.984333304394873,4.030898568412212,3.9438419905374102,4.020775318145752,634023,0.0,0.0
2010-01-08,4.028874137006036,4.036972738506597,3.9357444377712016,3.992432117462158,642628,0.0,0.0
2010-01-11,4.010652701720558,4.010652701720558,3.875007046207865,3.893228054046631,624494,0.0,0.0
2010-01-12,3.9013269324949125,3.921572170133524,3.7069689393053484,3.769730567932129,1423452,0.0,0.0
2010-01-13,3.7616318825760935,3.8183191308627666,3.694821384128473,3.725189447402954,1208072,0.0,0.0
2010-01-14,3.749485308951796,3.7737802715963666,3.721141045265733,3.7353131771087646,645108,0.0,0.0
2010-01-15,3.7353124631729036,3.8628599381730804,3.7353124631729036,3.826417922973633,1816031,0.0,0.0
2010-01-18,3.881080389752846,3.919547049575169,3.830466674472353,3.8831050395965576,1116766,0.0,0.0
2010-01-19,3.9478925627203205,3.964088924761204,3.796050508630906,3.844640016555786,1310807,0.0,0.0
2010-01-20,3.8648849931248384,3.8709585223601994,3.7656813442002877,3.802123785018921,673647,0.0,0.0
2010-01-21,3.826417949677985,3.834516128467478,3.6644531084817893,3.690772294998169,975899,0.0,0.0
2010-01-22,3.6624282458206094,3.7170916876315254,3.5875195691117536,3.644207239151001,1246344,0.0,0.0
2010-01-25,3.5895437207896412,3.741386142801679,3.5875194926044784,3.692796230316162,631278,0.0,0.0
2010-01-26,3.660403517728592,3.725189364705813,3.638133633275158,3.692796230316162,735708,0.0,0.0
2010-01-27,3.6725515313053108,3.6725515313053108,3.567274778244353,3.609790325164795,715112,0.0,0.0
2010-01-28,3.6583790273596666,3.759607313117705,3.6442073204348007,3.676600456237793,1373881,0.0,0.0
2010-01-29,3.6927969018099516,3.739362172775598,3.6219375137880947,3.6259868144989014,986119,0.0,0.0
2010-02-01,3.6239628980748666,3.7008958219869514,3.6199135970152967,3.652306318283081,716925,0.0,0.0
2010-02-02,3.682674475798358,3.818319721920953,3.632060326169237,3.79807448387146,748423,0.0,0.0
2010-02-03,3.8243934074279182,3.8567861234997864,3.7413865452410984,3.7596075534820557,656425,0.0,0.0
2010-02-04,3.7353131936494632,3.7798538180943466,3.607766115508335,3.6462323665618896,1023441,0.0,0.0
2010-02-05,3.6037162816971797,3.6037162816971797,3.279786797006769,3.3304009437561035,2826792,0.0,0.0
2010-02-08,3.376966133869832,3.3931622828567085,3.1603382386101617,3.1886820793151855,1925436,0.0,0.0
2010-02-09,3.152239603006163,3.4437761673637235,3.036839598709882,3.3162291049957275,2996267,0.0,0.0
2010-02-10,3.397211208083878,3.439726964440243,3.3445726224663215,3.3729164600372314,1008950,0.0,0.0
2010-02-11,3.411383133594905,3.411383133594905,3.215000709522965,3.2534677982330322,910442,0.0,0.0
2010-02-12,3.2797867466245214,3.350646340084018,3.2271481613544575,3.2514429092407227,1089173,0.0,0.0
2010-02-15,3.2797870102571447,3.360769228519378,3.2271484207559378,3.2959837913513184,727757,0.0,0.0
2010-02-16,3.3182529629657695,3.3445723591529917,3.259541064035716,3.338498830795288,519818,0.0,0.0
2010-02-17,3.381014404969785,3.4741442953741317,3.381014404969785,3.4498491287231445,915496,0.0,0.0
2010-02-18,3.4377021804332837,3.4984389390093464,3.4235302630688347,3.476168632507324,694353,0.0,0.0
2010-02-19,3.4113830959481164,3.5085620872538588,3.4012602667786798,3.5045127868652344,746050,0.0,0.0
2010-02-22,3.5227344249377976,3.6158641269326326,3.5024889750918033,3.567275047302246,951627,0.0,0.0
2010-02-23,3.5632250270013244,3.619912696926795,3.4903405786670842,3.5146353244781494,627198,0.0,0.0
2010-02-24,3.5105861555329265,3.5348813240534156,3.4053094118557143,3.4478249549865723,817492,0.0,0.0
2010-02-25,3.423530553488635,3.466046309188616,3.304081254411135,3.3405234813690186,2140861,0.0,0.0
2010-02-26,3.387088324941526,3.4336533809824705,3.3486218696224057,3.427579641342163,903916,0.0,0.0
2010-03-01,3.4619968993660297,3.4619968993660297,3.381014690889337,3.4012601375579834,978485,0.0,0.0
2010-03-02,3.4174575048286564,3.5510783194416575,3.3931623319419963,3.54905366897583,1124616,0.0,0.0
2010-03-03,3.528807611369328,3.587519937467399,3.4883167156138764,3.577397108078003,629156,0.0,0.0
2010-03-04,3.5429796636071047,3.5794221060303206,3.5186851237938015,3.563225746154785,664797,0.0,0.0
2010-03-05,3.583470715097413,3.6320602128651625,3.5531026480694443,3.609790325164795,592024,0.0,0.0
2010-03-08,3.642182702329153,3.75150873308387,3.638133402611399,3.704943895339966,1056558,0.0,0.0
2010-03-09,3.719115548486962,3.765680385576536,3.6381333514883254,3.7130420207977295,794127,0.0,0.0
2010-03-10,3.7758041741273267,3.8162954938354825,3.75353386392741,3.802123785018921,1043990,0.0,0.0
2010-03-11,3.8264180875000156,3.8669094047080317,3.6968459567947902,3.7170920372009277,2071510,0.0,0.0
2010-03-12,3.753533470772627,3.858810637905537,3.7454357138417627,3.826417922973633,1734486,0.0,0.0
2010-03-15,3.82641786716794,3.8345160457828094,3.7170918231640435,3.743410587310791,1063647,0.0,0.0
2010-03-16,3.7555577540462344,3.8122454214416646,3.74948422604032,3.804147243499756,588236,0.0,0.0
2010-03-17,3.828442336496869,3.8446391165484117,3.804147799122752,3.836540937423706,689136,0.0,0.0
2010-03-18,3.830467638039519,3.949916103637478,3.767706007908853,3.9276466369628906,2028815,0.0,0.0
2010-03-19,3.9478916340547077,4.000530009206528,3.8669094210975694,3.9195477962493896,3669735,0.0,0.0
2010-03-22,3.923597150532583,3.9357442084714034,3.8871547113097114,3.911449670791626,1216118,0.0,0.0
2010-03-23,3.9397942465767635,3.95599060806216,3.8993033428632717,3.951941728591919,810033,0.0,0.0
2010-03-24,3.96408748626709,3.9762349642907724,3.8993020616129903,3.96408748626709,740553,0.0,0.0
2010-03-25,3.9519416909285146,3.994457244873047,3.939794209029129,3.994457244873047,695370,0.0,0.0
2010-03-26,3.9701615684779386,4.004578931922841,3.949915489895755,3.978259325027466,605451,0.0,0.0
2010-03-29,3.9883826846078145,4.016726520516904,3.9337196628835933,3.9742109775543213,754519,0.0,0.0
2010-03-30,3.9823089203885527,3.9823089203885527,3.8507125633623063,3.889179229736328,1290949,0.0,0.0
2010-03-31,3.893228165534708,3.9337199044945605,3.7697304074474816,3.7960495948791504,1650660,0.0,0.0
2010-04-01,3.8345165169434012,3.9276466369628906,3.8162955073705387,3.9276466369628906,1181632,0.0,0.0
2010-04-06,3.93169474801202,3.9499157559811398,3.8871545531766296,3.9418179988861084,1036801,0.0,0.0
2010-04-07,3.9377686703654957,3.9681371573641444,3.879056346528532,3.893228054046631,1152828,0.0,0.0
2010-04-08,3.8790565613647523,3.903351099227921,3.792000817670127,3.8628602027893066,1308396,0.0,0.0
2010-04-09,3.8891788640592755,3.980284317758949,3.8770318076743187,3.9580140113830566,1332859,0.0,0.0
2010-04-12,3.982308064540369,4.00660259617544,3.9397925287284874,3.9539642333984375,1187425,0.0,0.0
2010-04-13,3.9256215964378693,3.945867256526878,3.8466636064511674,3.877032518386841,1106650,0.0,0.0
2010-04-14,3.8871545261923948,3.913474134678077,3.8466632101856066,3.897277355194092,508726,0.0,0.0
2010-04-15,3.8993025593617037,3.9215720246766668,3.854761941523253,3.9195477962493896,840947,0.0,0.0
2010-04-16,3.8729821467544268,3.9316940386159063,3.7980734782189116,3.8061716556549072,1119246,0.0,0.0
2010-04-19,3.7575829308182027,3.7818774680501703,3.676600718242848,3.7069687843322754,1379398,0.0,0.0
2010-04-20,3.7393618139977836,3.8304672750302875,3.7231654563128522,3.8102211952209473,937093,0.0,0.0
2010-04-21,3.824393437279189,3.824393437279189,3.6766007199929116,3.7170920372009277,1750673,0.0,0.0
2010-04-22,3.6968456357175254,3.7191159426081466,3.6320597868927376,3.6745753288269043,1427638,0.0,0.0
2010-04-23,3.6826748108232743,3.6968465209273815,3.5956190560644585,3.652306318283081,913346,0.0,0.0
2010-04-26,3.7089931168464987,3.7089931168464987,3.6563547464517447,3.6846985816955566,838886,0.0,0.0
2010-04-27,3.682674587962445,3.682674587962445,3.5267834663391113,3.5267834663391113,1555201,0.0,0.0
2010-04-28,3.5105862914134445,3.5105862914134445,3.283835805367719,3.3789899349212646,2968152,0.0,0.0
2010-04-29,3.4194817719527992,3.5146359101252833,3.3465973114737517,3.502488851547241,1624642,0.0,0.0
2010-04-30,3.5166598046614523,3.571322396840231,3.4093580047049175,3.4538981914520264,1107063,0.0,0.0
2010-05-03,3.449849394466488,3.474144562988942,3.3850639656150285,3.409358501434326,977452,0.0,0.0
2010-05-04,3.4275795336039914,3.4397268016017244,3.1765340968746907,3.2332217693328857,2326133,0.0,0.0
2010-05-05,3.239296120658059,3.2797870189959824,3.0854294415674706,3.200829029083252,2540761,0.0,0.0
2010-05-06,3.180583634430676,3.2959838566276995,3.1178224245795243,3.1988048553466797,3857139,0.0,0.0
2010-05-07,3.1218708073221255,3.140091814440594,2.919414868037624,2.9922993183135986,3386043,0.0,0.0
2010-05-10,3.2777622012439296,3.4215056119079468,3.2069026100777513,3.2737131118774414,2518030,0.0,0.0
2010-05-11,3.221074636115423,3.221074636115423,3.061134019028264,3.1704607009887695,1791225,0.0,0.0
2010-05-12,3.1441411950002034,3.2514430193741752,3.119846657192092,3.190706253051758,1401045,0.0,0.0
2010-05-13,3.2433440176179276,3.332424605486603,3.188681212406712,3.2554914951324463,2073251,0.0,0.0
2010-05-14,3.21904976461599,3.223098853839635,3.016593827126417,3.032790184020996,2077193,0.0,0.0
2010-05-17,3.0186180176772135,3.026716195457545,2.8748746239227265,2.943709135055542,2150652,0.0,0.0
2010-05-18,2.998372872970967,3.0854290309660595,2.9902744834800163,3.065183162689209,1499710,0.0,0.0
2010-05-19,3.0165940982410926,3.0165940982410926,2.8809486480032205,2.9032187461853027,1362022,0.0,0.0
2010-05-20,2.9396601985889226,2.951807676790306,2.749351956378362,2.834383249282837,2144548,0.0,0.0
2010-05-21,2.8202114384372683,2.9133413348594557,2.7655482062697376,2.8971445560455322,2075209,0.0,0.0
2010-05-24,2.935420457840693,2.9520048034150204,2.835914809214985,2.8483529090881348,1403479,0.046537,1.01667
2010-05-25,2.7675048087378946,2.775797089242269,2.636903780408382,2.6887295246124268,2394219,0.0,0.0
2010-05-26,2.7239708330173933,2.821403145835534,2.7239708330173933,2.7654311656951904,1288468,0.0,0.0
2010-05-27,2.8068921940479523,2.9768814861214006,2.777869958372956,2.9706621170043945,1516031,0.0,0.0
2010-05-28,2.995538602236445,3.0059040052663466,2.904325222156866,2.922982692718506,1341112,0.0,0.0
2010-05-31,2.9188365057458334,2.9851738969858848,2.9146906843060263,2.978954315185547,415715,0.0,0.0
2010-06-01,2.968590012427806,2.968590012427806,2.813111913305284,2.927129030227661,1443472,0.0,0.0
2010-06-02,2.9001789173941397,2.9437128020817167,2.8421340210242354,2.8939597606658936,821158,0.0,0.0
2010-06-03,2.974808548185751,3.0038309980767766,2.922982805497537,2.925055503845215,889285,0.0,0.0
2010-06-04,2.943712527589243,2.9644429064769193,2.765431184191177,2.771650552749634,1734977,0.0,0.0
2010-06-07,2.7364089170811607,2.885667612319606,2.6369034742724344,2.831768751144409,1463385,0.0,0.0
2010-06-08,2.8524986452357988,2.8628640467707123,2.740555112472344,2.8379874229431152,1476904,0.0,0.0
2010-06-09,2.8732295922553193,2.896033096122173,2.7923811920185604,2.8939597606658936,1224772,0.0,0.0
2010-06-10,2.862864697146628,3.01212319955952,2.827623301008462,2.952005386352539,1725079,0.0,0.0
2010-06-11,2.9727356133451313,3.026634482615921,2.9188367440743415,2.9623706340789795,1754704,0.0,0.0
2010-06-14,2.9976119431572306,3.082606384969524,2.9872467517842556,3.0701684951782227,1135019,0.0,0.0
2010-06-15,3.066021183176292,3.1593083043964416,3.020414608717345,3.0846786499023438,2458460,0.0,0.0
2010-06-16,3.1282132248209074,3.146870269624655,3.041145670472519,3.103336811065674,892892,0.0,0.0
2010-06-17,3.1054096747936426,3.109555920982356,3.0390727095163697,3.051510810852051,695852,0.0,0.0
2010-06-18,3.0473647459434243,3.095044664935182,3.0307803985884454,3.0411458015441895,1367500,0.0,0.0
2010-06-21,3.0908986655140045,3.1033371925358093,3.05980309139508,3.0701684951782227,793745,0.0,0.0
2010-06-22,3.057729482650757,3.0722407037707082,2.978953584366392,3.057729482650757,1057865,0.0,0.0
2010-06-23,3.0390727280875054,3.0888257709647204,2.9934659314243413,3.003830909729004,870147,0.0,0.0
2010-06-24,3.0141960941839936,3.0390727217760145,2.952005162434402,2.97480845451355,1002773,0.0,0.0
2010-06-25,2.9768814861214006,3.0059039342065446,2.9354207246225394,2.9706621170043945,563801,0.0,0.0
2010-06-28,2.995538884628079,3.0266344594187293,2.9333479474569515,3.0100505352020264,812527,0.0,0.0
2010-06-29,2.962369992847709,2.981027036452369,2.8483529090881348,2.8483529090881348,1108181,0.0,0.0
2010-06-30,2.8753026346102706,2.912617361522418,2.7364089170811607,2.831768751144409,1437329,0.0,0.0
2010-07-01,2.7882354354986774,2.8068924827177084,2.63275735147794,2.6534881591796875,2510238,0.0,0.0
2010-07-02,2.6804368265807366,2.7447010877360856,2.6659256034711807,2.699094295501709,1200337,0.0,0.0
2010-07-05,2.7032402907024298,2.723971096275235,2.6555605848997734,2.6597068309783936,389557,0.0,0.0
2010-07-06,2.6638523563795355,2.8089652179404916,2.6638523563795355,2.7612853050231934,1582725,0.0,0.0
2010-07-07,2.7550664495478125,2.879448733817005,2.7115325650895366,2.8711564540863037,1011334,0.0,0.0
2010-07-08,2.906397779495741,2.966515788423866,2.885667189881434,2.9188358783721924,1574151,0.0,0.0
2010-07-09,2.94371285530317,2.960297202741618,2.821403478803501,2.8400609493255615,1342173,0.0,0.0
2010-07-12,2.8462797862375457,2.8732293212445614,2.782015526790825,2.8483529090881348,1271202,0.0,0.0
2010-07-13,2.84420688300394,2.8918865881478193,2.8172575583261454,2.877375364303589,870842,0.0,0.0
2010-07-14,2.8960333428458718,2.9043254109165333,2.7840891494309448,2.823476791381836,1586641,0.0,0.0
2010-07-15,2.8234762919780816,2.848352916610333,2.7882349027060256,2.8421337604522705,1189927,0.0,0.0
2010-07-16,2.831768895618744,2.8504263662317757,2.715678887803874,2.728116989135742,1143488,0.0,0.0
2010-07-19,2.726044021847976,2.7695779100230595,2.6866561676871465,2.7177517414093018,1199222,0.0,0.0
2010-07-20,2.748847350206602,2.7654316988854,2.659707086737295,2.7115328311920166,749311,0.0,0.0
2010-07-21,2.742627887443654,2.8338416817488277,2.732262910437975,2.777869701385498,877995,0.0,0.0
2010-07-22,2.7571391622850654,2.896033096122173,2.7364089938744907,2.8939597606658936,1247598,0.0,0.0
2010-07-23,2.893960007845736,2.9354209854386077,2.867010892815277,2.9063985347747803,1340884,0.0,0.0
2010-07-26,2.9312745478400917,2.9354207940161134,2.86493758276588,2.922982692718506,1135655,0.0,0.0
2010-07-27,2.925055603546406,3.0805336865511976,2.9043254332106243,3.0701684951782227,2320317,0.0,0.0
2010-07-28,3.0722414618333387,3.086752686533873,3.0245615414657325,3.061876058578491,1399543,0.0,0.0
2010-07-29,3.063949056247366,3.2422302040295956,3.063949056247366,3.20698881149292,2482644,0.0,0.0
2010-07-30,3.180039059799063,3.238084168603304,3.1178479173109794,3.188331127166748,1799296,0.0,0.0
2010-08-02,3.211134163436401,3.306493773919067,3.1945498187059016,3.2774715423583984,1347332,0.0,0.0
2010-08-03,3.271253377071009,3.3396634746325033,3.2422307119020224,3.281618356704712,1854993,0.0,0.0
2010-08-04,3.2629603308023674,3.2816173735173715,3.1572353186663586,3.2297916412353516,1130282,0.0,0.0
2010-08-05,3.2422298438136083,3.2671062555763792,3.1800387082016184,3.2028419971466064,1222993,0.0,0.0
2010-08-06,3.2256454985017196,3.2753985344373864,3.1758928873863024,3.2028419971466064,2749330,0.0,0.0
2010-08-09,3.2380837074220463,3.244302863267127,3.2152804192035767,3.2297916412353516,498979,0.0,0.0
2010-08-10,3.2194264440360665,3.242229946110663,3.1862577523657682,3.236010789871216,1522194,0.0,0.0
2010-08-11,3.2007689886951494,3.211134390744304,2.9665160851914805,3.005903720855713,3302548,0.0,0.0
2010-08-12,2.9872465375675534,3.0390727031261195,2.9582240887685027,3.0224883556365967,1369407,0.0,0.0
2010-08-13,3.0473647641338704,3.0494378872194243,2.9520051379912817,2.9934659004211426,729777,0.0,0.0
2010-08-16,3.0038312739775073,3.0390730966094783,2.949932403170704,3.001758575439453,851319,0.0,0.0
2010-08-17,3.020415159102709,3.0432184504874384,3.003830812016448,3.0245614051818848,470809,0.0,0.0
2010-08-18,3.0100502543270693,3.032853758676432,2.9665163687183407,3.0224883556365967,356572,0.0,0.0
2010-08-19,3.04321873825759,3.0598030869120856,2.95407847491891,2.958224296569824,704892,0.0,0.0
2010-08-20,2.9478589750391215,2.985173917171591,2.827623142936505,2.850426435470581,1644875,0.0,0.0
2010-08-23,2.8524989423264437,2.935420676371279,2.842133964532251,2.883594512939453,964673,0.0,0.0
2010-08-24,2.8587184543612074,2.867010734385621,2.7986002207222898,2.8338420391082764,2226568,0.0,0.0
2010-08-25,2.821403222287272,2.8276228033827913,2.7115323818683614,2.746774196624756,1644154,0.0,0.0
2010-08-26,2.7778698409387155,2.835914947065298,2.7529932151629386,2.8151843547821045,1478787,0.0,0.0
2010-08-27,2.813111369456994,2.8815218812771,2.7654314509342877,2.852499008178711,874500,0.0,0.0
2010-08-30,2.8815217508943656,2.889813817910008,2.811038544030988,2.827622890472412,1042731,0.0,0.0
2010-08-31,2.7716505219142733,2.8255495913866406,2.7343355854394407,2.8131110668182373,1114476,0.0,0.0
2010-09-01,2.831768151270285,3.0141952888000993,2.717750871699005,2.983099937438965,3907504,0.0,0.0
2010-09-02,2.983099937438965,3.030779631960109,2.9561501939451142,2.983099937438965,1305058,0.0,0.0
2010-09-03,2.993466022279016,3.034926573986499,2.947859011821479,3.007977247238159,1549689,0.0,0.0
2010-09-06,3.0204152573547423,3.0349264818734554,2.991392808317316,3.003830909729004,1246770,0.0,0.0
2010-09-07,2.9976118409829393,3.0017582997290986,2.8815220414188367,2.925055503845215,1651124,0.0,0.0
2010-09-08,2.87944930575385,2.9561514747294764,2.7509207498849713,2.9333481788635254,1856059,0.0,0.0
2010-09-09,2.9146905589829073,2.993465835975589,2.891886630353058,2.954078197479248,1539169,0.0,0.0
2010-09-10,2.935421037503272,2.9644434886818614,2.9105444080242866,2.952005386352539,730142,0.0,0.0
2010-09-13,2.991393029010649,3.061876246107321,2.9644434886818614,2.952005386352539,1465280,0.0,0.0
2010-09-14,3.032853608954616,3.0639489668984377,3.010050105730985,3.0432183742523193,928678,0.0,0.0
2010-09-15,3.0494375682489214,3.051510478707497,2.956150650129373,3.012122631072998,760247,0.0,0.0
2010-09-16,3.01004986445701,3.0162690205113276,2.94163936026964,2.9727349281311035,758321,0.0,0.0
2010-09-17,2.985172971791933,3.018341232311814,2.9022512584417757,2.9312736988067627,1473152,0.0,0.0
2010-09-20,2.9333479142432997,2.968589735201806,2.881522169255867,2.952005386352539,1896957,0.0,0.0
2010-09-21,2.9478598411750716,2.9748093879155824,2.914691560405619,2.916764259338379,1098074,0.0,0.0
2010-09-22,2.9229820505500337,2.9478582476800392,2.856644675229596,2.9209089279174805,1121566,0.0,0.0
2010-09-23,2.9312754883801246,2.9478598411750716,2.877376394899103,2.916764259338379,552081,0.0,0.0
2010-09-24,2.9001794781728103,2.9416402478311094,2.860791619551313,2.9333481788635254,894831,0.0,0.0
